city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,אגם 3 - בתכנון,613,נתניה,אגם 3 - בתכנון,קרל פופר 3,133.85,2020,1580000,7940-325-32,דירה בבית,5,11804
נתניה,אגם 3 - בתכנון,614,נתניה,אגם 3 - בתכנון,קרל פופר 3,114.84,2020,1621000,7940-325-91,דירה בבית,4,14115
נתניה,אגם 3 - בתכנון,615,נתניה,אגם 3 - בתכנון,קרל פופר 3,133.85,2020,1735000,7940-325-72,דירה בבית,5,12962
נתניה,אגם 3 - בתכנון,616,נתניה,אגם 3 - בתכנון,קרל פופר 3,133.85,2020,1720000,7940-325-68,דירה בבית,5,12850
נתניה,אגם 3 - בתכנון,617,נתניה,אגם 3 - בתכנון,קרל פופר 3,99.72,2020,1136000,7940-325-11,דירה בבית,3,11392
נתניה,אגם 3 - בתכנון,618,נתניה,אגם 3 - בתכנון,קרל פופר 3,114.84,2020,1489000,7940-325-71,דירה בבית,4,12966
נתניה,אגם 3 - בתכנון,619,נתניה,אגם 3 - בתכנון,קרל פופר 3,114.84,2020,1422000,7940-325-51,דירה בבית,4,12382
נתניה,אגם 3 - בתכנון,620,נתניה,אגם 3 - בתכנון,קרל פופר 9,114,2020,1399000,7940-326-71,דירה בבית,4,12272
נתניה,אגם 3 - בתכנון,621,נתניה,אגם 3 - בתכנון,קרל פופר 9,114,2020,1477000,7940-326-70,דירה בבית,4,12956
נתניה,אגם 3 - בתכנון,622,נתניה,אגם 3 - בתכנון,קרל פופר 9,114,2020,1399000,7940-326-69,דירה בבית,4,12272
נתניה,אגם 3 - בתכנון,623,נתניה,אגם 3 - בתכנון,קרל פופר 9,105,2020,1950000,7940-326-68,דירה בבית,4,18571
נתניה,אגם 3 - בתכנון,624,נתניה,אגם 3 - בתכנון,קרל פופר 9,106,2020,1950000,7940-326-67,דירה,4,18396
נתניה,אגם 3 - בתכנון,625,נתניה,אגם 3 - בתכנון,קרל פופר 9,114,2020,1399000,7940-326-66,דירה בבית,4,12272
נתניה,אגם 3 - בתכנון,626,נתניה,אגם 3 - בתכנון,קרל פופר 9,114,2020,1400000,7940-326-64,דירה בבית,4,12281
נתניה,אגם 3 - בתכנון,628,נתניה,אגם 3 - בתכנון,קרל פופר 9,93,2020,1156000,7940-326-61,דירה בבית,3,12430
נתניה,אגם 3 - בתכנון,629,נתניה,אגם 3 - בתכנון,קרל פופר 9,114,2020,1400000,7940-326-62,דירה בבית,4,12281
נתניה,אגם 3 - בתכנון,630,נתניה,אגם 3 - בתכנון,קרל פופר 9,93,2020,1156000,7940-326-60,דירה בבית,3,12430
נתניה,אגם 3 - בתכנון,631,נתניה,אגם 3 - בתכנון,קרל פופר 9,93,2020,1156000,7940-326-56,דירה בבית,3,12430
נתניה,אגם 3 - בתכנון,632,נתניה,אגם 3 - בתכנון,קרל פופר 9,93,2020,1156000,7940-326-55,דירה בבית,3,12430
נתניה,אגם 3 - בתכנון,633,נתניה,אגם 3 - בתכנון,קרל פופר 9,105,2020,1185000,7940-326-54,דירה בבית,4,11286
נתניה,אגם 3 - בתכנון,634,נתניה,אגם 3 - בתכנון,קרל פופר 9,114,2020,1198000,7940-326-53,דירה בבית,4,10509
נתניה,אגם 3 - בתכנון,635,נתניה,אגם 3 - בתכנון,קרל פופר 9,114,2020,1196000,7940-326-177,דירה בבית,4,10491
נתניה,אגם 3 - בתכנון,636,נתניה,אגם 3 - בתכנון,קרל פופר 9,93,2020,1157000,7940-326-178,דירה בבית,3,12441
נתניה,אגם 3 - בתכנון,637,נתניה,אגם 3 - בתכנון,קרל פופר 9,105,2020,1310000,7940-326-179,דירה בבית,4,12476
נתניה,אגם 3 - בתכנון,638,נתניה,אגם 3 - בתכנון,קרל פופר 9,93,2020,1157000,7940-326-180,דירה בבית,3,12441
נתניה,אגם 3 - בתכנון,639,נתניה,אגם 3 - בתכנון,קרל פופר 9,105,2020,1307000,7940-326-181,דירה בבית,4,12448
נתניה,אגם 3 - בתכנון,640,נתניה,אגם 3 - בתכנון,קרל פופר 9,93,2020,1192000,7940-326-183,דירה בבית,3,12817
נתניה,אגם 3 - בתכנון,641,נתניה,אגם 3 - בתכנון,קרל פופר 9,105,2020,1307000,7940-326-52,דירה בבית,4,12448
נתניה,אגם 3 - בתכנון,642,נתניה,אגם 3 - בתכנון,קרל פופר 9,105,2019,1304000,7940-326-50,דירה בבית,4,12419
נתניה,אגם 3 - בתכנון,643,נתניה,אגם 3 - בתכנון,קרל פופר 9,93,2019,1152000,7940-326-49,דירה בבית,3,12387
נתניה,אגם 3 - בתכנון,644,נתניה,אגם 3 - בתכנון,קרל פופר 9,114,2019,1395000,7940-326-51,דירה בבית,4,12237
נתניה,אגם 3 - בתכנון,645,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2019,1561000,7940-326-184,דירה בבית,5,12195
נתניה,אגם 3 - בתכנון,646,נתניה,אגם 3 - בתכנון,קרל פופר 9,114,2019,1395000,7940-326-47,דירה בבית,4,12237
נתניה,אגם 3 - בתכנון,647,נתניה,אגם 3 - בתכנון,קרל פופר 9,105,2019,1304000,7940-326-45,דירה בבית,4,12419
נתניה,אגם 3 - בתכנון,648,נתניה,אגם 3 - בתכנון,קרל פופר 9,114,2019,1395000,7940-326-42,דירה בבית,4,12237
נתניה,אגם 3 - בתכנון,649,נתניה,אגם 3 - בתכנון,קרל פופר 9,105,2019,1304000,7940-326-38,דירה בבית,4,12419
נתניה,אגם 3 - בתכנון,650,נתניה,אגם 3 - בתכנון,קרל פופר 9,93,2019,1152000,7940-326-37,דירה בבית,3,12387
נתניה,אגם 3 - בתכנון,651,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2019,1561000,7940-326-43,דירה בבית,5,12195
נתניה,אגם 3 - בתכנון,652,נתניה,אגם 3 - בתכנון,קרל פופר 9,93,2019,1152000,7940-326-206,דירה בבית,3,12387
נתניה,אגם 3 - בתכנון,653,נתניה,אגם 3 - בתכנון,קרל פופר 9,114,2019,1395766,7940-326-35,דירה בבית,4,12244
נתניה,אגם 3 - בתכנון,654,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2019,1561000,7940-326-33,דירה בבית,5,12195
נתניה,אגם 3 - בתכנון,655,נתניה,אגם 3 - בתכנון,קרל פופר 9,105,2019,1304000,7940-326-30,דירה בבית,4,12419
נתניה,אגם 3 - בתכנון,656,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2019,1561871,7940-326-28,דירה,5,12202
נתניה,אגם 3 - בתכנון,658,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2019,1561000,7940-326-220,דירה בבית,5,12195
נתניה,אגם 3 - בתכנון,659,נתניה,אגם 3 - בתכנון,קרל פופר 9,105,2019,1349000,7940-326-222,דירה בבית,4,12848
נתניה,אגם 3 - בתכנון,660,נתניה,אגם 3 - בתכנון,קרל פופר 9,105,2019,1347000,7940-326-224,דירה בבית,4,12829
נתניה,אגם 3 - בתכנון,661,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2019,1345000,7940-326-226,דירה בבית,4,10508
נתניה,אגם 3 - בתכנון,662,נתניה,אגם 3 - בתכנון,קרל פופר 9,105,2019,1304000,7940-326-25,דירה בבית,4,12419
נתניה,אגם 3 - בתכנון,663,נתניה,אגם 3 - בתכנון,קרל פופר 9,105,2019,1352000,7940-326-27,דירה בבית,4,12876
נתניה,אגם 3 - בתכנון,664,נתניה,אגם 3 - בתכנון,קרל פופר 9,93,2019,1189000,7940-326-20,דירה בבית,3,12785
נתניה,אגם 3 - בתכנון,665,נתניה,אגם 3 - בתכנון,קרל פופר 9,105,2019,1345000,7940-326-22,דירה בבית,4,12810
נתניה,אגם 3 - בתכנון,666,נתניה,אגם 3 - בתכנון,קרל פופר 9,105,2019,1346000,7940-326-23,דירה בבית,4,12819
נתניה,אגם 3 - בתכנון,667,נתניה,אגם 3 - בתכנון,קרל פופר 9,105,2019,1333000,7940-326-21,דירה בבית,4,12695
נתניה,אגם 3 - בתכנון,668,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2019,1561000,7940-326-244,דירה בבית,5,12195
נתניה,אגם 3 - בתכנון,669,נתניה,אגם 3 - בתכנון,קרל פופר 9,93,2019,1152140,7940-326-18,דירה,3,12389
נתניה,אגם 3 - בתכנון,670,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2019,1304535,7940-326-251,דירה בבית,4,10192
נתניה,אגם 3 - בתכנון,671,נתניה,אגם 3 - בתכנון,קרל פופר 9,105,2019,1333000,7940-326-13,דירה בבית,4,12695
נתניה,אגם 3 - בתכנון,672,נתניה,אגם 3 - בתכנון,קרל פופר 9,114,2019,1395000,7940-326-15,דירה בבית,4,12237
נתניה,אגם 3 - בתכנון,673,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2019,1340000,7940-326-254,דירה בבית,4,10469
נתניה,אגם 3 - בתכנון,674,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2019,1561871,7940-326-12,דירה,5,12202
נתניה,אגם 3 - בתכנון,675,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2019,1592000,7940-326-11,דירה בבית,5,12438
נתניה,אגם 3 - בתכנון,676,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2019,1342000,7940-326-266,דירה בבית,4,10484
נתניה,אגם 3 - בתכנון,677,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2019,1587000,7940-326-275,דירה בבית,5,12398
נתניה,אגם 3 - בתכנון,678,נתניה,אגם 3 - בתכנון,קרל פופר 9,105,2019,1304000,7940-326-7,דירה בבית,4,12419
נתניה,אגם 3 - בתכנון,679,נתניה,אגם 3 - בתכנון,קרל פופר 9,105,2019,1335000,7940-326-8,דירה בבית,4,12714
נתניה,אגם 3 - בתכנון,680,נתניה,אגם 3 - בתכנון,קרל פופר 9,114,2019,1395000,7940-326-9,דירה בבית,4,12237
נתניה,אגם 3 - בתכנון,681,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2019,1594000,7940-326-283,דירה בבית,5,12453
נתניה,אגם 3 - בתכנון,682,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2019,1600000,7940-326-6,דירה בבית,5,12500
נתניה,אגם 3 - בתכנון,683,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2019,1561871,7940-326-5,דירה,5,12202
נתניה,אגם 3 - בתכנון,684,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2019,1600259,7940-326-4,דירה,5,12502
נתניה,אגם 3 - בתכנון,685,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2019,1346000,7940-326-290,דירה בבית,4,10516
נתניה,אגם 3 - בתכנון,686,נתניה,אגם 3 - בתכנון,קרל פופר 9,105,2019,1341000,7940-326-2,דירה בבית,4,12771
נתניה,אגם 3 - בתכנון,687,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2019,1561000,7940-326-3,דירה בבית,5,12195
נתניה,אגם 3 - בתכנון,688,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2019,1619266,7940-326-1,דירה,5,12651
