מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
744,שלמה המלך 46,78,2015,1239000,2393-8-15,דירה בבית,4,15885
745,ברק בן אבינועם 2,90.6,2015,1275000,2394-4-9,דירה בבית,4,14073
746,המלך יהויכין 8,85.3,2015,1130000,2393-18-12,דירה בבית,4,13247
747,הכתר 2,95,2014,1260000,2393-4-15,דירה בבית,4,13263
748,המלך הדד 4,90.7,2014,1510000,2394-11-2,דירת גן,4,16648
749,חזקיה המלך 15,63,2014,999000,2396-11-13,דירה בבית,3,15857
750,אסא המלך 12,60,2014,960000,2395-6-47,דירה בבית,3,16000
751,המלך יהושפט 17,75.73,2014,1120000,2395-30-19,דירה בבית,4,14789
752,רחבעם המלך 22,57.76,2014,950000,2395-15-17,דירה בבית,3,16447
753,המלך אמציה 8,73.78,2014,940000,2396-25-52,דירה בבית,3,12741
754,המלך שאול 10,87.1,2014,1081000,2394-7-24,דירה בבית,4,12411
755,המלך אמציה 18,55.31,2014,870000,2395-32-15,דירה בבית,2.5,15730
756,רחבעם המלך 22,45.37,2014,815000,2395-15-23,דירה בבית,2,17963
757,המלך יהושפט 3,73.67,2014,1080000,2396-7-16,דירה בבית,4,14660
758,חזקיה המלך 32,80,2014,1200000,2396-16-24,דירה בבית,4,15000
759,המלך עמרי 3,77.49,2014,1100000,2396-23-35,דירה בבית,3,14195
760,המלך יהואחז 3,73.67,2014,900000,2396-6-16,דירה בבית,4,12217
761,רחבעם המלך 4,82.77,2014,1050000,2395-23-20,דירה בבית,5,12686
762,המלך אמציה 14,71.3,2014,1060000,2396-27-47,דירה בבית,3.5,14867
763,רחבעם המלך 22,82.77,2014,858000,2395-15-30,דירה בבית,5,10366
764,המלך אמציה 17,82.33,2014,970000,2396-30-24,דירה בבית,4,11782
765,המלך אמציה 5,82.3,2014,1000000,2396-20-24,דירה בבית,4,12151
766,המלך אמציה 20,66.96,2014,1010000,2395-32-11,דירה בבית,3,15084
767,המלך יהושפט 4,84,2014,1200000,2395-9-12,דירה בבית,4,14286
768,יותם המלך 7,71.89,2014,920000,2394-2-24,דירה בבית,4,12797
769,המלך אמציה 14,78.62,2014,785000,2396-27-60,דירה בבית,3,9985
770,המלך דוד 13,84,2014,1168000,2395-11-22,דירה בבית,4,13905
771,יהויכין המלך 17,78,2014,1250000,2393-9-8,דירה בבית,4,16026
772,המלך דוד 10,70,2014,815000,2395-22-35,דירה בבית,3,11643
773,המלכים 20,108,2014,1680000,2393-5-17,דירה בבית,5,15556
774,ברק בן אבינועם 2,76.6,2014,1070000,2394-4-18,דירה בבית,3,13969
775,הגלימה 7,103,2014,1735000,2393-7-14,דירת גן,5,16845
776,יהוא המלך 10,74.3,2014,1050000,2396-26-35,דירה בבית,4,14132
777,שלמה המלך 48,102,2014,1380000,2393-9-63,דירה בבית,5,13529
778,חזקיה המלך 21,62.8,2014,965000,2396-12-4,דירה בבית,3,15366
779,המלך ירבעם 9,91,2014,1130000,2393-15-43,דירה בבית,4,12418
780,המלך ירבעם 2,119,2014,1378000,2393-14-8,דירה בבית,5,11580
781,המלך אמציה 18,66.96,2014,1030000,2395-32-25,דירה בבית,3,15382
782,אליקים המלך 13,67,2014,1030000,2396-43-59,דירה בבית,3,15373
784,המלכים 5,122.5,2014,1550000,2393-6-15,דירה בבית,5,12653
785,המלך יהושפט 18,94,2014,1475000,2395-12-1,דירה בבית,4,15691
786,יהויכין המלך 13,79,2014,1370000,2393-10-4,דירה בבית,4,17342
787,חזקיה המלך 67,63,2014,970000,2396-37-18,דירה בבית,3,15397
788,המלך אמציה 12,71.3,2014,920000,2396-24-18,דירה בבית,4,12903
789,חזקיה המלך 7,62,2014,895000,2395-8-17,דירה בבית,3,14435
790,הגלימה 5,99,2014,1415000,2393-7-12,דירה בבית,5,14293
791,רחבעם המלך 24,101.8,2014,1199000,2395-16-22,דירה בבית,5,11778
792,שאול המלך 1,66.9,2014,970000,2393-20-5,דירה בבית,3,14499
793,יותם המלך 2,90.74,2014,1170000,2395-24-31,דירה בבית,5,12894
794,אליקים המלך 4,63,2014,730000,2396-41-17,דירה בבית,3,11587
795,המלך דוד 7,93,2014,1430000,2395-13-20,דירה בבית,4,15376
796,המלך שלמה 6,104,2014,1345000,2395-10-18,דירה בבית,5,12933
797,חזקיה המלך 32,65,2014,970000,2396-16-21,דירה בבית,3,14923
798,המלך שלמה 6,84,2014,1170000,2395-10-7,דירה בבית,4,13929
799,שלמה המלך 1,63,2014,1170000,2395-5-19,דירה בבית,3,18571
800,חזקיה המלך 29,63,2014,1000000,2396-14-31,דירה בבית,3,15873
801,המלך יהוא 6,64.88,2014,910000,2395-31-14,דירה בבית,3,14026
802,המלך יהויכין 5,92,2014,1320000,2393-12-20,דירה בבית,4,14348
803,המלך עמרי 3,77.49,2014,1020000,2396-23-43,דירה בבית,3,13163
804,אליקים המלך 13,105,2014,1220000,2396-43-50,דירה בבית,5,11619
805,יהוא המלך 3,100.5,2014,1319000,2395-26-142,דירה בבית,5,13124
806,המלך דוד 1,60,2014,950000,2395-6-20,דירה בבית,3,15833
807,המלך אמציה 17,62.06,2014,885000,2396-30-8,דירה בבית,3,14260
808,יהואחז המלך 4,66.7,2014,1050000,2395-26-5,דירה בבית,3,15742
809,המלך אמציה 8,96.15,2014,1170000,2396-25-63,דירה בבית,4,12168
810,המלך הדד 3,64.2,2014,940000,2394-9-7,דירה בבית,3,14642
811,יובב המלך 2,83.4,2014,1132000,2394-5-3,דירה בבית,4,13573
812,המלך דוד 7,104,2014,1280000,2395-13-27,דירה בבית,5,12308
813,יהואש 6,82.3,2014,1040000,2396-22-4,דירה בבית,4,12637
814,יהוא המלך 3,140,2014,1390000,2395-26-161,דירה בבית,5,9929
815,המלך דוד 13,94,2014,1390000,2395-11-20,דירה בבית,4,14787
816,יהויכין המלך 16,67.7,2013,1050000,2393-22-12,דירה בבית,3,15510
817,יהואחז המלך 4,66.7,2013,1090000,2395-26-6,דירה בבית,3,16342
818,המלך אמציה 23,82.3,2013,1250000,2396-28-20,דירת גן,4,15188
819,יהויכין המלך 9,69,2013,814000,2393-11-32,דירה בבית,3,11797
820,יהואחז המלך 4,66.7,2013,980000,2395-26-9,דירה בבית,3,14693
821,המלך אמציה 12,95.67,2013,1200000,2396-24-29,דירה בבית,5,12543
822,יהוא המלך 3,77.9,2013,1060000,2395-26-84,דירה בבית,4,13607
823,יהויכין המלך 16,75.3,2013,1000000,2393-22-23,דירה בבית,3,13280
824,חזקיה המלך 7,67,2013,930000,2395-8-5,דירה בבית,3,13881
825,המלך עמרי 3,66.73,2013,1250000,2396-23-47,דירה בבית,4,18732
826,חזקיה המלך 39,83,2013,1040000,2396-31-85,דירה בבית,4,12530
827,המלך דוד 7,84,2013,1150000,2395-13-4,דירה בבית,4,13690
828,המלך יהושפט 19,89.27,2013,1148000,2395-30-8,דירה בבית,4.5,12860
829,חזקיה המלך 55,65,2013,945000,2396-35-4,דירה בבית,3,14538
830,יהויכין המלך 17,65,2013,1050000,2393-9-9,דירה בבית,3,16154
831,אליקים המלך 11,105,2013,1220000,2396-43-10,דירה בבית,5,11619
832,המלך אמציה 14,73.78,2013,965000,2396-27-54,דירה בבית,4,13079
833,המלך עמרי 4,111.24,2013,1100000,2396-26-31,דירה בבית,5,9889
834,יהואחז המלך 4,66.7,2013,1050000,2395-26-10,דירה בבית,3,15742
835,המלך יהוא 4,75.73,2013,1059000,2395-31-20,דירה בבית,4,13984
836,חזקיה המלך 28,65,2013,1300000,2396-15-13,דירה בבית,4,20000
837,חזקיה המלך 33,107,2013,1300000,2396-14-82,דירה בבית,5,12150
838,חזקיה המלך 40,68,2013,1220000,2396-18-11,דירה בבית,3,17941
839,רחבעם המלך 22,71.89,2013,800000,2395-15-27,דירה בבית,4,11128
840,יהויכין המלך 16,67.4,2013,960000,2393-22-16,דירה בבית,3,14243
841,יהוא המלך 3,66.7,2013,1020000,2395-26-60,דירה בבית,3,15292
842,המלך ירבעם 2,106,2013,1595000,2393-14-6,דירה בבית,5,15047
843,שלמה המלך 11,63,2013,1130000,2396-9-9,דירה בבית,3,17937
844,חזקיה המלך 39,63,2013,863000,2396-31-72,דירה בבית,3,13698
845,המלך דוד 3,63,2013,960000,2395-5-32,דירה בבית,3,15238
846,המלך יהויכין 3,90,2013,1112000,2393-12-19,דירה בבית,4,12356
847,חזקיה המלך 50,68,2013,1155000,2396-17-7,דירה בבית,3,16985
848,המלך דוד 7,104,2013,1020000,2395-13-8,קוטג' דו משפחתי,5,9808
849,אליקים המלך 5,63,2013,876000,2396-40-11,דירה בבית,3,13905
850,יהויכין המלך 15,78,2013,1195000,2393-10-51,דירה בבית,4,15321
851,שלמה המלך 46,78,2013,1130000,2393-8-19,דירה בבית,4,14487
852,יובב המלך 3,85.2,2013,1059000,2394-8-7,דירה בבית,4,12430
853,המלך אמציה 8,76.2,2013,905000,2396-25-57,דירה בבית,3.5,11877
854,שלמה המלך 48,98,2013,1100000,2393-9-35,דירה בבית,4,11224
855,הכתר 12,121,2013,1750000,2393-4-4,דירה בבית,5,14463
856,אסא המלך 10,70,2013,954000,2395-7-15,דירה בבית,4,13629
857,יובב המלך 6,111,2013,1435000,2394-5-10,דירה בבית,5,12928
858,חזקיה המלך 12,77,2013,950000,2396-13-3,דירה בבית,4,12338
859,אליקים המלך 1,65,2013,930000,2396-40-21,דירה בבית,3,14308
860,אליקים המלך 13,105,2013,1190000,2396-43-46,דירה בבית,5,11333
861,אליקים המלך 9,80,2013,1199000,2396-40-1,דירת גן,4,14988
862,רחבעם המלך 14,71.89,2013,935000,2395-14-25,דירה בבית,4,13006
863,אליקים המלך 20,63,2013,915000,2396-42-17,דירה בבית,3,14524
864,חזקיה המלך 47,63,2013,880000,2396-34-25,דירה בבית,3,13968
865,המלך יהושפט 19,78.71,2013,1030000,2395-30-14,דירה בבית,3.5,13086
866,רחבעם המלך 22,57.76,2013,699000,2395-15-14,דירה בבית,3,12102
867,המלך ירבעם 9,80,2013,895000,2393-15-56,דירה בבית,3,11188
868,עזריה המלך 87,125.95,2013,1410000,2396-39-7,דירה בבית,5,11195
869,המלך אמציה 20,66.96,2013,490000,2395-32-5,דירה בבית,3,7318
870,המלך דוד 7,94,2013,1300000,2395-13-19,דירה בבית,4,13830
871,יותם המלך 4,79,2013,1070000,2395-25-31,דירה בבית,4,13544
873,יותם המלך 7,57.92,2013,850000,2394-2-2,דירה בבית,3,14675
874,המלך יהואחז 1,64.99,2013,890000,2396-6-8,דירה בבית,3,13694
875,המלך דוד 13,93,2013,1320000,2395-11-21,דירה בבית,4,14194
876,הגלימה 16,120,2013,1600000,2393-6-26,דירה בבית,5,13333
877,המלך דוד 7,104,2013,1074000,2395-13-26,דירה בבית,5,10327
878,יהויכין המלך 13,65,2013,860000,2393-10-3,דירה בבית,3,13231
879,המלך אמציה 23,82.3,2013,995000,2396-28-13,דירה בבית,4,12090
880,המלך דוד 13,109,2013,1260000,2395-11-27,דירה בבית,5,11560
881,רחבעם המלך 24,101.8,2013,1250000,2395-16-7,דירה בבית,5,12279
882,חזקיה המלך 24,65,2013,920000,2396-15-3,דירה בבית,3,14154
883,אסא המלך 1,79,2013,1210000,2395-4-6,דירה בבית,4,15316
884,יהויכין המלך 13,65,2013,800000,2393-10-14,דירה בבית,3,12308
885,המלך אמציה 16,89.29,2013,1102000,2395-32-33,דירה בבית,4,12342
886,חזקיה המלך 39,83,2013,1100000,2396-31-69,דירה בבית,4,13253
887,חזקיה המלך 51,80,2013,1180000,2396-34-2,דירה בבית,4,14750
888,המלך אמציה 13,62.06,2013,836000,2396-19-22,דירה בבית,3,13471
889,יהויכין המלך 13,83,2013,1200000,2393-10-32,דירה בבית,4,14458
890,המלכים 2,108,2013,1460000,2393-5-9,דירה בבית,5,13519
891,יהואש 3,85.32,2013,950000,2396-25-11,דירה בבית,4,11135
892,אורייה החיתי 27,70.5,2013,720000,2395-17-7,דירה בבית,3,10213
893,המלך שלמה 6,94,2013,1325000,2395-10-1,דירה בבית,4,14096
894,המלך יהויכין 1,109,2013,1320000,2393-12-8,דירה בבית,5,12110
895,המלך יהושפט 17,64.89,2013,889000,2395-30-23,דירה בבית,3,13700
897,המלך אמציה 10,118,2013,1210000,2396-24-34,דירה בבית,5,10254
898,יהואש 3,85.8,2013,1050000,2396-25-6,דירה בבית,4,12238
899,יותם המלך 4,103,2012,920000,2395-25-25,דירה בבית,5,8932
900,המלך עמרי 5,66.96,2012,980000,2396-23-4,דירה בבית,3,14636
901,המלכים 22,136,2012,1450000,2393-5-33,דירה בבית,5.5,10662
902,המלכים 22,108,2012,1550000,2393-5-6,דירה בבית,5,14352
903,יהויכין המלך 11,83,2012,1130000,2393-11-64,דירה בבית,4,13614
905,יותם המלך 2,68.48,2012,990000,2395-24-38,דירה בבית,4,14457
906,יהוא המלך 3,66.7,2012,920000,2395-26-74,דירה בבית,3,13793
907,אורייה החיתי 27,82.2,2012,870000,2395-17-19,דירה בבית,4,10584
908,המלך יהושפט 6,84,2012,1055000,2395-9-3,דירה בבית,4,12560
909,חזקיה המלך 35,63,2012,950000,2396-31-8,דירה בבית,3,15079
910,חזקיה המלך 24,65,2012,974000,2396-15-4,דירה בבית,3,14985
911,המלך שאול 10,75.2,2012,910000,2394-7-3,דירה בבית,3,12101
912,אליקים המלך 13,105,2012,1000000,2396-43-42,דירה בבית,5,9524
913,יהואש 3,85.8,2012,870000,2396-25-22,דירה בבית,4,10140
914,חזקיה המלך 40,68,2012,1020000,2396-18-6,דירה בבית,3,15000
915,יהוא המלך 10,95.67,2012,422000,2396-26-62,דירה בבית,4,4411
916,אורייה החיתי 27,82.2,2012,562000,2395-17-14,דירה בבית,4,6837
917,המלך יהויכין 12,71.11,2012,970000,2393-19-6,דירה בבית,3,13641
918,יהויכין המלך 13,65,2012,865000,2393-10-18,דירה בבית,3,13308
919,יהויכין המלך 6,85.12,2012,1000000,2393-18-24,דירה בבית,4,11748
920,המלך יהושפט 16,94,2012,1175000,2395-12-11,דירה בבית,4,12500
921,יהויכין המלך 17,65,2012,870000,2393-9-2,דירה בבית,3,13385
922,עזריה המלך 69,92.38,2012,1310000,2396-38-6,דירה בבית,4,14181
923,אוריה החיתי 21,81.1,2012,1125000,2395-18-1,דירה בבית,4,13872
924,חזקיה המלך 24,88,2012,1027000,2396-15-6,דירה בבית,4,11670
925,המלך שאול 10,87.1,2012,1340000,2394-7-2,דירה בבית,4,15385
926,חזקיה המלך 67,63,2012,910000,2396-37-20,דירה בבית,3,14444
928,יהוא המלך 3,96.9,2012,1140000,2395-26-59,דירה בבית,5,11765
929,חזקיה המלך 67,63,2012,950000,2396-37-23,דירה בבית,3,15079
930,יהויכין המלך 7,78,2012,995000,2393-8-53,דירה בבית,4,12756
931,אליקים המלך 11,67,2012,650000,2396-43-7,דירה בבית,3,9701
932,אוריה החיתי 23,55.3,2012,840000,2395-18-11,דירה בבית,2.5,15190
933,המלך אמציה 10,73.78,2012,850000,2396-24-36,דירה בבית,4,11521
934,המלך יהויכין 4,71.11,2012,925000,2393-17-14,דירה בבית,3,13008
935,המלך עמרי 4,71.3,2012,870000,2396-26-8,דירה בבית,3.5,12202
936,המלך דוד 7,84,2012,1080000,2395-13-6,דירה בבית,4,12857
937,המלך דוד 7,76,2012,920000,2395-13-14,דירה בבית,3,12105
938,יהויכין המלך 11,65,2012,940000,2393-11-42,דירה בבית,3,14462
939,חזקיה המלך 28,80,2012,1400000,2396-15-11,דירה בבית,4.5,17500
940,המלך יהושפט 2,104,2012,1150000,2395-9-26,דירה בבית,4,11058
941,חזקיה המלך 35,83,2012,990000,2396-31-25,דירה בבית,4,11928
942,יהויכין המלך 11,78,2012,1000000,2393-11-56,דירה בבית,4,12821
943,המלך אמציה 12,73.78,2012,870000,2396-24-17,דירה בבית,3,11792
944,יהויכין המלך 9,69,2012,839000,2393-11-31,דירה בבית,3,12159
945,חזקיה המלך 37,63,2012,900000,2396-31-52,דירה בבית,3,14286
946,שלמה המלך 48,98,2012,1139000,2393-9-51,דירה בבית,5,11622
947,יותם המלך 2,90.74,2012,945000,2395-24-3,דירה בבית,5,10414
948,המלך אמציה 10,73.78,2012,915000,2396-24-52,דירה בבית,4,12402
949,יהויכין המלך 16,66.6,2011,850000,2393-22-6,דירה בבית,3,12763
950,המלך דוד 7,76,2011,840000,2395-13-23,דירה בבית,3,11053
951,אוריה החיתי 11,70,2011,960000,2395-20-12,דירה בבית,3,13714
952,חזקיה המלך 33,63,2011,880000,2396-14-88,דירה בבית,3,13968
953,המלכים 24,108,2011,1374000,2393-5-10,דירה בבית,5,12722
954,המלך יהויכין 1,92,2011,940000,2393-12-4,דירה בבית,4,10217
955,המלך יהויכין 5,92,2011,1070000,2393-12-23,דירה בבית,4,11630
956,המלך יהויכין 8,70.51,2011,780000,2393-18-15,דירה בבית,3,11062
957,שלמה המלך 21,62,2011,865000,2396-10-22,דירה בבית,3,13952
958,יותם המלך 4,82.77,2011,800000,2395-25-9,דירה בבית,3,9665
959,המלך יהואחז 3,79.98,2011,1025000,2396-6-9,דירת גן,4,12816
960,חזקיה המלך 28,65,2011,840000,2396-15-9,דירה בבית,3,12923
961,חזקיה המלך 18,62,2011,800000,2396-8-23,דירה בבית,3,12903
962,יהויכין המלך 7,98,2011,1130000,2393-8-58,דירה בבית,5,11531
963,המלך אמציה 23,82.33,2011,1099000,2396-28-2,דירה בבית,4,13349
964,חזקיה המלך 31,63,2011,850000,2396-14-60,דירה בבית,3,13492
965,הגלימה 5,103,2011,1290000,2393-7-10,דירה בבית,5,12524
966,המלך יהוא 4,75.73,2011,905000,2395-31-23,דירה בבית,4,11950
967,חזקיה המלך 7,77,2011,1185000,2395-8-7,דירה בבית,4,15390
968,הכתר 12,120,2011,1300000,2393-4-6,דירה בבית,5,10833
969,המלך דוד 3,65,2011,1155000,2395-5-31,דירה בבית,3,17769
970,יהוא המלך 3,77.9,2011,990000,2395-26-208,דירה בבית,4,12709
971,ברק בן אבינועם 2,90.6,2011,300000,2394-4-41,דירה בבית,4,3311
972,המלך יהושפט 18,109,2011,1180000,2395-12-9,דירה בבית,5,10826
973,יהוא המלך 3,69.9,2011,850000,2395-26-64,דירה בבית,3,12160
975,המלך אמציה 3,82.33,2011,1800000,2396-20-11,דירה בבית,4,21863
976,יובב המלך 1,120,2011,1580000,2394-8-2,דירה בבית,5,13167
977,חזקיה המלך 61,63,2011,770000,2396-35-25,דירה בבית,3,12222
978,חזקיה המלך 23,78.7,2011,1025000,2396-12-3,דירה בבית,4.5,13024
979,אוריה החיתי 25,70.6,2011,950000,2395-18-24,דירה בבית,3,13456
980,חזקיה המלך 49,80,2011,1220000,2396-34-6,דירה בבית,4,15250
981,יהוא המלך 3,66.7,2011,935000,2395-26-107,דירה בבית,3,14018
982,אוריה החיתי 21,48,2011,630000,2395-18-10,דירה בבית,2,13125
983,יהויכין המלך 9,65,2011,780000,2393-11-4,דירה בבית,3,12000
984,המלך יהויכין 8,123.55,2011,1015000,2393-18-17,דירה בבית,4,8215
985,חזקיה המלך 39,107,2011,892000,2396-31-90,דירה בבית,5,8336
986,חזקיה המלך 1,78,2011,1200000,2395-8-24,דירה בבית,4,15385
988,רחבעם המלך 4,69.33,2010,830000,2395-23-19,דירה בבית,4,11972
989,המלך דוד 10,58,2010,780000,2395-22-36,דירה בבית,3,13448
990,המלך יהושפט 3,75.47,2010,730000,2396-7-19,דירה בבית,3,9673
992,רחבעם המלך 4,71.89,2010,855000,2395-23-6,דירה בבית,4,11893
993,יהוא המלך 10,71.3,2010,890000,2396-26-43,דירה בבית,3.5,12482
994,יהויכין המלך 17,78,2010,920000,2393-9-24,דירה בבית,4,11795
995,יהויכין המלך 11,98,2010,950000,2393-11-33,דירה בבית,5,9694
996,יהויכין המלך 11,65,2010,760000,2393-11-34,דירה בבית,3,11692
997,0,101,2010,1190000,2393-49-1,דירה בבית,4,11782
998,עזריה המלך 3,90.19,2010,1100000,2396-32-12,דירה בבית,4,12196
999,שלמה המלך 46,79,2010,950000,2393-8-14,דירה בבית,4,12025
1000,אסא המלך 3,71,2010,815000,2395-4-17,דירה בבית,4,11479
