מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"572","אוריה החיתי 11","81.5","29/03/2017","1340000","2395-20-13","דירה בבית קומות","4","ראשונה"
"573","המלך עמרי 1","78.17","23/03/2017","1450000","2396-23-16","דירה בבית קומות","3","ראשונה"
"574","המלך שלמה 6","93","23/03/2017","1925000","2395-10-11","דירת גן","4","קרקע"
"575","אוריה החיתי 15","67.9","10/03/2017","1213000","2395-19-9","דירה בבית קומות","3","שלישית"
"576","יהוא המלך 3","79.3","09/03/2017","1350000","2395-26-140","דירה בבית קומות","4","שלישית"
"577","חזקיה המלך 50","63","27/02/2017","1300000","2396-17-11","דירה בבית קומות","3","שניה"
"578","המלך יהושפט 19","66.04","21/02/2017","1335000","2395-30-6","דירה בבית קומות","3","שניה"
"579","המלך אמציה 11","82.33","20/02/2017","1600000","2396-19-11","דירה בבית קומות","4","קרקע"
"580","המלך אמציה 14","73.78","09/02/2017","1500000","2396-27-46","דירה בבית קומות","4","רביעית"
"581","חזקיה המלך 40","63","01/02/2017","1215000","2396-18-21","דירה בבית קומות","3","שניה"
"582","המלך ירבעם 13","117","30/01/2017","1970000","2393-13-24","קוטג' דו משפחתי","5","ראשונה ושניה"
"583","המלך דוד 7","84","26/01/2017","1600000","2395-13-25","דירה בבית קומות","4","שניה"
"584","המלך דוד 3","78","25/01/2017","1325000","2395-5-30","דירה בבית קומות","4","ראשונה"
"585","שלמה המלך 23","71.9","09/01/2017","1600000","2396-8-9","דירה בבית קומות","4","קרקע"
"586","אליקים המלך 13","105","05/01/2017","1550000","2396-43-38","דירה בבית קומות","5","שניה"
"587","הכתר 24","118","05/01/2017","2415000","2393-5-15","דירת גן","4","קרקע וראשונה"
"588","המלך שאול 10","64.5","28/12/2016","1200000","2394-7-17","דירה בבית קומות","3","שלישית"
"589","שלמה המלך 46","65","25/12/2016","1500000","2393-8-1","דירה בבית קומות","4","ראשונה"
"590","חזקיה המלך 32","65","20/12/2016","1205000","2396-16-26","דירה בבית קומות","3","ראשונה"
"591","המלך אמציה 2","62.06","12/12/2016","1360000","2396-21-6","דירה בבית קומות","3","ראשונה"
"592","אוריה החיתי 9","75.6","04/12/2016","1300000","2395-20-10","דירה בבית קומות","3","שלישית ורביעית"
"593","יהואחז המלך 4","77.9","27/11/2016","1420000","2395-26-20","דירה בבית קומות","4","חמישית"
"594","יהוא המלך 3","לא ידוע","17/11/2016","260000","2395-26-97","דירה בבית קומות","1","שמינית"
"595","המלך אמציה 17","82.3","07/11/2016","1350000","2396-30-23","דירה בבית קומות","4","ראשונה"
"596","חזקיה המלך 31","107","25/10/2016","1570000","2396-14-34","דירה בבית קומות","5","ראשונה"
"597","יהוא המלך 3","77.9","14/10/2016","1426000","2395-26-39","דירה בבית קומות","4","שניה"
"598","עזריה המלך 3","92.36","29/09/2016","2040000","2396-32-1","דירת גן","4","קרקע"
"599","המלך עמרי 5","78.17","29/09/2016","1240000","2396-23-9","דירה בבית קומות","3","שלישית"
"600","הגלימה 5","103","20/09/2016","2075000","2393-7-9","דירה בבית קומות","5","קרקע"
"601","המלך אמציה 10","91.52","18/09/2016","1315000","2396-24-61","דירה בבית קומות","4","שמינית ותשיעית"
"602","יהואש 6","62.03","31/08/2016","1100000","2396-22-18","דירה בבית קומות","3","שלישית"
"603","חזקיה המלך 67","80","29/08/2016","1806000","2396-37-22","דירה בבית קומות","4","קרקע"
"604","רחבעם המלך 22","45.37","29/08/2016","960000","2395-15-26","דירה בבית קומות","2","שניה"
"605","אליקים המלך 4","65","26/08/2016","433000","2396-41-24","דירה בבית קומות","3","ראשונה"
"606","אסא המלך 12","76","25/08/2016","1400000","2395-6-33","דירה בבית קומות","4","ראשונה"
"607","שלמה המלך 11","62","21/08/2016","1295000","2396-9-16","דירה בבית קומות","3","שניה"
"608","אורייה החיתי 27","82.2","14/08/2016","1620000","2395-17-11","דירה בבית קומות","4","קרקע"
"609","המלך ירבעם 11","117","11/08/2016","1580000","2393-13-3","דירה בבית קומות","5","ראשונה ושניה"
"610","יהויכין המלך 17","69","11/08/2016","1365000","2393-9-29","דירה בבית קומות","3","שמינית"
"611","המלך אמציה 2","75.99","07/08/2016","1000000","2396-21-16","דירה בבית קומות","4","שניה"
"612","יהויכין המלך 9","131","28/07/2016","1650000","2393-11-25","דירה בבית קומות","5","שביעית"
"613","אורייה החיתי 31","82.2","28/07/2016","1240000","2395-17-39","דירה בבית קומות","4","שלישית"
"614","המלך אמציה 14","66","21/07/2016","1310000","2396-27-40","דירה בבית קומות","3","שניה"
"615","חזקיה המלך 29","63","17/07/2016","1290000","2396-14-27","דירה בבית קומות","3","שביעית"
"616","שלמה המלך 46","69","13/07/2016","1475000","2393-8-32","דירה בבית קומות","3","שמינית"
"617","המלך יהושפט 15","89.27","12/07/2016","1458000","2395-30-32","דירה בבית קומות","4.5","ראשונה"
"618","המלך יהוא 4","75.73","10/07/2016","1315000","2395-31-26","דירה בבית קומות","4","רביעית"
"619","יותם המלך 2","90.74","07/07/2016","1445000","2395-24-8","דירה בבית קומות","5","שניה"
"620","אוריה החיתי 25","70.2","29/06/2016","1430000","2395-18-17","דירה בבית קומות","3","קרקע"
"621","רחבעם המלך 24","68.6","26/06/2016","1330000","2395-16-28","דירה בבית קומות","3","שביעית"
"622","המלך אמציה 5","82.3","21/06/2016","1400000","2396-20-23","דירה בבית קומות","4","ראשונה"
"623","יותם המלך 4","71.89","21/06/2016","1390000","2395-25-15","דירה בבית קומות","3","ראשונה"
"624","המלך אמציה 1","82.33","20/06/2016","1324000","2396-20-5","דירה בבית קומות","4","ראשונה"
"625","אסא המלך 10","63","17/06/2016","1205000","2395-7-6","דירה בבית קומות","3","שניה"
"626","המלך דוד 1","60","09/06/2016","1195000","2395-6-13","דירה בבית קומות","3","רביעית"
"627","חזקיה המלך 31","83","08/06/2016","1430000","2396-14-41","דירה בבית קומות","4","שלישית"
"628","חזקיה המלך 31","63","03/06/2016","1290000","2396-14-43","דירה בבית קומות","3","שלישית"
"629","רחבעם המלך 24","101.8","01/06/2016","1480000","2395-16-23","דירה בבית קומות","5","שישית"
"630","שלמה המלך 46","78","01/06/2016","1419000","2393-8-7","דירה בבית קומות","4","שניה"
"631","יהוא המלך 3","66.7","29/05/2016","1255000","2395-26-102","דירה בבית קומות","3","ראשונה"
"632","יהוא המלך 3","79.3","26/05/2016","1350000","2395-26-148","דירה בבית קומות","4","חמישית"
"633","הגלימה 7","99","18/05/2016","1700000","2393-7-15","דירה בבית קומות","5","ראשונה"
"634","שלמה המלך 48","78","10/05/2016","1440000","2393-9-38","דירה בבית קומות","4","שניה"
"635","יהואש 3","85.8","05/05/2016","1320000","2396-25-3","דירה בבית קומות","4","ראשונה"
"636","יהויכין המלך 7","65","04/05/2016","1520000","2393-8-36","דירה בבית קומות","4","ראשונה"
"637","חזקיה המלך 7","70","01/05/2016","1240000","2395-8-10","דירה בבית קומות","3","ראשונה"
"638","אליקים המלך 5","63","20/04/2016","900000","2396-40-9","דירה בבית קומות","3","ראשונה"
"639","אורייה החיתי 7","70.5","19/04/2016","1200000","2395-21-38","דירה בבית קומות","3","שניה"
"640","המלך יהואחז 5","89.27","19/04/2016","1450000","2396-6-21","דירה בבית קומות","5","ראשונה"
"641","חזקיה המלך 33","107","19/04/2016","1711000","2396-14-70","דירה בבית קומות","5","שניה"
"642","יהויכין המלך 15","78","17/04/2016","1420000","2393-10-35","דירה בבית קומות","4","ראשונה"
"643","חזקיה המלך 1","77","07/04/2016","1590000","2395-8-20","דירת גן","4","קרקע"
"644","חזקיה המלך 31","83","11/03/2016","1430000","2396-14-49","דירה בבית קומות","4","חמישית"
"645","יהואש 3","85.32","25/02/2016","1280000","2396-25-23","דירה בבית קומות","4","שישית"
"646","המלך יהויכין 8","73.61","24/02/2016","1300000","2393-18-13","דירה בבית קומות","3","ראשונה"
"647","המלך הדד 1","108.3","17/02/2016","1979000","2394-9-1","דירה בבית קומות","5","קרקע"
"648","יהוא המלך 3","66.7","09/02/2016","1305000","2395-26-36","דירה בבית קומות","3","ראשונה"
"649","המלך שאול 10","87.1","19/01/2016","1250000","2394-7-11","דירה בבית קומות","4","ראשונה"
"650","חזקיה המלך 7","71","17/01/2016","1200000","2395-8-9","דירה בבית קומות","3","ראשונה"
"651","המלכים 4","121","14/01/2016","2090000","2393-5-25","קוטג' דו משפחתי","5","קרקע וראשונה"
"652","ברק בן אבינועם 2","101.1","10/01/2016","1415000","2394-4-40","דירה בבית קומות","5","ראשונה"
"653","המלך אמציה 10","73.78","08/01/2016","1410000","2396-24-48","דירה בבית קומות","4","רביעית"
"654","רחבעם המלך 24","101.8","04/01/2016","375000","2395-16-6","דירה בבית קומות","5","שניה"
"655","אורייה החיתי 1","82.2","30/12/2015","1580000","2395-21-2","דירה בבית קומות","4","קרקע"
"656","רחבעם המלך 26","80.7","29/12/2015","1350000","2395-16-41","דירה בבית קומות","4","שלישית"
"657","יהויכין המלך 9","65","25/12/2015","500000","2393-11-23","דירה בבית קומות","3","שישית"
"658","חזקיה המלך 27","75","10/12/2015","1039000","2396-12-21","דירה בבית קומות","3","ראשונה"
"659","חזקיה המלך 61","80","07/12/2015","1370000","2396-35-22","דירה בבית קומות","4","קרקע"
"660","יהוא המלך 3","100.5","02/12/2015","1565000","2395-26-158","דירה בבית קומות","5","שביעית"
"661","חזקיה המלך 15","79","22/11/2015","1215000","2396-11-17","דירה בבית קומות","4","שניה"
"662","חזקיה המלך 49","65","12/11/2015","1430000","2396-34-3","דירה בבית קומות","4","ראשונה"
"663","0","38.1","12/11/2015","650000","2394-21-77","חנות","לא ידוע","ראשונה"
"664","רחבעם המלך 22","71.89","11/11/2015","1120000","2395-15-18","דירה בבית קומות","4","שניה"
"665","יהואש 6","62.06","09/11/2015","1105000","2396-22-26","דירה בבית קומות","3","שניה"
"666","המלך שאול 10","87.1","02/11/2015","1285000","2394-7-4","דירה בבית קומות","4","ראשונה"
"667","אליקים המלך 14","65","29/10/2015","1200000","2396-42-21","דירה בבית קומות","3","ראשונה"
"668","אסא המלך 12","77","25/10/2015","1265000","2395-6-36","דירה בבית קומות","4","שניה"
"669","יהויכין המלך 15","83","21/10/2015","756000","2393-10-64","דירה בבית קומות","4","שמינית"
"670","המלך דוד 13","84","21/10/2015","1300000","2395-11-6","דירה בבית קומות","4","שניה"
"671","חזקיה המלך 32","65","21/10/2015","1500000","2396-16-25","דירה בבית קומות","3","ראשונה"
"672","יובב המלך 3","85.2","19/10/2015","1100000","2394-8-8","דירה בבית קומות","4","ראשונה"
"673","המלך הדד 5","110.9","14/10/2015","1600000","2394-9-11","דירה בבית קומות","5","ראשונה ושניה"
"674","יהויכין המלך 2","71.11","12/10/2015","1080000","2393-17-27","דירה בבית קומות","3","שניה"
"675","המלך שאול 10","66.8","11/10/2015","1080000","2394-7-15","דירה בבית קומות","3","שניה"
"676","אליקים המלך 11","79","16/09/2015","1360000","2396-43-28","דירה בבית קומות","4","שביעית"
"677","המלך אמציה 14","74.62","10/09/2015","1210000","2396-27-19","דירה בבית קומות","3","חמישית"
"678","הכתר 12","94.5","09/09/2015","1450000","2393-4-7","דירת גג","4","ראשונה"
"679","יהויכין המלך 12","72.94","09/09/2015","1265000","2393-19-22","דירה בבית קומות","3","ראשונה"
"680","אליקים המלך 1","65","07/09/2015","1300000","2396-40-25","דירה בבית קומות","3","ראשונה"
"681","אורייה החיתי 1","70.5","07/09/2015","973000","2395-21-9","דירה בבית קומות","4","שלישית"
"682","המלך יהוא 6","75.47","01/09/2015","1170000","2395-31-5","דירה בבית קומות","4","ראשונה"
"683","רחבעם המלך 12","125","24/08/2015","1542000","2395-22-12","דירת גן","5","קרקע"
"684","המלך עמרי 3","66.73","19/08/2015","1150000","2396-23-45","דירה בבית קומות","4","חמישית"
"685","המלך אמציה 14","74.3","19/08/2015","1190000","2396-27-45","דירה בבית קומות","4","רביעית"
"686","שלמה המלך 21","66","17/08/2015","1370000","2396-10-5","דירת גן","3","קרקע"
"687","הגלימה 20","105.5","10/08/2015","1200000","2393-6-21","דירה בבית קומות","4","קרקע"
"688","המלך עמרי 4","66","07/08/2015","1090000","2396-26-5","דירה בבית קומות","3","שניה"
"689","המלך אמציה 3","61.88","03/08/2015","1060000","2396-20-17","דירה בבית קומות","3","שניה"
"690","ברק בן אבינועם 8","56.6","02/08/2015","1000000","2394-22-22","משרד","לא ידוע","ראשונה"
"691","המלכים 24","101","30/07/2015","1475000","2393-5-4","דירה בבית קומות","4","ראשונה"
"692","המלך אמציה 8","74.3","28/07/2015","1100000","2396-25-39","דירה בבית קומות","4","שניה"
"693","יהוא המלך 10","70.86","27/07/2015","1090000","2396-26-64","דירה בבית קומות","3","שמינית"
"694","המלך עמרי 5","77.94","24/07/2015","1470000","2396-23-2","דירה בבית קומות","4","קרקע"
"695","יהויכין המלך 11","77","15/07/2015","1305000","2393-11-55","דירה בבית קומות","4","שישית"
"696","יהוא המלך 3","77.9","13/07/2015","1280000","2395-26-252","דירה בבית קומות","3.5","שישית"
"697","חזקיה המלך 29","63","28/06/2015","1000000","2396-14-32","דירה בבית קומות","3","שמינית"
"698","חזקיה המלך 15","77","23/06/2015","63000","2396-11-8","דירה בבית קומות","4","קרקע"
"699","עזריה המלך 51","86.7","21/06/2015","1600000","2396-36-5","דירת גן","4","קרקע"
"700","אליקים המלך 10","80","21/06/2015","1195000","2396-41-6","דירת גן","4","קרקע"
"701","רחבעם המלך 4","71.89","19/06/2015","1100000","2395-23-28","דירה בבית קומות","4","שניה"
"702","המלך יהואחז 3","73.67","16/06/2015","600000","2396-6-13","דירה בבית קומות","4","ראשונה"
"703","יהוא המלך 3","77.9","12/06/2015","1280000","2395-26-113","דירה בבית קומות","4","רביעית"
"704","אורייה החיתי 31","70.5","10/06/2015","1050000","2395-17-40","דירת גג","3","שלישית"
"705","המלך יהויכין 12","72.94","02/06/2015","1020000","2393-19-5","דירה בבית קומות","3","ראשונה"
"706","יהוא המלך 3","66.7","31/05/2015","1165000","2395-26-71","דירה בבית קומות","3","שניה"
"707","המלך שלמה 6","104","27/05/2015","1400000","2395-10-17","דירה בבית קומות","5","שלישית + רביעית"
"708","המלך עמרי 1","66.47","26/05/2015","980000","2396-23-17","דירה בבית קומות","3","ראשונה"
"709","יהוא המלך 3","49","21/05/2015","960000","2395-26-227","דירה בבית קומות","2","קרקע"
"710","יהויכין המלך 16","87.5","18/05/2015","1165000","2393-22-4","דירה בבית קומות","4","ראשונה"
"711","שלמה המלך 48","78","13/05/2015","1290000","2393-9-42","דירה בבית קומות","4","שלישית"
"712","יותם המלך 7","69.33","11/05/2015","1030000","2394-2-19","דירה בבית קומות","4","שלישית"
"713","חזקיה המלך 47","68","28/04/2015","1270000","2396-34-10","דירה בבית קומות","3","קרקע"
"714","המלך אמציה 21","62.06","26/04/2015","1060000","2396-29-7","דירה בבית קומות","3","שניה"
"715","חזקיה המלך 47","63","21/04/2015","1130000","2396-34-18","דירה בבית קומות","3","ראשונה"
"716","אוריה החיתי 13","68.1","20/04/2015","940000","2395-20-25","דירה בבית קומות","3","שלישית"
"717","המלך ירבעם 9","80","20/04/2015","1175000","2393-15-44","דירה בבית קומות","3","שלישית"
"718","אליקים המלך 10","80","20/04/2015","1440000","2396-41-2","דירה בבית קומות","4","קרקע"
"719","המלך יהושפט 18","84","09/04/2015","1350000","2395-12-3","דירה בבית קומות","4","ראשונה"
"720","יהוא המלך 3","66.7","07/04/2015","1150000","2395-26-254","דירה בבית קומות","3","שביעית"
"721","אסא המלך 1","77","02/04/2015","1290000","2395-4-1","דירה בבית קומות","4","קרקע"
"722","המלך יהויכין 3","91","02/04/2015","1190000","2393-12-13","דירה בבית קומות","4","ראשונה"
"723","המלך אמציה 9","82.3","01/04/2015","1570000","2396-19-2","דירת גן","4","קרקע"
"724","המלך דוד 3","50","31/03/2015","1200000","2395-5-27","דירה בבית קומות","3","קרקע"
"725","אוריה החיתי 15","67.9","25/03/2015","1040000","2395-19-7","דירה בבית קומות","3","שניה"
"726","המלך הדד 5","109.5","25/03/2015","1415000","2394-9-12","דירה בבית קומות","5","ראשונה ושניה"
"727","יהויכין המלך 2","72.94","25/03/2015","874000","2393-17-23","דירה בבית קומות","3","ראשונה"
"728","אורייה החיתי 7","70.5","16/03/2015","1115000","2395-21-37","דירה בבית קומות","3","שניה"
"729","המלך אמציה 9","61.88","12/03/2015","1000000","2396-19-6","דירה בבית קומות","3","ראשונה"
"730","יהויכין המלך 2","85.12","10/03/2015","1550000","2393-17-21","דירה בבית קומות","4","קרקע"
"731","הכתר 12","121","08/03/2015","1750000","2393-4-2","קוטג' דו משפחתי","5","קרקע וראשונה"
"732","המלך עמרי 3","89.29","03/03/2015","965000","2396-23-46","דירה בבית קומות","3","חמישית"
"733","הכתר 2","120","03/03/2015","1950000","2393-4-13","דירה בבית קומות","5","קרקע"
"734","אליקים המלך 13","79","25/02/2015","1120000","2396-43-60","דירה בבית קומות","4","שביעית"
"735","המלך אמציה 20","78.17","11/02/2015","1111100","2395-32-6","דירה בבית קומות","4","שניה"
"736","יהואחז המלך 4","89.4","06/02/2015","1370000","2395-26-32","דירה בבית קומות","4","שמינית"
"737","שלמה המלך 1","61","22/01/2015","990000","2395-5-20","דירה בבית קומות","3","שניה"
"738","רחבעם המלך 14","57.92","21/01/2015","925000","2395-14-24","דירה בבית קומות","3","ראשונה"
"739","חזקיה המלך 61","80","21/01/2015","1360000","2396-35-9","דירה בבית קומות","4","קרקע"
"740","אוריה החיתי 19","79.6","19/01/2015","1010000","2395-19-23","דירה בבית קומות","3","שניה"
"741","שלמה המלך 23","62","18/01/2015","895000","2396-8-13","דירה בבית קומות","3","שניה"
"742","חזקיה המלך 47","63","12/01/2015","1155000","2396-34-20","דירה בבית קומות","3","שניה"
"743","המלך יהוא 2","91.75","09/01/2015","1450000","2395-31-30","דירת גן","4","קרקע"
"744","שלמה המלך 46","78","07/01/2015","1239000","2393-8-15","דירה בבית קומות","4","רביעית"
"745","ברק בן אבינועם 2","90.6","06/01/2015","1275000","2394-4-9","דירה בבית קומות","4","שלישית"
"746","המלך יהויכין 8","85.3","01/01/2015","1130000","2393-18-12","דירה בבית קומות","4","ראשונה"
"747","הכתר 2","95","29/12/2014","1260000","2393-4-15","דירה בבית קומות","4","ראשונה"
"748","המלך הדד 4","90.7","25/12/2014","1510000","2394-11-2","דירת גן","4","קרקע"
"749","חזקיה המלך 15","63","15/12/2014","999000","2396-11-13","דירה בבית קומות","3","קרקע"
"750","אסא המלך 12","60","11/12/2014","960000","2395-6-47","דירה בבית קומות","3","חמישית"
"751","המלך יהושפט 17","75.73","20/11/2014","1120000","2395-30-19","דירה בבית קומות","4","שניה"
"752","רחבעם המלך 22","57.76","19/11/2014","950000","2395-15-17","דירה בבית קומות","3","שניה"
"753","המלך אמציה 8","73.78","18/11/2014","940000","2396-25-52","דירה בבית קומות","3","חמישית"
"754","המלך שאול 10","87.1","13/11/2014","1081000","2394-7-24","דירה בבית קומות","4","ראשונה"
"755","המלך אמציה 18","55.31","09/11/2014","870000","2395-32-15","דירה בבית קומות","2.5","קרקע"
"756","רחבעם המלך 22","45.37","02/11/2014","815000","2395-15-23","דירה בבית קומות","2","ראשונה"
"757","המלך יהושפט 3","73.67","30/10/2014","1080000","2396-7-16","דירה בבית קומות","4","שניה"
"758","חזקיה המלך 32","80","21/10/2014","1200000","2396-16-24","דירה בבית קומות","4","קרקע"
"759","המלך עמרי 3","77.49","20/10/2014","1100000","2396-23-35","דירה בבית קומות","3","שניה"
"760","המלך יהואחז 3","73.67","19/10/2014","900000","2396-6-16","דירה בבית קומות","4","שניה"
"761","רחבעם המלך 4","82.77","19/10/2014","1050000","2395-23-20","דירה בבית קומות","5","שלישית"
"762","המלך אמציה 14","71.3","08/10/2014","1060000","2396-27-47","דירה בבית קומות","3.5","רביעית"
"763","רחבעם המלך 22","82.77","06/10/2014","858000","2395-15-30","דירה בבית קומות","5","שלישית"
"764","המלך אמציה 17","82.33","30/09/2014","970000","2396-30-24","דירה בבית קומות","4","ראשונה"
"765","המלך אמציה 5","82.3","22/09/2014","1000000","2396-20-24","דירה בבית קומות","4","ראשונה"
"766","המלך אמציה 20","66.96","21/09/2014","1010000","2395-32-11","דירה בבית קומות","3","שלישית"
"767","המלך יהושפט 4","84","14/09/2014","1200000","2395-9-12","דירה בבית קומות","4","ראשונה"
"768","יותם המלך 7","71.89","08/09/2014","920000","2394-2-24","דירה בבית קומות","4","ראשונה"
"769","המלך אמציה 14","78.62","31/08/2014","785000","2396-27-60","דירה בבית קומות","3","שביעית"
"770","המלך דוד 13","84","24/08/2014","1168000","2395-11-22","דירה בבית קומות","4","ראשונה"
"771","יהויכין המלך 17","78","17/08/2014","1250000","2393-9-8","דירה בבית קומות","4","שניה"
"772","המלך דוד 10","70","10/08/2014","815000","2395-22-35","דירה בבית קומות","3","ראשונה"
"773","המלכים 20","108","06/07/2014","1680000","2393-5-17","דירה בבית קומות","5","קרקע"
"774","ברק בן אבינועם 2","76.6","06/07/2014","1070000","2394-4-18","דירה בבית קומות","3","שישית"
"775","הגלימה 7","103","23/06/2014","1735000","2393-7-14","דירת גן","5","קרקע"
"776","יהוא המלך 10","74.3","22/06/2014","1050000","2396-26-35","דירה בבית קומות","4","ראשונה"
"777","שלמה המלך 48","102","22/06/2014","1380000","2393-9-63","דירה בבית קומות","5","שמינית"
"778","חזקיה המלך 21","62.8","20/06/2014","965000","2396-12-4","דירה בבית קומות","3","ראשונה"
"779","המלך ירבעם 9","91","19/06/2014","1130000","2393-15-43","דירה בבית קומות","4","שלישית"
"780","המלך ירבעם 2","119","16/06/2014","1378000","2393-14-8","דירה בבית קומות","5","ראשונה ושניה"
"781","המלך אמציה 18","66.96","13/06/2014","1030000","2395-32-25","דירה בבית קומות","3","רביעית"
"782","אליקים המלך 13","67","04/06/2014","1030000","2396-43-59","דירה בבית קומות","3","שביעית"
"783","0","22.4","02/06/2014","330000","2394-21-64","חנות","לא ידוע","ראשונה"
"784","המלכים 5","122.5","29/05/2014","1550000","2393-6-15","דירה בבית קומות","5","קרקע וראשונה"
"785","המלך יהושפט 18","94","28/05/2014","1475000","2395-12-1","דירה בבית קומות","4","קרקע"
"786","יהויכין המלך 13","79","15/05/2014","1370000","2393-10-4","דירה בבית קומות","4","ראשונה"
"787","חזקיה המלך 67","63","14/05/2014","970000","2396-37-18","דירה בבית קומות","3","ראשונה"
"788","המלך אמציה 12","71.3","08/05/2014","920000","2396-24-18","דירה בבית קומות","4","חמישית"
"789","חזקיה המלך 7","62","05/05/2014","895000","2395-8-17","דירה בבית קומות","3","שניה"
"790","הגלימה 5","99","01/05/2014","1415000","2393-7-12","דירה בבית קומות","5","ראשונה"
"791","רחבעם המלך 24","101.8","30/04/2014","1199000","2395-16-22","דירה בבית קומות","5","שישית"
"792","שאול המלך 1","66.9","13/04/2014","970000","2393-20-5","דירה בבית קומות","3","ראשונה"
"793","יותם המלך 2","90.74","11/04/2014","1170000","2395-24-31","דירה בבית קומות","5","שניה"
"794","אליקים המלך 4","63","10/04/2014","730000","2396-41-17","דירה בבית קומות","3","ראשונה"
"795","המלך דוד 7","93","10/04/2014","1430000","2395-13-20","דירה בבית קומות","4","קרקע"
"796","המלך שלמה 6","104","09/04/2014","1345000","2395-10-18","דירה בבית קומות","5","שלישית + רביעית"
"797","חזקיה המלך 32","65","09/04/2014","970000","2396-16-21","דירה בבית קומות","3","ראשונה"
"798","המלך שלמה 6","84","08/04/2014","1170000","2395-10-7","דירה בבית קומות","4","שניה"
"799","שלמה המלך 1","63","07/04/2014","1170000","2395-5-19","דירה בבית קומות","3","שניה"
"800","חזקיה המלך 29","63","06/04/2014","1000000","2396-14-31","דירה בבית קומות","3","שמינית"
"801","המלך יהוא 6","64.88","03/04/2014","910000","2395-31-14","דירה בבית קומות","3","רביעית"
"802","המלך יהויכין 5","92","25/03/2014","1320000","2393-12-20","דירה בבית קומות","4","קרקע"
"803","המלך עמרי 3","77.49","09/03/2014","1020000","2396-23-43","דירה בבית קומות","3","רביעית"
"804","אליקים המלך 13","105","09/03/2014","1220000","2396-43-50","דירה בבית קומות","5","חמישית"
"805","יהוא המלך 3","100.5","07/03/2014","1319000","2395-26-142","דירה בבית קומות","5","שלישית"
"806","המלך דוד 1","60","06/03/2014","950000","2395-6-20","דירה בבית קומות","3","חמישית"
"807","המלך אמציה 17","62.06","13/02/2014","885000","2396-30-8","דירה בבית קומות","3","שניה"
"808","יהואחז המלך 4","66.7","11/02/2014","1050000","2395-26-5","דירה בבית קומות","3","ראשונה"
"809","המלך אמציה 8","96.15","03/02/2014","1170000","2396-25-63","דירה בבית קומות","4","שמינית ותשיעית"
"810","המלך הדד 3","64.2","02/02/2014","940000","2394-9-7","דירה בבית קומות","3","ראשונה"
"811","יובב המלך 2","83.4","23/01/2014","1132000","2394-5-3","דירה בבית קומות","4","ראשונה"
"812","המלך דוד 7","104","13/01/2014","1280000","2395-13-27","דירה בבית קומות","5","שלישית ורביעית"
"813","יהואש 6","82.3","09/01/2014","1040000","2396-22-4","דירה בבית קומות","4","ראשונה"
"814","יהוא המלך 3","140","06/01/2014","1390000","2395-26-161","דירה בבית קומות","5","שמינית"
"815","המלך דוד 13","94","01/01/2014","1390000","2395-11-20","דירה בבית קומות","4","קרקע"
"816","יהויכין המלך 16","67.7","31/12/2013","1050000","2393-22-12","דירה בבית קומות","3","ראשונה"
"817","יהואחז המלך 4","66.7","30/12/2013","1090000","2395-26-6","דירה בבית קומות","3","ראשונה"
"818","המלך אמציה 23","82.3","25/12/2013","1250000","2396-28-20","דירת גן","4","קרקע"
"819","יהויכין המלך 9","69","16/12/2013","814000","2393-11-32","דירה בבית קומות","3","שמינית"
"820","יהואחז המלך 4","66.7","16/12/2013","980000","2395-26-9","דירה בבית קומות","3","שניה"
"821","המלך אמציה 12","95.67","15/12/2013","1200000","2396-24-29","דירה בבית קומות","5","שמינית ותשיעית"
"822","יהוא המלך 3","77.9","13/12/2013","1060000","2395-26-84","דירה בבית קומות","4","חמישית"
"823","יהויכין המלך 16","75.3","12/12/2013","1000000","2393-22-23","דירה בבית קומות","3","ראשונה"
"824","חזקיה המלך 7","67","09/12/2013","930000","2395-8-5","דירה בבית קומות","3","שניה"
"825","המלך עמרי 3","66.73","08/12/2013","1250000","2396-23-47","דירה בבית קומות","4","שישית"
"826","חזקיה המלך 39","83","05/12/2013","1040000","2396-31-85","דירה בבית קומות","4","שישית"
"827","המלך דוד 7","84","02/12/2013","1150000","2395-13-4","דירה בבית קומות","4","ראשונה"
"828","המלך יהושפט 19","89.27","01/12/2013","1148000","2395-30-8","דירה בבית קומות","4.5","שניה"
"829","חזקיה המלך 55","65","29/11/2013","945000","2396-35-4","דירה בבית קומות","3","ראשונה"
"830","יהויכין המלך 17","65","28/11/2013","1050000","2393-9-9","דירה בבית קומות","3","שלישית"
"831","אליקים המלך 11","105","28/11/2013","1220000","2396-43-10","דירה בבית קומות","5","שלישית"
"832","המלך אמציה 14","73.78","28/11/2013","965000","2396-27-54","דירה בבית קומות","4","שישית"
"833","המלך עמרי 4","111.24","25/11/2013","1100000","2396-26-31","דירה בבית קומות","5","שמינית ותשיעית"
"834","יהואחז המלך 4","66.7","21/11/2013","1050000","2395-26-10","דירה בבית קומות","3","שניה"
"835","המלך יהוא 4","75.73","19/11/2013","1059000","2395-31-20","דירה בבית קומות","4","שניה"
"836","חזקיה המלך 28","65","18/11/2013","1300000","2396-15-13","דירה בבית קומות","4","ראשונה"
"837","חזקיה המלך 33","107","14/11/2013","1300000","2396-14-82","דירה בבית קומות","5","חמישית"
