מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
596,דגל ראובן 23,70.13,"2020","1449400",6713-100-14,דירה בבית קומות,3,שלישית
597,דגל ראובן 31,71.53,"2020","1570000",6713-227-3,דירה בבית קומות,4,ראשונה
598,0,לא ידוע,"2019","6000000",6714-153-1,תעשיה,לא ידוע,ראשונה
599,האורים 8,86,"2019","1600000",6373-97-11,דירה בבית קומות,4,שלישית
600,הוז דב 14,60.73,"2019","1440000",6373-78-12,דירה בבית קומות,3.5,חמישית
"601","זלמן שז"ר 6","72.8","20/12/2019","1440000","6712-142-1","דירה בבית קומות","3","ראשונה"
602,דגל ראובן 38,85.3,"2019","1650000",6713-211-9,דירה בבית קומות,4,שלישית
603,אשר בר לוי 8,133.51,"2019","2400000",6714-488-7,דירה בבית קומות,5,רביעית+גג
604,הסתוונית 4,92.74,"2019","1730000",6714-539-6,דירה בבית קומות,4,שלישית
605,האורים 8,1571,"2019","5500000",6373-97-0,קומבינציה,לא ידוע,לא ידוע
606,לוחמי הגטו 17,62.32,"2019","1205000",6713-205-14,דירה בבית קומות,3,4
607,טרומפלדור 36,56.8,"2019","1300000",6713-193-9,דירה בבית קומות,2,ב
608,דגל ראובן 32,125,"2019","3210000",6713-343-34,דירה בבית קומות,5,חמישית
609,לוחמי הגטו 29,98,"2019","1630000",6712-305-7,דירה בבית קומות,4,שניה
610,בנימין יהלום 22,95.2,"2019","1755000",6373-992-5,דירה בבית קומות,4,שלישית
611,דגל ראובן 34,91.15,"2019","1760000",6713-42-13,דירה בבית קומות,4,רביעית
612,לוחמי הגטו 3,94.18,"2019","1710000",6713-141-1,דירה בבית קומות,4,ראשונה
613,הסתוונית 13,64.4,"2019","1450000",6714-173-2,דירה בבית קומות,3,ראשונה
614,הסתוונית 3,65,"2019","1684000",6714-301-10,דירה בבית קומות,3,קרקע
615,דגל ראובן 43,56,"2019","147000",6712-106-1,בניני ציבור,לא ידוע,לא ידוע
616,לוחמי הגטו 29,88,"2019","562000",6712-305-9,דירה בבית קומות,4,שלישית
617,נח מוסטובוי 6,85.18,"2019","1750000",6713-145-6,דירה בבית קומות,4,שלישית
618,היבנר 50,96.1,"2019","2269000",6713-378-21,דירה בבית קומות,4,קומה ‎5‏
619,0,96,"2019","2270000",6713-134-3,דירה,4,לא ידוע
620,0,100,"2019","2200000",6713-126-9,דירה בבית קומות,4,ראשונה
621,0,96,"2019","2200000",6713-134-2,דירה,4,לא ידוע
622,0,64.94,"2019","1343400",6373-787-17,דירה בבית קומות,3,שלישית
623,היבנר 25,109.5,"2019","1800000",6712-301-7,דירה בבית קומות,4.5,שניה
624,דב הוז 6,64.61,"2019","1470000",6373-63-13,דירה בבית קומות,3,ד
625,הסתוונית 15,137.05,"2019","2000000",6714-175-6,דירה בבית קומות,5,ג';ד';ה'
626,ארלוזורוב 13,117.93,"2019","1765000",6373-94-13,דירה בבית קומות,4,קומה ‎5‏
627,יהלום בנימין 2,100.6,"2019","1865000",6713-96-4,דירה בבית קומות,5,שניה
628,דגל ראובן 27,104.08,"2019","1800000",6713-201-4,דירה בבית קומות,4,ראשונה
629,הנשיאים 19,87,"2019","1900000",6714-326-3,דירה בבית קומות,4,ראשונה
630,דגל ראובן 38,68.85,"2019","1510100",6713-211-6,דירה בבית קומות,4,שניה
631,דגל ראובן 16,90.65,"2019","1600000",6713-318-15,דירה בבית קומות,4,רביעית
632,דגל ראובן 7,109.5,"2019","2000000",6713-256-9,דירה בבית קומות,4,חמישית וגג
633,ארלוזורוב 13,115.3,"2019","1870000",6373-94-14,דירה בבית קומות,5,קומה ‎5‏
634,בנימין יהלום 17,74,"2019","1680000",6373-71-7,דירה בבית קומות,4,רביעית
635,דב הוז 12,77.84,"2019","1640000",6373-79-2,דירה בבית קומות,4,שניה
636,הנשיאים 29,62.23,"2019","1300000",6714-254-1,דירה בבית קומות,3,א
637,דגל ראובן 38,81.21,"2019","1510000",6713-211-1,דירה בבית קומות,4,ראשונה
638,נחום ניר 5,131.5,"2019","3040000",6714-292-2,דירה בבית קומות,6,קרקע וראשונה
639,דגל ראובן 30,100.75,"2019","1850000",6713-253-10,דירה בבית קומות,5,חמישית
640,דב הוז 15,101.52,"2019","1760000",6373-105-5,דירה בבית קומות,5,שלישית
641,היבנר 8,66.85,"2019","1460000",6713-153-7,דירה בבית קומות,4,ג
642,0,110,"2019","2120000",6714-420-1,דירה בבית קומות,5,שניה
643,היבנר 4,83,"2019","1759000",6713-339-2,דירה בבית קומות,4,ראשונה
644,היבנר 9,83.12,"2019","1675000",6712-151-9,דירה בבית קומות,4,שלישית
645,לוחמי הגטו 4,92.9,"2019","2170000",6713-367-3,דירה בבית קומות,4,קומה ‎2‏
646,היבנר 9,66.79,"2019","1455000",6712-151-3,דירה בבית קומות,3.5,ראשונה
647,ארלוזורוב 21,78.93,"2019","1350000",6373-860-9,דירה בבית קומות,4,שלישית
648,היבנר 1,97.74,"2019","1800000",6714-348-3,דירה בבית קומות,4.5,ראשונה
649,היבנר 26,105.5,"2019","1890000",6713-259-6,דירה בבית קומות,4.5,שלישית
650,לוחמי הגטו 4,92.9,"2019","2230000",6713-367-8,דירה בבית קומות,4,קומה ‎4‏
651,היבנר 44,97,"2019","1680000",6713-176-6,דירה בבית קומות,4,שלישית
652,0,93,"2019","2230000",6713-131-2,דירה,4,לא ידוע
653,היבנר 25,109.5,"2019","321000",6712-301-15,דירה בבית קומות,4,רביעית
654,נחום ניר 17,165,"2019","2970000",6712-254-9,דירה בבית קומות,6,שלישית
655,לוחמי הגטו 18,79,"2019","466000",6713-217-1,דירה בבית קומות,4,ראשונה
656,בנימין יהלום 22,95.2,"2019","1710000",6373-992-4,דירה בבית קומות,4,שניה
657,דגל ראובן 16,107.6,"2019","2085000",6713-318-18,דירה בבית קומות,5,חמישית+גג
658,ארלוזורוב 13,106.58,"2019","1830000",6373-94-18,דירה בבית קומות,4,קומה ‎6‏
659,טרומפלדור 54,78.55,"2019","2050000",6713-16-25,דירה בבית קומות,4,רביעית וגג
660,0,95,"2019","2200000",6713-134-1,דירה,4,לא ידוע
661,0,120,"2019","2200000",6713-126-10,דירה בבית קומות,6,שניה
662,ארלוזורוב 13,117.93,"2019","1840000",6373-94-16,דירה בבית קומות,4,קומה ‎6‏
663,דגל ראובן 9,126.8,"2019","1790000",6713-288-21,דירה בבית קומות,4,שישית
664,לוחמי הגטו 4,92.9,"2019","2180000",6713-367-6,דירה בבית קומות,4,קומה ‎3‏
665,דב הוז 2,94,"2019","1550000",6373-61-43,דירה בבית קומות,4,רביעית
666,האורים 17,64,"2019","1360000",6713-8-3,דירה בבית קומות,3,קרקע
667,0,65.23,"2019","1415000",6373-787-2,דירה בבית קומות,3,א
668,לוחמי הגטו 17,68.8,"2019","1440000",6713-205-2,דירה בבית קומות,4,1
669,היבנר 9,73.09,"2019","1475000",6712-151-5,דירה בבית קומות,3,שניה
670,דב הוז 9,72.99,"2019","1541600",6373-102-6,דירה בבית קומות,4,שניה
671,דגל ראובן 15,66.45,"2019","1500000",6713-174-6,דירה בבית קומות,3,שלישית
672,ארלוזורוב 25,85.7,"2019","1425000",6373-988-3,דירה בבית קומות,3.5,שניה
673,דגל ראובן 48,74.98,"2019","1580000",6712-282-3,דירה בבית קומות,3.5,שניה
674,אשר בר לוי 8,113.1,"2019","1750000",6714-488-6,דירה בבית קומות,5,שלישית
675,0,93,"2019","2100000",6713-131-1,דירה,4,לא ידוע
676,לוחמי הגטו 4,92.9,"2019","2100000",6713-367-2,דירה בבית קומות,4,קומה ‎1‏
677,ארלוזורוב 13,83.17,"2019","2150000",6373-94-19,דירה בבית קומות,3,קומה ‎7‏
678,טרומפלדור 38,53.07,"2019","980000",6713-3-19,דירה בבית קומות,2.5,ב
679,הרב וולף 8,68.07,"2019","1530000",6713-325-1,דירה בבית קומות,3,ראשונה
680,דגל ראובן 9,113.6,"2019","1770000",6713-288-23,דירה בבית קומות,4,שישית
681,לוחמי הגטו 3,81.53,"2019","1600000",6713-141-4,דירה בבית קומות,4,שניה
682,דגל ראובן 32,102,"2019","2224000",6713-343-14,דירה בבית קומות,6,רביעית+חמישית
683,מיכל לייב כץ 32,90.34,"2019","2000000",6714-231-11,דירה בבית קומות,4,רביעית
684,היבנר 40,67.05,"2019","1500000",6713-169-2,דירה בבית קומות,4,ראשונה
685,לוחמי הגטו 17,66.12,"2019","1560000",6713-205-13,דירה בבית קומות,4,3
686,היבנר 19,95.46,"2019","1780000",6712-335-8,דירה בבית קומות,4,רביעית
687,דגל ראובן 52,110.14,"2019","1800000",6712-202-8,דירה בבית קומות,4,רביעית+גג
688,דגל ראובן 36,93.31,"2019","1419000",6713-269-2,דירה בבית קומות,4,ראשונה
689,0,95,"2019","2250000",6713-135-1,דירה,4,לא ידוע
690,0,95,"2019","2250000",6713-126-11,דירה בבית קומות,4,שניה
691,לוחמי הגיטו 36,101.67,"2019","1640000",6712-332-84,דירה בבית קומות,4,שניה
692,הסתוונית 3,122,"2019","2160000",6714-301-11,דירה בבית קומות,5,שישית
693,האורים 6,63.12,"2019","1545000",6373-96-15,דירה בבית קומות,3.5,ד
694,טרומפלדור 38,50.16,"2019","1245000",6713-3-12,דירה בבית קומות,2.5,א
695,מיכל לייב כץ 30,82.07,"2019","1400000",6714-562-6,דירה בבית קומות,3,ראשונה
696,ארלוזורוב 17,79,"2018","1456000",6373-61-10,דירה בבית קומות,4,ב
697,האורים 17,64,"2018","1380000",6713-8-2,דירה בבית קומות,3,קרקע
698,דגל ראובן 38,68.85,"2018","1480000",6713-211-10,דירה בבית קומות,4,שלישית
699,מיכל לייב כץ 32,105.69,"2018","1900000",6714-231-1,דירה בבית קומות,4,ראשונה
700,דגל ראובן 6,104,"2018","1599000",6713-303-7,דירה בבית קומות,4,שלישית
701,הסתוונית 3,108,"2018","2050000",6714-301-12,דירה בבית קומות,4,לא ידוע
702,בנימין יהלום 19,66.7,"2018","1492000",6373-863-3,דירה בבית קומות,3,ראשונה
703,דב הוז 3,615,"2018","3250000",6373-767-0,קומבינציה,לא ידוע,לא ידוע
704,0,63,"2018","1600000",6713-90-37,דירה בבית קומות,3,שלישית
705,היבנר 39,101.04,"2018","2300000",6712-295-9,דירה בבית קומות,4,חמישית
706,היבנר 28,106.64,"2018","2070000",6713-155-7,דירה בבית קומות,5,רביעית
707,דגל ראובן 32,86,"2018","1780000",6713-343-3,דירה בבית קומות,4,ראשונה
708,טרומפלדור 50,59.47,"2018","430000",6713-15-12,דירה בבית קומות,3,שלישית
709,היבנר 24,106.27,"2018","1835000",6713-239-18,דירה בבית קומות,5,חמישית
710,הסתוונית 15,84.2,"2018","1630000",6714-175-2,דירה בבית קומות,4,ראשונה
711,יהלום בנימין 13,93.48,"2018","1600000",6713-140-5,דירה בבית קומות,4,שניה
712,דגל ראובן 32,85,"2018","1750000",6713-343-4,דירה בבית קומות,4,ראשונה
713,לוחמי הגטו 27,106.5,"2018","2650000",6712-304-22,דירה בבית קומות,5,שישית
714,האורים 10,53.84,"2018","1300000",6713-105-16,דירה בבית קומות,2.5,ב
715,לוחמי הגטו 27,98,"2018","1700000",6712-304-15,דירה בבית קומות,4,רביעית
716,ארלוזורוב 7,89.1,"2018","1360000",6373-1047-2,דירה בבית קומות,3.5,ראשונה
717,האורים 2,84.5,"2018","1469000",6373-953-5,דירה בבית קומות,4,שלישית
718,דגל ראובן 14,92.36,"2018","1580000",6713-300-8,דירה בבית קומות,4,שלישית
719,0,85,"2018","1890000",6373-67-1,דירה בבית קומות,5,חמישית
720,דב הוז 2,117,"2018","1695000",6373-61-44,דירה בבית קומות,4,רביעית
721,לוחמי הגטו 3,81.5,"2018","1720000",6713-141-7,דירה בבית קומות,4,רביעית
722,לוחמי הגטו 16,84.4,"2018","1600000",6713-214-8,דירה בבית קומות,4,שניה
723,0,106.35,"2018","1950000",6714-492-1,דירה בבית קומות,5,ראשונה
724,לוחמי הגטו 6,87.62,"2018","1620000",6713-262-5,דירה בבית קומות,4,שניה
725,דגל ראובן 36,93.64,"2018","1434300",6713-269-11,דירה בבית קומות,4,שניה
726,ארלוזורוב 29,74,"2018","1660000",6373-56-17,דירה בבית קומות,4,רביעית
727,דב הוז 9,75.47,"2018","1465000",6373-102-9,דירה בבית קומות,3.5,שלישית
728,לוחמי הגטו 16,82.9,"2018","1650000",6713-214-2,דירה בבית קומות,4,ראשונה
729,ארלוזורוב 25,77.8,"2018","1455000",6373-988-12,דירה בבית קומות,3,שניה
730,בנימין יהלום 21,92.42,"2018","1565000",6373-1011-11,דירה בבית קומות,4,רביעית
731,0,58,"2018","1100000",6713-90-38,דירה בבית קומות,2.5,שלישית
732,היבנר 38,116.2,"2018","2230000",6713-168-2,דירה בבית קומות,5,ראשונה
733,דגל ראובן 6,73.35,"2018","1350000",6713-303-8,דירה בבית קומות,3,שלישית
734,מיכל לייב כץ 30,112.87,"2018","2480000",6714-562-1,דירה בבית קומות,4,קרקע
735,האורים 11,89,"2018","1625000",6713-8-8,דירה בבית קומות,5,א
736,האורים 4,91.59,"2018","1790000",6373-95-4,דירה בבית קומות,4,שניה
737,היבנר 25,109.5,"2018","1850000",6712-301-12,דירה בבית קומות,4.5,שלישית
738,דגל ראובן 15,66.45,"2018","1320000",6713-174-2,דירה בבית קומות,3,ראשונה
739,דגל ראובן 12,100.5,"2018","1650000",6713-295-1,דירה בבית קומות,4,ראשונה
740,טרומפלדור 38,42.1,"2018","1100000",6713-3-4,דירה בבית קומות,2,קרקע
741,דגל ראובן 31,79.35,"2018","1559000",6713-227-12,דירה בבית קומות,4,שלישית
742,בנימין יהלום 26,81.45,"2018","1650000",6373-876-7,דירה בבית קומות,3.5,שלישית
743,דגל ראובן 19,85.64,"2018","1865000",6713-74-3,דירה בבית קומות,4,ראשונה
744,דב הוז 8,78.72,"2018","1550000",6373-958-4,דירה בבית קומות,3.5,שניה
745,דגל ראובן 15,83.4,"2018","1740000",6713-174-5,דירה בבית קומות,4.5,שלישית
746,היבנר 30,170,"2018","3150000",6713-158-2,דירה בבית קומות,5,חמישית
747,לוחמי הגטו 20,88.2,"2018","900000",6713-329-10,דירה בבית קומות,4,שלישית
748,יוסף ברץ 4,87.7,"2018","2100000",6712-308-14,דירה בבית קומות,4,רביעית
749,היבנר 7,62.3,"2018","1480000",6712-152-4,דירה בבית קומות,3,ב
750,יהושע ברטונוב 6,67.4,"2018","1618000",6712-279-4,דירה בבית קומות,4,ראשונה
751,הסתוונית 5,77.5,"2018","1535000",6714-155-2,דירה בבית קומות,4,ראשונה
752,לוחמי הגטו 35,76.53,"2018","1645000",6712-256-5,דירה בבית קומות,4,שניה
753,דב הוז 6,72.82,"2018","1520000",6373-63-9,דירה בבית קומות,3,ג
754,דגל ראובן 32,86,"2018","1931000",6713-343-31,דירה בבית קומות,4,רביעית
755,הפרטיזנים 17,155,"2018","3560000",6712-231-1,קוטג' דו משפחתי,6,לא ידוע
756,בנימין יהלום 23,113.8,"2018","1799000",6373-1050-3,דירה בבית קומות,5,שלישית
757,דגל ראובן 16,107.6,"2018","2100000",6713-318-17,דירה בבית קומות,5,חמישית+גג
758,בנימין יהלום 21,81.33,"2018","1469000",6373-1011-2,דירה בבית קומות,3,ראשונה
759,בנימין יהלום 22,95.2,"2018","1540000",6373-992-9,דירה בבית קומות,4,חמישית
760,דגל ראובן 12,100.5,"2018","1820000",6713-295-11,דירה בבית קומות,4,שלישית
761,לוחמי הגטו 29,88,"2018","1810000",6712-305-13,דירה בבית קומות,4,רביעית
762,לוחמי הגטו 9,151,"2017","2570000",6713-163-4,דירת גג,6,רביעית
763,מיכל לייב כץ 30,82.07,"2017","1680000",6714-562-22,דירה בבית קומות,3,חמישית
764,היבנר 4,93.75,"2017","1850000",6713-339-1,דירה בבית קומות,4,ראשונה
765,ברץ יוסף 6,87.7,"2017","1975000",6712-309-15,דירה בבית קומות,4,רביעית
766,בנימין יהלום 22,97.97,"2017","1750000",6373-992-16,דירה בבית קומות,4,שניה
767,היסמין 6,97.9,"2017","1775000",6713-272-11,דירה בבית קומות,4,שלישית
768,יטקובסקי אחים 6,86,"2017","1770000",6714-296-12,דירה בבית קומות,4,רביעית
769,הסתוונית 4,80.98,"2017","1450000",6714-539-17,דירה בבית קומות,3.5,שלישית
770,דגל ראובן 23,81.53,"2017","1690000",6713-100-1,דירה בבית קומות,4,ראשונה
771,הסתוונית 3,121,"2017","2110000",6714-301-13,דירה בבית קומות,5,שישית
772,דב הוז 11,71.2,"2017","1540000",6373-950-5,דירה בבית קומות,3,שלישית
773,דגל ראובן 32,85,"2017","1615000",6713-343-8,דירה בבית קומות,4,שניה
774,יהושע ברטונוב 4,85.5,"2017","1700000",6712-287-6,דירה בבית קומות,3.5,שלישית
775,הנשיאים 9,126.9,"2017","1900000",6714-370-2,דירה בבית קומות,4,שניה וקרקע
776,ארלוזורוב 19,104.6,"2017","2224000",6373-60-8,דירה בבית קומות,5,רביעית+קןמת גג
777,ארלוזורוב 27,69.12,"2017","1290000",6373-872-13,דירה בבית קומות,3.5,רביעית
778,הסתוונית 3,75,"2017","1760000",6714-301-2,דירה בבית קומות,4,ראשונה
779,הפרטיזנים 21,290,"2017","4500000",6712-594-2,קוטג' דו משפחתי,6,לא ידוע
780,דגל ראובן 30,98.13,"2017","1465000",6713-253-3,דירה בבית קומות,4,שניה
781,טרומפלדור 42,78.1,"2017","1550000",6713-5-12,דירה בבית קומות,3.5,שלישית
782,דגל ראובן 16,110.41,"2017","2110000",6713-318-20,דירה בבית קומות,5,חמישית+גג
783,דגל ראובן 33,75,"2017","1230000",6713-54-11,דירה בבית קומות,3,שלישית
784,האורים 2,96,"2017","1699000",6373-953-8,דירה בבית קומות,4,רביעית וגג
785,טרומפלדור 38,53.07,"2017","1180000",6713-3-10,דירה בבית קומות,2.5,א
786,טרומפלדור 38,47.26,"2017","1155000",6713-3-27,דירה בבית קומות,3,ב
787,לוחמי הגטו 16,73.1,"2017","1660000",6713-214-10,דירה בבית קומות,3.5,שניה
788,ארלוזורוב 17,24.6,"2017","1124000",6373-61-7,חנות,לא ידוע,א
789,הנשיאים 6,85.13,"2017","1810000",6714-87-3,דירה בבית קומות,4,ראשונה
790,דגל ראובן 4,113.4,"2017","1700000",6713-305-1,דירה בבית קומות,5,ראשונה
791,היבנר 31,128,"2017","1964000",6712-278-1,דירה בבית קומות,5,ראשונה
792,דגל ראובן 29,83.18,"2017","2095000",6713-224-13,דירה בבית קומות,4,רביעית
793,דגל ראובן 10,67.5,"2017","1420000",6713-356-17,דירה בבית קומות,3,שניה
794,דגל ראובן 10,62.5,"2017","1529000",6713-356-3,דירה בבית קומות,4,ראשונה
795,ארלוזורוב 17,100,"2017","1300000",6373-61-1,דירה בבית קומות,4,א
796,ארלוזורוב 21,78.93,"2017","75000",6373-860-8,דירה בבית קומות,4,שלישית
797,לוחמי הגטו 18,82,"2017","1900000",6713-217-11,דירה בבית קומות,4,שלישית
798,הפרטיזנים 13,139,"2017","3300000",6712-229-2,קוטג' דו משפחתי,6,ראשונה ושניה
799,הסתוונית 3,75,"2017","1719000",6714-301-1,דירה בבית קומות,4,ראשונה
800,היבנר 4,93.75,"2017","1730000",6713-339-5,דירה בבית קומות,4,שלישית
801,מוסטבוי נח 2,89,"2017","1645000",6713-147-4,דירה בבית קומות,3,שניה
802,מרטין בובר 12,150,"2017","3499000",6712-109-3,דירה בבית קומות,6,ראשונה
803,הנשיאים 6,105.32,"2017","2165000",6714-87-10,דירה בבית קומות,5,רביעית+גג
804,נחום ניר 17,154,"2017","2200000",6712-254-8,דירה בבית קומות,5,רביעית
805,היבנר 24,104.24,"2017","1825000",6713-239-4,דירה בבית קומות,5,ראשונה
806,היסמין 7,98.13,"2017","2099000",6713-254-10,דירה בבית קומות,4,חמישית
807,האורים 3,129.26,"2017","2770000",6373-91-11,דירת גג,6,חמישית+גג
808,ניר 15,75.24,"2017","1475000",6712-253-4,דירה בבית קומות,4,שניה
809,האורים 17,104,"2017","1799000",6713-8-7,דירה בבית קומות,5,א'
810,הסתוונית 13,60.9,"2017","1460000",6714-173-6,דירה בבית קומות,3,שלישית
811,דגל ראובן 12,100.5,"2017","1850000",6713-295-13,דירה בבית קומות,4,רביעית
812,ברץ יוסף 6,87.7,"2017","1650000",6712-309-11,דירה בבית קומות,4,שלישית
813,היבנר 24,101.99,"2017","1799000",6713-239-3,דירה בבית קומות,5,ראשונה
814,היבנר 26,105.5,"2017","1680000",6713-259-5,דירה בבית קומות,4,שלישית
815,בנימין יהלום 9,118,"2017","1949000",6713-198-13,דירה בבית קומות,5,חמישית
816,יהושע ברטונוב 10,108.59,"2017","1700000",6712-359-1,דירה בבית קומות,4,ראשונה
817,דב הוז 5,87.56,"2017","1520000",6373-100-5,דירה בבית קומות,4,שלישית
818,נח מוסטובוי 3,131.35,"2017","2100000",6713-148-3,דירה בבית קומות,5,שלישית
819,נחום ניר 17,98.4,"2017","1730000",6712-254-12,דירה בבית קומות,4,שלישית
820,ליסין 3,94.2,"2017","1620000",6713-110-1,דירה בבית קומות,4,ראשונה
821,דגל ראובן 35,129,"2017","1735000",6713-109-4,דירה בבית קומות,5,3
822,ארלוזורוב 27,76.1,"2017","1436000",6373-872-2,דירה בבית קומות,4,ראשונה
823,מיכל לייב כץ 32,103.76,"2017","2250000",6714-231-12,דירה בבית קומות,4,רביעית + חמישית
824,בנימין יהלום 9,114,"2017","1755000",6713-198-14,דירה בבית קומות,4,חמישית
825,בנימין יהלום 17,80.25,"2017","1735000",6373-71-4,דירה בבית קומות,4,שניה
826,היבנר 29,110,"2017","1695000",6712-342-14,דירה בבית קומות,4.5,שניה
827,יהושע ברטונוב 4,85.5,"2017","1650000",6712-287-10,דירה בבית קומות,3.5,חמישית
828,יטקובסקי אחים 6,75,"2017","1589000",6714-296-4,דירה בבית קומות,4,שניה
829,דגל ראובן 9,113.6,"2016","1860000",6713-288-4,דירה בבית קומות,4,ראשונה
830,בנימין יהלום 22,95.2,"2016","1960000",6373-992-12,דירה בבית קומות,4,שישית
831,מוסטבוי נח 7,62.45,"2016","1410000",6713-150-2,דירה בבית קומות,3,ראשונה
832,לוחמי הגטו 10,180.27,"2016","2900000",6713-34-16,דירה בבית קומות,8,רביעית וגג
833,בנימין יהלום 9,107,"2016","1700000",6713-198-15,דירה בבית קומות,4,חמישית
834,בנימין יהלום 23,90.5,"2016","1880000",6373-1050-11,דירה בבית קומות,4,רביעית
835,דגל ראובן 36,74.9,"2016","1275000",6713-269-12,דירה בבית קומות,3,שלישית
836,הסתוונית 4,92.74,"2016","1620000",6714-539-10,דירה בבית קומות,4,חמישית
837,אשר בר לוי 3,96.3,"2016","424000",6714-491-8,דירה בבית קומות,4,שניה
838,לוחמי הגטו 10,92,"2016","1640000",6713-34-2,דירה בבית קומות,4,ראשונה
839,ויצמן 24,155,"2016","3350000",6712-227-2,קוטג' דו משפחתי,6,ראשונה
840,בנימין יהלום 12,69.01,"2016","1500000",6713-10-7,דירה בבית קומות,4,ג
841,דגל ראובן 26,78.66,"2016","1550000",6713-38-8,דירה בבית קומות,4,רביעית
842,דגל ראובן 9,78,"2016","1590000",6713-288-28,דירה בבית קומות,3,שביעית
843,הפרטיזנים 15,151,"2016","3500000",6712-231-2,קוטג' דו משפחתי,5,לא ידוע
844,היבנר 29,110,"2016","1710000",6712-342-10,דירה בבית קומות,4,ראשונה
845,דגל ראובן 44,107.14,"2016","1749000",6713-47-4,דירה בבית קומות,4,שניה
846,מיכל לייב כץ 30,105.15,"2016","2431000",6714-562-23,דירה בבית קומות,4,שישית
847,לוחמי הגיטו 34,103.86,"2016","1420000",6712-332-69,דירה בבית קומות,4,שניה
848,הסתוונית 11,64.75,"2016","1485000",6714-170-1,דירה בבית קומות,4,ראשונה
849,אברהם שטרן 4,300,"2016","6150000",6712-239-1,קוטג' חד משפחתי,1,ראשונה
850,בנימין יהלום 9,118,"2016","1889000",6713-198-16,דירה בבית קומות,5,חמישית
851,לוחמי הגיטו 32,72.83,"2016","1394000",6712-332-50,דירה בבית קומות,3,שניה
852,בנימין יהלום 9,98,"2016","1500000",6713-198-17,דירה בבית קומות,4,שישית
853,ברץ יוסף 6,87.7,"2016","2200000",6712-309-14,דירה בבית קומות,4,רביעית
854,דגל ראובן 46,106.24,"2016","1550000",6712-98-2,דירה בבית קומות,4.5,שניה
855,בנימין יהלום 21,86.36,"2016","1570000",6373-1011-3,דירה בבית קומות,4,ראשונה
856,ארלוזורוב 27,80.75,"2016","1430000",6373-872-6,דירה בבית קומות,3,שניה
857,דגל ראובן 29,92.5,"2016","1635000",6713-224-8,דירה בבית קומות,4,שניה
858,האורים 6,63.12,"2016","1450000",6373-96-12,דירה בבית קומות,3,ג
859,בנימין יהלום 5,78.75,"2016","1530000",6713-233-12,דירה בבית קומות,3.5,שלישית
860,היבנר 40,71.07,"2016","1500000",6713-169-4,דירה בבית קומות,3,שניה
861,היבנר 7,84.35,"2016","1379000",6712-152-9,דירה בבית קומות,4,ג
862,מיכל לייב כץ 30,109.75,"2016","2400000",6714-562-24,דירה בבית קומות,4,שישית
863,היבנר 14,59,"2016","999000",6713-122-5,דירה בבית קומות,3,א'
864,הוז דב 14,83.05,"2016","1575000",6373-78-11,דירה בבית קומות,4,חמישית
865,בנימין יהלום 21,88.66,"2016","1494000",6373-1011-7,דירה בבית קומות,4,שלישית
866,דגל ראובן 23,91.97,"2016","1500000",6713-100-3,דירה בבית קומות,4,שניה
867,ארלוזורוב 27,87.52,"2016","1260000",6373-872-14,דירה בבית קומות,4,רביעית
868,דגל ראובן 23,34.29,"2016","340000",6713-100-9,חנות,לא ידוע,קרקע
869,דגל ראובן 25,90.32,"2016","1580000",6713-99-1,דירה בבית קומות,4,ראשונה
870,לוחמי הגיטו 15,102.7,"2016","1739000",6713-73-1,דירה בבית קומות,4,ראשונה
871,לוחמי הגטו 22,72.11,"2016","1367000",6713-208-15,דירה בבית קומות,4,4
872,דב הוז 6,64.61,"2016","1440000",6373-63-12,דירה בבית קומות,3,ג
873,דגל ראובן 31,87.22,"2016","1480000",6713-227-7,דירה בבית קומות,4,שניה
874,בנימין יהלום 9,95,"2016","1500000",6713-198-18,דירה בבית קומות,4,שישית
875,לוחמי הגטו 35,65.36,"2016","1410000",6712-256-3,דירה בבית קומות,4,ראשונה
876,האורים 17,64,"2016","1180000",6713-8-22,דירה בבית קומות,3,ג'
877,דגל ראובן 33,86,"2016","1339000",6713-54-6,דירה בבית קומות,3,שניה
878,דב הוז 2,112,"2016","1829000",6373-61-40,דירה בבית קומות,4,רביעית
879,בנימין יהלום 5,88.2,"2016","1555000",6713-233-9,דירה בבית קומות,3.5,שלישית
880,לוחמי הגטו 22,80.86,"2016","1499000",6713-208-16,דירה בבית קומות,4,4
881,דגל ראובן 52,72.64,"2016","1315000",6712-202-1,דירה בבית קומות,3,ראשונה
882,דגל ראובן 14,92.36,"2016","1500000",6713-300-1,דירה בבית קומות,4,ראשונה
883,ארלוזורוב 25,85.7,"2016","1180000",6373-988-1,דירה בבית קומות,3.5,ראשונה
884,הסתוונית 5,76.35,"2016","1474000",6714-155-1,דירה בבית קומות,4,ראשונה
885,היבנר 3,91.8,"2016","1475000",6714-321-1,דירה בבית קומות,4,ראשונה
886,מיכל לייב כץ 30,98.93,"2016","1750000",6714-562-15,דירה בבית קומות,4,רביעית
887,דגל ראובן 23,62.41,"2016","1344000",6713-100-12,דירה בבית קומות,3,שניה
888,דגל ראובן 33,86,"2016","1280000",6713-54-5,דירה בבית קומות,3,שניה
889,היבנר 42,99.3,"2016","1850000",6713-231-10,דירה בבית קומות,5,שלישית
