city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,קרית ויז'ניץ,410,בני ברק,קרית ויז'ניץ,אהבת שלום 17,34,2015,470000,6190-579-5,דירה בבית,1.5,13824
בני ברק,קרית ויז'ניץ,411,בני ברק,קרית ויז'ניץ,אמרי ברוך 9,60.5,2015,1613000,6187-401-9,דירה בבית,3,26661
בני ברק,קרית ויז'ניץ,412,בני ברק,קרית ויז'ניץ,דמשק אליעזר 9,102,2015,2299000,6187-354-7,דירה בבית,5,22539
בני ברק,קרית ויז'ניץ,413,בני ברק,קרית ויז'ניץ,רח' 435 12,150,2015,1800000,6187-536-4,דירה,5,12000
בני ברק,קרית ויז'ניץ,414,בני ברק,קרית ויז'ניץ,רבינא 10,65,2015,1550000,6190-995-7,דירה בבית,2,23846
בני ברק,קרית ויז'ניץ,415,בני ברק,קרית ויז'ניץ,אברהם בן דוד 36,56,2015,1443000,6190-888-8,דירה בבית,3,25768
בני ברק,קרית ויז'ניץ,416,בני ברק,קרית ויז'ניץ,הרב עוזיאל 4,115.43,2015,1950000,6190-58-4,דירה בבית,5,16893
בני ברק,קרית ויז'ניץ,417,בני ברק,קרית ויז'ניץ,רח' 435 10,150,2015,1700000,6187-535-19,דירה בבית,5,11333
בני ברק,קרית ויז'ניץ,418,בני ברק,קרית ויז'ניץ,אהבת שלום 6,100,2015,1690000,6190-548-8,דירה בבית,4,16900
בני ברק,קרית ויז'ניץ,419,בני ברק,קרית ויז'ניץ,מתתיהו 20,92.8,2015,1599000,6190-205-1,דירה בבית,4,17231
בני ברק,קרית ויז'ניץ,420,בני ברק,קרית ויז'ניץ,אמרי ברוך 4,50.5,2015,750000,6187-346-3,דירה בבית,2,14851
בני ברק,קרית ויז'ניץ,421,בני ברק,קרית ויז'ניץ,הרב עוזיאל 4,127.57,2015,2150000,6190-58-9,דירה בבית,6,16853
בני ברק,קרית ויז'ניץ,422,בני ברק,קרית ויז'ניץ,דמשק אליעזר 19,82.3,2015,1775000,6187-282-3,דירה בבית,4,21567
