מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
653,חיל האוויר 1,96.25,"2013","1850000",2717-36-52,דירה בבית קומות,4,ארבע עשרה
654,חיל הצנחנים 19,91.05,"2013","1700000",5037-30-3,דירה בבית קומות,4.5,קרקע
655,חיל התותחנים 26,125,"2013","2240000",2717-23-11,דירה בבית קומות,5,שלישית
656,חיים לנדאו 5,94.4,"2013","1200000",5037-47-21,דירה בבית קומות,4,שישית
"657","זלמן שז"ר 28","150","07/04/2013","912000","2717-20-58","דירת גג","6","ארבע עשרה"
658,חיל החימוש 15,104,"2013","1770000",2717-18-23,דירה בבית קומות,4,חמישית
659,המגילה 12,298,"2013","2700000",5030-26-2,קוטג' דו משפחתי,5,לא ידוע
660,חיל הרגלים 11,80.75,"2013","1240000",5031-14-9,דירה בבית קומות,4,שלישית
661,כורש 7,78.12,"2013","1112000",5031-7-9,דירה בבית קומות,3,שלישית
662,הפור 10,170,"2013","2500000",5030-92-1,קוטג' דו משפחתי,6,לא ידוע
663,חיל השריון 13,93,"2013","1600000",2717-14-8,דירה בבית קומות,4,שניה
"664","זלמן שז"ר 19","94.4","01/01/2013","1300000","5037-37-81","דירה בבית קומות","4","ראשונה"
665,השרביט 3,280,"2012","3400000",5029-77-1,קוטג' דו משפחתי,5,לא ידוע
666,חיל החימוש 6,155.08,"2012","1779000",2717-33-37,דירה בבית קומות,6,שניה ושלישית
667,חיל החימוש 3,121.84,"2012","1699000",2717-4-19,קוטג' דו משפחתי,5,רביעית
"668","זלמן שז"ר 19","82.9","27/12/2012","1200000","5037-37-99","דירה בבית קומות","3.5","שישית"
669,חיים לנדאו 5,95.7,"2012","1247000",5037-47-6,דירה בבית קומות,4,שניה
670,כורש 9,78.12,"2012","400000",5031-6-16,דירה בבית קומות,3,רביעית
"671","זלמן שז"ר 28","150","16/12/2012","2680000","2717-20-42","דירת גן","6","ארבע עשרה"
672,חיל הצנחנים 17,75.5,"2012","1450000",5037-30-97,דירה בבית קומות,4,קרקע
673,הלבונה 7,332,"2012","3005000",5030-182-2,קוטג' דו משפחתי,6.5,לא ידוע
674,הלבונה 5,332,"2012","2975000",5030-182-1,קוטג' דו משפחתי,5,ראשונה
675,חיל הצנחנים 4,83.3,"2012","1130000",5037-37-105,דירה בבית קומות,4,ראשונה
676,חיל האוויר 5,96.25,"2012","1550000",2717-34-12,דירה בבית קומות,4,שלישית
677,חיל האוויר 1,111.85,"2012","2300000",2717-36-72,דירה בבית קומות,5,תשע עשרה
678,חיל החימוש 36,125,"2012","2150000",2717-21-14,דירה בבית קומות,5,שלישית
679,חיל הצנחנים 4,94.4,"2012","1230000",5037-37-123,דירה בבית קומות,4,שישית
680,חיל החימוש 4,93.77,"2012","1180000",2717-33-6,דירה בבית קומות,4,ראשונה
681,הפור 12,210,"2012","2199000",5030-93-1,קוטג' דו משפחתי,6,לא ידוע
682,עטרת זהב 13,195,"2012","3250000",5030-175-1,קוטג' דו משפחתי,6,לא ידוע
683,חיל האוויר 5,111.85,"2012","1965000",2717-34-60,דירה בבית קומות,5,חמש עשרה
684,המלך 13,270,"2012","2800000",5029-92-2,קוטג' דו משפחתי,8,לא ידוע
685,0,69.2,"2012","970000",5037-55-22,דירה בבית קומות,3,ראשונה
686,חיים לנדאו 5,85.4,"2012","1099000",5037-47-19,דירה בבית קומות,4,חמישית
687,חיל התותחנים 24,125,"2012","2000000",2717-24-3,דירה בבית קומות,5,ראשונה
688,המגילה 74,162.15,"2012","1875000",5029-60-15,דירה בבית קומות,6,קרקע ראשונה שניה
689,כורש 7,89.05,"2012","1305000",5031-7-19,דירה בבית קומות,4,חמישית
690,חיל התותחנים 22,130,"2012","2075000",2717-25-8,דירה בבית קומות,5,רביעית
691,חיל התותחנים 24,125,"2012","1940000",2717-24-18,דירה בבית קומות,5,רביעית
692,חיים לנדאו 4,71.5,"2012","743000",5037-46-8,דירה בבית קומות,3,רביעית
693,חיל הצנחנים 6,95.7,"2012","1200000",5037-37-57,דירה בבית קומות,4,שניה
"694","זלמן שז"ר 28","126","09/08/2012","1715000","2717-20-59","דירה בבית קומות","5","שלישית"
695,חיל האוויר 5,91.95,"2012","2150000",2717-34-66,דירה בבית קומות,4,שבע עשרה
696,0,63.3,"2012","160000",5037-55-27,דירה בבית קומות,3,שניה
"697","זלמן שז"ר 35","95","08/08/2012","1160000","5037-29-126","דירה בבית קומות","4","ראשונה"
"698","זלמן שז"ר 28","126","05/08/2012","1820000","2717-20-60","דירה בבית קומות","5","חמישית"
699,חיל האוויר 3,99.35,"2012","1975000",2717-35-64,דירה בבית קומות,4,שבע עשרה
"700","זלמן שז"ר 28","126","01/08/2012","1825000","2717-20-62","דירה בבית קומות","5","חמישית"
"701","זלמן שז"ר 28","126","30/07/2012","1730000","2717-20-41","דירה בבית קומות","4.5","שלישית"
702,חיל הרגלים 11,80.75,"2012","1350000",5031-14-28,דירה בבית קומות,4,שביעית
703,חיל האוויר 3,96.25,"2012","1870000",2717-35-25,דירה בבית קומות,4,שמינית
704,חיל החימוש 38,99.07,"2012","1550000",2717-22-9,דירה בבית קומות,4,שניה
705,חיל הצנחנים 10,80.8,"2012","1020000",5037-37-114,דירה בבית קומות,4,שלישית
"706","זלמן שז"ר 28","126","17/07/2012","2165000","2717-20-63","דירה בבית קומות","5","אחת עשרה"
707,חיל החימוש 24,85.71,"2012","1110000",2717-5-15,דירה בבית קומות,4,שלישית
"708","זלמן שז"ר 35","107","27/06/2012","1520000","5037-29-135","דירה בבית קומות","5","שלישית"
709,כורש 7,78.12,"2012","1050000",5031-7-5,דירה בבית קומות,3,שניה
710,חיל הצנחנים 25,91.05,"2012","1640000",5037-30-41,דירה בבית קומות,4,קרקע
711,חיל הרגלים 21,68.09,"2012","970000",5031-5-3,דירה בבית קומות,3,שניה
712,חיל הרגלים 33,80.75,"2012","1200000",5031-4-1,דירה בבית קומות,4,ראשונה
713,חיל השריון 13,107,"2012","1600000",2717-14-25,דירה בבית קומות,5,שביעית
"714","זלמן שז"ר 28","150","12/06/2012","3000000","2717-20-40","דירה בבית קומות","6","ארבע עשרה"
"715","זלמן שז"ר 28","149","11/06/2012","3000000","2717-20-39","דירה","5","ארבע עשרה"
"716","זלמן שז"ר 36","90","10/06/2012","1000000","2717-19-17","דירה בבית קומות","3","שניה"
717,חיל החימוש 15,104,"2012","500000",2717-18-4,דירה בבית קומות,4,ראשונה
"718","זלמן שז"ר 13","269","10/05/2012","2000000","5030-53-1","קוטג' דו משפחתי","6","לא ידוע"
719,חיל החימוש 3,95.15,"2012","1285000",2717-4-13,דירה בבית קומות,4,שניה
720,חיל הרגלים 13,62.87,"2012","889000",5031-15-23,דירה בבית קומות,3,רביעית
721,מרדכי היהודי 14,323,"2012","3000000",5030-76-1,קוטג' דו משפחתי,6,לא ידוע
722,חיל השריון 5,104,"2012","1400000",2717-16-13,דירה בבית קומות,4,ראשונה
"723","זלמן שז"ר 28","150","27/03/2012","2899000","2717-20-64","דירה בבית קומות","5","ארבע עשרה"
724,חיים לנדאו 2,85.4,"2012","380000",5037-37-19,דירה בבית קומות,4,חמישית
725,חיל האוויר 3,96.25,"2012","1650000",2717-35-24,דירה בבית קומות,4,שביעית
726,חיל האוויר 5,91.95,"2012","1881000",2717-34-67,דירה בבית קומות,4,שבע עשרה
727,חיל האוויר 3,91.95,"2012","1790000",2717-35-39,דירה בבית קומות,4,אחת עשרה
"728","זלמן שז"ר 28","125","13/03/2012","3153000","2717-20-65","דירה בבית קומות","5","ארבע עשרה"
729,חיל האוויר 5,91.95,"2012","1700000",2717-34-31,דירה בבית קומות,4,שמינית
"730","זלמן שז"ר 28","150","12/03/2012","3100000","2717-20-38","דירה","5","ארבע עשרה"
731,חיל התותחנים 26,100.6,"2012","1550000",2717-23-19,דירה בבית קומות,4,רביעית
732,חיל החימוש 38,99.07,"2012","1515000",2717-22-34,דירה בבית קומות,4,שביעית
"733","זלמן שז"ר 19","80.8","16/02/2012","933000","5037-37-87","דירה בבית קומות","3.5","שלישית"
"734","זלמן שז"ר 28","126","12/02/2012","1925000","2717-20-66","דירה בבית קומות","4","שתים עשרה"
"735","זלמן שז"ר 28","126","11/02/2012","1925168","2717-20-37","דירה","4","שתים עשרה"
736,חיל הרגלים 5,68.09,"2012","850000",5031-13-23,דירה בבית קומות,3,רביעית
737,חיל האוויר 1,96.25,"2012","1700000",2717-36-25,דירה בבית קומות,4,שמינית
738,חיל התותחנים 22,100,"2012","1530000",2717-25-7,דירה בבית קומות,4,חמישית
739,חיל התותחנים 14,191.9,"2011","2200000",5037-5-1,קוטג' דו משפחתי,6,מרתף קרקע + א' + ב'
740,חיל החימוש 3,95.15,"2011","1200000",2717-4-9,דירה בבית קומות,4,ראשונה
741,חיל האוויר 5,91.95,"2011","1870000",2717-34-47,דירה בבית קומות,4,שתים עשרה
742,חיל השריון 11,104,"2011","1365000",2717-15-28,דירה בבית קומות,4,ראשונה
743,חיל הצנחנים 17,78.4,"2011","1150000",5037-30-101,דירה בבית קומות,3.5,ראשונה
744,חיים לנדאו 5,85.5,"2011","1020000",5037-47-16,דירה בבית קומות,3.5,רביעית
745,חיל האוויר 5,111.85,"2011","2280000",2717-34-76,דירה בבית קומות,5,תשע עשרה
"746","זלמן שז"ר 16","76.47","27/10/2011","950000","5031-9-23","דירה בבית קומות","3","שישית"
747,חיל הצנחנים 4,82.4,"2011","1000000",5037-37-109,דירה בבית קומות,4,שניה
748,חיל החימוש 18,85.71,"2011","1200000",2717-3-11,דירה בבית קומות,4,ראשונה
749,חיל התותחנים 26,125,"2011","2215000",2717-23-41,דירה בבית קומות,5,תשיעית
750,חיל הצנחנים 20,107,"2011","1400000",5037-29-83,דירה בבית קומות,5,שלישית
751,חיל האוויר 3,91.95,"2011","1600000",2717-35-22,דירה בבית קומות,4,שביעית
752,כורש 7,78.12,"2011","950000",5031-7-12,דירה בבית קומות,3,שלישית
753,כורש 9,89.05,"2011","1200000",5031-6-6,דירה בבית קומות,4,שניה
754,חיל החימוש 3,99.42,"2011","1380000",2717-4-28,דירה בבית קומות,4,שישית
755,חיל הצנחנים 25,91.95,"2011","1420000",5037-30-40,דירה בבית קומות,4,קרקע
756,חיל החימוש 38,99.07,"2011","1590000",2717-22-14,דירה בבית קומות,4,שלישית
757,חיל התותחנים 24,100.6,"2011","1690000",2717-24-34,דירה בבית קומות,4,שביעית
758,חיל התותחנים 26,125,"2011","2080000",2717-23-43,דירה בבית קומות,5,תשיעית
759,חיל ההנדסה 7,99.42,"2011","1325000",2717-2-12,דירה בבית קומות,4,שניה
760,חיל התותחנים 22,120,"2011","2140000",2717-25-15,דירה בבית קומות,4.5,שמינית
761,חיל האוויר 5,91.95,"2011","1870000",2717-34-55,דירה בבית קומות,4,ארבע עשרה
762,חיל האוויר 1,96.25,"2011","1941000",2717-36-77,דירה בבית קומות,4,עשרים ואחת
763,חיל הצנחנים 20,124,"2011","1700000",5037-29-52,דירת גן,5,קרקע
764,חיל הצנחנים 17,73.2,"2011","1000000",5037-30-68,דירה בבית קומות,3,שניה
"765","זלמן שז"ר 19","82.4","04/05/2011","1200000","5037-37-82","דירה בבית קומות","4","שניה"
766,חיל הצנחנים 4,96.5,"2011","1265000",5037-37-116,דירה בבית קומות,4,רביעית
767,חיל החימוש 15,104,"2011","1720000",2717-18-35,דירה בבית קומות,4,שמינית
768,חיל הרגלים 11,80.75,"2011","600000",5031-14-17,דירה בבית קומות,4,חמישית
769,חיל הצנחנים 20,91,"2011","1220000",5037-29-105,דירה בבית קומות,4,שניה
"770","זלמן שז"ר 28","126","16/03/2011","1700000","2717-20-67","דירה בבית קומות","4","רביעית"
771,חיל החימוש 15,121,"2011","1940000",2717-18-48,דירה בבית קומות,5,עשירית+אחת עשרה
772,חיל הצנחנים 20,117,"2011","1850000",5037-29-99,דירה בבית קומות,5,קרקע
773,חיל הצנחנים 12,94.9,"2011","1000000",5037-37-10,דירה בבית קומות,4,שלישית
774,חיל הצנחנים 20,107,"2011","1385000",5037-29-110,דירה בבית קומות,5,שלישית
775,חיל הצנחנים 8,85.4,"2011","1100000",5037-37-94,דירה בבית קומות,4,חמישית
776,חיל הצנחנים 19,71.25,"2011","1000000",5037-30-13,דירה בבית קומות,4,שלישית
777,חיל האוויר 5,91.95,"2011","1879000",2717-34-75,דירה בבית קומות,4,תשע עשרה
778,הפור 7,240,"2011","2200000",5030-115-2,קוטג' דו משפחתי,6,לא ידוע
779,המגילה 48,225,"2011","2530000",5029-53-2,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
780,0,150,"2011","2200000",5029-59-1,קוטג' טורי,5,לא ידוע
781,חיל הרגלים 9,68.09,"2011","840000",5031-13-37,דירה בבית קומות,3,שלישית
782,חיל השריון 3,105,"2010","1520000",2717-16-35,דירה בבית קומות,4.5,רביעית
783,0,130,"2010","2050000",5029-59-2,קוטג' טורי,5,לא ידוע
784,חיים לנדאו 4,67.4,"2010","850000",5037-46-7,דירה בבית קומות,2.5,רביעית
785,חיל התותחנים 24,100.6,"2010","1745000",2717-24-10,דירה בבית קומות,4,שניה
786,חיל הצנחנים 20,78,"2010","1380000",5037-29-4,דירה בבית קומות,3.5,קרקע
787,חיל הצנחנים 17,73.3,"2010","1100000",5037-30-26,דירה בבית קומות,4,ראשונה
788,חיל התותחנים 22,100,"2010","900000",2717-25-6,דירה בבית קומות,4,חמישית
"789","חמ"ד (חיל המדע) 4","125.3","26/10/2010","2049000","5037-5-7","קוטג' דו משפחתי","5","מרתף קרקע וראשונה"
790,חיל התותחנים 26,121.3,"2010","2300000",2717-23-42,דירה בבית קומות,5,תשיעית
791,חיל האוויר 3,100.35,"2010","2277000",2717-35-80,דירה בבית קומות,4,עשרים ואחת
792,חיל האוויר 5,91.95,"2010","1622000",2717-34-14,דירה בבית קומות,4,רביעית
"793","זלמן שז"ר 16","76.47","20/09/2010","1000000","5031-9-17","דירה בבית קומות","3","חמישית"
794,המגילה 17,לא ידוע,"2010","2300000",5029-41-1,קוטג' דו משפחתי,6,לא ידוע
"795","זלמן שז"ר 23","85.5","07/09/2010","1020000","5037-37-40","דירה בבית קומות","4","רביעית"
"796","זלמן שז"ר 28","126","07/09/2010","1825000","2717-20-68","דירה בבית קומות","4","שישית"
"797","זלמן שז"ר 28","126","06/09/2010","1825000","2717-20-36","דירה","4","שישית"
"798","זלמן שז"ר 23","94.4","30/08/2010","1090000","5037-37-30","דירה בבית קומות","4","ראשונה"
799,חיל האוויר 1,91.95,"2010","1725000",2717-36-66,דירה בבית קומות,4,שמונה עשרה
800,חיל האוויר 5,91.95,"2010","1615000",2717-34-15,דירה בבית קומות,4,רביעית
801,חיל האוויר 1,96.25,"2010","1900000",2717-36-45,דירה בבית קומות,4,שלוש עשרה
"802","זלמן שז"ר 28","126","18/08/2010","1560000","2717-20-69","דירה בבית קומות","4","רביעית"
"803","זלמן שז"ר 28","126","17/08/2010","1560000","2717-20-35","דירה","4","רביעית"
804,כורש 7,78.12,"2010","1030000",5031-7-16,דירה בבית קומות,3,רביעית
"805","זלמן שז"ר 28","121","01/08/2010","2125000","2717-20-70","דירה בבית קומות","4","רביעית"
"806","זלמן שז"ר 28","126","31/07/2010","2125000","2717-20-34","דירה","4","תשיעית"
807,חיל הצנחנים 4,82.9,"2010","1200000",5037-37-48,דירה בבית קומות,3.5,שישית
808,חיל הרגלים 21,68.09,"2010","891000",5031-5-1,דירה בבית קומות,3,ראשונה
"809","זלמן שז"ר 34","80","15/07/2010","870000","2717-19-6","דירה בבית קומות","3.5","חמישית"
810,חיל הצנחנים 20,91,"2010","1220000",5037-29-62,דירה בבית קומות,4,שניה
811,חיל האוויר 1,96.25,"2010","1790000",2717-36-65,דירה בבית קומות,4,שמונה עשרה
812,חיל התותחנים 22,100,"2010","1995000",2717-25-16,דירה בבית קומות,5,לא ידוע
"813","זלמן שז"ר 28","126","09/06/2010","1805000","2717-20-71","דירה בבית קומות","4","שניה"
"814","זלמן שז"ר 28","126","08/06/2010","1855000","2717-20-33","דירה","4","רביעית"
"815","זלמן שז"ר 28","126","08/06/2010","1805000","2717-20-32","דירה","4","שניה"
"816","זלמן שז"ר 4","165","01/06/2010","1940000","5030-60-1","דירה בבית קומות","6","לא ידוע"
