מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"582","הצאלים 31","66","04/09/2011","640000","12090-56-16","דירה בבית קומות","3","שניה"
"583","ההרדופים 10","62.9","10/08/2011","625000","12090-66-52","דירה בבית קומות","3","ראשונה"
"584","הדודאים 20","64","25/07/2011","565000","12090-50-4","דירה בבית קומות","3","שניה"
"585","צאלים 42","62","12/07/2011","580000","12088-72-4","דירה בבית קומות","3","שניה"
"586","הצאלים 21","66","07/07/2011","615000","12090-59-16","דירה בבית קומות","3","שניה"
"587","השקמה 3","48.55","28/06/2011","300000","11116-9-4","דירה בבית קומות","2","שניה"
"588","האלונים 46","108.1","19/06/2011","950000","12089-24-3","דירה בבית קומות","5","שניה"
"589","האורנים 11","74.52","14/06/2011","510000","11450-68-29","דירה בבית קומות","4","שמינית"
"590","האורנים 8","63.93","02/06/2011","470000","11450-79-27","דירה בבית קומות","3","חמישית"
"591","הדס 3","77.5","06/05/2011","680000","12088-28-7","דירה בבית קומות","3","שלישית"
"592","היקינטון 7","80.55","03/05/2011","867000","12089-44-5","דירה בבית קומות","4","ראשונה"
"593","האורנים 8","42.79","01/05/2011","327000","11450-79-25","דירה בבית קומות","2.5","רביעית"
"594","צאלים 83","79.76","29/03/2011","695000","12088-18-8","דירה בבית קומות","3","שניה"
"595","האלונים 2","81.99","10/03/2011","480000","11116-30-13","דירה בבית קומות","4","רביעית"
"596","האלונים 6","74.7","06/03/2011","440000","11116-33-4","דירה בבית קומות","4","שניה"
"597","האורנים 8","63.32","03/03/2011","410000","11450-79-19","דירה בבית קומות","3","שישית"
"598","השקמה 2","63.33","21/02/2011","440000","11116-15-1","דירה בבית קומות","3","קרקע וראשונה"
"599","ההרדופים 29","106.2","27/01/2011","785000","12089-16-3","דירת גג","4.5","שניה"
"600","ההרדופים 8","91.9","17/01/2011","765000","12090-66-43","דירה בבית קומות","5","קרקע"
"601","השקמה 6","97.3","10/01/2011","470000","11116-6-16","דירה בבית קומות","5","רביעית"
"602","האלונים 74","72.1","31/12/2010","175000","12088-9-4","דירה בבית קומות","4","ראשונה"
"603","ההרדופים 4","75.2","16/12/2010","190000","12090-66-16","דירה בבית קומות","4","רביעית"
"604","הדס 15","55.3","21/11/2010","510000","12088-16-6","דירה בבית קומות","2.5","שניה"
"605","האלונים 2","82.97","10/11/2010","410000","11116-30-14","דירה בבית קומות","3","רביעית"
"606","האורנים 8","42.64","24/10/2010","210000","11450-79-5","דירה בבית קומות","2","רביעית"
"607","הדודאים 7","85","16/10/2010","545000","12090-32-3","דירה בבית קומות","3","שניה"
"608","האורנים 4","126.64","12/10/2010","570000","11450-77-19","דירה בבית קומות","5","חמישית +שישית"
"609","צאלים 67","70","22/09/2010","550000","12088-34-12","דירה בבית קומות","3","שלישית"
"610","האלונים 6","74.7","20/09/2010","420000","11116-33-9","דירה בבית קומות","4","שניה"
"611","האלונים 76","72.1","14/09/2010","780000","12088-8-4","דירה בבית קומות","4","ראשונה"
"612","האורנים 8","76.76","30/08/2010","545000","11450-79-28","דירה בבית קומות","4","חמישית"
"613","האורנים 9","61.4","26/08/2010","460000","11450-69-25","דירה בבית קומות","3","שביעית"
"614","השקמה 7","76.12","22/08/2010","410000","11116-2-11","דירה בבית קומות","4","שניה"
"615","הדס 23","60.1","23/07/2010","530000","12088-13-14","דירה בבית קומות","3","ראשונה"
"616","צאלים 8","82.15","22/07/2010","400000","11116-4-12","דירה בבית קומות","4","קרקע ורביעית"
"617","צאלים 17","147.2","15/07/2010","900000","12090-81-1","דירה בבית קומות","6","ראשונה"
"618","הצאלים 41","80.9","08/07/2010","590000","12089-6-6","דירה בבית קומות","4","שלישית"
"619","האורנים 11","62.82","08/07/2010","450000","11450-68-23","דירה בבית קומות","3","שישית"
"620","צאלים 71","82","07/07/2010","710000","12088-32-1","דירה בבית קומות","4","קרקע"
"621","צאלים 67","74","01/07/2010","630000","12088-34-11","דירה בבית קומות","4","שלישית"
"622","השקמה 6","68.8","30/06/2010","420000","11116-6-32","דירה בבית קומות","3","רביעית"
"623","האילנות 3","63","29/06/2010","700000","11450-14-14","דירה בבית קומות","3","ראשונה"
"624","הרדופים 17","91.9","17/06/2010","700000","12089-11-6","דירה בבית קומות","5","קרקע"
"625","הדודאים 20","110","17/06/2010","980000","12090-50-1","דירה בבית קומות","5","קרקע + ראשונה"
"626","הדודאים 14","64","27/05/2010","650000","12090-53-2","דירה בבית קומות","3","ראשונה"
"627","האלונים 6","100.3","18/05/2010","575000","11116-33-5","דירה בבית קומות","4","שלישית"
"628","צאלים 65","63","12/05/2010","565000","12088-35-8","דירה בבית קומות","3","שלישית"
"629","האורנים 1","62","11/05/2010","405000","11450-73-26","דירה בבית קומות","3","שביעית"
"630","האילנות 1","51","05/05/2010","355000","11450-13-1","דירה בבית קומות","2","קרקע"
"631","צאלים 15","111.2","29/04/2010","667000","12090-79-5","דירה בבית קומות","4","שניה"
"632","השקמה 6","103.4","28/04/2010","570000","11116-6-13","דירה בבית קומות","5","שניה"
"633","צאלים 69","81","23/04/2010","666000","12088-33-9","דירה בבית קומות","4","שניה"
"634","צאלים 42","62","16/04/2010","450000","12088-72-6","דירה בבית קומות","3","שלישית"
"635","הארזים 4","300","10/03/2010","1950000","11866-11-1","דירה בבית קומות","8","ראשונה"
"636","צאלים 40","62","04/03/2010","428000","12088-73-6","דירה בבית קומות","3","שלישית"
"637","היקינטון 1","80.55","17/02/2010","710000","12089-43-2","דירה בבית קומות","4","ראשונה"
"638","הדודאים 18","64","11/01/2010","560000","12090-51-2","דירה בבית קומות","3","ראשונה"
"639","השקמה 6","97.3","07/01/2010","339000","11116-6-25","דירה בבית קומות","4","רביעית"
"640","ההרדופים 3","69.1","31/12/2009","620000","12090-37-19","דירה בבית קומות","3.5","ראשונה"
"641","האורנים 33","61.8","27/12/2009","410000","11450-74-10","דירה בבית קומות","3","שלישית"
"642","צאלים 13","186","21/12/2009","1250000","12090-63-1","דירה בבית קומות","6","קרקע"
"643","השקמה 5","49.59","17/12/2009","310000","11116-8-13","דירה בבית קומות","2","שלישית"
"644","צאלים 40","72","04/12/2009","580000","12088-73-7","דירה בבית קומות","4","שלישית"
"645","השקמה 5","48.03","04/12/2009","220000","11116-8-1","דירה בבית קומות","2","ראשונה"
"646","הצאלים 29","84","19/11/2009","530000","12090-56-2","דירה בבית קומות","4","קרקע"
"647","הדודאים 19","94.6","29/10/2009","605000","12090-18-7","דירה בבית קומות","4","קומה ‎2‏"
"648","הצאלים 51","91.9","29/10/2009","640000","12089-8-9","דירה בבית קומות","5","קרקע"
"649","הדודאים 23","80","18/10/2009","558000","12090-16-19","דירה בבית קומות","3","שלישית"
"650","צאלים 46","72","16/10/2009","600000","12088-70-7","דירה בבית קומות","4","שלישית"
"651","השקמה 3","69.39","16/10/2009","252000","11116-9-23","דירה בבית קומות","3","קרקע ורביעית"
"652","הצאלים 27","66","15/10/2009","445000","12090-58-26","דירה בבית קומות","3","שניה"
"653","האילנות 5","64","13/10/2009","830000","11450-15-13","דירה בבית קומות","4","קרקע"
"654","האורנים 11","74.13","23/09/2009","500000","11450-68-6","דירה בבית קומות","4","שניה"
"655","האורנים 6","76.48","21/09/2009","405000","11450-78-2","דירה בבית קומות","4","שניה"
"656","הדס 17","60","10/09/2009","335000","12088-15-8","דירה בבית קומות","3","שלישית"
"657","ההרדופים 1","69.1","31/08/2009","382000","12090-37-15","דירה בבית קומות","3","רביעית"
"658","ההרדופים 5","69.1","17/08/2009","380000","12090-37-39","דירה בבית קומות","3","שלישית"
"659","הצאלים 25","66","30/07/2009","450000","12090-58-16","דירה בבית קומות","3","שניה"
"660","האורנים 4","76.77","20/07/2009","450000","11450-77-26","דירה בבית קומות","4","שלישית"
"661","צאלים 73","74","19/07/2009","497000","12088-31-4","דירה בבית קומות","4","ראשונה"
"662","האילנות 3","63","12/07/2009","390000","11450-14-17","דירה בבית קומות","3","שלישית"
"663","הצאלים 45","62.9","05/07/2009","474000","12089-7-15","דירה בבית קומות","3","רביעית"
"664","הארזים 5","318","13/06/2009","1900000","11866-29-1","קוטג' חד משפחתי","6","ראשונה"
"665","השקמה 9","96.47","11/06/2009","430000","11116-3-16","דירה בבית קומות","5","שניה"
"666","הדודאים 7","80","25/05/2009","420000","12090-32-4","דירה בבית קומות","3","חמישית"
"667","הצאלים 51","80.9","17/05/2009","71000","12089-8-12","דירה בבית קומות","4","שניה"
"668","האלונים 54","78.2","15/05/2009","577000","12089-26-2","דירה בבית קומות","3.5","ראשונה"
"669","צאלים 15","69.8","14/05/2009","440000","12090-79-7","דירה בבית קומות","3","שלישית"
"670","הצאלים 41","62.9","12/05/2009","52000","12089-6-2","דירה בבית קומות","3","ראשונה"
"671","הצאלים 27","66","26/04/2009","400000","12090-58-30","דירה בבית קומות","3","רביעית"
"672","הדודאים 23","74.1","30/03/2009","495000","12090-16-3","דירה בבית קומות","3.5","קומה ‎1‏"
"673","האורנים 1","62","27/03/2009","335000","11450-73-18","דירה בבית קומות","3.5","חמישית"
"674","האורנים 6","75.73","15/03/2009","400000","11450-78-16","דירה בבית קומות","4","רביעית"
"675","צאלים 5","47.76","09/03/2009","280000","11116-31-12","דירה בבית קומות","2","רביעית"
"676","ההרדופים 7","80","06/03/2009","400000","12090-37-53","דירה בבית קומות","4","שלישית"
"677","צאלים 85","71.9","06/03/2009","580000","12088-17-11","דירה בבית קומות","4","קומה ‎3‏"
"678","הצאלים 25","66","18/02/2009","370000","12090-58-15","דירה בבית קומות","3","שניה"
"679","האלונים 82","107.6","25/01/2009","800000","12088-5-1","דירה בבית קומות","4","קרקע"
"680","הערבה 61","117","21/01/2009","845000","12088-67-1","קוטג' דו משפחתי","5","קרקע+ראשונה"
"681","הצאלים 31","84","07/01/2009","500000","12090-56-11","דירה בבית קומות","4","קרקע"
"682","האילנות 1","78","08/12/2008","450000","11450-13-11","דירה בבית קומות","4","שלישית"
"683","האילנות 5","63","30/11/2008","305000","11450-15-6","דירה בבית קומות","3","שלישית"
"684","הדס 19","70.8","27/11/2008","435000","12088-14-6","דירה בבית קומות","3","שניה"
"685","0","109","31/10/2008","600000","12090-60-1","דירה בבית קומות","5","לא ידוע"
"686","האורנים 3","90.3","13/10/2008","360000","11450-72-12","דירה בבית קומות","4","קרקע + שלישית"
"687","האלונים 48","103.2","12/10/2008","530000","12089-24-4","דירה בבית קומות","4.5","קרקע"
"688","0","76","02/10/2008","370000","11083-103-4","דירה בבית קומות","3","חמישית"
"689","האורנים 6","76.56","25/09/2008","410000","11450-78-6","דירה בבית קומות","4","רביעית"
"690","השקמה 9","96.47","22/09/2008","320000","11116-3-11","דירה בבית קומות","5","שישית"
"691","היקינטון 7","80.55","14/09/2008","475000","12089-44-2","דירה בבית קומות","3.5","ראשונה"
"692","0","70","31/08/2008","445000","11083-103-5","דירה בבית קומות","3","רביעית"
"693","האלונים 6","74.7","14/08/2008","360000","11116-33-8","דירה בבית קומות","4","ראשונה"
"694","צאלים 17","113.6","11/08/2008","780000","12090-81-7","דירה בבית קומות","4.5","רביעית"
"695","האורנים 9","61.4","30/07/2008","300000","11450-69-21","דירה בבית קומות","3","שישית"
"696","הערבה 61","117","18/07/2008","750000","12088-67-4","דירה בבית קומות","5","קרקע+ראשונה"
"697","האורנים 4","76.68","10/07/2008","320000","11450-77-22","דירה בבית קומות","4","ראשונה"
"698","צאלים 17","96.9","09/07/2008","540000","12090-81-17","דירה בבית קומות","4","שביעית"
"699","האורנים 6","75.64","07/07/2008","240000","11450-78-12","דירה בבית קומות","4","שניה"
"700","ההרדופים 5","69.1","06/07/2008","350000","12090-37-35","דירה בבית קומות","3","שניה"
"701","האורנים 8","63.43","11/06/2008","245000","11450-79-3","דירה בבית קומות","3","שלישית"
"702","צאלים 44","59","19/05/2008","570000","12088-71-1","דירה בבית קומות","2","קרקע"
"703","השקמה 7","76.12","18/05/2008","315000","11116-2-3","דירה בבית קומות","4","שניה"
"704","האורנים 3","90.4","05/05/2008","370000","11450-72-8","דירה בבית קומות","4","קרקע + ראשונה"
"705","הדס 19","46.7","01/05/2008","265000","12088-14-9","דירה בבית קומות","2","רביעית"
"706","צאלים 71","81","24/03/2008","420000","12088-32-9","דירה בבית קומות","4","שניה"
"707","השקמה 9","96.47","20/03/2008","345000","11116-3-23","דירה בבית קומות","5","שישית"
"708","צאלים 75","74","13/03/2008","400000","12088-30-8","דירה בבית קומות","4","שניה"
"709","0","75","28/02/2008","400000","11083-103-6","דירה בבית קומות","3","שלישית"
"710","הדס 21","60.1","11/02/2008","330000","12088-13-5","דירה בבית קומות","3","שניה"
"711","האורנים 6","63.93","07/01/2008","260000","11450-78-23","דירה בבית קומות","3","שלישית"
"712","צאלים 46","72","06/01/2008","480000","12088-70-3","דירה בבית קומות","4","ראשונה"
"713","האלונים 66","126","02/01/2008","826800","12088-23-3","דירה בבית קומות","5","ראשונה"
"714","האורנים 8","75.73","25/12/2007","280000","11450-79-16","דירה בבית קומות","4","רביעית"
"715","הדודאים 22","64","21/11/2007","308000","12090-49-3","דירה בבית קומות","3","שניה"
"716","האורנים 6","63.32","14/11/2007","300000","11450-78-17","דירה בבית קומות","3","חמישית"
"717","הצאלים 23","75","05/11/2007","395000","12090-58-5","דירה בבית קומות","3","שניה"
"718","הערבה 15","258","03/09/2007","1098000","11866-54-1","דירה בבית קומות","5","ראשונה"
"719","האילנות 3","67","29/08/2007","555000","11450-14-8","דירה בבית קומות","4","ראשונה"
"720","הדס 19","79.8","19/08/2007","496000","12088-14-2","דירה בבית קומות","4","קרקע"
"721","צאלים 69","63","19/08/2007","330000","12088-33-11","דירה בבית קומות","3","שלישית"
"722","הדס 17","60","03/07/2007","296000","12088-15-6","דירה בבית קומות","3","שניה"
"723","הרדופים 25","100.3","05/06/2007","491000","12089-15-2","דירה בבית קומות","4","ראשונה"
"724","האילנות 3","63","16/04/2007","299000","11450-14-12","דירה בבית קומות","3","שלישית"
"725","הדודאים 13","96","27/03/2007","196000","12090-26-1","דירה בבית קומות","4","ראשונה"
"726","הדס 17","60","07/03/2007","422000","12088-15-1","דירה בבית קומות","3","קרקע"
"727","הערבה 61","117","19/02/2007","752000","12088-67-23","דירה בבית קומות","5","קרקע+ראשונה"
"728","הצאלים 27","89","01/02/2007","441000","12090-58-31","דירה בבית קומות","4","חמישית"
"729","ההרדופים 4","91.9","24/01/2007","131000","12090-66-1","דירה בבית קומות","5","קרקע"
"730","הערבה 61","117","16/01/2007","702000","12088-67-10","דירה בבית קומות","5","קרקע+ראשונה"
"731","0","75","15/01/2007","346000","11083-103-7","דירה בבית קומות","3","שניה"
"732","צאלים 44","72","29/12/2006","378000","12088-71-6","דירה בבית קומות","4","שלישית"
"733","הדס 25","95","21/12/2006","349000","12088-12-11","דירה בבית קומות","4","חמישית"
"734","הערבה 61","117","07/12/2006","678000","12088-67-16","דירה בבית קומות","5","קרקע+ראשונה"
"735","הדס 17","60","15/11/2006","303000","12088-15-3","דירה בבית קומות","3","ראשונה"
"736","הערבה 5","134","12/10/2006","683000","11450-9-4","בית בודד","6","קרקע ראשונה שניה"
"737","צאלים 69","81","26/09/2006","388000","12088-33-8","דירה בבית קומות","4","שניה"
"738","הערבה 61","117","21/09/2006","694000","12088-67-19","דירה בבית קומות","5","קרקע+ראשונה"
"739","הערבה 3","134","11/09/2006","833000","11450-11-4","דירה בבית קומות","6","קרקע ראשונה שניה"
"740","הערבה 33","180","04/09/2006","1122000","11866-44-1","דירה בבית קומות","7","ראשונה"
"741","צאלים 63","81","03/09/2006","424000","12088-36-6","דירה בבית קומות","4","שניה"
"742","הערבה 24","120","03/08/2006","1202000","11866-14-1","דירה בבית קומות","7","לא ידוע"
"743","הדס 21","60.1","27/07/2006","336000","12088-13-3","דירה בבית קומות","3","ראשונה"
"744","הערבה 17","173","30/05/2006","1242000","11866-53-1","דירה בבית קומות","5","ראשונה"
"745","הארזים 9","132","19/05/2006","691000","12088-77-1","דירה בבית קומות","6","ראשונה"
"746","הדודאים 19","94.6","09/05/2006","400000","12090-18-2","דירה בבית קומות","4","קומה ‎1‏"
"747","הצאלים 23","66","13/03/2006","367000","12090-58-6","דירה בבית קומות","3","שניה"
"748","האורנים 6","63.43","12/03/2006","249000","11450-78-7","דירה בבית קומות","3","חמישית"
"749","0","62","05/03/2006","347000","11083-103-8","דירה בבית קומות","2","חמישית"
"750","האורנים 6","126.86","27/01/2006","415000","11450-78-9","דירה בבית קומות","5","שישית + שביעית"
"751","האורנים 5","78.2","27/12/2005","352000","11450-71-2","דירה בבית קומות","4","ראשונה"
"752","0","75","23/09/2005","389000","11083-103-9","דירה בבית קומות","3","שניה"
"753","0","90","02/06/2005","483000","11083-103-10","דירה בבית קומות","4","שלישית"
"754","האילנות 5","78","21/01/2005","447000","11450-15-5","דירה בבית קומות","4","שלישית"
"755","0","65","17/10/2004","363000","11083-103-11","דירה בבית קומות","3","לא ידוע"
"756","האורנים 9","61.8","09/07/2004","291000","11450-69-3","דירה בבית קומות","3","ראשונה"
"757","האורנים 7","78.4","01/07/2004","360000","11450-70-8","דירה בבית קומות","4","ראשונה"
"758","0","85","30/03/2004","338000","11083-103-12","דירה בבית קומות","4","ראשונה"
"759","האורנים 36","220","08/03/2004","1091000","11450-28-1","קוטג' חד משפחתי","8","לא ידוע"
"760","האילנות 3","63","02/01/2004","302000","11450-14-9","דירה בבית קומות","3","שניה"
"761","הערבה 28","130","27/06/2003","1322000","11866-30-1","לא ידוע","8","לא ידוע"
"762","צאלים 81","90","30/05/2003","450000","12088-19-0","לא ידוע","4","שלישית"
"763","0","90","14/04/2003","426000","11083-103-13","לא ידוע","4","לא ידוע"
"764","הערבה 3","134","31/01/2003","830000","11450-11-2","לא ידוע","6","קרקע ראשונה שניה"
"765","צאלים 79","57.6","31/12/2002","336000","12088-20-10","לא ידוע","2","קומה ‎3‏"
"766","0","62","24/12/2002","350000","11083-103-14","לא ידוע","2","שניה"
"767","0","75","10/11/2002","329000","11083-103-15","לא ידוע","3","חמישית"
"768","האורנים 4","85","30/06/2002","482000","11450-77-0","לא ידוע","4","רביעית"
"769","0","75","26/06/2002","410000","11083-103-16","לא ידוע","3","חמישית"
"770","0","75","19/06/2002","381000","11083-103-17","לא ידוע","3","שלישית"
"771","0","75","11/03/2002","322000","11083-103-18","לא ידוע","3","שלישית"
"772","השקמה 2","1102","23/01/2002","460000","11116-15-0","לא ידוע","5","לא ידוע"
"773","0","75","17/07/2001","345000","11083-103-19","לא ידוע","3","לא ידוע"
"774","האורנים 9","61.8","10/06/2001","342000","11450-69-27","לא ידוע","3","שביעית"
"775","0","75","09/03/2001","350000","11083-103-20","לא ידוע","3","חמישית"
"776","0","75","26/01/2001","384000","11083-103-21","לא ידוע","3","שלישית"
"777","האלונים 54","78.2","17/01/2001","534000","12089-26-1","לא ידוע","4","קרקע"
"778","האורנים 33","61.8","05/11/2000","329000","11450-74-27","לא ידוע","3","שביעית"
"779","0","75","26/03/2000","369000","11083-103-22","לא ידוע","3","לא ידוע"
"780","0","75","22/02/2000","425000","11083-103-23","לא ידוע","3","לא ידוע"
"781","הדס 25","91","02/12/1999","528000","12088-12-12","לא ידוע","4","רביעית"
"782","הדודאים 15","88","06/09/1999","459000","12090-24-0","לא ידוע","4","לא ידוע"
"783","הדודאים 18","390","06/09/1999","700000","12090-51-0","לא ידוע","5","לא ידוע"
"784","0","100","03/09/1999","465000","11083-103-24","לא ידוע","4","לא ידוע"
"785","0","75","04/06/1999","524000","11083-103-25","לא ידוע","4","רביעית"
"786","0","94","13/04/1999","443000","12090-66-0","לא ידוע","4","לא ידוע"
"787","צאלים 25","78","12/03/1999","441000","12090-58-0","לא ידוע","3","רביעית"
"788","צאלים 17","96.9","29/10/1998","500000","12090-81-18","לא ידוע","4","שביעית"
"789","הדודאים 23","80","04/03/1998","361000","12090-16-0","לא ידוע","3","לא ידוע"
"790","0","125","01/03/1998","655000","11083-33-1","לא ידוע","5","לא ידוע"
"791","0","62","05/01/1998","287000","11083-103-26","לא ידוע","2","לא ידוע"
