מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
976,נחל הצבי 6,77,"2012","600000",17821-8-1,דירה בבית קומות,4,קרקע
977,הערבה 27,111.06,"2012","1080000",17820-26-25,דירה בבית קומות,5,שביעית
978,נחל הצבי 50,103,"2012","715000",17820-10-17,דירה,4,לא ידוע
979,נחל הצבי 73,85.2,"2012","910000",17819-81-33,דירה בבית קומות,4,קרקע
980,המטע 9,160,"2012","1339000",17819-138-2,דירה בבית קומות,5,לא ידוע
981,המטע 9,160,"2012","1340000",17819-138-4,קוטג' דו משפחתי,6,לא ידוע
982,נחל הצבי 73,105.4,"2012","1019000",17819-81-35,דירה בבית קומות,5,קרקע
983,המטע 9,144.1,"2012","1260000",17819-138-1,דירה בבית קומות,6,קרקע וראשונה
984,נחל הצבי 14,78.5,"2012","770000",17821-10-1,דירה בבית קומות,4,קרקע
985,המטע 10,160,"2012","1260776",17819-139-3,קוטג' דו משפחתי,6,לא ידוע
986,המטע 10,160,"2012","1260000",17819-139-1,דירה בבית קומות,6,לא ידוע
987,השרון 2,100.71,"2012","840000",17819-13-9,דירה,4,שניה
988,הערבה 7,105.05,"2012","913000",17821-19-45,דירה בבית קומות,5.5,קרקע וראשונה
989,השרון 2,91.23,"2012","840000",17819-13-2,דירה,4,קרקע
990,השרון 2,102.85,"2012","750000",17819-13-26,דירה,4,שביעית
991,הנגב 4,68,"2012","538000",17821-18-72,דירה בבית קומות,3,שלישית
992,נחל הצבי 70,75,"2012","550000",17820-16-32,דירה בבית קומות,3,לא ידוע
993,הנגב 2,69,"2012","517000",17821-18-55,דירה בבית קומות,3,חמישית
994,נחל הצבי 30,79.5,"2012","303000",17821-14-2,דירה בבית קומות,3,קרקע
995,נחל הצבי 26,81.3,"2012","575000",17821-14-27,דירה בבית קומות,3,שלישית
996,נחל הצבי 14,78,"2012","680000",17821-10-23,דירה בבית קומות,4,שישית
997,נחל הצבי 70,91,"2012","820000",17820-16-33,דירה בבית קומות,4,לא ידוע
998,נחל הצבי 96,117.47,"2012","925000",17820-22-17,דירה בבית קומות,4,קרקע, ראשונה
999,המטע 8,144.1,"2012","1170000",17819-89-2,דירה בבית קומות,6,קרקע וראשונה
1000,המטע 8,160,"2012","1170000",17819-89-1,דירה,6,לא ידוע
