מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
570,קדושי השואה 18,92.4,"2011","3000000",6632-473-39,דירה בבית קומות,4,רביעית
571,אורי צבי גרינברג 6,116.2,"2011","3200000",6632-469-55,דירה בבית קומות,5,שישית
572,אורי צבי גרינברג 11,112.8,"2010","2075000",6620-18-6,דירה בבית קומות,4,שניה
573,קדושי השואה 4,126,"2010","3150000",6632-524-33,דירה בבית קומות,4,קומה ‎7‏
574,קדושי השואה 4,126,"2010","3033000",6632-524-25,דירה בבית קומות,4,קומה ‎5‏
575,קדושי השואה 4,126,"2010","2998000",6632-524-21,דירה בבית קומות,4,קומה ‎4‏
576,אורי צבי גרינברג 8,95.55,"2010","2450000",6632-470-3,דירה בבית קומות,4,ראשונה
577,רוזנבלום יאיר 17,85,"2010","2210000",6632-477-60,דירה בבית קומות,3,שביעית
578,אורי צבי גרינברג 15,121.4,"2010","2640000",6620-17-20,דירה בבית קומות,5,חמישית
579,פאגלין עמיחי 9,113.14,"2010","2630000",6632-503-11,דירה בבית קומות,5,שניה
580,קדושי השואה 18,149,"2010","172000",6632-473-46,מחסנים,לא ידוע,שישית
581,פאגלין עמיחי 9,132.01,"2010","3850000",6632-503-25,דירה בבית קומות,5,שישית
582,קדושי השואה 28,113.72,"2010","3230000",6632-467-7,דירה בבית קומות,5,שלישית
583,קדושי השואה 22,92.2,"2010","3000000",6632-468-8,דירה בבית קומות,4,שניה
584,פאגלין עמיחי 9,113.14,"2010","2649000",6632-503-19,דירה בבית קומות,5,רביעית
585,אורי צבי גרינברג 3,136.5,"2010","2570000",6620-24-30,דירה בבית קומות,5,שביעית
586,אביגור שאול 11,114.4,"2010","2520000",6620-22-21,דירה בבית קומות,4,שישית
587,אליהו ברלין 10,114.9,"2010","3000000",6632-482-70,דירה בבית קומות,5,שישית
588,קדושי השואה 28,לא ידוע,"2010","3100000",6632-467-8,דירה בבית קומות,3,שלישית
589,אורי צבי גרינברג 11,120.3,"2010","2330000",6620-18-5,דירה בבית קומות,5,ראשונה
590,אביגור שאול 6,144.8,"2010","3125000",6620-21-67,דירה בבית קומות,5,שמינית
591,אורי צבי גרינברג 11,112.8,"2010","2700000",6620-18-22,דירה בבית קומות,4,שישית
592,דניאל סמבורסקי 7,94.45,"2010","2470000",6632-471-13,דירה בבית קומות,4,שלישית
593,אורי צבי גרינברג 10,107.45,"2010","2768000",6632-470-74,דירה בבית קומות,4,שמינית
594,עמיחי פאגלין 1,130,"2010","2220000",6632-474-19,דירה בבית קומות,5,שלישית
595,אורי צבי גרינברג 8,98.8,"2010","2660000",6632-470-33,דירה בבית קומות,3,תשיעית
596,קדושי השואה 22,121.9,"2010","2850000",6632-468-6,דירה בבית קומות,5,שניה
597,עמיחי פאגלין 1,125,"2010","3325000",6632-474-20,דירה בבית קומות,5,חמישית
598,אורי צבי גרינברג 15,123.9,"2010","2750000",6620-17-48,דירה בבית קומות,5,שלישית
599,אורי צבי גרינברג 6,98.75,"2010","2400000",6632-469-44,דירה בבית קומות,4,שלישית
600,קדושי השואה 22,127.4,"2010","5344000",6632-468-24,דירה בבית קומות,4,שביעית
601,דניאל סמבורסקי 3,102.9,"2010","2505000",6632-472-5,דירה בבית קומות,4,שניה
602,עמיחי פאגלין 1,110,"2010","2140000",6632-474-21,דירה בבית קומות,4,שלישית
603,קדושי השואה 18,93.7,"2010","2916600",6632-473-11,דירה בבית קומות,4,שלישית
604,עמיחי פאגלין 6,102,"2010","2275000",6632-483-6,דירה בבית קומות,4,שניה
605,אורי צבי גרינברג 5,114,"2010","2276000",6620-20-87,דירה בבית קומות,4,תשיעית
606,אליהו ברלין 10,79.2,"2010","1975000",6632-482-92,דירה בבית קומות,3,אחת עשרה
607,אורי צבי גרינברג 3,115,"2010","2400000",6620-24-23,דירה בבית קומות,4,שישית
608,עמיחי פאגלין 6,81,"2010","2100000",6632-483-43,דירה בבית קומות,3,שניה
609,אורי צבי גרינברג 5,116.5,"2010","2400000",6620-20-80,דירה בבית קומות,4,שמינית
610,אורי צבי גרינברג 5,110.8,"2010","2200000",6620-20-95,דירה בבית קומות,4,אחת עשרה
611,דניאל סמבורסקי 3,102.9,"2010","2389000",6632-472-33,דירה בבית קומות,4,תשיעית
612,אורי צבי גרינברג 5,127.5,"2010","2550000",6620-20-3,דירה בבית קומות,5,ראשונה
613,אורי צבי גרינברג 15,117.1,"2010","2246000",6620-17-54,דירה בבית קומות,5,חמישית
614,אורי צבי גרינברג 3,113.9,"2010","2250000",6620-24-24,דירה בבית קומות,4,שישית
615,אביגור שאול 6,122.6,"2010","2330000",6620-21-54,דירה בבית קומות,5,חמישית
616,קדושי השואה 18,154,"2010","6700000",6632-473-24,דירת גג,5.5,שביעית, שמינית
617,פאגלין עמיחי 9,112.35,"2010","2300000",6632-503-7,דירה בבית קומות,5,ראשונה
618,אליהו ברלין 8,114.8,"2009","2820000",6632-482-9,דירה בבית קומות,5,שלישית
619,פאגלין עמיחי 9,92.87,"2009","2300000",6632-503-22,דירה בבית קומות,4,חמישית
620,אורי צבי גרינברג 1,125.1,"2009","2290000",6620-24-45,דירה בבית קומות,5,שלישית
621,קדושי השואה 28,112.1,"2009","2690000",6632-467-14,דירה בבית קומות,5,רביעית
622,אורי צבי גרינברג 9,108.5,"2009","1975000",6620-19-22,דירה בבית קומות,4,שישית
623,אביגור שאול 7,122.1,"2009","2000000",6620-23-4,דירה בבית קומות,5,ראשונה
624,אליהו ברלין 2,106.9,"2009","2590000",6632-484-26,דירה בבית קומות,4,שביעית
625,קדושי השואה 22,92.4,"2009","3000000",6632-468-16,דירה בבית קומות,4,רביעית
626,אורי צבי גרינברג 5,110.6,"2009","2040000",6620-20-55,דירה בבית קומות,4,ראשונה
627,דניאל סמבורסקי 9,98.75,"2009","2145000",6632-471-71,דירה בבית קומות,5,תשיעית
628,אורי צבי גרינברג 15,117.1,"2009","2300000",6620-17-62,דירה בבית קומות,5,שביעית
629,דניאל סמבורסקי 3,98.46,"2009","2280000",6632-472-23,דירה בבית קומות,4,שישית
630,דניאל סמבורסקי 3,98.46,"2009","2500000",6632-472-35,דירה בבית קומות,4,תשיעית
631,אורי צבי גרינברג 5,136,"2009","2500000",6620-20-77,דירה בבית קומות,5.5,שביעית
632,קדושי השואה 18,92,"2009","2280000",6632-473-25,דירה בבית קומות,4,ראשונה
633,אליהו ברלין 8,114.8,"2009","2800000",6632-482-18,דירה בבית קומות,5,חמישית
634,פאגלין עמיחי 9,112.36,"2009","3000000",6632-503-28,דירה בבית קומות,4,שביעית
635,דניאל סמבורסקי 3,115.87,"2009","3400000",6632-472-30,דירה בבית קומות,5,שמינית
636,אביגור שאול 6,125.9,"2009","2450000",6620-21-50,דירה בבית קומות,5,רביעית
637,רוזנבלום יאיר 15,79,"2009","1749000",6632-477-8,דירה בבית קומות,3,שניה
638,אביגור שאול 5,127.7,"2009","2250000",6620-23-35,דירה בבית קומות,5,ראשונה
639,אביגור שאול 4,122.6,"2009","2125000",6620-21-10,דירה בבית קומות,5,שלישית
640,פאגלין עמיחי 9,90,"2009","2350000",6632-503-2,דירה בבית קומות,3,מרתף שני +קרקע
641,אביגור שאול 11,114.4,"2009","2025000",6620-22-5,דירה בבית קומות,4,שניה
642,פאגלין עמיחי 9,113.14,"2009","2375000",6632-503-20,דירה בבית קומות,5,רביעית
643,אורי צבי גרינברג 5,115.4,"2009","2080000",6620-20-45,דירה בבית קומות,4,שתים עשרה
644,קדושי השואה 18,107.5,"2009","2550000",6632-473-14,דירה בבית קומות,5,רביעית
645,שניצר שמואל 4,80.5,"2009","1950000",6632-479-54,דירה בבית קומות,3,שישית
646,אליהו ברלין 8,96.2,"2009","2050000",6632-482-40,דירה בבית קומות,4,עשירית
647,עמיחי פאגלין 1,145,"2009","3950000",6632-474-23,דירה בבית קומות,5,שישית
648,פאגלין עמיחי 9,143.83,"2009","4087000",6632-503-27,דירה בבית קומות,5,שביעית
649,אורי צבי גרינברג 9,122.9,"2009","2275000",6620-19-73,דירה בבית קומות,5,שביעית
650,אביגור שאול 7,168.8,"2009","4600000",6620-23-32,דירה בבית קומות,5,שמינית + תשיעית
651,פאגלין עמיחי 9,90,"2009","3230000",6632-503-1,דירת גן,4,מרתף שני +קרקע
652,אורי צבי גרינברג 9,129.8,"2009","2300000",6620-19-80,דירה בבית קומות,5,תשיעית
653,קדושי השואה 28,114.1,"2009","3166000",6632-467-16,דירה בבית קומות,5,חמישית
654,עמיחי פאגלין 1,150,"2009","4979000",6632-474-24,דירה בבית קומות,5,שביעית
655,אביגור שאול 6,109.3,"2009","1900000",6620-21-63,דירה בבית קומות,4,שביעית
656,אורי צבי גרינברג 8,77.45,"2009","1780000",6632-470-12,דירה בבית קומות,3,שלישית
657,אליהו ברלין 2,106.9,"2009","2140000",6632-484-22,דירה בבית קומות,4,שישית
658,אליהו ברלין 2,87.44,"2009","1780000",6632-484-28,דירה בבית קומות,3,שביעית
659,פאגלין עמיחי 9,163.93,"2009","4400000",6632-503-26,דירה בבית קומות,6,שישית
660,דניאל סמבורסקי 5,109.11,"2009","2062000",6632-472-77,דירה בבית קומות,4,שמינית
661,אורי צבי גרינברג 9,106,"2009","1865000",6620-19-58,דירה בבית קומות,4,רביעית
662,אליהו ברלין 2,87.44,"2009","1565000",6632-484-4,דירה בבית קומות,3,ראשונה
663,אביגור שאול 11,126.2,"2009","2310000",6620-22-15,דירה בבית קומות,5,רביעית
664,פאגלין עמיחי 9,92.89,"2009","1940000",6632-503-21,דירה בבית קומות,4,חמישית
665,אליהו ברלין 8,114.8,"2009","2600000",6632-482-34,דירה בבית קומות,5,תשיעית
666,אליהו ברלין 8,82.9,"2009","1700000",6632-482-43,דירה בבית קומות,3,אחת עשרה
667,אליהו ברלין 8,95.8,"2008","1900000",6632-482-4,דירה בבית קומות,4,ראשונה
668,דניאל סמבורסקי 3,116.4,"2008","2390000",6632-472-28,דירה בבית קומות,5,שביעית
669,אביגור שאול 11,116.1,"2008","1920000",6620-22-30,דירה בבית קומות,4.5,שמינית
670,דניאל סמבורסקי 5,120.4,"2008","2600000",6632-472-51,דירה בבית קומות,5,שניה
671,אביגור שאול 4,105.6,"2008","1650000",6620-21-4,דירה בבית קומות,4,ראשונה
672,קדושי השואה 18,92,"2008","2300000",6632-473-26,דירה בבית קומות,4,ראשונה
673,אליהו ברלין 10,116.5,"2008","2695000",6632-482-90,דירה בבית קומות,5,אחת עשרה
674,אליהו ברלין 8,114.9,"2008","2650000",6632-482-37,דירה בבית קומות,5,עשירית
675,אורי צבי גרינברג 10,94.15,"2008","2200000",6632-470-67,דירה בבית קומות,4,שישית
676,אליהו ברלין 8,114.8,"2008","2170000",6632-482-42,דירה בבית קומות,5,אחת עשרה
677,אליהו ברלין 1,לא ידוע,"2008","2300000",6632-485-39,דירה בבית קומות,5,רביעית
678,אליהו ברלין 2,165.07,"2008","4700000",6632-484-30,דירה בבית קומות,5,שמינית
679,קדושי השואה 18,164.5,"2008","5970000",6632-473-47,דירה בבית קומות,1,שביעית, שמינית
680,עמיחי פאגלין 6,102,"2008","2070000",6632-483-59,דירה בבית קומות,4,שישית
681,רוזנבלום יאיר 17,78,"2008","1695000",6632-477-55,דירה בבית קומות,3,חמישית
682,דניאל סמבורסקי 5,124.03,"2008","2200000",6632-472-75,דירה בבית קומות,5,שמינית
683,אביגור שאול 9,131.5,"2008","2006000",6620-22-52,דירה בבית קומות,5,רביעית
684,אורי צבי גרינברג 11,153.5,"2008","2680000",6620-18-73,דירה בבית קומות,5,עשירית
685,אביגור שאול 5,157.4,"2008","2700000",6620-23-62,דירה בבית קומות,5,שמינית
686,קדושי השואה 18,135.5,"2008","6000000",6632-473-22,דירה בבית קומות,5,שישית
687,אליהו ברלין 1,121,"2008","2050000",6632-485-40,דירה בבית קומות,5,שניה
688,אביגור שאול 11,130.9,"2008","2200000",6620-22-28,דירה בבית קומות,5,שביעית
689,קדושי השואה 18,107.3,"2008","2520000",6632-473-42,דירה בבית קומות,5,חמישית
690,דניאל סמבורסקי 3,102.9,"2008","1970000",6632-472-17,דירה בבית קומות,4,חמישית
691,אורי צבי גרינברג 9,140.9,"2008","2500000",6620-19-37,דירה בבית קומות,6,תשיעית
692,אורי צבי גרינברג 15,109.4,"2008","1835000",6620-17-19,דירה בבית קומות,4,חמישית
693,עמיחי פאגלין 6,100,"2008","4500000",6632-483-31,דירה בבית קומות,5,שמינית
694,קדושי השואה 18,93.7,"2008","2078800",6632-473-4,דירה בבית קומות,4,ראשונה
695,אורי צבי גרינברג 9,109.1,"2008","1436000",6620-19-10,דירה בבית קומות,4,שלישית
696,אורי צבי גרינברג 10,77.6,"2008","1329000",6632-470-75,דירה בבית קומות,4,שמינית
697,שניצר שמואל 2,100.25,"2008","2200000",6632-479-18,דירה בבית קומות,4,שמינית
698,אביגור שאול 3,119.7,"2008","1760000",6620-24-27,דירה בבית קומות,4,שביעית
699,קדושי השואה 18,92.2,"2008","2050000",6632-473-2,דירה בבית קומות,4,ראשונה
700,אורי צבי גרינברג 4,99.65,"2007","1900000",6632-469-8,דירה בבית קומות,4,שניה
701,קדושי השואה 18,107.5,"2007","2400000",6632-473-9,דירה בבית קומות,5,שלישית
702,קדושי השואה 28,112.12,"2007","2720000",6632-467-11,דירה בבית קומות,5,רביעית
703,אורי צבי גרינברג 9,106.6,"2007","1646000",6620-19-70,דירה בבית קומות,4,שישית
704,אורי צבי גרינברג 11,248,"2007","3937000",6620-18-76,דירה בבית קומות,1,רביעית
705,אביגור שאול 9,131.5,"2007","2750000",6620-22-59,דירה בבית קומות,5,שישית
706,דניאל סמבורסקי 7,106.5,"2007","3307000",6632-471-2,דירה בבית קומות,5,קרקע
707,דניאל סמבורסקי 3,119.12,"2007","2925000",6632-472-44,דירה בבית קומות,5,אחת עשרה
708,אליהו ברלין 8,96.2,"2007","1825000",6632-482-32,דירה בבית קומות,4,שמינית
709,אליהו ברלין 10,160.6,"2007","520000",6632-482-94,דירה בבית קומות,1,שתים עשרה
710,עמיחי פאגלין 6,102,"2007","1875000",6632-483-8,דירה בבית קומות,4,שניה
711,אורי צבי גרינברג 11,120.2,"2007","1467000",6620-18-39,דירה בבית קומות,5,ראשונה
712,עמיחי פאגלין 6,124,"2007","2751000",6632-483-1,דירה בבית קומות,5,קרקע
713,אליהו ברלין 1,85,"2007","1282000",6632-485-3,דירה בבית קומות,3,רביעית
714,אליהו ברלין 1,85,"2007","1480000",6632-485-2,דירה בבית קומות,3,שישית
715,אליהו ברלין 1,150,"2007","3043000",6632-485-41,דירה בבית קומות,6,לא ידוע
716,קדושי השואה 18,93.5,"2007","1985000",6632-473-28,דירה בבית קומות,4,ראשונה
717,אליהו ברלין 10,114.8,"2007","1928000",6632-482-50,דירה בבית קומות,5,ראשונה
718,אורי צבי גרינברג 11,122.1,"2007","1683000",6620-18-69,דירה בבית קומות,4,תשיעית
719,אליהו ברלין 1,לא ידוע,"2007","1556000",6632-485-1,דירה בבית קומות,5,ראשונה
720,אורי צבי גרינברג 8,83.6,"2007","1701000",6632-470-17,דירה בבית קומות,3,חמישית
721,קדושי השואה 18,92.2,"2007","1890000",6632-473-1,דירה בבית קומות,4,ראשונה
722,אליהו ברלין 10,114.8,"2007","1995000",6632-482-58,דירה בבית קומות,5,שלישית
723,אורי צבי גרינברג 11,160.5,"2007","2310000",6620-18-35,דירה בבית קומות,5,תשיעית+עשירית
724,קדושי השואה 18,92,"2007","1977700",6632-473-30,דירה בבית קומות,4,שניה
725,אורי צבי גרינברג 5,135.7,"2007","2076000",6620-20-35,דירה בבית קומות,5,תשיעית
726,קדושי השואה 18,92,"2007","1965000",6632-473-29,דירה בבית קומות,4,שניה
727,דניאל סמבורסקי 3,116.4,"2007","1976000",6632-472-8,דירה בבית קומות,5,שניה
728,דניאל סמבורסקי 3,116.4,"2007","1938000",6632-472-12,דירה בבית קומות,5,שלישית
729,קדושי השואה 18,92.4,"2007","2111000",6632-473-31,דירה בבית קומות,4,שניה
730,אליהו ברלין 1,21,"2007","182000",6632-485-42,מחסנים,לא ידוע,לא ידוע
731,אורי צבי גרינברג 6,98.35,"2007","1734000",6632-469-58,דירה בבית קומות,4,שישית
732,קדושי השואה 18,93.7,"2007","1975000",6632-473-3,דירה בבית קומות,4,ראשונה
733,דניאל סמבורסקי 5,120.4,"2007","2289000",6632-472-63,דירה בבית קומות,5,חמישית
734,אליהו ברלין 10,95.8,"2007","1596000",6632-482-52,דירה בבית קומות,4,ראשונה
735,אליהו ברלין 10,79.6,"2007","1480000",6632-482-89,דירה בבית קומות,3,עשירית
736,אליהו ברלין 1,157,"2007","1910000",6632-485-43,דירה בבית קומות,5,תשיעית
737,אליהו ברלין 10,114.9,"2007","2008000",6632-482-54,דירה בבית קומות,5,שניה
738,אורי צבי גרינברג 5,135.7,"2007","1960000",6620-20-27,דירה בבית קומות,5,שביעית
739,אביגור שאול 7,130,"2007","2522000",6620-23-30,דירה בבית קומות,4,שמינית
740,אליהו ברלין 8,117.8,"2007","1980000",6632-482-39,דירה בבית קומות,5,עשירית
741,אורי צבי גרינברג 15,123.9,"2007","2083000",6620-17-68,דירה בבית קומות,5,שמינית
742,אליהו ברלין 8,114.8,"2007","2080000",6632-482-10,דירה בבית קומות,5,שלישית
743,אורי צבי גרינברג 15,116.6,"2007","1550000",6620-17-1,דירה בבית קומות,4,ראשונה
744,עמיחי פאגלין 1,120,"2007","2238000",6632-474-25,דירה בבית קומות,5,רביעית
745,עמיחי פאגלין 6,102,"2007","1603000",6632-483-38,דירה בבית קומות,4,ראשונה
746,אורי צבי גרינברג 5,114.1,"2007","1142000",6620-20-83,דירה בבית קומות,4,שמינית
747,אליהו ברלין 8,114.9,"2007","1948000",6632-482-6,דירה בבית קומות,5,שניה
748,אורי צבי גרינברג 9,122.9,"2007","1885000",6620-19-28,דירה בבית קומות,5,שביעית
749,אורי צבי גרינברג 5,122.5,"2007","2299000",6620-20-19,דירה בבית קומות,4,חמישית
750,קדושי השואה 18,92.4,"2007","2107000",6632-473-32,דירה בבית קומות,4,שניה
751,דניאל סמבורסקי 5,108.09,"2007","2326000",6632-472-81,דירה בבית קומות,4,תשיעית
752,אורי צבי גרינברג 9,120.6,"2007","1623000",6620-19-9,דירה בבית קומות,5,שניה
753,אליהו ברלין 10,114.9,"2007","2000000",6632-482-62,דירה בבית קומות,5,רביעית
754,אורי צבי גרינברג 9,106,"2007","1678000",6620-19-66,דירה בבית קומות,4,שישית
755,אליהו ברלין 8,96,"2007","1690000",6632-482-31,דירה בבית קומות,4,שמינית
756,אליהו ברלין 1,150,"2007","2050000",6632-485-44,דירה בבית קומות,5,שלישית
757,אליהו ברלין 1,120,"2007","2090000",6632-485-46,דירה בבית קומות,5,שניה
758,אורי צבי גרינברג 15,153.6,"2007","2868000",6620-17-36,דירה בבית קומות,5,תשיעית
759,אליהו ברלין 10,114.8,"2007","2020000",6632-482-74,דירה בבית קומות,5,שביעית
760,עמיחי פאגלין 1,120,"2007","2214000",6632-474-26,דירה בבית קומות,5,שלישית
761,דניאל סמבורסקי 3,102.9,"2007","1855000",6632-472-13,דירה בבית קומות,4,רביעית
762,אביגור שאול 7,119.8,"2007","1672000",6620-23-26,דירה בבית קומות,4,שביעית
763,דניאל סמבורסקי 3,116.4,"2007","1807000",6632-472-4,דירה בבית קומות,5,ראשונה
764,אורי צבי גרינברג 5,137.8,"2007","2002000",6620-20-24,דירה בבית קומות,5,שישית
765,אליהו ברלין 10,95.8,"2007","1610000",6632-482-61,דירה בבית קומות,4,שלישית
766,אליהו ברלין 10,114.8,"2007","2115000",6632-482-66,דירה בבית קומות,5,חמישית
767,אליהו ברלין 10,95.8,"2007","1701000",6632-482-53,דירה בבית קומות,4,ראשונה
768,אליהו ברלין 10,79.2,"2007","1522000",6632-482-85,דירה בבית קומות,3,תשיעית
769,אליהו ברלין 1,120,"2006","2080000",6632-485-47,דירה בבית קומות,5,חמישית
770,אורי צבי גרינברג 8,26,"2006","181000",6632-470-80,מחסנים,לא ידוע,קרקע
771,דניאל סמבורסקי 7,79.65,"2006","1326000",6632-471-27,דירה בבית קומות,3,שביעית
772,דניאל סמבורסקי 3,115.87,"2006","2227000",6632-472-14,דירה בבית קומות,5,רביעית
773,אורי צבי גרינברג 10,106.5,"2006","2148000",6632-470-44,דירה בבית קומות,5,קרקע
774,דניאל סמבורסקי 7,77.6,"2006","1354000",6632-471-4,דירה בבית קומות,3,ראשונה
775,אליהו ברלין 8,96,"2006","1655000",6632-482-23,דירה בבית קומות,4,שישית
776,קדושי השואה 18,93.5,"2006","2300000",6632-473-43,דירה בבית קומות,4,חמישית
777,קדושי השואה 18,93.5,"2006","2150000",6632-473-36,דירה בבית קומות,4,שלישית
778,עמיחי פאגלין 6,102,"2006","3600000",6632-483-30,דירה בבית קומות,4,שמינית
779,אליהו ברלין 10,114.9,"2006","2068000",6632-482-78,דירה בבית קומות,5,שמינית
780,אליהו ברלין 2,152.53,"2006","3690000",6632-484-31,דירה בבית קומות,5,שמינית
781,אורי צבי גרינברג 15,128.6,"2006","2636000",6620-17-29,דירה בבית קומות,5,שמינית
782,אורי צבי גרינברג 8,219,"2006","4796000",6632-470-28,דירה בבית קומות,7,שביעית
783,קדושי השואה 18,92.6,"2006","1893000",6632-473-7,דירה בבית קומות,4,שניה
784,דניאל סמבורסקי 9,לא ידוע,"2006","105000",6632-471-82,מחסנים,לא ידוע,לא ידוע
785,אליהו ברלין 10,148.1,"2006","3790000",6632-482-91,דירה בבית קומות,5,אחת עשרה
786,אביגור שאול 9,131.5,"2006","1986000",6620-22-44,דירה בבית קומות,5,שניה
787,אליהו ברלין 10,114.9,"2006","2098000",6632-482-63,דירה בבית קומות,5,רביעית
788,אביגור שאול 5,119.8,"2006","1627000",6620-23-58,דירה בבית קומות,4,שביעית
789,קדושי השואה 18,107.5,"2006","2250000",6632-473-13,דירה בבית קומות,5,רביעית
790,אליהו ברלין 1,130,"2006","2230000",6632-485-48,דירה בבית קומות,5,שלישית
791,קדושי השואה 18,93.7,"2006","2050000",6632-473-12,דירה בבית קומות,4,שלישית
792,אורי צבי גרינברג 11,112.7,"2006","1433000",6620-18-19,דירה בבית קומות,4,חמישית
793,אורי צבי גרינברג 9,140.5,"2006","2166000",6620-19-84,דירה בבית קומות,5,עשירית
794,אליהו ברלין 8,147.3,"2006","3949000",6632-482-49,דירה בבית קומות,5,שלוש עשרה
795,קדושי השואה 18,92.6,"2006","2100000",6632-473-16,דירה בבית קומות,4,רביעית
796,קדושי השואה 18,158.9,"2006","4371000",6632-473-23,דירה בבית קומות,6,שביעית, שמינית
797,אליהו ברלין 8,96.2,"2006","1629000",6632-482-8,דירה בבית קומות,4,שניה
798,אליהו ברלין 8,114.9,"2006","2000000",6632-482-21,דירה בבית קומות,5,שישית
799,אביגור שאול 11,131.5,"2006","1903000",6620-22-8,דירה בבית קומות,5,שניה
800,אליהו ברלין 8,114.8,"2006","2000000",6632-482-26,דירה בבית קומות,5,שביעית
801,דניאל סמבורסקי 9,95.95,"2006","1961000",6632-471-77,דירה בבית קומות,4,עשירית
802,אליהו ברלין 10,114.8,"2006","2087000",6632-482-67,דירה בבית קומות,5,חמישית
803,אליהו ברלין 10,96.3,"2006","1706000",6632-482-65,דירה בבית קומות,4,רביעית
804,דניאל סמבורסקי 9,96,"2006","1780000",6632-471-65,דירה בבית קומות,4,שביעית
805,דניאל סמבורסקי 9,95.95,"2006","1710000",6632-471-61,דירה בבית קומות,4,שישית
806,דניאל סמבורסקי 7,77.05,"2006","1399000",6632-471-36,דירה בבית קומות,3,תשיעית
807,דניאל סמבורסקי 9,96.1,"2006","1779000",6632-471-69,דירה בבית קומות,4,שמינית
808,דניאל סמבורסקי 9,94.35,"2006","1690000",6632-471-57,דירה בבית קומות,4,חמישית
809,דניאל סמבורסקי 9,98.4,"2006","1737000",6632-471-67,דירה בבית קומות,4,שמינית
810,דניאל סמבורסקי 7,77.6,"2006","1386000",6632-471-32,דירה בבית קומות,3,שמינית
811,אביגור שאול 9,126.2,"2006","1956000",6620-22-45,דירה בבית קומות,5,שניה
812,אליהו ברלין 8,96.2,"2006","1638000",6632-482-16,דירה בבית קומות,4,רביעית
813,דניאל סמבורסקי 7,94.15,"2005","1472000",6632-471-5,דירה בבית קומות,4,ראשונה
814,דניאל סמבורסקי 7,78.55,"2005","1372000",6632-471-28,דירה בבית קומות,3,שביעית
815,אורי צבי גרינברג 11,137,"2005","1782000",6620-18-32,דירה בבית קומות,5,שמינית
816,אליהו ברלין 10,80.8,"2005","1480000",6632-482-72,דירה בבית קומות,3,שישית
817,אורי צבי גרינברג 6,98.35,"2005","1667000",6632-469-50,דירה בבית קומות,4,רביעית
818,אביגור שאול 1,128,"2005","1559000",6620-24-36,דירה בבית קומות,5,ראשונה
819,אביגור שאול 4,116.7,"2005","1583000",6620-21-19,דירה בבית קומות,5,חמישית
820,אורי צבי גרינברג 6,98.35,"2005","1688000",6632-469-62,דירה בבית קומות,4,שביעית
821,דניאל סמבורסקי 9,98.85,"2005","1717000",6632-471-63,דירה בבית קומות,4,שביעית
822,דניאל סמבורסקי 7,79.65,"2005","1632000",6632-471-15,דירה בבית קומות,3,רביעית
823,דניאל סמבורסקי 3,116.4,"2005","1717000",6632-472-24,קרקע למגורים,5,שישית
824,אליהו ברלין 8,79.6,"2005","1577000",6632-482-47,דירה בבית קומות,3,שתים עשרה
825,אליהו ברלין 10,79.6,"2005","1400000",6632-482-80,דירה בבית קומות,3,שמינית
826,אליהו ברלין 10,79.2,"2005","1580000",6632-482-84,דירה בבית קומות,3,תשיעית
827,דניאל סמבורסקי 9,76.55,"2005","1342000",6632-471-68,דירה בבית קומות,3,שמינית
828,אליהו ברלין 8,114.6,"2005","2033000",6632-482-45,דירה בבית קומות,5,שתים עשרה
829,דניאל סמבורסקי 9,76.55,"2005","1357000",6632-471-72,דירה בבית קומות,3,תשיעית
830,אביגור שאול 7,127.7,"2005","1380000",6620-23-5,דירה בבית קומות,5,ראשונה
831,אורי צבי גרינברג 10,137.4,"2005","2777000",6632-470-78,דירה בבית קומות,6,תשיעית+עשירית
832,דניאל סמבורסקי 9,143,"2005","3340000",6632-471-79,דירה בבית קומות,5,אחת עשרה
833,אורי צבי גרינברג 11,123.5,"2005","1649000",6620-18-13,דירה בבית קומות,5,שלישית
834,עמיחי פאגלין 6,102,"2005","2336000",6632-483-27,דירה בבית קומות,4,שביעית
835,אליהו ברלין 2,125.44,"2005","2219000",6632-484-1,דירה בבית קומות,4,קרקע
836,אורי צבי גרינברג 8,95.95,"2005","1605000",6632-470-7,דירה בבית קומות,4,שניה
837,דניאל סמבורסקי 7,76.7,"2005","1249000",6632-471-16,דירה בבית קומות,3,רביעית
838,אורי צבי גרינברג 6,114.1,"2005","1733000",6632-469-37,דירה בבית קומות,5,ראשונה
839,שניצר שמואל 4,103.5,"2005","1805000",6632-479-36,דירה בבית קומות,4,שניה
840,אורי צבי גרינברג 8,95.95,"2005","1325000",6632-470-39,דירה בבית קומות,4,עשירית
841,אליהו ברלין 10,79.2,"2005","1509000",6632-482-76,דירה בבית קומות,3,שביעית
842,אביגור שאול 7,131.3,"2005","1861000",6620-23-17,דירה בבית קומות,5,רביעית
843,אליהו ברלין 2,106.9,"2005","1530000",6632-484-2,דירה בבית קומות,4,ראשונה
844,אליהו ברלין 10,114.9,"2005","2000000",6632-482-79,דירה בבית קומות,5,שמינית
845,אורי צבי גרינברג 8,98.4,"2005","1641000",6632-470-29,דירה בבית קומות,4,שמינית
846,אליהו ברלין 8,114.9,"2005","1899000",6632-482-38,דירה בבית קומות,5,עשירית
