מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
769,המוביל 27,78.4,2008,985000,7606-123-14,דירה בבית,4,12564
770,עמק איילון 3,82.94,2008,920000,7618-82-17,דירה בבית,3,11092
771,עמק עירון 1,100.85,2008,1280000,7618-194-7,דירה בבית,5,12692
772,עמק חורון 6,71.64,2008,1000000,7618-317-18,דירה בבית,3,13959
773,עמק חפר 2,88.73,2008,1350000,7618-84-10,דירת גן,4,15215
774,בקעת יריחו 1,153.65,2008,1940000,7606-191-1,דירה בבית,6,12626
775,עמק עירון 6,113.1,2008,1447000,7618-305-20,דירה בבית,5,12794
776,עמק עירון 10,95,2008,1182000,7618-318-29,דירה בבית,4,12442
777,עמק עירון 10,93.6,2008,1240000,7618-318-19,דירה בבית,4,13248
778,חטיבת אלכסנדרוני 12,109.33,2008,1430000,7603-101-3,קוטג' דו משפחתי,5,13080
779,עמק האלה 2,110.6,2008,1476000,7618-305-10,דירה בבית,5,13345
780,עמק עירון 6,115.7,2008,1490000,7618-305-22,דירה בבית,5,12878
781,עמק עירון 3,109.8,2008,1370000,7618-319-7,דירה בבית,5,12477
782,בקעת הירח 19,164,2008,1960000,7606-177-4,דירה בבית,6,11951
783,עמק האלה 2,90.3,2008,1434000,7618-305-1,דירה בבית,4,15880
784,בקעת באר שבע 8,78.4,2008,935000,7606-122-13,דירה בבית,3.5,11926
785,עמק האלה 2,132.8,2008,1763000,7618-305-14,דירה בבית,5.5,13276
786,עמק דותן 12,104.95,2008,1470000,7618-165-13,דירה בבית,5,14007
787,עמק איילון 14,101.8,2008,1023000,7618-195-8,דירה בבית,4,10049
788,בקעת הירח 19,168,2008,1599000,7606-177-2,דירה בבית,6,9518
789,עמק עירון 10,108.3,2008,1326000,7618-318-24,דירה בבית,5,12244
790,עמק עירון 3,110,2008,1336000,7618-319-4,דירה בבית,5,12145
791,עמק האלה 2,88.9,2008,1264000,7618-305-13,דירה בבית,4,14218
792,עמק עירון 5,110,2008,1340000,7618-319-56,דירה בבית,5,12182
793,עמק עירון 5,105,2008,1371000,7618-319-39,דירה בבית,5,13057
794,חטיבת אלכסנדרוני 6,77.4,2008,847000,7603-87-17,דירה בבית,4,10943
795,עמק עירון 3,112.8,2008,1380000,7618-319-29,דירה בבית,5,12234
796,עמק חרוד 4,73.07,2008,960000,7618-172-9,דירה בבית,3,13138
797,בקעת הירח 19,177,2008,1650000,7606-177-1,דירה בבית,6,9322
798,עמק איילון 3,83.03,2008,1130000,7618-83-10,דירה בבית,3,13610
799,עמק עירון 6,78.3,2008,1135000,7618-305-23,דירה בבית,3.5,14496
800,עמק איילון 3,75.95,2008,980000,7618-83-4,דירה בבית,3,12903
801,בקעת בית נטופה 8,84.6,2008,1069000,7606-115-8,דירה בבית,4,12636
802,עמק עירון 6,108.8,2008,1582000,7618-305-16,דירה בבית,5,14540
803,עמק האלה 2,150.5,2008,1737000,7618-305-15,דירה בבית,6,11542
804,עמק איילון 3,78.01,2008,860000,7618-83-7,דירה בבית,3,11024
806,בית הבד 9,70.5,2008,637000,7602-240-7,דירה בבית,3,9035
807,חטיבת אלכסנדרוני 2,89.8,2008,820000,7603-86-4,דירה בבית,5,9131
808,עמק עירון 10,114.4,2008,1284000,7618-318-18,דירה בבית,5,11224
809,עמק עירון 3,108.5,2008,1360000,7618-319-32,דירה בבית,5,12535
810,בית הבד 19,69.2,2008,665000,7602-243-16,דירה בבית,3,9610
812,עמק איילון 1,71.79,2008,845000,7618-292-7,דירה בבית,3,11770
813,עמק איילון 16,88.85,2008,1025000,7618-298-6,דירה בבית,4,11536
814,קדומים 22,193.9,2007,1940000,7618-124-1,קוטג' דו משפחתי,5,10005
815,מור 7,93.2,2007,770000,7603-72-10,דירה בבית,5,8262
816,עמק עירון 3,94.5,2007,1195000,7618-319-31,דירה בבית,4,12646
817,עמק עירון 3,94,2007,1185000,7618-319-13,דירה בבית,4,12606
818,עמק חרוד 6,75.98,2007,860000,7618-180-22,דירה בבית,3,11319
819,עמק עירון 10,127.4,2007,1570000,7618-318-15,דירה בבית,5.5,12323
820,עמק דותן 4,143.1,2007,1501000,7618-225-23,דירה בבית,5.5,10489
821,עמק דותן 2,73.27,2007,990000,7618-226-28,דירה בבית,3,13512
822,קדומים 5,121.19,2007,1384000,7603-96-2,קוטג' דו משפחתי,5,11420
823,המוביל 25,113.3,2007,1260000,7606-126-27,דירה בבית,5,11121
824,עמק עירון 3,89.2,2007,1210000,7618-319-34,דירה בבית,4,13565
825,עמק איילון 1,71.79,2007,865000,7618-292-6,דירה בבית,3,12049
826,עמק עירון 12,78.2,2007,1030000,7618-302-25,דירה בבית,3.5,13171
827,עמק עירון 5,110.2,2007,1338000,7618-319-59,דירה בבית,5,12142
828,בקעת צין 6,81.9,2007,1100000,7606-124-3,דירה בבית,4,13431
829,עמק דותן 12,95.55,2007,1200000,7618-165-16,דירה בבית,4,12559
830,קדומים 7,121.19,2007,1422000,7603-97-3,דירה בבית,5,11734
831,עמק חורון 9,72,2007,800000,7618-78-15,דירה בבית,3,11111
832,קדומים 7,121.19,2007,1417000,7603-97-1,קוטג' דו משפחתי,5,11692
833,עמק חורון 8,76.18,2007,945000,7618-290-18,דירה בבית,3,12405
834,בקעת הירח 4,90.02,2007,1400000,7606-125-14,דירה בבית,4,15552
835,עמק עירון 5,131.2,2007,1687000,7618-319-67,דירה בבית,5.5,12858
836,עמק עירון 5,84.6,2007,993000,7618-319-40,דירה בבית,4,11738
837,מור 15,134.2,2007,1681000,7603-77-2,קוטג' דו משפחתי,5,12526
838,עמק עירון 5,78.7,2007,1047000,7618-319-48,דירה בבית,4,13304
839,עמק איילון 3,88.38,2007,1170000,7618-83-11,דירה בבית,4,13238
840,עמק עירון 10,94.3,2007,1120000,7618-318-8,דירה בבית,4,11877
841,עמק עירון 5,88.6,2007,1144000,7618-319-66,דירה בבית,4,12912
842,עמק חרוד 5,80.6,2007,940000,7618-170-15,דירה בבית,3.5,11663
843,עמק עירון 2,119.5,2007,1231000,7618-185-3,דירה בבית,5,10301
844,עמק עירון 3,84.9,2007,930000,7618-319-5,דירה בבית,3.5,10954
845,עמק איילון 14,80.5,2007,1025000,7618-195-11,דירה בבית,3.5,12733
846,עמק עירון 10,106.4,2007,1256000,7618-318-36,דירה בבית,5,11805
847,עמק חרוד 6,87.58,2007,981000,7618-180-17,דירה בבית,4,11201
848,עמק החולה 2,120.45,2007,1200000,7618-299-11,דירה בבית,5,9963
849,עמק עירון 5,84.6,2007,982000,7618-319-44,דירה בבית,4,11608
850,עמק עירון 5,84.4,2007,965000,7618-319-58,דירה בבית,3.5,11434
851,עמק חורון 9,89,2007,1170000,7618-78-23,דירה בבית,4,13146
852,עמק עירון 5,84.4,2007,922000,7618-319-55,דירה בבית,3.5,10924
853,עמק עירון 3,85.1,2007,929000,7618-319-21,דירה בבית,4,10917
854,עמק עירון 5,109.9,2007,1257000,7618-319-57,דירה בבית,5,11438
855,עמק דותן 4,81.2,2007,942000,7618-225-7,דירה בבית,3.5,11601
856,בית הבד 15,108.5,2007,711000,7602-242-12,דירה בבית,5,6553
857,עמק עירון 3,131.9,2007,1556000,7618-319-36,דירה בבית,6,11797
858,עמק עירון 3,79.1,2007,964000,7618-319-33,דירה בבית,4,12187
859,עמק חפר 2,71.88,2007,808000,7618-84-23,דירה בבית,3,11241
860,עמק עירון 12,110.4,2007,1197000,7618-302-3,דירה בבית,5,10842
861,עמק דותן 20,110.2,2007,1150000,7618-178-13,דירה בבית,4,10436
862,בקעת צין 6,85.2,2007,1262000,7606-124-14,דירת גן,4,14812
863,עמק עירון 3,137,2007,1550000,7618-319-18,דירה בבית,5.5,11314
864,עמק זבולון 14,214.1,2007,1979000,7618-100-2,קוטג' דו משפחתי,6,9243
865,חטיבת אלכסנדרוני 6,66.2,2007,574000,7603-87-16,דירה בבית,3,8671
866,עמק חורון 9,89,2007,1100000,7618-78-16,דירה בבית,4,12360
867,0,150,2007,1715000,7606-133-1,קוטג' דו משפחתי,6,11433
868,עמק עירון 5,105,2007,1225000,7618-319-41,דירה בבית,5,11667
869,עמק עירון 4,111.85,2007,1290000,7618-300-6,דירה בבית,5,11533
870,עמק דותן 20,77.29,2007,964000,7618-178-5,דירה בבית,4,12473
871,עמק זבולון 21,231.5,2007,2015000,7618-116-2,קוטג' דו משפחתי,7,8704
872,עמק דותן 4,147.6,2007,1515000,7618-225-24,דירה בבית,6,10264
873,בקעת הירח 19,164,2007,1655000,7606-177-3,דירה בבית,6,10091
874,עמק חורון 9,83,2007,1055000,7618-78-4,דירה בבית,4,12711
875,עמק דותן 2,108,2007,904000,7618-226-36,דירה בבית,4,8370
876,עמק עירון 12,87.8,2006,1115000,7618-302-12,דירה בבית,4,12699
877,עמק עירון 3,111.3,2006,1336000,7618-319-20,דירה בבית,5,12004
878,קדומים 13,122.3,2006,1155000,7603-120-2,דירה בבית,5,9444
879,עמק עירון 2,89.45,2006,994000,7618-185-13,דירה בבית,4,11112
880,עמק חורון 9,104,2006,1249000,7618-78-10,דירה בבית,לא ידוע,12010
881,עמק עירון 3,106.7,2006,1319000,7618-319-2,דירה בבית,לא ידוע,12362
882,עמק עירון 5,110.1,2006,1201000,7618-319-60,דירה בבית,לא ידוע,10908
883,עמק חורון 9,83,2006,1060000,7618-78-24,דירה בבית,4,12771
884,בית הבד 6,141.44,2006,1605000,7602-271-5,קוטג' דו משפחתי,5,11348
885,עמק עירון 3,84.9,2006,872000,7618-319-24,דירה בבית,4,10271
886,עמק חורון 9,88,2006,1169000,7618-78-12,דירה בבית,4,13284
887,עמק עירון 12,87.4,2006,1115000,7618-302-13,דירה בבית,4,12757
888,עמק חורון 8,76.18,2006,962000,7618-290-8,דירה בבית,4,12628
889,עמק עירון 3,106.7,2006,1367000,7618-319-1,דירה בבית,5,12812
890,עמק עירון 3,109.8,2006,1242000,7618-319-6,דירה בבית,5,11311
891,עמק חורון 9,83,2006,1060000,7618-78-27,דירה בבית,4,12771
892,עמק חורון 9,89,2006,1175000,7618-78-3,דירה בבית,4,13202
893,עמק זבולון 14,195.1,2006,1978000,7618-100-1,קוטג' דו משפחתי,5,10138
894,מור 5,81.2,2006,665000,7603-72-2,דירה בבית,4,8190
895,עמק עירון 1,100.85,2006,1039000,7618-194-10,דירה בבית,4,10302
896,מור 1,87,2006,796000,7603-71-8,דירה בבית,4,9149
897,עמק דותן 20,132.1,2006,1318000,7618-178-14,דירה בבית,5,9977
898,עמק עירון 10,92.1,2006,1136000,7618-318-1,דירה בבית,4,12334
899,עמק עירון 10,94.8,2006,1019000,7618-318-32,דירה בבית,4,10749
900,עמק חפר 1,71.95,2006,809000,7618-226-5,דירה בבית,3,11244
901,עמק חרוד 5,96.2,2006,938000,7618-170-13,דירה בבית,5,9751
902,עמק חורון 9,89,2006,1135000,7618-78-6,דירה בבית,4,12753
903,חטיבת אלכסנדרוני 1,78,2006,839000,7603-88-14,דירה בבית,3,10756
904,עמק עירון 12,93.2,2006,1045000,7618-302-5,דירה בבית,4,11212
905,עמק חורון 6,92.31,2006,1040000,7618-317-13,דירה בבית,4,11266
906,עמק עירון 10,108.8,2006,1302000,7618-318-17,דירה בבית,5,11967
907,המוביל 25,73.5,2006,816000,7606-126-12,דירה בבית,3,11102
908,עמק חורון 9,104,2006,1265000,7618-78-1,דירה בבית,5,12163
909,עמק זבולון 16,190.1,2006,1960000,7618-101-2,קוטג' דו משפחתי,7,10310
910,עמק עירון 12,92.4,2006,1113000,7618-302-2,דירה בבית,4,12045
911,עמק עירון 10,90.8,2006,1057000,7618-318-39,דירה בבית,4,11641
912,עמק חרוד 1,72.51,2006,823000,7618-166-11,דירה בבית,3,11350
913,עמק חרוד 6,82.95,2005,801000,7618-180-9,דירה בבית,3,9656
914,המוביל 16,71.79,2005,828000,7618-292-15,דירה בבית,3,11534
915,בקעת זוהר 6,191.7,2005,1830000,7606-164-2,קוטג' דו משפחתי,7,9546
916,בקעת יריחו 1,153.65,2005,1545000,7606-191-4,דירה בבית,5,10055
917,בקעת צין 6,80.9,2005,950000,7606-124-6,דירה בבית,4,11743
918,עמק חורון 9,104,2005,1359000,7618-78-30,דירה בבית,4,13067
919,בקעת יריחו 3,139.5,2005,1470000,7606-190-2,דירה בבית,5,10538
920,בקעת יריחו 3,145.9,2005,1619000,7606-190-3,דירה בבית,5,11097
921,עמק חורון 6,86.33,2005,1050000,7618-317-20,דירה בבית,4,12163
922,עמק זבולון 2,73.27,2005,792000,7618-205-22,דירה בבית,3,10809
923,בקעת יריחו 1,150.85,2005,1500000,7606-191-2,קוטג' דו משפחתי,6,9944
924,עמק עירון 12,129.5,2005,1311000,7618-302-26,דירה בבית,6,10124
925,עמק חפר 5,99.8,2005,1183000,7618-224-10,דירה בבית,4.5,11854
926,בקעת צין 6,78.25,2005,905000,7606-124-19,דירה בבית,3.5,11565
927,עמק עירון 10,116.1,2005,1127000,7618-318-22,דירה בבית,5,9707
928,המוביל 12,76.18,2005,1007000,7618-291-8,דירה בבית,3,13219
929,עמק חורון 6,78.9,2005,870000,7618-317-17,דירה בבית,4,11027
930,עמק חרוד 1,72.51,2005,829000,7618-166-8,דירה בבית,3,11433
931,בקעת באר שבע 8,85.1,2005,1086000,7606-122-1,דירה בבית,4,12761
932,עמק דותן 20,104.54,2005,1233000,7618-178-9,דירה בבית,5,11795
933,עמק חורון 9,88,2005,1135000,7618-78-22,דירה בבית,4,12898
935,עמק דותן 13,198.1,2005,1541000,7618-92-2,קוטג' דו משפחתי,6,7779
936,עמק חורון 9,72,2005,820000,7618-78-8,דירה בבית,3,11389
937,המוביל 31,76.81,2005,787000,7606-117-9,דירה בבית,3,10246
938,בקעת בית נטופה 23,193.9,2005,1953000,7606-106-1,קוטג' דו משפחתי,6,10072
939,בקעת באר שבע 12,82.79,2005,1014000,7606-116-1,דירה בבית,3,12248
940,בקעת בית נטופה 12,142.7,2005,1429000,7606-114-23,דירה בבית,6,10014
941,בקעת באר שבע 2,73.5,2005,817000,7606-127-27,דירה בבית,3,11116
942,בקעת באר שבע 8,73.5,2005,751000,7606-122-14,דירה בבית,3,10218
943,קדומים 2,73.07,2005,748000,7618-293-11,דירה בבית,3,10237
944,עמק חורון 6,92.31,2005,960000,7618-317-14,דירה בבית,4,10400
945,עמק חורון 9,72,2005,800000,7618-78-35,דירה בבית,3,11111
947,בקעת צין 6,80.9,2005,880000,7606-124-20,דירה בבית,3.5,10878
948,בקעת צין 6,176.36,2005,1430000,7606-124-12,דירה בבית,6,8108
949,מור 11,93.2,2005,698000,7603-73-16,דירה בבית,5,7489
950,חטיבת אלכסנדרוני 16,121.19,2005,1089000,7603-99-2,דירה בבית,5,8986
951,עמק חורון 9,104,2005,1210000,7618-78-31,דירה בבית,6,11635
952,עמק עירון 12,88.2,2005,876000,7618-302-20,דירה בבית,4,9932
954,עמק עירון 10,105.2,2005,1085000,7618-318-12,דירה בבית,4.5,10314
955,עמק עירון 12,84.1,2004,761000,7618-302-23,דירה בבית,4,9049
956,בקעת צין 6,89.62,2004,1135000,7606-124-2,דירה בבית,4,12665
957,עמק חורון 6,92.31,2004,1000000,7618-317-4,דירה בבית,4,10833
958,בקעת צין 6,78.25,2004,879000,7606-124-7,דירה בבית,4,11233
959,עמק חורון 4,97.98,2004,1060000,7618-316-10,דירה בבית,4,10819
962,בקעת צין 6,109.84,2004,1265000,7606-124-21,דירה בבית,5,11517
963,בקעת הירח 4,78.25,2004,899000,7606-125-4,דירה בבית,4,11489
964,מור 9,93.2,2004,757000,7603-72-16,דירה בבית,5,8122
965,עמק חורון 6,92.31,2004,986000,7618-317-3,דירה בבית,4,10681
966,המוביל 18,83.64,2004,825000,7618-226-13,דירה בבית,4,9864
968,עמק חורון 6,124.75,2004,1250000,7618-317-19,דירה בבית,5,10020
969,עמק חורון 6,71.56,2004,760000,7618-317-15,דירה בבית,3,10620
970,בקעת צין 6,89.69,2004,980000,7606-124-15,דירה בבית,4,10927
971,בקעת צין 6,85.2,2004,970000,7606-124-1,דירה בבית,2.5,11385
972,בקעת הירח 4,81.9,2004,904000,7606-125-6,דירה בבית,4,11038
973,בקעת צין 6,99.18,2004,1190000,7606-124-9,דירה בבית,4.5,11998
974,בקעת צין 6,86.69,2004,950000,7606-124-8,דירה בבית,4,10959
975,עמק חורון 4,73.2,2004,794000,7618-316-7,דירה בבית,3,10847
976,בקעת צין 6,89.69,2004,960000,7606-124-18,דירה בבית,4,10704
977,המוביל 31,77.43,2004,723000,7606-117-28,דירה בבית,3,9337
978,בקעת צין 6,176.37,2004,1315000,7606-124-23,דירה בבית,6,7456
979,בקעת צין 6,109.84,2004,1160000,7606-124-10,דירה בבית,5,10561
980,בקעת הירח 4,89.69,2004,855000,7606-125-15,דירה בבית,4,9533
981,מור 16,148.7,2004,1089000,7603-80-1,קוטג' חד משפחתי,5,7323
982,עמק חורון 4,73.2,2004,760000,7618-316-8,דירה בבית,3,10383
985,בקעת הירח 4,78.25,2004,840000,7606-125-16,דירה בבית,4,10735
992,בקעת סיירים 8,190.5,2003,1487000,7606-185-1,דירה בבית,6,7806
994,עמק חורון 4,91.92,2003,956000,7618-316-1,דירה בבית,4,10400
995,בקעת הירח 4,99.18,2003,1090000,7606-125-22,דירה בבית,4,10990
996,בקעת סיירים 4,190.5,2003,1350000,7606-183-2,דירה בבית,6,7087
997,בקעת סיירים 6,190.5,2003,1420000,7606-184-1,דירה בבית,6,7454
998,עמק זבולון 15,100,2003,1161000,7618-94-2,דירה בבית,4,11610
999,בקעת סיירים 6,190.5,2003,1350000,7606-184-2,דירה בבית,5,7087
1000,בקעת הירח 4,99.18,2003,1099000,7606-125-9,דירה בבית,5,11081
