city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע יג,461,אשדוד,רובע יג,המלך שלמה 6,76,2019,1380000,2395-10-23,דירה בבית,3,18158
אשדוד,רובע יג,462,אשדוד,רובע יג,אורייה החיתי 7,50.2,2019,970000,2395-21-39,דירה בבית,2,19323
אשדוד,רובע יג,463,אשדוד,רובע יג,המלך עמרי 4,74.3,2019,1375000,2396-26-10,דירה בבית,4,18506
אשדוד,רובע יג,464,אשדוד,רובע יג,המלך יהושפט 19,66.04,2019,1260000,2395-30-9,דירה בבית,3,19079
אשדוד,רובע יג,466,אשדוד,רובע יג,יהויכין המלך 9,65,2019,1150000,2393-11-28,דירה בבית,3,17692
אשדוד,רובע יג,467,אשדוד,רובע יג,המלך יהושפט 4,76,2019,1385000,2395-9-14,דירה בבית,3,18224
אשדוד,רובע יג,468,אשדוד,רובע יג,המלך ירבעם 9,97,2019,1660000,2393-15-46,דירה בבית,4,17113
אשדוד,רובע יג,469,אשדוד,רובע יג,המלך שלמה 6,104,2018,1700000,2395-10-27,דירה בבית,5,16346
אשדוד,רובע יג,470,אשדוד,רובע יג,חזקיה המלך 7,62,2018,1160000,2395-8-6,דירה בבית,3,18710
אשדוד,רובע יג,471,אשדוד,רובע יג,אסא המלך 10,62,2018,1385000,2395-7-13,דירה בבית,3,22339
אשדוד,רובע יג,472,אשדוד,רובע יג,אליקים המלך 11,105,2018,1650000,2396-43-2,דירה בבית,5,15714
אשדוד,רובע יג,473,אשדוד,רובע יג,שאול המלך 6,74.3,2018,1300000,2394-6-25,דירה בבית,3,17497
אשדוד,רובע יג,474,אשדוד,רובע יג,המלך אמציה 14,73.78,2018,643000,2396-27-36,דירה בבית,4,8715
אשדוד,רובע יג,475,אשדוד,רובע יג,המלך יהוא 2,89.27,2018,1300000,2395-31-44,דירה בבית,4.5,14563
אשדוד,רובע יג,476,אשדוד,רובע יג,המלך אמציה 17,82.33,2018,850000,2396-30-3,דירה בבית,4,10324
אשדוד,רובע יג,477,אשדוד,רובע יג,המלך עמרי 3,89.29,2018,450000,2396-23-37,דירה בבית,4,5040
אשדוד,רובע יג,478,אשדוד,רובע יג,אליקים המלך 13,79,2018,1550000,2396-43-36,דירה בבית,4,19620
אשדוד,רובע יג,479,אשדוד,רובע יג,המלך יהושפט 6,94,2018,1669000,2395-9-1,דירת גן,4,17755
אשדוד,רובע יג,480,אשדוד,רובע יג,המלך אמציה 10,66,2018,1315000,2396-24-50,דירה בבית,3,19924
אשדוד,רובע יג,481,אשדוד,רובע יג,המלך דוד 10,111,2018,1400000,2395-22-34,דירה בבית,5,12613
אשדוד,רובע יג,482,אשדוד,רובע יג,אוריה החיתי 23,86.9,2018,1390000,2395-18-16,דירת גן,4,15995
אשדוד,רובע יג,483,אשדוד,רובע יג,יהוא המלך 10,71.3,2018,1440000,2396-26-51,דירה בבית,3.5,20196
אשדוד,רובע יג,484,אשדוד,רובע יג,חזקיה המלך 50,65,2018,1400000,2396-17-3,דירה בבית,3,21538
אשדוד,רובע יג,485,אשדוד,רובע יג,עזריה המלך 87,86.7,2018,1720000,2396-39-5,דירת גן,4,19839
אשדוד,רובע יג,486,אשדוד,רובע יג,אליקים המלך 20,63,2018,1100000,2396-42-4,דירה בבית,3,17460
אשדוד,רובע יג,487,אשדוד,רובע יג,המלך יהויכין 1,111,2018,1570000,2393-12-7,דירה בבית,5,14144
אשדוד,רובע יג,488,אשדוד,רובע יג,המלך אמציה 21,62.06,2018,1250000,2396-29-14,דירה בבית,3,20142
אשדוד,רובע יג,489,אשדוד,רובע יג,המלך הדד 1,99.4,2018,1460000,2394-9-3,דירה בבית,4,14688
אשדוד,רובע יג,490,אשדוד,רובע יג,יהוא המלך 10,70.86,2018,1140000,2396-26-60,דירה בבית,3,16088
אשדוד,רובע יג,491,אשדוד,רובע יג,אוריה החיתי 25,67.9,2018,1320000,2395-18-23,דירה בבית,3,19440
אשדוד,רובע יג,492,אשדוד,רובע יג,יהויכין המלך 11,98,2018,1655000,2393-11-57,דירה בבית,5,16888
אשדוד,רובע יג,493,אשדוד,רובע יג,שאול המלך 6,67.7,2018,1260000,2394-6-24,דירה בבית,3,18612
אשדוד,רובע יג,494,אשדוד,רובע יג,יהויכין המלך 11,69,2018,1480000,2393-11-62,דירה בבית,4,21449
אשדוד,רובע יג,495,אשדוד,רובע יג,יהוא המלך 10,74.3,2018,1430000,2396-26-41,דירה בבית,4,19246
אשדוד,רובע יג,496,אשדוד,רובע יג,חזקיה המלך 7,78,2018,1800000,2395-8-1,דירה בבית,4,23077
אשדוד,רובע יג,497,אשדוד,רובע יג,אסא המלך 3,78,2018,1770000,2395-4-9,דירה בבית,4,22692
אשדוד,רובע יג,498,אשדוד,רובע יג,יהוא המלך 3,66.7,2018,1225000,2395-26-201,דירה בבית,3,18366
אשדוד,רובע יג,499,אשדוד,רובע יג,רחבעם המלך 14,82.77,2018,1370000,2395-14-30,דירה בבית,4,16552
אשדוד,רובע יג,500,אשדוד,רובע יג,רחבעם המלך 14,57.92,2018,1210000,2395-14-13,דירה בבית,3,20891
אשדוד,רובע יג,541,אשדוד,רובע יג,אוריה החיתי 19,89.5,2018,1400000,2395-19-25,דירה בבית,4,15642
אשדוד,רובע יג,542,אשדוד,רובע יג,המלך יהושפט 1,76.71,2017,1320000,2396-7-6,דירה בבית,4,17208
אשדוד,רובע יג,543,אשדוד,רובע יג,אליקים המלך 5,68,2017,1600000,2396-40-8,דירה בבית,3,23529
אשדוד,רובע יג,544,אשדוד,רובע יג,שלמה המלך 11,100,2017,1670000,2396-9-5,דירה בבית,4,16700
אשדוד,רובע יג,545,אשדוד,רובע יג,המלך דוד 13,84,2017,1545000,2395-11-17,דירה בבית,4,18393
אשדוד,רובע יג,546,אשדוד,רובע יג,אליקים המלך 13,105,2017,1620000,2396-43-54,דירה בבית,5,15429
אשדוד,רובע יג,547,אשדוד,רובע יג,המלך יהויכין 2,72.94,2017,1370000,2393-17-4,דירה בבית,3,18783
אשדוד,רובע יג,548,אשדוד,רובע יג,אוריה החיתי 13,81.7,2017,1700000,2395-20-18,דירה בבית,4,20808
אשדוד,רובע יג,549,אשדוד,רובע יג,יותם המלך 2,54.59,2017,1200000,2395-24-33,דירה בבית,3,21982
אשדוד,רובע יג,550,אשדוד,רובע יג,המלך אמציה 10,79.1,2017,1505000,2396-24-59,דירה בבית,4,19027
אשדוד,רובע יג,551,אשדוד,רובע יג,יהויכין המלך 15,65,2017,1470000,2393-10-58,דירה בבית,4,22615
אשדוד,רובע יג,552,אשדוד,רובע יג,חזקיה המלך 55,80,2017,2060000,2396-35-1,דירת גן,4,25750
אשדוד,רובע יג,553,אשדוד,רובע יג,חזקיה המלך 33,63,2017,1375000,2396-14-84,דירה בבית,3,21825
אשדוד,רובע יג,554,אשדוד,רובע יג,אליקים המלך 11,67,2017,1400000,2396-43-23,דירה בבית,3,20896
אשדוד,רובע יג,555,אשדוד,רובע יג,המלך יהושפט 16,84,2017,1490000,2395-12-15,דירה בבית,4,17738
אשדוד,רובע יג,556,אשדוד,רובע יג,המלך ירבעם 2,117,2017,1820000,2393-14-7,דירה בבית,5,15556
אשדוד,רובע יג,557,אשדוד,רובע יג,יהוא המלך 3,96.9,2017,1092000,2395-26-125,דירה בבית,5,11269
אשדוד,רובע יג,558,אשדוד,רובע יג,המלך שאול 10,87.1,2017,1430000,2394-7-12,דירה בבית,4,16418
אשדוד,רובע יג,559,אשדוד,רובע יג,שאול המלך 6,64.5,2017,1200000,2394-6-19,דירה בבית,3,18605
אשדוד,רובע יג,560,אשדוד,רובע יג,ברק בן אבינועם 2,76.6,2017,1100000,2394-4-15,דירה בבית,4,14360
אשדוד,רובע יג,561,אשדוד,רובע יג,חזקיה המלך 15,103,2017,1750000,2396-11-2,דירה בבית,5,16990
אשדוד,רובע יג,562,אשדוד,רובע יג,המלך אמציה 12,66,2017,1220000,2396-24-19,דירה בבית,3,18485
אשדוד,רובע יג,563,אשדוד,רובע יג,אורייה החיתי 7,70.5,2017,1450000,2395-21-27,דירה בבית,3,20567
אשדוד,רובע יג,564,אשדוד,רובע יג,ברק בן אבינועם 2,66.7,2017,1200000,2394-4-27,דירה בבית,3,17991
אשדוד,רובע יג,565,אשדוד,רובע יג,המלך אמציה 14,85.22,2017,1500000,2396-27-3,דירה בבית,4,17602
אשדוד,רובע יג,566,אשדוד,רובע יג,יהוא המלך 10,66,2017,1420000,2396-26-52,דירה בבית,3,21515
אשדוד,רובע יג,567,אשדוד,רובע יג,ברק בן אבינועם 2,66.7,2017,1100000,2394-4-7,דירה בבית,3,16492
אשדוד,רובע יג,568,אשדוד,רובע יג,רחבעם המלך 4,57.92,2017,1330000,2395-23-2,דירת גן,3,22963
אשדוד,רובע יג,569,אשדוד,רובע יג,יותם המלך 7,82.77,2017,1200000,2394-2-20,דירה בבית,5,14498
אשדוד,רובע יג,570,אשדוד,רובע יג,חזקיה המלך 37,63,2017,1000000,2396-31-36,דירה בבית,3,15873
אשדוד,רובע יג,571,אשדוד,רובע יג,המלך יהויכין 12,72.94,2017,1310000,2393-19-8,דירה בבית,3,17960
אשדוד,רובע יג,572,אשדוד,רובע יג,אוריה החיתי 11,81.5,2017,1340000,2395-20-13,דירה בבית,4,16442
אשדוד,רובע יג,573,אשדוד,רובע יג,המלך עמרי 1,78.17,2017,1450000,2396-23-16,דירה בבית,3,18549
אשדוד,רובע יג,574,אשדוד,רובע יג,המלך שלמה 6,93,2017,1925000,2395-10-11,דירת גן,4,20699
אשדוד,רובע יג,575,אשדוד,רובע יג,אוריה החיתי 15,67.9,2017,1213000,2395-19-9,דירה בבית,3,17865
אשדוד,רובע יג,576,אשדוד,רובע יג,יהוא המלך 3,79.3,2017,1350000,2395-26-140,דירה בבית,4,17024
אשדוד,רובע יג,577,אשדוד,רובע יג,חזקיה המלך 50,63,2017,1300000,2396-17-11,דירה בבית,3,20635
אשדוד,רובע יג,578,אשדוד,רובע יג,המלך יהושפט 19,66.04,2017,1335000,2395-30-6,דירה בבית,3,20215
אשדוד,רובע יג,579,אשדוד,רובע יג,המלך אמציה 11,82.33,2017,1600000,2396-19-11,דירה בבית,4,19434
אשדוד,רובע יג,580,אשדוד,רובע יג,המלך אמציה 14,73.78,2017,1500000,2396-27-46,דירה בבית,4,20331
אשדוד,רובע יג,581,אשדוד,רובע יג,חזקיה המלך 40,63,2017,1215000,2396-18-21,דירה בבית,3,19286
אשדוד,רובע יג,582,אשדוד,רובע יג,המלך ירבעם 13,117,2017,1970000,2393-13-24,קוטג' דו משפחתי,5,16838
אשדוד,רובע יג,583,אשדוד,רובע יג,המלך דוד 7,84,2017,1600000,2395-13-25,דירה בבית,4,19048
אשדוד,רובע יג,584,אשדוד,רובע יג,המלך דוד 3,78,2017,1325000,2395-5-30,דירה בבית,4,16987
אשדוד,רובע יג,585,אשדוד,רובע יג,שלמה המלך 23,71.9,2017,1600000,2396-8-9,דירה בבית,4,22253
אשדוד,רובע יג,586,אשדוד,רובע יג,אליקים המלך 13,105,2017,1550000,2396-43-38,דירה בבית,5,14762
אשדוד,רובע יג,587,אשדוד,רובע יג,הכתר 24,118,2017,2415000,2393-5-15,דירת גן,4,20466
אשדוד,רובע יג,588,אשדוד,רובע יג,המלך שאול 10,64.5,2016,1200000,2394-7-17,דירה בבית,3,18605
אשדוד,רובע יג,589,אשדוד,רובע יג,שלמה המלך 46,65,2016,1500000,2393-8-1,דירה בבית,4,23077
אשדוד,רובע יג,590,אשדוד,רובע יג,חזקיה המלך 32,65,2016,1205000,2396-16-26,דירה בבית,3,18538
אשדוד,רובע יג,591,אשדוד,רובע יג,המלך אמציה 2,62.06,2016,1360000,2396-21-6,דירה בבית,3,21914
אשדוד,רובע יג,592,אשדוד,רובע יג,אוריה החיתי 9,75.6,2016,1300000,2395-20-10,דירה בבית,3,17196
אשדוד,רובע יג,593,אשדוד,רובע יג,יהואחז המלך 4,77.9,2016,1420000,2395-26-20,דירה בבית,4,18228
אשדוד,רובע יג,595,אשדוד,רובע יג,המלך אמציה 17,82.3,2016,1350000,2396-30-23,דירה בבית,4,16403
אשדוד,רובע יג,596,אשדוד,רובע יג,חזקיה המלך 31,107,2016,1570000,2396-14-34,דירה בבית,5,14673
אשדוד,רובע יג,597,אשדוד,רובע יג,יהוא המלך 3,77.9,2016,1426000,2395-26-39,דירה בבית,4,18306
אשדוד,רובע יג,598,אשדוד,רובע יג,עזריה המלך 3,92.36,2016,2040000,2396-32-1,דירת גן,4,22087
אשדוד,רובע יג,599,אשדוד,רובע יג,המלך עמרי 5,78.17,2016,1240000,2396-23-9,דירה בבית,3,15863
אשדוד,רובע יג,600,אשדוד,רובע יג,הגלימה 5,103,2016,2075000,2393-7-9,דירה בבית,5,20146
אשדוד,רובע יג,601,אשדוד,רובע יג,המלך אמציה 10,91.52,2016,1315000,2396-24-61,דירה בבית,4,14368
אשדוד,רובע יג,602,אשדוד,רובע יג,יהואש 6,62.03,2016,1100000,2396-22-18,דירה בבית,3,17733
אשדוד,רובע יג,603,אשדוד,רובע יג,חזקיה המלך 67,80,2016,1806000,2396-37-22,דירה בבית,4,22575
אשדוד,רובע יג,604,אשדוד,רובע יג,רחבעם המלך 22,45.37,2016,960000,2395-15-26,דירה בבית,2,21159
אשדוד,רובע יג,605,אשדוד,רובע יג,אליקים המלך 4,65,2016,433000,2396-41-24,דירה בבית,3,6662
אשדוד,רובע יג,606,אשדוד,רובע יג,אסא המלך 12,76,2016,1400000,2395-6-33,דירה בבית,4,18421
אשדוד,רובע יג,607,אשדוד,רובע יג,שלמה המלך 11,62,2016,1295000,2396-9-16,דירה בבית,3,20887
אשדוד,רובע יג,608,אשדוד,רובע יג,אורייה החיתי 27,82.2,2016,1620000,2395-17-11,דירה בבית,4,19708
אשדוד,רובע יג,609,אשדוד,רובע יג,המלך ירבעם 11,117,2016,1580000,2393-13-3,דירה בבית,5,13504
אשדוד,רובע יג,610,אשדוד,רובע יג,יהויכין המלך 17,69,2016,1365000,2393-9-29,דירה בבית,3,19783
אשדוד,רובע יג,611,אשדוד,רובע יג,המלך אמציה 2,75.99,2016,1000000,2396-21-16,דירה בבית,4,13160
אשדוד,רובע יג,612,אשדוד,רובע יג,יהויכין המלך 9,131,2016,1650000,2393-11-25,דירה בבית,5,12595
אשדוד,רובע יג,613,אשדוד,רובע יג,אורייה החיתי 31,82.2,2016,1240000,2395-17-39,דירה בבית,4,15085
אשדוד,רובע יג,614,אשדוד,רובע יג,המלך אמציה 14,66,2016,1310000,2396-27-40,דירה בבית,3,19848
אשדוד,רובע יג,615,אשדוד,רובע יג,חזקיה המלך 29,63,2016,1290000,2396-14-27,דירה בבית,3,20476
אשדוד,רובע יג,616,אשדוד,רובע יג,שלמה המלך 46,69,2016,1475000,2393-8-32,דירה בבית,3,21377
אשדוד,רובע יג,617,אשדוד,רובע יג,המלך יהושפט 15,89.27,2016,1458000,2395-30-32,דירה בבית,4.5,16332
אשדוד,רובע יג,618,אשדוד,רובע יג,המלך יהוא 4,75.73,2016,1315000,2395-31-26,דירה בבית,4,17364
אשדוד,רובע יג,619,אשדוד,רובע יג,יותם המלך 2,90.74,2016,1445000,2395-24-8,דירה בבית,5,15925
אשדוד,רובע יג,620,אשדוד,רובע יג,אוריה החיתי 25,70.2,2016,1430000,2395-18-17,דירה בבית,3,20370
אשדוד,רובע יג,621,אשדוד,רובע יג,רחבעם המלך 24,68.6,2016,1330000,2395-16-28,דירה בבית,3,19388
אשדוד,רובע יג,622,אשדוד,רובע יג,המלך אמציה 5,82.3,2016,1400000,2396-20-23,דירה בבית,4,17011
אשדוד,רובע יג,623,אשדוד,רובע יג,יותם המלך 4,71.89,2016,1390000,2395-25-15,דירה בבית,3,19335
אשדוד,רובע יג,624,אשדוד,רובע יג,המלך אמציה 1,82.33,2016,1324000,2396-20-5,דירה בבית,4,16082
אשדוד,רובע יג,625,אשדוד,רובע יג,אסא המלך 10,63,2016,1205000,2395-7-6,דירה בבית,3,19127
אשדוד,רובע יג,626,אשדוד,רובע יג,המלך דוד 1,60,2016,1195000,2395-6-13,דירה בבית,3,19917
אשדוד,רובע יג,627,אשדוד,רובע יג,חזקיה המלך 31,83,2016,1430000,2396-14-41,דירה בבית,4,17229
אשדוד,רובע יג,628,אשדוד,רובע יג,חזקיה המלך 31,63,2016,1290000,2396-14-43,דירה בבית,3,20476
אשדוד,רובע יג,629,אשדוד,רובע יג,רחבעם המלך 24,101.8,2016,1480000,2395-16-23,דירה בבית,5,14538
אשדוד,רובע יג,630,אשדוד,רובע יג,שלמה המלך 46,78,2016,1419000,2393-8-7,דירה בבית,4,18192
אשדוד,רובע יג,631,אשדוד,רובע יג,יהוא המלך 3,66.7,2016,1255000,2395-26-102,דירה בבית,3,18816
אשדוד,רובע יג,632,אשדוד,רובע יג,יהוא המלך 3,79.3,2016,1350000,2395-26-148,דירה בבית,4,17024
אשדוד,רובע יג,633,אשדוד,רובע יג,הגלימה 7,99,2016,1700000,2393-7-15,דירה בבית,5,17172
אשדוד,רובע יג,634,אשדוד,רובע יג,שלמה המלך 48,78,2016,1440000,2393-9-38,דירה בבית,4,18462
אשדוד,רובע יג,635,אשדוד,רובע יג,יהואש 3,85.8,2016,1320000,2396-25-3,דירה בבית,4,15385
אשדוד,רובע יג,636,אשדוד,רובע יג,יהויכין המלך 7,65,2016,1520000,2393-8-36,דירה בבית,4,23385
אשדוד,רובע יג,637,אשדוד,רובע יג,חזקיה המלך 7,70,2016,1240000,2395-8-10,דירה בבית,3,17714
אשדוד,רובע יג,638,אשדוד,רובע יג,אליקים המלך 5,63,2016,900000,2396-40-9,דירה בבית,3,14286
אשדוד,רובע יג,639,אשדוד,רובע יג,אורייה החיתי 7,70.5,2016,1200000,2395-21-38,דירה בבית,3,17021
אשדוד,רובע יג,640,אשדוד,רובע יג,המלך יהואחז 5,89.27,2016,1450000,2396-6-21,דירה בבית,5,16243
אשדוד,רובע יג,641,אשדוד,רובע יג,חזקיה המלך 33,107,2016,1711000,2396-14-70,דירה בבית,5,15991
אשדוד,רובע יג,642,אשדוד,רובע יג,יהויכין המלך 15,78,2016,1420000,2393-10-35,דירה בבית,4,18205
אשדוד,רובע יג,643,אשדוד,רובע יג,חזקיה המלך 1,77,2016,1590000,2395-8-20,דירת גן,4,20649
אשדוד,רובע יג,644,אשדוד,רובע יג,חזקיה המלך 31,83,2016,1430000,2396-14-49,דירה בבית,4,17229
אשדוד,רובע יג,645,אשדוד,רובע יג,יהואש 3,85.32,2016,1280000,2396-25-23,דירה בבית,4,15002
אשדוד,רובע יג,646,אשדוד,רובע יג,המלך יהויכין 8,73.61,2016,1300000,2393-18-13,דירה בבית,3,17661
אשדוד,רובע יג,647,אשדוד,רובע יג,המלך הדד 1,108.3,2016,1979000,2394-9-1,דירה בבית,5,18273
אשדוד,רובע יג,648,אשדוד,רובע יג,יהוא המלך 3,66.7,2016,1305000,2395-26-36,דירה בבית,3,19565
אשדוד,רובע יג,649,אשדוד,רובע יג,המלך שאול 10,87.1,2016,1250000,2394-7-11,דירה בבית,4,14351
אשדוד,רובע יג,650,אשדוד,רובע יג,חזקיה המלך 7,71,2016,1200000,2395-8-9,דירה בבית,3,16901
אשדוד,רובע יג,651,אשדוד,רובע יג,המלכים 4,121,2016,2090000,2393-5-25,קוטג' דו משפחתי,5,17273
אשדוד,רובע יג,652,אשדוד,רובע יג,ברק בן אבינועם 2,101.1,2016,1415000,2394-4-40,דירה בבית,5,13996
אשדוד,רובע יג,653,אשדוד,רובע יג,המלך אמציה 10,73.78,2016,1410000,2396-24-48,דירה בבית,4,19111
אשדוד,רובע יג,654,אשדוד,רובע יג,רחבעם המלך 24,101.8,2016,375000,2395-16-6,דירה בבית,5,3684
אשדוד,רובע יג,655,אשדוד,רובע יג,אורייה החיתי 1,82.2,2015,1580000,2395-21-2,דירה בבית,4,19221
אשדוד,רובע יג,656,אשדוד,רובע יג,רחבעם המלך 26,80.7,2015,1350000,2395-16-41,דירה בבית,4,16729
אשדוד,רובע יג,657,אשדוד,רובע יג,יהויכין המלך 9,65,2015,500000,2393-11-23,דירה בבית,3,7692
אשדוד,רובע יג,658,אשדוד,רובע יג,חזקיה המלך 27,75,2015,1039000,2396-12-21,דירה בבית,3,13853
אשדוד,רובע יג,659,אשדוד,רובע יג,חזקיה המלך 61,80,2015,1370000,2396-35-22,דירה בבית,4,17125
אשדוד,רובע יג,660,אשדוד,רובע יג,יהוא המלך 3,100.5,2015,1565000,2395-26-158,דירה בבית,5,15572
אשדוד,רובע יג,661,אשדוד,רובע יג,חזקיה המלך 15,79,2015,1215000,2396-11-17,דירה בבית,4,15380
אשדוד,רובע יג,662,אשדוד,רובע יג,חזקיה המלך 49,65,2015,1430000,2396-34-3,דירה בבית,4,22000
אשדוד,רובע יג,664,אשדוד,רובע יג,רחבעם המלך 22,71.89,2015,1120000,2395-15-18,דירה בבית,4,15579
אשדוד,רובע יג,665,אשדוד,רובע יג,יהואש 6,62.06,2015,1105000,2396-22-26,דירה בבית,3,17805
אשדוד,רובע יג,666,אשדוד,רובע יג,המלך שאול 10,87.1,2015,1285000,2394-7-4,דירה בבית,4,14753
אשדוד,רובע יג,667,אשדוד,רובע יג,אליקים המלך 14,65,2015,1200000,2396-42-21,דירה בבית,3,18462
אשדוד,רובע יג,668,אשדוד,רובע יג,אסא המלך 12,77,2015,1265000,2395-6-36,דירה בבית,4,16429
אשדוד,רובע יג,669,אשדוד,רובע יג,יהויכין המלך 15,83,2015,756000,2393-10-64,דירה בבית,4,9108
אשדוד,רובע יג,670,אשדוד,רובע יג,המלך דוד 13,84,2015,1300000,2395-11-6,דירה בבית,4,15476
אשדוד,רובע יג,671,אשדוד,רובע יג,חזקיה המלך 32,65,2015,1500000,2396-16-25,דירה בבית,3,23077
אשדוד,רובע יג,672,אשדוד,רובע יג,יובב המלך 3,85.2,2015,1100000,2394-8-8,דירה בבית,4,12911
אשדוד,רובע יג,673,אשדוד,רובע יג,המלך הדד 5,110.9,2015,1600000,2394-9-11,דירה בבית,5,14427
אשדוד,רובע יג,674,אשדוד,רובע יג,יהויכין המלך 2,71.11,2015,1080000,2393-17-27,דירה בבית,3,15188
אשדוד,רובע יג,675,אשדוד,רובע יג,המלך שאול 10,66.8,2015,1080000,2394-7-15,דירה בבית,3,16168
אשדוד,רובע יג,676,אשדוד,רובע יג,אליקים המלך 11,79,2015,1360000,2396-43-28,דירה בבית,4,17215
אשדוד,רובע יג,677,אשדוד,רובע יג,המלך אמציה 14,74.62,2015,1210000,2396-27-19,דירה בבית,3,16215
אשדוד,רובע יג,678,אשדוד,רובע יג,הכתר 12,94.5,2015,1450000,2393-4-7,דירת,4,15344
אשדוד,רובע יג,679,אשדוד,רובע יג,יהויכין המלך 12,72.94,2015,1265000,2393-19-22,דירה בבית,3,17343
אשדוד,רובע יג,680,אשדוד,רובע יג,אליקים המלך 1,65,2015,1300000,2396-40-25,דירה בבית,3,20000
אשדוד,רובע יג,681,אשדוד,רובע יג,אורייה החיתי 1,70.5,2015,973000,2395-21-9,דירה בבית,4,13801
אשדוד,רובע יג,682,אשדוד,רובע יג,המלך יהוא 6,75.47,2015,1170000,2395-31-5,דירה בבית,4,15503
אשדוד,רובע יג,683,אשדוד,רובע יג,רחבעם המלך 12,125,2015,1542000,2395-22-12,דירת גן,5,12336
אשדוד,רובע יג,684,אשדוד,רובע יג,המלך עמרי 3,66.73,2015,1150000,2396-23-45,דירה בבית,4,17234
אשדוד,רובע יג,685,אשדוד,רובע יג,המלך אמציה 14,74.3,2015,1190000,2396-27-45,דירה בבית,4,16016
אשדוד,רובע יג,686,אשדוד,רובע יג,שלמה המלך 21,66,2015,1370000,2396-10-5,דירת גן,3,20758
אשדוד,רובע יג,687,אשדוד,רובע יג,הגלימה 20,105.5,2015,1200000,2393-6-21,דירה בבית,4,11374
אשדוד,רובע יג,688,אשדוד,רובע יג,המלך עמרי 4,66,2015,1090000,2396-26-5,דירה בבית,3,16515
אשדוד,רובע יג,689,אשדוד,רובע יג,המלך אמציה 3,61.88,2015,1060000,2396-20-17,דירה בבית,3,17130
אשדוד,רובע יג,691,אשדוד,רובע יג,המלכים 24,101,2015,1475000,2393-5-4,דירה בבית,4,14604
אשדוד,רובע יג,692,אשדוד,רובע יג,המלך אמציה 8,74.3,2015,1100000,2396-25-39,דירה בבית,4,14805
אשדוד,רובע יג,693,אשדוד,רובע יג,יהוא המלך 10,70.86,2015,1090000,2396-26-64,דירה בבית,3,15382
אשדוד,רובע יג,694,אשדוד,רובע יג,המלך עמרי 5,77.94,2015,1470000,2396-23-2,דירה בבית,4,18861
אשדוד,רובע יג,695,אשדוד,רובע יג,יהויכין המלך 11,77,2015,1305000,2393-11-55,דירה בבית,4,16948
אשדוד,רובע יג,696,אשדוד,רובע יג,יהוא המלך 3,77.9,2015,1280000,2395-26-252,דירה בבית,3.5,16431
אשדוד,רובע יג,697,אשדוד,רובע יג,חזקיה המלך 29,63,2015,1000000,2396-14-32,דירה בבית,3,15873
אשדוד,רובע יג,699,אשדוד,רובע יג,עזריה המלך 51,86.7,2015,1600000,2396-36-5,דירת גן,4,18454
אשדוד,רובע יג,700,אשדוד,רובע יג,אליקים המלך 10,80,2015,1195000,2396-41-6,דירת גן,4,14938
אשדוד,רובע יג,701,אשדוד,רובע יג,רחבעם המלך 4,71.89,2015,1100000,2395-23-28,דירה בבית,4,15301
אשדוד,רובע יג,702,אשדוד,רובע יג,המלך יהואחז 3,73.67,2015,600000,2396-6-13,דירה בבית,4,8144
אשדוד,רובע יג,703,אשדוד,רובע יג,יהוא המלך 3,77.9,2015,1280000,2395-26-113,דירה בבית,4,16431
אשדוד,רובע יג,704,אשדוד,רובע יג,אורייה החיתי 31,70.5,2015,1050000,2395-17-40,דירת,3,14894
אשדוד,רובע יג,705,אשדוד,רובע יג,המלך יהויכין 12,72.94,2015,1020000,2393-19-5,דירה בבית,3,13984
אשדוד,רובע יג,706,אשדוד,רובע יג,יהוא המלך 3,66.7,2015,1165000,2395-26-71,דירה בבית,3,17466
אשדוד,רובע יג,707,אשדוד,רובע יג,המלך שלמה 6,104,2015,1400000,2395-10-17,דירה בבית,5,13462
אשדוד,רובע יג,708,אשדוד,רובע יג,המלך עמרי 1,66.47,2015,980000,2396-23-17,דירה בבית,3,14743
אשדוד,רובע יג,709,אשדוד,רובע יג,יהוא המלך 3,49,2015,960000,2395-26-227,דירה בבית,2,19592
אשדוד,רובע יג,710,אשדוד,רובע יג,יהויכין המלך 16,87.5,2015,1165000,2393-22-4,דירה בבית,4,13314
אשדוד,רובע יג,711,אשדוד,רובע יג,שלמה המלך 48,78,2015,1290000,2393-9-42,דירה בבית,4,16538
אשדוד,רובע יג,712,אשדוד,רובע יג,יותם המלך 7,69.33,2015,1030000,2394-2-19,דירה בבית,4,14856
אשדוד,רובע יג,713,אשדוד,רובע יג,חזקיה המלך 47,68,2015,1270000,2396-34-10,דירה בבית,3,18676
אשדוד,רובע יג,714,אשדוד,רובע יג,המלך אמציה 21,62.06,2015,1060000,2396-29-7,דירה בבית,3,17080
אשדוד,רובע יג,715,אשדוד,רובע יג,חזקיה המלך 47,63,2015,1130000,2396-34-18,דירה בבית,3,17937
אשדוד,רובע יג,716,אשדוד,רובע יג,אוריה החיתי 13,68.1,2015,940000,2395-20-25,דירה בבית,3,13803
אשדוד,רובע יג,717,אשדוד,רובע יג,המלך ירבעם 9,80,2015,1175000,2393-15-44,דירה בבית,3,14688
אשדוד,רובע יג,718,אשדוד,רובע יג,אליקים המלך 10,80,2015,1440000,2396-41-2,דירה בבית,4,18000
