מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
662,הזמיר 20,100,"2002","715000",6491-112-6,לא ידוע,4,שניה
663,הזמיר 8,100,"2002","943000",6491-115-5,לא ידוע,4,רביעית
664,הזמיר 20,57.73,"2002","643000",6491-112-4,לא ידוע,3,ראשונה
665,הדרור 1,99,"2002","870000",6491-127-19,לא ידוע,4,חמישית
666,הדרור 19,110,"2002","835000",6491-122-80,לא ידוע,5,שישית
667,הדרור 1,100,"2002","810000",6491-127-17,לא ידוע,4,חמישית
668,0,42,"2002","410000",6496-76-106,לא ידוע,2,רביעית
669,0,55,"2002","406000",6496-76-107,לא ידוע,3,רביעית
670,0,185,"2002","243000",6491-21-1,מלאכה,לא ידוע,לא ידוע
671,0,57,"2002","435000",6491-86-261,לא ידוע,3,רביעית
672,0,57,"2002","622000",6491-113-32,לא ידוע,3,ראשונה
673,0,82,"2002","590000",6491-113-33,לא ידוע,4,רביעית
674,0,42,"2001","404000",6496-76-108,לא ידוע,2,שלישית
675,האורן 4,74.1,"2001","638000",6492-237-20,לא ידוע,3,חמישית
676,אחאב 4,100,"2001","608000",6491-46-24,לא ידוע,4,רביעית
677,0,57,"2001","438000",6491-86-262,לא ידוע,3,רביעית
678,הדרור 3,99,"2001","703000",6491-126-10,לא ידוע,4,שלישית
679,0,54,"2001","393000",6496-76-109,לא ידוע,3,שישית
680,האורן 4,76.4,"2001","668000",6492-237-22,לא ידוע,3,שישית
681,0,57,"2001","410000",6491-86-263,לא ידוע,3,שלישית
682,הדרור 3,100,"2001","697000",6491-126-5,לא ידוע,4,שניה
683,אחאב 33,40.6,"2001","417000",6491-47-3,לא ידוע,2,ראשונה
684,0,75,"2001","412000",6496-76-110,לא ידוע,3,ראשונה
685,0,57,"2001","447000",6491-86-264,לא ידוע,3,ראשונה
686,הדרור 13,100,"2000","757000",6491-122-10,לא ידוע,4,שלישית
687,הזמיר 22,100,"2000","618000",6491-112-18,לא ידוע,4,ראשונה
688,האורן 2,76.4,"2000","678000",6492-236-22,לא ידוע,3,שישית
689,0,57,"2000","403000",6491-86-265,לא ידוע,2,שלישית
690,0,54,"2000","371000",6496-76-111,לא ידוע,3,שישית
691,0,57,"2000","451000",6491-90-33,לא ידוע,3,שניה
692,האורן 2,74.1,"2000","687000",6492-236-12,לא ידוע,3,שלישית
693,הדרור 3,99,"2000","787000",6491-126-26,לא ידוע,4,שביעית
694,האורן 8,66.15,"2000","512000",6492-238-55,לא ידוע,3,רביעית
695,הדרור 1,99,"2000","777000",6491-127-14,לא ידוע,4,רביעית
696,0,57,"2000","344000",6491-90-34,לא ידוע,3,שלישית
697,האורן 26,66.15,"2000","514000",6492-235-22,לא ידוע,3,שלישית
698,הרוגי מלכות בבל 2,56.6,"2000","432000",6491-87-14,לא ידוע,3,ראשונה
699,הדרור 3,99,"1999","833000",6491-126-19,לא ידוע,4,חמישית
700,אחאב 4,53.8,"1999","539000",6491-46-14,לא ידוע,3,שלישית
701,אחאב 33,40.6,"1999","438000",6491-47-4,לא ידוע,2,ראשונה
702,הזמיר 2,100.54,"1999","740000",6491-116-22,לא ידוע,4,שניה
703,0,54,"1999","737000",6496-76-112,לא ידוע,3,רביעית
704,הזמיר 2,96.7,"1999","698000",6491-116-6,לא ידוע,4,שניה
705,הדרור 13,110,"1999","868000",6491-122-13,לא ידוע,4,רביעית
706,0,42,"1999","442000",6496-76-113,לא ידוע,2,שלישית
707,0,57,"1999","498000",6491-86-266,לא ידוע,3,רביעית
708,האורן 4,74.1,"1999","666000",6492-237-11,לא ידוע,3,שלישית
709,0,88,"1999","694000",6491-113-34,לא ידוע,4,שניה
710,0,60,"1999","814000",6491-74-1,לא ידוע,3,לא ידוע
711,0,34,"1999","440000",6491-195-1,לא ידוע,2,לא ידוע
712,הדרור 15,102,"1998","836000",6491-122-54,לא ידוע,4,שביעית
713,אחאב 33,40.6,"1998","435000",6491-47-14,לא ידוע,2,רביעית
714,0,50,"1998","364000",6496-76-114,לא ידוע,2,חמישית
715,האורן 6,66.15,"1998","529000",6492-238-19,לא ידוע,3,שניה
716,הדרור 13,100,"1998","731000",6491-122-27,לא ידוע,4,שביעית
717,הזמיר 2,100.34,"1998","594000",6491-116-5,לא ידוע,4,שניה
718,0,57,"1998","598000",6491-113-36,לא ידוע,3,שלישית
719,0,42,"1998","393000",6496-76-115,לא ידוע,2,שלישית
720,0,54,"1998","445000",6496-76-116,לא ידוע,3,שניה
