מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
845,שמשון 18,62.1,2022,600000,38021-29-10,דירה בבית,3,9662
846,בן יהודה 22,70,2022,1020000,38074-24-21,דירה בבית,3,14571
847,מצדה 57,69.3,2022,800000,38085-63-6,דירה בבית,3,11544
848,ביאליק 12,103,2022,1935000,38070-59-1,דירה בבית,6,18786
849,חיים הזז 5,80.1,2022,1020000,38074-25-55,דירה בבית,4,12734
850,המשחררים 32,65.8,2022,725000,38071-170-9,דירה בבית,3,11018
851,מצדה 59,86.8,2022,940000,38085-29-17,דירה בבית,4,10829
852,מצדה 75,67.4,2022,750000,38085-24-5,דירה בבית,3,11128
853,מצדה 57,67.4,2022,815000,38085-63-5,דירה בבית,3,12092
854,פרופ' אברהם מחרז 18,108,2022,1385000,38020-35-57,דירה בבית,4,12824
855,שמשון 18,39.7,2022,332000,38021-29-2,דירה בבית,2,8363
856,בני אור 13,68.4,2022,670000,38020-13-6,דירה בבית,3,9795
857,פרויד 7,120,2022,1550000,38070-46-4,דירה בבית,4,12917
858,פרופ' אברהם מחרז 12,156,2022,1650000,38020-48-64,דירה בבית,5,10577
859,בן יהודה 14,48.47,2022,862000,38074-47-12,דירה בבית,3,17784
860,יעקב כהן 4,183,2022,2000000,38074-153-143,דירה בבית,5,10929
861,מינץ 16,30.9,2022,520000,38101-11-34,דירה בבית,2,16828
862,ביאליק 11,55.6,2022,902000,38074-16-5,דירה בבית,3,16223
863,פרופ' אברהם מחרז 12,130,2022,1500000,38020-48-61,דירה בבית,4,11538
864,פרופ' אברהם מחרז 12,130,2022,1526000,38020-48-62,דירה בבית,4,11738
865,מינץ 4,82,2022,820000,38101-10-11,דירה בבית,4,10000
866,ביאליק 15,33.7,2022,715000,38074-18-25,דירה בבית,2,21217
867,פרופ' אברהם מחרז 12,130,2022,1500000,38020-48-241,דירה בבית,4,11538
868,מינץ 28,59.2,2022,650000,38101-15-8,דירה בבית,3,10980
869,יהודה הלוי 2,60.4,2022,720000,38057-6-6,דירה בבית,3,11921
870,מינץ 10,62.3,2022,660000,38101-11-9,דירה בבית,3,10594
871,מצדה 75,69.3,2022,775000,38085-24-8,דירה בבית,3,11183
872,המשחררים 18,98,2022,1100000,38074-132-30,דירה בבית,4,11224
873,דובנוב 3,157,2022,1500000,38070-27-5,דירה בבית,6,9554
874,פרופ' אברהם מחרז 12,130,2022,1475000,38020-48-59,דירה בבית,4,11346
875,מצדה 119,30.9,2022,283000,38101-8-3,דירה בבית,1,9159
876,ביאליק 11,55.6,2022,850000,38074-16-4,דירה בבית,3,15288
877,פרופ' אברהם מחרז 12,130,2022,1505000,38020-48-243,דירה בבית,4,11577
878,פרופ' אברהם מחרז 12,156,2022,1675000,38020-48-57,דירה בבית,5,10737
879,בני אור 38,89.1,2022,830000,38020-7-15,דירה בבית,4,9315
880,יעקב כהן 8,184,2022,2030000,38074-155-163,דירה בבית,5,11033
881,יעקב כהן 6,184,2022,2560000,38074-153-163,דירה בבית,6,13913
882,המשחררים 16,128,2022,1770000,38074-160-103,דירה בבית,5,13828
883,שמעוני 12,65,2022,1050000,38074-34-10,דירה בבית,3,16154
885,בני אור 25,81.4,2022,875000,38020-16-13,דירה בבית,4,10749
886,מינץ 26,56.1,2021,635000,38101-14-12,דירה בבית,3,11319
887,בצלאל 36,56.8,2021,780000,38071-69-12,דירה בבית,3,13732
888,בני אור 23,81.4,2021,765000,38020-15-2,דירה בבית,4,9398
889,מינץ 32,59.2,2021,703000,38101-15-60,דירה בבית,3,11875
890,ביאליק 15,33.7,2021,725000,38074-18-21,דירה בבית,2,21513
891,פרופ' אברהם מחרז 12,108,2021,1473000,38020-48-56,דירה,4,13639
892,בני אור 36,89.1,2021,780000,38020-7-11,דירה בבית,4,8754
893,שמעוני 11,101.2,2021,1380000,38074-26-20,דירה בבית,5,13636
894,פרופ' אברהם מחרז 12,156,2021,1630000,38020-48-54,דירה בבית,5,10449
895,שמשון 10,80.5,2021,815000,38021-31-5,דירה בבית,4,10124
896,מצדה 59,100.7,2021,985000,38085-29-11,דירה בבית,5,9782
897,בן יהודה 4,53.1,2021,635000,38074-49-14,דירה בבית,3,11959
898,סעדיה גאון 6,26.8,2021,506000,38071-28-2,דירה בבית,2,18881
899,חזל 11,140,2021,1640000,38070-29-4,קוטג' דו משפחתי,5,11714
900,מצדה 25,58.9,2021,850000,38075-10-25,דירה בבית,3,14431
901,פרופ' אברהם מחרז 12,130,2021,1485000,38020-48-244,דירה בבית,4,11423
904,חיים הזז 8,110.4,2021,1385000,38074-138-6,דירה בבית,5,12545
905,בני אור 20,74,2021,845000,38128-20-26,דירה בבית,3,11419
906,אינשטיין 17,51.2,2021,900000,38071-35-8,דירה בבית,3,17578
908,בצלאל 28,68,2021,750000,38071-65-6,דירה בבית,4,11029
909,מצדה 127,65.2,2021,605000,38101-9-37,דירה בבית,3,9279
910,בני אור 29,69.2,2021,615000,38020-8-11,דירה בבית,3,8887
911,הכוזרי 5,106,2021,1400000,38070-18-2,דירה בבית,4,13208
912,יהודה הלוי 12,115,2021,1290000,38057-38-181,דירה בבית,4,11217
913,מינץ 18,49.1,2021,505000,38101-12-1,דירה בבית,2,10285
914,פרופ' אברהם מחרז 12,130,2021,1473000,38020-48-46,דירה בבית,4,11331
916,פרופ' אברהם מחרז 18,129.57,2021,2130000,38020-35-131,דירה בבית,5,16439
917,המשחררים 18,112,2021,1130000,38074-132-13,דירה בבית,5,10089
918,בן יהודה 9,80.71,2021,1020000,38074-12-44,דירה בבית,3,12638
919,יעקב כהן 3,111,2021,1800000,38074-150-40,דירה בבית,5,16216
920,מצדה 13,73.05,2021,950000,38075-99-49,דירה בבית,4,13005
921,יעקב כהן 4,188,2021,1950000,38074-153-164,דירה בבית,5,10372
922,בן יהודה 9,77.83,2021,1070000,38074-12-28,דירה בבית,4,13748
923,המשחררים 18,101,2021,980000,38074-132-22,דירה בבית,4,9703
924,בצלאל 18,79.2,2021,785000,38071-194-4,דירה בבית,4,9912
925,סעדיה גאון 6,45,2021,1040000,38071-28-1,דירה בבית,3,23111
926,ביאליק 4,48,2021,880000,38070-109-14,דירה בבית,3,18333
927,בני אור 24,89.2,2021,762000,38128-20-22,דירה בבית,4,8543
928,המשחררים 26,101,2021,1200000,38074-134-18,דירה בבית,5,11881
929,חיים הזז 5,80.1,2021,990000,38074-25-25,דירה בבית,4,12360
930,פרופ' אברהם מחרז 18,107.93,2021,1649000,38020-35-20,דירה בבית,5,15278
931,פרופ' אברהם מחרז 12,156,2021,1604000,38020-48-43,דירה,5,10282
932,פרופ' אברהם מחרז 12,130,2021,1649000,38020-48-45,דירה,5,12685
933,ביאליק 7,81,2021,1070000,38074-11-6,דירה בבית,4,13210
934,מינץ 4,81.4,2021,715000,38101-10-51,דירה בבית,4,8784
935,מצדה 107,62.3,2021,686000,38101-6-38,דירה בבית,3,11011
936,פרופ' אברהם מחרז 12,156,2021,1635000,38020-48-41,דירה,5,10481
937,בן יהודה 20,70,2021,1000000,38074-23-16,דירה בבית,3,14286
938,יעקב כהן 8,208,2021,2800000,38074-155-176,דירה בבית,6,13462
939,יעקב כהן 3,114,2021,1765000,38074-150-39,דירה בבית,5,15482
940,סעדיה גאון 6,125,2021,940000,38071-28-8,דירה בבית,4,7520
941,חזל 49,160,2021,1850000,38070-13-9,דירה בבית,5,11563
943,המשחררים 32,65.8,2021,730000,38071-170-16,דירה בבית,3,11094
944,מינץ 10,61.5,2021,730000,38101-11-10,דירה בבית,3,11870
945,יעקב כהן 4,113,2021,1760000,38074-153-165,דירה בבית,4,15575
947,פרופ' אברהם מחרז 12,130,2021,1495000,38020-48-38,דירה בבית,4,11500
948,ביאליק 15,33.7,2021,700000,38074-18-16,דירה בבית,2,20772
949,חיים הזז 6,77,2021,1135000,38074-137-25,דירה בבית,3,14740
950,פרופ' אברהם מחרז 12,130,2021,1510000,38020-48-36,דירה בבית,4,11615
951,מצדה 33,58.9,2021,350000,38075-11-7,דירה בבית,3,5942
952,יעקב כהן 6,200,2021,2325000,38074-153-142,דירה בבית,5,11625
953,מצדה 51,66.15,2021,915000,38075-70-6,דירה בבית,3,13832
954,המשחררים 16,114,2021,1650000,38074-160-132,דירה בבית,5,14474
955,ביאליק 47,54.8,2021,760000,38074-51-12,דירה בבית,3,13869
956,בני אור 16,88,2021,800000,38020-11-19,דירה בבית,4,9091
957,ביאליק 15,33.7,2021,725000,38074-18-20,דירה בבית,2,21513
958,הכוזרי 4,84.1,2021,1036000,38070-14-1,דירה בבית,4,12319
959,המשחררים 52,88.8,2021,960000,38071-166-17,דירה בבית,4,10811
960,ביאליק 16,99,2021,571000,38070-52-3,דירה בבית,4,5768
961,מינץ 30,59.2,2021,550000,38101-15-36,דירה בבית,3,9291
962,מצדה 41,58.9,2021,850000,38075-12-7,דירה בבית,3,14431
963,ביאליק 34,40.8,2021,1000000,38071-87-12,דירה בבית,3,24510
964,חיים הזז 8,77,2021,1150000,38074-138-30,דירה בבית,3,14935
965,פרופ' אברהם מחרז 12,156,2021,1604000,38020-48-34,דירה בבית,5,10282
966,מינץ 4,81.4,2021,750000,38101-10-33,דירה בבית,4,9214
967,המשחררים 58,88,2021,880000,38057-30-17,דירה בבית,4,10000
968,פרופ' אברהם מחרז 12,130,2021,1388000,38020-48-33,דירה,4,10677
969,מצדה 107,64.3,2021,640000,38101-6-24,דירה בבית,3,9953
970,יעקב כהן 12,120,2021,1785000,38074-157-32,דירה בבית,4,14875
971,פרופ' אברהם מחרז 12,120,2021,1445000,38020-48-246,דירה בבית,4,12042
972,פרופ' אברהם מחרז 12,99,2021,1445000,38020-48-32,דירה,4,14596
973,בני אור 6,69.3,2021,715000,38085-27-8,דירה בבית,3,10317
974,פרופ' אברהם מחרז 12,211,2021,2370000,38020-48-31,דירה,5,11232
975,יהודה הלוי 12,120,2021,1300000,38057-38-179,דירה בבית,4,10833
976,מצדה 33,58.9,2021,1070000,38075-11-23,דירה בבית,3,18166
977,מצדה 33,58.9,2021,780000,38075-11-21,דירה בבית,3,13243
978,יהודה הלוי 4,60.4,2021,740000,38057-5-11,דירה בבית,3,12252
979,מצדה 75,69.3,2021,766000,38085-24-7,דירה בבית,3,11053
980,יהודה הלוי 12,110,2021,1270000,38057-38-239,דירה בבית,4,11545
981,ביאליק 5,55.6,2021,880000,38074-9-24,דירה בבית,3,15827
982,מצדה 51,66.15,2021,770000,38075-70-13,דירה בבית,3,11640
983,בני אור 31,69.2,2021,109000,38020-8-16,דירה בבית,3,1575
984,מצדה 113,61.3,2021,665000,38101-7-9,דירה בבית,3,10848
985,המשחררים 32,71.5,2021,745000,38071-170-14,דירה בבית,3,10420
986,0,199,2021,2200000,38070-113-93,דירה בבית,5,11055
987,יעקב כהן 10,128,2021,1735000,38074-155-161,דירה בבית,4,13555
988,המשחררים 54,88.8,2021,820000,38071-166-11,דירה בבית,4,9234
989,בן יהודה 18,70,2021,1020000,38074-22-28,דירה בבית,3,14571
990,יהודה הלוי 12,115,2021,1200000,38057-38-178,דירה,4,10435
991,בני אור 62,66.8,2021,600000,38021-12-16,דירה בבית,3,8982
992,יעקב כהן 4,180,2021,2500000,38074-153-166,דירה בבית,5,13889
993,מצדה 113,65.6,2021,625000,38101-7-8,דירה בבית,3,9527
994,מינץ 4,83.4,2021,670000,38101-10-73,דירה בבית,4,8034
995,מצדה 57,50.7,2021,875000,38085-63-1,דירה בבית,2,17258
996,פרופ' אברהם מחרז 12,156,2021,1595000,38020-48-30,דירה,5,10224
997,שמשון 20,29.75,2021,367000,38021-29-14,דירה בבית,1,12336
998,בני אור 38,89.1,2021,670000,38020-7-24,דירה בבית,4,7520
999,בצלאל 36,56.8,2021,780000,38071-69-16,דירה בבית,3,13732
1000,איינשטיין 24,128,2021,1355000,38070-1-17,דירה בבית,4,10586
