מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"596","פרופ' אברהם מחרז 12","99","29/12/2022","1600000","38020-48-101","לא ידוע","4","עשרים ושבע"
"597","בני אור 5","66.9","28/12/2022","725000","38020-12-3","דירה בבית קומות","3","שניה"
"598","פרופ' אברהם מחרז 12","130","28/12/2022","1760000","38020-48-100","לא ידוע","5","שתים עשרה"
"599","בני אור 60","66.8","27/12/2022","730000","38021-13-14","דירה בבית קומות","3","רביעית"
"600","מצדה 91","76","26/12/2022","790000","38021-10-16","דירה בבית קומות","4","שניה"
"601","פרופ' אברהם מחרז 12","130","25/12/2022","1625000","38020-48-206","דירה בבית קומות","4","עשרים ואחת"
"602","פרופ' אברהם מחרז 12","108","24/12/2022","1625000","38020-48-99","לא ידוע","4","עשרים ואחת"
"603","בני אור 28","84","23/12/2022","790000","38128-19-33","דירה בבית קומות","4","שניה"
"604","בני אור 21","81.4","21/12/2022","785000","38020-14-1","דירה בבית קומות","4","ראשונה"
"605","שמשון 10","80.5","21/12/2022","900000","38021-31-15","דירה בבית קומות","4","חמישית"
"606","פרופ' אברהם מחרז 12","156","21/12/2022","1821000","38020-48-208","דירה בבית קומות","5","חמש עשרה"
"607","ביאליק 43","54.8","20/12/2022","1000000","38074-51-4","דירה בבית קומות","3","שניה"
"608","בן יהודה 20","70","20/12/2022","1100000","38074-23-7","דירה בבית קומות","3","ראשונה"
"609","פרופ' אברהם מחרז 12","130","20/12/2022","1821000","38020-48-98","לא ידוע","5","חמש עשרה"
"610","בצלאל 29","90","19/12/2022","1010000","38057-34-60","דירה בבית קומות","4","שמינית"
"611","שמעוני 12","65","14/12/2022","950000","38074-34-1","דירה בבית קומות","3","ראשונה"
"612","שטרוק 3","72.8","12/12/2022","1150000","38071-73-6","דירה בבית קומות","3","קרקע"
"613","ביאליק 61","54.8","09/12/2022","910000","38074-52-26","דירה בבית קומות","3","ראשונה"
"614","בני אור 52","68.4","08/12/2022","850000","38021-14-53","דירה בבית קומות","4","שלישית"
"615","יעקב כהן 8","173","06/12/2022","2000000","38074-155-172","דירה בבית קומות","5","חמישית"
"616","בני אור 66","72.9","04/12/2022","700000","38021-11-24","דירה בבית קומות","4","רביעית"
"617","בני אור 52","66.9","01/12/2022","845000","38021-14-39","דירה בבית קומות","3","רביעית"
"618","כהן יעקב 15","113","29/11/2022","2340000","38074-146-43","דירה בבית קומות","5","שביעית"
"619","יהודה הלוי 12","167","29/11/2022","1920000","38057-38-191","דירה בבית קומות","5","שבע עשרה"
"620","יצחק רגר 57","196","27/11/2022","3100000","38412-1-147","דירה בבית קומות","5","עשרים ואחת"
"621","מינץ 32","59.2","27/11/2022","725000","38101-15-57","דירה בבית קומות","3","חמישית"
"622","יצחק רגר 57","196","26/11/2022","3100000","38412-1-140","לא ידוע","5","עשרים ואחת"
"623","מינץ 4","81.4","25/11/2022","850000","38101-10-53","דירה בבית קומות","4","תשיעית"
"624","יהודה הלוי 12","109","24/11/2022","1680000","38057-38-226","דירה בבית קומות","4","ראשונה"
"625","פרופ' אברהם מחרז 12","156","24/11/2022","1820000","38020-48-210","דירה בבית קומות","5","שמונה עשרה"
"626","המשחררים 22","89","24/11/2022","1125000","38074-133-5","דירה בבית קומות","4","שניה"
"627","בצלאל 36","56.8","23/11/2022","760000","38071-69-15","דירה בבית קומות","3","שלישית"
"628","חיים הזז 8","86.1","23/11/2022","1450000","38074-138-22","דירה בבית קומות","4","שישית"
"629","רמח"ל 7","105","23/11/2022","1290000","38070-9-7","דירה בבית קומות","4","קרקע"
"630","יעקב כהן 4","110","23/11/2022","2000000","38074-153-159","חנות","לא ידוע","ראשונה"
"631","י"א הספורטאים 21","151.2","22/11/2022","1760000","38020-35-208","דירה בבית קומות","5","קומה ‎15‏"
"632","בני אור 50","66.9","20/11/2022","600000","38021-14-3","דירה בבית קומות","3","שניה"
"633","יעקב כהן 7","93","15/11/2022","1100000","38074-149-6","דירה בבית קומות","4","שניה"
"634","שמשון 20","60.7","14/11/2022","640000","38021-29-19","דירה בבית קומות","3","רביעית"
"635","פרופ' אברהם מחרז 12","120","13/11/2022","1625000","38020-48-212","דירה בבית קומות","4","עשרים ושש"
"636","פרופ' אברהם מחרז 12","156","11/11/2022","1835000","38020-48-214","דירה בבית קומות","5","שבע עשרה"
"637","מצדה 19","58.9","02/11/2022","1075000","38075-9-4","דירה בבית קומות","3","שניה"
"638","שמעוני 13","84.5","27/10/2022","128000","38074-27-2","דירה בבית קומות","4","ראשונה"
"639","שמשון 16","29.75","27/10/2022","390000","38021-30-23","דירה בבית קומות","2","ראשונה"
"640","יעקב כהן 1","124","26/10/2022","1600000","38074-150-21","דירה בבית קומות","5","חמישית"
"641","המשחררים 60","107","25/10/2022","1200000","38057-30-12","דירה בבית קומות","5","שניה"
"642","כהן יעקב 13","95","24/10/2022","1540000","38074-146-4","דירה בבית קומות","4","שניה"
"643","ביאליק 1","69","24/10/2022","1095000","38074-1-23","דירה בבית קומות","3","שלישית"
"644","בני אור 25","81.4","20/10/2022","870000","38020-16-5","דירה בבית קומות","4","שניה"
"645","המשחררים 14","72","18/10/2022","1240000","38074-160-21","דירה בבית קומות","3","רביעית"
"646","פרופ' אברהם מחרז 12","156","12/10/2022","1800000","38020-48-215","דירה בבית קומות","5","שמינית"
"647","פרופ' אברהם מחרז 12","130","11/10/2022","1800000","38020-48-97","דירה","5","לא ידוע"
"648","הוברמן 4","29.8","09/10/2022","635000","38071-84-6","דירת גן","2","קרקע"
"649","מצדה 19","58.9","06/10/2022","1150000","38075-9-20","דירה בבית קומות","3","שניה"
"650","מינץ 32","59.2","02/10/2022","680000","38101-15-43","דירה בבית קומות","3","ראשונה"
"651","מינץ 4","86.7","29/09/2022","790000","38101-10-72","דירה בבית קומות","4","רביעית"
"652","בני אור 50","68.4","28/09/2022","750000","38021-14-24","דירה בבית קומות","3","רביעית"
"653","יהודה הלוי 12","108","15/09/2022","1800000","38057-38-228","דירה בבית קומות","4","חמישית"
"654","דובנוב 4","100","15/09/2022","1500000","38070-22-1","דירה בבית קומות","3","קרקע"
"655","הוברמן 6","115","14/09/2022","1500000","38071-85-4","קוטג' דו משפחתי","6","קרקע"
"656","בני אור 64","66","14/09/2022","695000","38021-12-36","דירה בבית קומות","3","חמישית"
"657","שמעוני 13","84.5","14/09/2022","824000","38074-27-19","דירה בבית קומות","4","חמישית"
"658","פרופ' אברהם מחרז 18","151.2","12/09/2022","1745000","38020-35-116","דירה בבית קומות","5","קומה ‎23‏"
"659","בני אור 21","81.4","12/09/2022","790000","38020-14-2","דירה בבית קומות","4","ראשונה"
"660","ביאליק 7","81","08/09/2022","1020000","38074-11-2","דירה בבית קומות","4","ראשונה"
"661","בני אור 64","66.8","08/09/2022","970000","38021-12-34","דירה בבית קומות","3","רביעית"
"662","פרופ' אברהם מחרז 12","156","07/09/2022","1786000","38020-48-217","דירה בבית קומות","5","שלוש עשרה"
"663","מינץ 38","56.95","07/09/2022","820000","38021-27-24","דירה בבית קומות","3","רביעית"
"664","יהודה הלוי 12","168","06/09/2022","1800000","38057-38-190","דירה בבית קומות","5","שבע עשרה"
"665","בן יהודה 9","77.83","06/09/2022","1170000","38074-12-7","דירה בבית קומות","4","רביעית"
"666","מינץ 28","59.2","31/08/2022","680000","38101-15-13","דירה בבית קומות","3","רביעית"
"667","בני אור 8","88","29/08/2022","880000","38020-11-65","דירה בבית קומות","4","שלישית"
"668","בצלאל 29","94","29/08/2022","1050000","38057-34-40","דירה בבית קומות","4","שלישית"
"669","אבן גבירול 8","62.1","28/08/2022","1350000","38070-109-44","דירה בבית קומות","3","שניה"
"670","בני אור 68","72.9","25/08/2022","755000","38021-11-11","דירה בבית קומות","4","שניה"
"671","טשרניחובסקי 14","48","25/08/2022","930000","38070-71-22","דירה בבית קומות","3","שלישית"
"672","מינץ 36","56.95","24/08/2022","715000","38021-27-15","דירה בבית קומות","3","רביעית"
"673","פרופ' אברהם מחרז 18","151.2","22/08/2022","1745000","38020-35-111","לא ידוע","5","קומה ‎22‏"
"674","בני אור 28","89.2","18/08/2022","725000","38128-19-34","דירה בבית קומות","4","שלישית"
"675","פרופ' אברהם מחרז 12","156","18/08/2022","1762000","38020-48-219","דירה בבית קומות","5","אחת עשרה"
"676","פרופ' אברהם מחרז 12","156","17/08/2022","1750000","38020-48-221","דירה בבית קומות","5","שישית"
"677","הוברמן 6","164","16/08/2022","1540000","38071-85-5","דירה בבית קומות","6","קרקע"
"678","פרופ' אברהם מחרז 12","156","16/08/2022","1785000","38020-48-223","דירה בבית קומות","5","עשירית"
"679","פרויד 7","56.7","15/08/2022","300000","38070-46-3","דירה בבית קומות","3","קרקע"
"680","יעקב כהן 4","121","15/08/2022","3159000","38074-153-146","לא ידוע","1","ראשונה"
"681","שניאור 8","57.1","14/08/2022","1135000","38074-44-12","דירה בבית קומות","3","שלישית"
"682","בני אור 13","68.4","14/08/2022","670000","38020-13-23","דירה בבית קומות","3","שלישית"
"683","יעקב כהן 4","179","12/08/2022","1900000","38074-153-145","דירה בבית קומות","5","תשיעית"
"684","בן יהודה 18","70","12/08/2022","630000","38074-22-13","דירה בבית קומות","3","שלישית"
"685","בני אור 40","89.1","10/08/2022","770000","38020-7-35","דירה בבית קומות","4","חמישית"
"686","מצדה 91","76","10/08/2022","740000","38021-10-31","לא ידוע","4","שלישית"
"687","סעדיה גאון 4","86","10/08/2022","1200000","38071-27-3","דירה בבית קומות","4","שניה"
"688","המשחררים 60","107","10/08/2022","1077000","38057-30-9","דירה בבית קומות","5","ראשונה"
"689","בני אור 36","89.1","10/08/2022","865000","38020-7-7","דירה בבית קומות","4","רביעית"
"690","פרופ' אברהם מחרז 12","130","09/08/2022","1660000","38020-48-225","לא ידוע","4","שמונה עשרה"
"691","בן יהודה 9","77.83","09/08/2022","1030000","38074-12-29","דירה בבית קומות","4","שלישית"
"692","בצלאל 12","79.4","09/08/2022","1225000","38071-197-1","דירה בבית קומות","4","קרקע"
"693","איינשטיין 4","87","08/08/2022","1485000","38070-41-2","דירה בבית קומות","4","ראשונה"
"694","יצחק רגר 57","146","08/08/2022","2400000","38412-1-149","דירה בבית קומות","5","שבע עשרה"
"695","בצלאל 26","85","08/08/2022","900000","38071-64-8","דירה בבית קומות","4","שניה"
"696","המשחררים 32","65.8","08/08/2022","830000","38071-170-4","דירה בבית קומות","3","שניה"
"697","מצדה 41","58.9","07/08/2022","1050000","38075-12-8","דירה בבית קומות","3","רביעית"
"698","ביאליק 61","54.8","04/08/2022","625000","38074-52-31","דירה בבית קומות","3","רביעית"
"699","מינץ 26","56.1","28/07/2022","800000","38101-14-16","דירה בבית קומות","3","רביעית"
"700","ביאליק 53","64","27/07/2022","1080000","38074-48-27","דירה בבית קומות","3.5","שניה"
"701","יהודה הלוי 6","60.4","26/07/2022","770000","38057-4-4","דירה בבית קומות","3","ראשונה"
"702","יהודה הלוי 12","105","26/07/2022","1530000","38057-38-189","דירה בבית קומות","4","שביעית"
"703","מינץ 4","86.7","25/07/2022","830000","38101-10-70","דירה בבית קומות","4","שלישית"
"704","יצחק רגר 57","לא ידוע","21/07/2022","53000","38412-1-151","חניה","לא ידוע","לא ידוע"
"705","יהודה הלוי 6","60.4","18/07/2022","830000","38057-4-7","דירה בבית קומות","3","שניה"
"706","ביאליק 24","122.4","18/07/2022","1380000","38071-184-6","דירה בבית קומות","5","ראשונה"
"707","ביאליק 53","85","18/07/2022","920000","38074-48-53","דירה בבית קומות","4","שלישית"
"708","יצחק רגר 57","196","14/07/2022","2180000","38412-1-152","דירה בבית קומות","5","שש עשרה"
"709","ביאליק 6","48","14/07/2022","1160000","38070-68-45","דירה בבית קומות","3","שלישית"
"710","בני אור 62","66.8","13/07/2022","720000","38021-12-14","דירה בבית קומות","3","חמישית"
"711","שמעוני 20","65","13/07/2022","1000000","38074-30-12","דירה בבית קומות","4","שלישית"
"712","פרופ' אברהם מחרז 12","156","13/07/2022","1762000","38020-48-228","דירה בבית קומות","5","שביעית"
"713","בני אור 24","89.2","12/07/2022","850000","38128-20-4","דירה בבית קומות","4","שניה"
"714","ביאליק 53","64","12/07/2022","1130000","38074-48-44","דירה בבית קומות","3","שניה"
"715","פרופ' אברהם מחרז 12","156","11/07/2022","1770000","38020-48-230","דירה בבית קומות","5","שלוש עשרה"
"716","פרופ' אברהם מחרז 18","151.2","11/07/2022","1720000","38020-35-106","דירה בבית קומות","5","קומה ‎21‏"
"717","פרופ' אברהם מחרז 12","156","07/07/2022","1780000","38020-48-231","דירה בבית קומות","5","אחת עשרה"
"718","שלום עליכם 6","38.6","06/07/2022","575000","38070-62-5","קוטג' דו משפחתי","3","קרקע"
"719","בני אור 11","68.7","06/07/2022","845000","38020-12-22","דירה בבית קומות","4","שניה"
"720","ביאליק 61","54.8","05/07/2022","820000","38074-52-27","דירה בבית קומות","3","שניה"
"721","יהודה הלוי 12","166","29/06/2022","1810000","38057-38-231","דירה בבית קומות","5","שש עשרה"
"722","מינץ 4","39.1","29/06/2022","540000","38101-10-1","דירה בבית קומות","2","קרקע"
"723","יהודה הלוי 2","60.4","29/06/2022","320000","38057-6-9","דירה בבית קומות","3","שלישית"
"724","שניאור 8","57.1","29/06/2022","905000","38074-44-14","דירה בבית קומות","3","רביעית"
"725","בני אור 52","73.6","27/06/2022","650000","38021-14-18","דירה בבית קומות","3.5","ראשונה"
"726","שמעוני 12","65","27/06/2022","1065000","38074-34-12","דירה בבית קומות","3","שלישית"
"727","פרופ' אברהם מחרז 12","130","26/06/2022","1636000","38020-48-233","דירה בבית קומות","4","שבע עשרה"
"728","שמשון 24","40","22/06/2022","267000","38021-28-21","דירה בבית קומות","2","קרקע"
"729","בני אור 28","89.2","22/06/2022","780000","38128-19-18","דירה בבית קומות","4","שלישית"
"730","איינשטיין 17","38.1","20/06/2022","800000","38071-35-5","דירה בבית קומות","3","קרקע"
"731","ביאליק 5","55.6","19/06/2022","1160000","38074-9-22","דירה בבית קומות","3","רביעית"
"732","יהודה הלוי 12","115","19/06/2022","1375000","38057-38-187","דירה בבית קומות","4","שניה"
"733","פרופ' אברהם מחרז 12","156","15/06/2022","1717000","38020-48-235","דירה בבית קומות","5","רביעית"
"734","פרופ' אברהם מחרז 18","151.2","14/06/2022","1687000","38020-35-101","דירה בבית קומות","5","קומה ‎20‏"
"735","בני אור 18","88","13/06/2022","730000","38020-11-8","דירה בבית קומות","4","רביעית"
"736","פרופ' אברהם מחרז 12","120","13/06/2022","1530000","38020-48-95","דירה בבית קומות","4","עשרים"
"737","מינץ 28","57.5","12/06/2022","670000","38101-15-16","דירה בבית קומות","3","רביעית"
"738","מצדה 119","64.3","12/06/2022","735000","38101-8-5","דירה בבית קומות","3","שניה"
"739","מצדה 91","76","12/06/2022","730000","38021-10-30","דירה בבית קומות","4","שלישית"
"740","ביאליק 1","69","12/06/2022","1150000","38074-1-13","דירה בבית קומות","3","שניה"
"741","אבן גבירול 6","62.1","10/06/2022","1300000","38070-109-32","דירה בבית קומות","4","שניה"
"742","מצדה 107","61.5","07/06/2022","842000","38101-6-8","דירה בבית קומות","3","שלישית"
"743","פרופ' אברהם מחרז 12","156","07/06/2022","1705000","38020-48-93","לא ידוע","5","שניה"
"744","פרופ' אברהם מחרז 12","120","03/06/2022","1585000","38020-48-91","לא ידוע","4","עשרים וחמש"
"745","המשחררים 56","99","02/06/2022","840000","38071-166-6","דירה בבית קומות","5","שלישית"
"746","ביאליק 55","54.8","02/06/2022","900000","38074-52-8","דירה בבית קומות","3","רביעית"
"747","המשחררים 14","72","01/06/2022","1080000","38074-160-56","דירה בבית קומות","3","אחת עשרה"
"748","בצלאל 36","56.8","31/05/2022","815000","38071-69-14","דירה בבית קומות","3","שלישית"
"749","0","130","31/05/2022","1692000","38020-35-0","לא ידוע","5","עשרים"
"750","פרופ' אברהם מחרז 12","130","31/05/2022","797000","38020-48-236","דירה בבית קומות","4","ארבע עשרה"
"751","יצחק רגר 57","190","31/05/2022","2080000","38412-1-153","דירה בבית קומות","5","שש עשרה"
"752","פרופ' אברהם מחרז 12","130","31/05/2022","1595000","38020-48-90","לא ידוע","4","ארבע עשרה"
"753","פרופ' אברהם מחרז 12","130","29/05/2022","1610000","38020-48-237","דירה בבית קומות","4","שלוש עשרה"
"754","פרופ' אברהם מחרז 12","156","29/05/2022","1750000","38020-48-88","לא ידוע","5","תשיעית"
"755","שטרוק 5","115","29/05/2022","138000","38071-72-5","דירה בבית קומות","4","קרקע"
"756","פרופ' אברהם מחרז 12","130","27/05/2022","1634000","38020-48-86","לא ידוע","4","שמונה עשרה"
"757","פרופ' אברהם מחרז 12","120","27/05/2022","1570000","38020-48-85","דירה בבית קומות","4","עשרים וארבע"
"758","מצדה 25","58.9","27/05/2022","980000","38075-10-33","דירה בבית קומות","3","רביעית"
"759","בני אור 28","89.2","26/05/2022","790000","38128-19-8","דירה בבית קומות","4","שלישית"
"760","המשחררים 14","72","24/05/2022","1325000","38074-160-36","דירה בבית קומות","3","שביעית"
"761","המשחררים 16","109","22/05/2022","1500000","38074-160-93","דירה בבית קומות","4","שניה"
"762","בן יהודה 22","70","20/05/2022","1165000","38074-24-3","דירה בבית קומות","3","שניה"
"763","יהודה הלוי 2","60.4","19/05/2022","661000","38057-6-12","דירה בבית קומות","3","רביעית"
"764","חיים הזז 5","80.1","17/05/2022","1100000","38074-25-18","דירה בבית קומות","4","חמישית"
"765","המשחררים 18","93","17/05/2022","1300000","38074-132-43","דירה בבית קומות","4","שלישית"
"766","פרופ' אברהם מחרז 12","120","16/05/2022","1525000","38020-48-83","דירה בבית קומות","4","עשרים ואחת"
"767","מנדלסון 3","34.5","16/05/2022","720000","38071-53-7","קוטג' דו משפחתי","2","שניה"
"768","ביאליק 3","69","12/05/2022","666000","38074-2-5","דירה בבית קומות","4","שניה"
"769","פרופ' אברהם מחרז 12","156","11/05/2022","1666000","38020-48-239","דירה בבית קומות","5","שניה"
"770","המשחררים 16","125","11/05/2022","1685000","38074-160-98","דירה בבית קומות","5","רביעית"
"771","יעקב כהן 4","189","09/05/2022","1970000","38074-153-161","דירה בבית קומות","5","אחת עשרה"
"772","בני אור 10","88","08/05/2022","795000","38020-11-57","דירה בבית קומות","4","חמישית"
"773","מינץ 32","57.5","08/05/2022","723000","38101-15-45","דירה בבית קומות","3","שניה"
"774","מצדה 11","73.05","06/05/2022","1175000","38075-99-42","דירה בבית קומות","4","שלישית"
"775","בני אור 62","66","03/05/2022","675000","38021-12-17","דירה בבית קומות","3","שישית"
"776","0","110","28/04/2022","1590000","38070-113-91","דירה בבית קומות","4","חמש עשרה"
"777","חיים הזז 6","77","28/04/2022","1225000","38074-137-10","דירה בבית קומות","3","שלישית"
"778","פרופ' אברהם מחרז 12","120","28/04/2022","1497000","38020-48-81","לא ידוע","4","תשע עשרה"
"779","פרופ' אברהם מחרז 12","156","27/04/2022","1680000","38020-48-79","דירה בבית קומות","5","חמישית"
"780","יעקב כהן 7","93","27/04/2022","1580000","38074-149-12","דירה בבית קומות","4","רביעית"
"781","ביאליק 11","55.6","27/04/2022","970000","38074-16-15","דירה בבית קומות","3","שניה"
"782","פרופ' אברהם מחרז 12","130","25/04/2022","1590000","38020-48-77","דירה בבית קומות","4","שש עשרה"
"783","המשחררים 14","98","25/04/2022","1300000","38074-160-38","דירה בבית קומות","4","שביעית"
"784","פרופ' אברהם מחרז 12","130","25/04/2022","1565000","38020-48-75","דירה בבית קומות","4","עשירית"
"785","בני אור 10","88","13/04/2022","777700","38020-11-56","דירה בבית קומות","4","רביעית"
"786","המשחררים 22","101","12/04/2022","1150000","38074-133-26","דירה בבית קומות","5","שביעית"
"787","בני אור 66","66.9","11/04/2022","625000","38021-11-30","דירה בבית קומות","3","שלישית"
"788","יהודה הלוי 12","130","10/04/2022","1375000","38057-38-185","דירה בבית קומות","4","שמינית"
"789","המשחררים 44","60.1","10/04/2022","730000","38071-169-11","דירה בבית קומות","3","שלישית"
"790","המשחררים 26","89","07/04/2022","1100000","38074-134-4","דירה בבית קומות","4","ראשונה"
"791","ביאליק 53","64","07/04/2022","1000000","38074-48-40","דירה בבית קומות","4","רביעית"
"792","המשחררים 32","71.5","07/04/2022","730000","38071-170-2","דירה בבית קומות","3","ראשונה"
"793","מינץ 20","32.4","07/04/2022","495000","38101-13-5","דירה בבית קומות","2","ראשונה"
"794","שניאור 1","70","06/04/2022","965000","38074-21-17","דירה בבית קומות","3","ראשונה"
"795","חיים הזז 5","80.1","06/04/2022","1235000","38074-25-12","דירה בבית קומות","4","שלישית"
"796","מינץ 20","48.7","06/04/2022","515000","38101-13-10","דירה בבית קומות","2","שניה"
"797","מצדה 91","76","06/04/2022","750000","38021-10-2","דירה בבית קומות","4","שניה"
"798","חיים הזז 6","118.4","05/04/2022","1650000","38074-137-42","דירה בבית קומות","5","עשירית"
"799","יהודה הלוי 12","61","04/04/2022","94000","38057-38-183","מחסנים","לא ידוע","ראשונה"
"800","מינץ 28","59.2","04/04/2022","720000","38101-15-17","דירה בבית קומות","3","חמישית"
"801","יהודה הלוי 12","93","04/04/2022","405000","38057-38-184","חניה","לא ידוע","ראשונה"
"802","פרופ' אברהם מחרז 12","130","03/04/2022","1570000","38020-48-74","לא ידוע","4","שלוש עשרה"
"803","פרופ' אברהם מחרז 12","130","03/04/2022","1570000","38020-48-73","דירה בבית קומות","4","שלוש עשרה"
"804","יעקב כהן 4","144","03/04/2022","2500000","38074-153-162","דירה בבית קומות","5","תשע עשרה"
"805","יעקב כהן 7","92","03/04/2022","1520000","38074-149-46","דירה בבית קומות","4","שישית"
"806","בני אור 38","89.1","30/03/2022","770000","38020-7-22","דירה בבית קומות","4","חמישית"
"807","בן יהודה 6","53.1","30/03/2022","935000","38074-49-19","דירה בבית קומות","3","שניה"
"808","חיים הזז 5","80.1","29/03/2022","1110000","38074-25-34","דירה בבית קומות","4","תשיעית"
"809","מינץ 36","56.95","28/03/2022","98000","38021-27-14","דירה בבית קומות","3","שלישית"
"810","הוברמן 5","51.2","27/03/2022","1190000","38071-80-1","דירה בבית קומות","3","קרקע"
"811","המשחררים 14","72","23/03/2022","1360000","38074-160-75","דירה בבית קומות","3","חמש עשרה"
"812","מצדה 55","67.4","22/03/2022","266000","38075-91-3","דירה בבית קומות","3","ראשונה"
"813","יהודה הלוי 6","65.2","21/03/2022","950000","38057-4-2","דירה בבית קומות","3","קרקע"
"814","בני אור 23","82.6","20/03/2022","800000","38020-15-16","דירה בבית קומות","4","רביעית"
"815","ביאליק 53","64","17/03/2022","915000","38074-48-8","דירה בבית קומות","4","רביעית"
"816","ביאליק 53","64","16/03/2022","1120000","38074-48-29","דירה בבית קומות","3","שלישית"
"817","פרופ' אברהם מחרז 18","151.2","16/03/2022","1635000","38020-35-81","דירה בבית קומות","5","קומה ‎16‏"
"818","חיים הזז 8","110.4","15/03/2022","1400000","38074-138-26","דירה בבית קומות","5","שביעית"
"819","יעקב כהן 8","259","14/03/2022","2380000","38074-155-174","דירה בבית קומות","5","חמש עשרה"
"820","המשחררים 14","73","14/03/2022","1370000","38074-160-3","דירה בבית קומות","3","קרקע"
"821","פרופ' אברהם מחרז 18","151.2","14/03/2022","1700000","38020-35-6","דירה בבית קומות","5","קומה ‎1‏"
"822","פרופ' אברהם מחרז 12","108","13/03/2022","1569000","38020-48-72","דירה","4","לא ידוע"
"823","בצלאל 4","49.4","11/03/2022","880000","38071-83-4","דירה בבית קומות","3","קרקע"
"824","פרופ' אברהם מחרז 12","130","11/03/2022","1569000","38020-48-70","דירה בבית קומות","4","שתים עשרה"
"825","פרופ' אברהם מחרז 12","130","10/03/2022","1550000","38020-48-68","דירה בבית קומות","4","שתים עשרה"
"826","בצלאל 30","48","10/03/2022","838000","38071-67-3","דירה בבית קומות","3","ראשונה"
"827","טשרניחובסקי 10","48","10/03/2022","1015000","38070-70-46","דירה בבית קומות","3","שלישית"
"828","מינץ 28","59.2","07/03/2022","610000","38101-15-14","דירה בבית קומות","3","רביעית"
"829","יעקב כהן 4","240","06/03/2022","2550000","38074-153-144","דירה בבית קומות","5","שבע עשרה"
"830","כהן יעקב 15","97","06/03/2022","1615000","38074-146-36","דירה בבית קומות","4","רביעית"
"831","בני אור 28","81.3","04/03/2022","970000","38128-19-14","דירה בבית קומות","4","ראשונה"
"832","מצדה 127","61.5","04/03/2022","600000","38101-9-38","דירה בבית קומות","3","רביעית"
"833","ביאליק 53","76","03/03/2022","900000","38074-48-57","דירה בבית קומות","4","ראשונה"
"834","יהודה הלוי 2","60.4","03/03/2022","600000","38057-6-11","דירה בבית קומות","3","שלישית"
"835","פרופ' אברהם מחרז 18","151.2","03/03/2022","1660000","38020-35-11","דירה בבית קומות","5","קומה ‎2‏"
"836","המשחררים 26","89","27/02/2022","1200000","38074-134-7","דירה בבית קומות","4","שניה"
"837","הכוזרי 4","84.1","22/02/2022","1700000","38070-14-8","קוטג' דו משפחתי","4","קרקע"
"838","בן יהודה 20","93","22/02/2022","1085000","38074-23-14","דירה בבית קומות","4","שלישית"
"839","בצלאל 32","85","21/02/2022","825000","38071-66-6","דירה בבית קומות","4","שניה"
"840","בני אור 13","68.4","20/02/2022","690000","38020-13-2","דירה בבית קומות","3","ראשונה"
"841","פרופ' אברהם מחרז 12","130","18/02/2022","1534000","38020-48-66","דירה בבית קומות","4","תשיעית"
"842","שמשון 10","80.5","16/02/2022","680000","38021-31-13","דירה בבית קומות","4","רביעית"
"843","אינשטיין 17","126","16/02/2022","1112200","38071-35-6","דירה בבית קומות","4","קרקע"
"844","מצדה 25","58.9","14/02/2022","1070000","38075-10-3","דירה בבית קומות","3","ראשונה"
"845","שמשון 18","62.1","10/02/2022","600000","38021-29-10","דירה בבית קומות","3","רביעית"
"846","בן יהודה 22","70","10/02/2022","1020000","38074-24-21","דירה בבית קומות","3","שלישית"
"847","מצדה 57","69.3","09/02/2022","800000","38085-63-6","דירה בבית קומות","3","ראשונה"
"848","ביאליק 12","103","09/02/2022","1935000","38070-59-1","דירה בבית קומות","6","קרקע"
"849","חיים הזז 5","80.1","08/02/2022","1020000","38074-25-55","דירה בבית קומות","4","ארבע עשרה"
"850","המשחררים 32","65.8","07/02/2022","725000","38071-170-9","דירה בבית קומות","3","שניה"
"851","מצדה 59","86.8","07/02/2022","940000","38085-29-17","דירה בבית קומות","4","שלישית"
"852","מצדה 75","67.4","06/02/2022","750000","38085-24-5","דירה בבית קומות","3","ראשונה"
"853","מצדה 57","67.4","06/02/2022","815000","38085-63-5","דירה בבית קומות","3","ראשונה"
"854","פרופ' אברהם מחרז 18","108","03/02/2022","1385000","38020-35-57","דירה בבית קומות","4","קומה ‎12‏"
"855","שמשון 18","39.7","03/02/2022","332000","38021-29-2","דירה בבית קומות","2","ראשונה"
"856","בני אור 13","68.4","03/02/2022","670000","38020-13-6","דירה בבית קומות","3","שלישית"
"857","פרויד 7","120","01/02/2022","1550000","38070-46-4","דירה בבית קומות","4","קרקע"
"858","פרופ' אברהם מחרז 12","156","31/01/2022","1650000","38020-48-64","דירה בבית קומות","5","שלישית"
"859","בן יהודה 14","48.47","31/01/2022","862000","38074-47-12","דירה בבית קומות","3","שלישית"
"860","יעקב כהן 4","183","31/01/2022","2000000","38074-153-143","דירה בבית קומות","5","שמינית"
"861","מינץ 16","30.9","31/01/2022","520000","38101-11-34","דירה בבית קומות","2","ראשונה"
"862","ביאליק 11","55.6","31/01/2022","902000","38074-16-5","דירה בבית קומות","3","שלישית"
"863","פרופ' אברהם מחרז 12","130","24/01/2022","1500000","38020-48-61","דירה בבית קומות","4","תשיעית"
"864","פרופ' אברהם מחרז 12","130","24/01/2022","1526000","38020-48-62","דירה בבית קומות","4","שמינית"
