מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"908","התמרים 67","42","07/05/2012","570000","40027-1-84","דירה","2","שניה"
"909","התמרים 67","42","24/04/2012","580000","40027-1-83","דירה","2","רביעית"
"910","התמרים 67","42","22/04/2012","570000","40027-1-82","דירה בבית קומות","2","לא ידוע"
"911","התמרים 67","42","21/04/2012","570000","40027-1-81","דירה","2","לא ידוע"
"912","התמרים 67","37","19/04/2012","560000","40027-1-467","דירה בבית קומות","2","לא ידוע"
"913","התלמוד 1","37","19/04/2012","560000","40027-2-230","דירת גן","2","לא ידוע"
"914","התמרים 67","42","18/04/2012","560000","40027-1-80","דירה","2","לא ידוע"
"915","התמרים 67","42","14/04/2012","575000","40027-1-79","דירה","2","רביעית"
"916","התמרים 67","37","29/03/2012","570000","40027-1-468","דירה בבית קומות","2","לא ידוע"
"917","התלמוד 1","37","28/03/2012","570000","40027-2-231","דירה בבית קומות","2","לא ידוע"
"918","התמרים 67","42","28/03/2012","570000","40027-1-78","דירה","2","שלישית"
"919","התמרים 67","42","27/03/2012","570000","40027-1-77","דירה","2","לא ידוע"
"920","ברנע 12","98.2","27/03/2012","450000","40011-51-5","חנות","לא ידוע","קרקע"
"921","התמרים 67","42","25/03/2012","579000","40027-1-76","דירה בבית קומות","2","שביעית"
"922","התמרים 67","42","24/03/2012","579000","40027-1-75","דירה","2","שביעית"
"923","התמרים 67","125","19/03/2012","1300000","40027-1-470","קוטג' חד משפחתי","5","ראשונה"
"924","התמרים 67","125","11/03/2012","1300000","40027-1-74","קוטג' דו משפחתי","5","ראשונה"
"925","הגאונים 1","37","06/03/2012","590000","40027-3-87","דירה בבית קומות","2","לא ידוע"
"926","התמרים 67","42","06/03/2012","590000","40027-1-73","דירה בבית קומות","2","חמישית"
"927","התמרים 67","42","05/03/2012","590000","40027-1-72","דירה","2","חמישית"
"928","התמרים 49","41.1","02/03/2012","290000","40011-91-22","דירה בבית קומות","2","שניה"
"929","נחשון 6","126","28/02/2012","1300000","40011-84-2","קוטג' דו משפחתי","1","קרקע"
"930","התמרים 67","45","26/02/2012","450000","40027-1-472","דירה בבית קומות","2","לא ידוע"
"931","התמרים 67","37","22/02/2012","460000","40027-1-473","דירה בבית קומות","2","שניה"
"932","התמרים 67","125","20/02/2012","1320000","40027-1-474","קוטג' חד משפחתי","5","ראשונה"
"933","התמרים 67","125","19/02/2012","1330000","40027-1-71","קוטג' דו משפחתי","5","ראשונה"
"934","התמרים 67","152","16/02/2012","1285000","40027-1-475","קוטג' דו משפחתי","6","ראשונה"
"935","התמרים 67","125","15/02/2012","1258600","40027-1-70","קוטג' חד משפחתי","5","ראשונה"
"936","התמרים 67","125","13/02/2012","1320000","40027-1-69","קוטג' דו משפחתי","5","ראשונה"
"937","התמרים 67","42","07/02/2012","590000","40027-1-68","דירה בבית קומות","2","לא ידוע"
"938","התמרים 67","42","06/02/2012","590000","40027-1-67","דירה","2","לא ידוע"
"939","התמרים 67","43","01/02/2012","560000","40027-1-66","דירה בבית קומות","2","חמישית"
"940","התמרים 67","127","31/01/2012","1250000","40027-1-65","קוטג' חד משפחתי","5","ראשונה"
"941","התמרים 67","152","30/01/2012","1285000","40027-1-64","קוטג' דו משפחתי","6","ראשונה"
"942","רודד 3","104","25/01/2012","675000","40011-20-27","דירה בבית קומות","4","שביעית"
"943","התמרים 67","37","19/01/2012","570000","40027-1-480","דירה בבית קומות","2","לא ידוע"
"944","התמרים 67","42","17/01/2012","570000","40027-1-63","דירה","2","שישית"
"945","התמרים 41","93","17/01/2012","580000","40011-21-22","דירה בבית קומות","4","שלישית"
"946","התמרים 67","37","10/01/2012","595000","40027-1-481","דירה בבית קומות","2","שלישית"
"947","התמרים 67","42","10/01/2012","590000","40027-1-62","דירה בבית קומות","2","שלישית"
"948","התמרים 67","43","09/01/2012","595000","40027-1-61","דירה","2","שביעית"
"949","גשרון 1","57","05/01/2012","800000","40011-38-2","קוטג' טורי","3","קרקע"
"950","התמרים 67","37","04/01/2012","570000","40027-1-483","דירה בבית קומות","2","לא ידוע"
"951","התמרים 67","43","03/01/2012","570000","40027-1-60","דירה","2","לא ידוע"
"952","התמרים 67","158","14/12/2011","1460000","40027-1-484","קוטג' דו משפחתי","6","ראשונה"
"953","התמרים 67","158","13/12/2011","1460000","40027-1-59","קוטג' דו משפחתי","6","ראשונה"
"954","התמרים 67","37","12/12/2011","500000","40027-1-485","דירה בבית קומות","2","לא ידוע"
"955","התמרים 67","43","08/12/2011","565000","40027-1-58","דירה בבית קומות","2","שישית"
"956","ברנע 12","76.1","07/12/2011","490000","40011-51-18","חנות","לא ידוע","קרקע"
"957","גשרון 7","44.2","29/11/2011","480000","40011-30-5","דירה בבית קומות","3","קרקע"
"958","התמרים 51","41.3","24/11/2011","238000","40011-90-18","דירה בבית קומות","2","ראשונה"
"959","ברנע 2","89","23/11/2011","950000","40011-63-4","קוטג' דו משפחתי","5","קרקע"
"960","התמרים 67","164","22/11/2011","1300000","40027-1-487","דירה בבית קומות","6","ראשונה"
"961","התמרים 67","152","21/11/2011","1300000","40027-1-57","קוטג' דו משפחתי","6","לא ידוע"
"962","התמרים 67","158","31/10/2011","1421000","40027-1-56","קוטג' דו משפחתי","6","ראשונה"
"963","נחל חרוז 1","140.1","31/10/2011","1421000","40147-1-1","קוטג' חד משפחתי","6","קרקע, ראשונה"
"964","התמרים 67","62","31/10/2011","750000","40027-1-55","דירה בבית קומות","3","שביעית"
"965","התמרים 67","37","28/10/2011","640000","40027-1-489","דירה בבית קומות","2","שניה"
"966","התמרים 67","158","25/10/2011","1228150","40027-1-54","קוטג' דו משפחתי","5","ראשונה"
"967","גשרון 7","43.9","20/08/2011","400000","40011-30-4","דירה בבית קומות","3","ראשונה"
"968","התמרים 67","37","14/08/2011","600000","40027-1-490","דירה בבית קומות","2","לא ידוע"
"969","ירושלים השלמה 28","100.7","07/08/2011","1200000","40011-61-4","קוטג' דו משפחתי","4","קרקע"
"970","התמרים 51","41.1","07/07/2011","335000","40011-90-46","דירה בבית קומות","2","ראשונה"
"971","ארנון 6","134","27/06/2011","930000","40011-93-3","קוטג' דו משפחתי","5","קרקע"
"972","ברנע 16","115.1","23/06/2011","645000","40011-49-11","דירה בבית קומות","5","שניה"
"973","התמרים 67","37","09/06/2011","670000","40027-1-491","דירה בבית קומות","2","שביעית"
"974","התמרים 67","40","05/06/2011","600000","40027-1-492","דירה בבית קומות","2","רביעית"
"975","התמרים 67","37","30/05/2011","593000","40027-1-493","דירה בבית קומות","2","לא ידוע"
"976","התמרים 67","37","26/05/2011","600000","40027-1-494","דירה בבית קומות","2","לא ידוע"
"977","התמרים 49","41.3","19/05/2011","260000","40011-91-97","דירה בבית קומות","2","שלישית"
"978","0","61","16/05/2011","431000","40011-7-1","דירה בבית קומות","3","לא ידוע"
"979","התמרים 67","152","09/05/2011","1259000","40027-1-52","קוטג' דו משפחתי","6","ראשונה"
"980","התמרים 67","152","09/05/2011","1260000","40027-1-53","קוטג' דו משפחתי","6","ראשונה"
"981","התמרים 67","83","04/05/2011","570000","40027-1-495","דירה בבית קומות","3","לא ידוע"
"982","התמרים 67","לא ידוע","28/04/2011","600000","40027-1-497","דירה בבית קומות","2","רביעית"
"983","גשרון 6","78.9","15/04/2011","500000","40011-11-7","דירה בבית קומות","3","ראשונה"
"984","התמרים 67","37","14/04/2011","670000","40027-1-498","דירה בבית קומות","2","לא ידוע"
"985","התמרים 67","40","13/04/2011","450000","40027-1-50","דירה בבית קומות","2","לא ידוע"
"986","מישר 4","6900","30/03/2011","21000000","40011-17-1","בניני ציבור","לא ידוע","לא ידוע"
"987","ירושלים השלמה 10","139.3","09/03/2011","1010000","40011-39-1","דירת גן","7","קרקע"
"988","התמרים 67","70","06/03/2011","550000","40027-1-499","דירה בבית קומות","3","לא ידוע"
"989","התמרים 67","152","28/02/2011","1235000","40027-1-49","חד משפחתי (וילה)","5","שניה"
"990","התמרים 67","152","27/02/2011","1285000","40027-1-48","קוטג' דו משפחתי","6","שניה"
"991","התמרים 67","110","23/01/2011","1155000","40027-1-500","דירת גן","5","לא ידוע"
"992","התמרים 67","37","19/01/2011","490000","40027-1-501","דירה בבית קומות","2","לא ידוע"
"993","התמרים 67","40","06/01/2011","640000","40027-1-502","דירה בבית קומות","2","לא ידוע"
"994","ברנע 13","98.7","06/12/2010","500000","40011-78-1","דירה בבית קומות","4","קרקע"
"995","התמרים 67","37","05/12/2010","460000","40027-1-503","דירה בבית קומות","2","לא ידוע"
"996","התמרים 67","152","22/11/2010","1375000","40027-1-47","קוטג' דו משפחתי","6","ראשונה"
"997","התמרים 67","37","18/11/2010","629000","40027-1-504","דירה בבית קומות","2","לא ידוע"
"998","התמרים 41","93","18/11/2010","460000","40011-21-27","דירה בבית קומות","4","שלישית"
"999","התמרים 51","41.1","16/11/2010","215000","40011-90-47","דירה בבית קומות","2","ראשונה"
"1000","התמרים 49","41.4","03/11/2010","228000","40011-91-73","דירה בבית קומות","2","ראשונה"
