city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הצפון החדש החלק הדר,483,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 10,44.9,2022,4380000,6217-77-9,דירה בבית,2,97550
תל אביב - יפו,הצפון החדש החלק הדר,484,תל אביב - יפו,הצפון החדש החלק הדר,צייטלין 15,108,2022,9100000,6111-409-11,דירה בבית,4,84259
תל אביב - יפו,הצפון החדש החלק הדר,485,תל אביב - יפו,הצפון החדש החלק הדר,בארי 19,144,2022,11830000,6217-34-8,דירה בבית,5,82153
תל אביב - יפו,הצפון החדש החלק הדר,486,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 9,76,2022,6240000,6217-70-8,דירה בבית,3,82105
תל אביב - יפו,הצפון החדש החלק הדר,488,תל אביב - יפו,הצפון החדש החלק הדר,בארי 56,94.6,2022,6750000,6110-341-170,דירה בבית,4,71353
תל אביב - יפו,הצפון החדש החלק הדר,489,תל אביב - יפו,הצפון החדש החלק הדר,שאול המלך 7,64,2022,3750000,6111-714-5,דירה בבית,3,58594
תל אביב - יפו,הצפון החדש החלק הדר,490,תל אביב - יפו,הצפון החדש החלק הדר,צייטלין 15,61,2022,4545000,6111-409-12,דירה בבית,3,74508
תל אביב - יפו,הצפון החדש החלק הדר,491,תל אביב - יפו,הצפון החדש החלק הדר,יצחק קצנלסון 15,95,2022,7400000,6111-894-8,דירה בבית,4,77895
תל אביב - יפו,הצפון החדש החלק הדר,492,תל אביב - יפו,הצפון החדש החלק הדר,בארי 56,73.8,2022,5860000,6110-341-171,דירה בבית,3,79404
תל אביב - יפו,הצפון החדש החלק הדר,494,תל אביב - יפו,הצפון החדש החלק הדר,שילה 3,93,2022,6100000,6217-184-3,דירה בבית,3,65591
תל אביב - יפו,הצפון החדש החלק הדר,495,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 10,66,2022,4720000,6217-547-7,דירה בבית,3,71515
תל אביב - יפו,הצפון החדש החלק הדר,499,תל אביב - יפו,הצפון החדש החלק הדר,שטרוק 7,37,2022,2740000,6217-267-4,דירה בבית,2,74054
תל אביב - יפו,הצפון החדש החלק הדר,512,תל אביב - יפו,הצפון החדש החלק הדר,צייטלין 15,111,2022,8600000,6111-409-5,דירה בבית,4,77477
תל אביב - יפו,הצפון החדש החלק הדר,513,תל אביב - יפו,הצפון החדש החלק הדר,בארי 7,59,2022,4100000,6217-28-6,דירה בבית,2,69492
תל אביב - יפו,הצפון החדש החלק הדר,515,תל אביב - יפו,הצפון החדש החלק הדר,בארי 7,120,2022,7090000,6217-28-4,דירה בבית,4,59083
תל אביב - יפו,הצפון החדש החלק הדר,517,תל אביב - יפו,הצפון החדש החלק הדר,ליליאן 6,120,2022,7990000,6217-235-9,דירה בבית,4,66583
תל אביב - יפו,הצפון החדש החלק הדר,518,תל אביב - יפו,הצפון החדש החלק הדר,בארי 7,64,2022,4500000,6217-28-2,דירה בבית,3,70313
תל אביב - יפו,הצפון החדש החלק הדר,520,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 39,68,2022,5477000,6217-382-16,דירה בבית,3,80544
תל אביב - יפו,הצפון החדש החלק הדר,522,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 36,70,2022,3300000,6217-589-5,דירה בבית,2,47143
תל אביב - יפו,הצפון החדש החלק הדר,523,תל אביב - יפו,הצפון החדש החלק הדר,ליליאן 6,185,2022,14200000,6217-235-8,דירה בבית,5,76757
תל אביב - יפו,הצפון החדש החלק הדר,527,תל אביב - יפו,הצפון החדש החלק הדר,ויצמן 20,71.06,2022,4300000,6111-608-13,דירה בבית,3,60512
תל אביב - יפו,הצפון החדש החלק הדר,528,תל אביב - יפו,הצפון החדש החלק הדר,דוד המלך 7,72,2022,3900000,6111-179-13,דירה בבית,3,54167
תל אביב - יפו,הצפון החדש החלק הדר,529,תל אביב - יפו,הצפון החדש החלק הדר,ויצמן 25,60,2022,3270000,6111-487-4,דירה בבית,3,54500
תל אביב - יפו,הצפון החדש החלק הדר,530,תל אביב - יפו,הצפון החדש החלק הדר,ליליאן 6,120,2022,9000000,6217-235-7,דירה בבית,4,75000
תל אביב - יפו,הצפון החדש החלק הדר,531,תל אביב - יפו,הצפון החדש החלק הדר,הרב יל פישמן מיימון 7,108.4,2022,6150000,6111-839-111,דירה בבית,4,56734
תל אביב - יפו,הצפון החדש החלק הדר,532,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 39,63,2022,3998000,6217-382-7,דירה בבית,2,63460
תל אביב - יפו,הצפון החדש החלק הדר,533,תל אביב - יפו,הצפון החדש החלק הדר,בארי 51,108.3,2022,3325000,6110-267-21,דירה בבית,5,30702
תל אביב - יפו,הצפון החדש החלק הדר,535,תל אביב - יפו,הצפון החדש החלק הדר,סוטין 11,61.7,2022,4000000,6217-138-5,דירה בבית,3,64830
תל אביב - יפו,הצפון החדש החלק הדר,537,תל אביב - יפו,הצפון החדש החלק הדר,ליליאן 6,268,2022,25500000,6217-235-5,דירה בבית,6,95149
תל אביב - יפו,הצפון החדש החלק הדר,538,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 41,64,2022,3105000,6217-380-3,דירה בבית,3,48516
תל אביב - יפו,הצפון החדש החלק הדר,541,תל אביב - יפו,הצפון החדש החלק הדר,שטרוק 9,37,2022,2590000,6217-266-2,דירה בבית,2,70000
תל אביב - יפו,הצפון החדש החלק הדר,544,תל אביב - יפו,הצפון החדש החלק הדר,אורי 10,97.8,2022,6969600,6111-838-80,דירה בבית,4,71264
תל אביב - יפו,הצפון החדש החלק הדר,545,תל אביב - יפו,הצפון החדש החלק הדר,יצחק קצנלסון 15,75,2022,5000000,6111-894-5,דירה בבית,3,66667
תל אביב - יפו,הצפון החדש החלק הדר,548,תל אביב - יפו,הצפון החדש החלק הדר,דוד המלך 7,72,2022,4500000,6111-179-1,דירה בבית,3,62500
תל אביב - יפו,הצפון החדש החלק הדר,550,תל אביב - יפו,הצפון החדש החלק הדר,אנטוקולסקי 17,44,2022,2200000,6217-455-1,דירה בבית,2,50000
תל אביב - יפו,הצפון החדש החלק הדר,551,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 42,71.3,2022,4000000,6217-408-5,דירה בבית,4,56101
תל אביב - יפו,הצפון החדש החלק הדר,552,תל אביב - יפו,הצפון החדש החלק הדר,שטרוק 8,60,2022,4150000,6217-269-3,דירה בבית,2,69167
תל אביב - יפו,הצפון החדש החלק הדר,555,תל אביב - יפו,הצפון החדש החלק הדר,אבן גבירול 48,85.95,2022,4650000,6111-572-16,דירה בבית,4,54101
תל אביב - יפו,הצפון החדש החלק הדר,556,תל אביב - יפו,הצפון החדש החלק הדר,מודיליאני 18,103,2022,6480000,6217-193-6,דירה בבית,4,62913
תל אביב - יפו,הצפון החדש החלק הדר,557,תל אביב - יפו,הצפון החדש החלק הדר,דוד המלך 23,123,2022,6500000,6111-360-3,דירה בבית,4,52846
תל אביב - יפו,הצפון החדש החלק הדר,558,תל אביב - יפו,הצפון החדש החלק הדר,0,62.3,2022,4150000,6217-400-11,דירה בבית,3,66613
תל אביב - יפו,הצפון החדש החלק הדר,561,תל אביב - יפו,הצפון החדש החלק הדר,דובנוב 30,46,2022,3480000,6111-110-10,דירה בבית,2,75652
תל אביב - יפו,הצפון החדש החלק הדר,562,תל אביב - יפו,הצפון החדש החלק הדר,מאנה 17,95,2022,5100000,6111-145-3,דירה בבית,3,53684
תל אביב - יפו,הצפון החדש החלק הדר,563,תל אביב - יפו,הצפון החדש החלק הדר,דוד המלך 32,69.71,2022,5150000,6111-835-152,דירה בבית,3,73877
תל אביב - יפו,הצפון החדש החלק הדר,564,תל אביב - יפו,הצפון החדש החלק הדר,סוטין 11,26.82,2022,1287000,6217-138-1,דירה בבית,2,47987
תל אביב - יפו,הצפון החדש החלק הדר,565,תל אביב - יפו,הצפון החדש החלק הדר,ארלוזורוב 192,80.37,2022,3390000,6110-220-22,דירה בבית,3,42180
תל אביב - יפו,הצפון החדש החלק הדר,568,תל אביב - יפו,הצפון החדש החלק הדר,צייטלין 2,70,2022,3500000,6111-152-11,דירה בבית,3,50000
תל אביב - יפו,הצפון החדש החלק הדר,572,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 35,71,2022,4935100,6217-545-9,דירה בבית,3,69508
תל אביב - יפו,הצפון החדש החלק הדר,574,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 33,101,2022,4900000,6217-506-7,דירה בבית,4,48515
תל אביב - יפו,הצפון החדש החלק הדר,575,תל אביב - יפו,הצפון החדש החלק הדר,יצחק קצנלסון 15,127,2022,7930000,6111-894-9,דירה בבית,5,62441
תל אביב - יפו,הצפון החדש החלק הדר,577,תל אביב - יפו,הצפון החדש החלק הדר,שילה 8,94,2022,5700000,6217-210-5,דירה בבית,4,60638
תל אביב - יפו,הצפון החדש החלק הדר,578,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 41,64,2022,1836000,6217-380-6,דירה בבית,3,28688
תל אביב - יפו,הצפון החדש החלק הדר,580,תל אביב - יפו,הצפון החדש החלק הדר,שילה 8,120,2022,7400000,6217-210-6,דירה בבית,4,61667
תל אביב - יפו,הצפון החדש החלק הדר,581,תל אביב - יפו,הצפון החדש החלק הדר,דוד המלך 13,81.15,2022,4990000,6111-182-4,דירה בבית,3,61491
תל אביב - יפו,הצפון החדש החלק הדר,583,תל אביב - יפו,הצפון החדש החלק הדר,בארי 9,103,2022,7964000,6217-29-10,דירה בבית,4,77320
תל אביב - יפו,הצפון החדש החלק הדר,585,תל אביב - יפו,הצפון החדש החלק הדר,דובנוב 18,96.7,2022,5900000,6111-603-34,דירה בבית,4,61013
תל אביב - יפו,הצפון החדש החלק הדר,586,תל אביב - יפו,הצפון החדש החלק הדר,רמברנדט 12,62,2022,2600000,6217-558-4,דירה בבית,2,41935
תל אביב - יפו,הצפון החדש החלק הדר,587,תל אביב - יפו,הצפון החדש החלק הדר,בארי 43,50.73,2022,4300000,6111-616-15,דירה בבית,2,84762
תל אביב - יפו,הצפון החדש החלק הדר,589,תל אביב - יפו,הצפון החדש החלק הדר,יצחק קצנלסון 19,77.2,2022,5400000,6111-642-32,דירה בבית,3,69948
תל אביב - יפו,הצפון החדש החלק הדר,590,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 35,78,2022,5220000,6217-545-8,דירה בבית,3,66923
תל אביב - יפו,הצפון החדש החלק הדר,591,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 41,75,2022,5235000,6217-380-16,דירה בבית,3,69800
תל אביב - יפו,הצפון החדש החלק הדר,592,תל אביב - יפו,הצפון החדש החלק הדר,שילה 8,156,2022,11700000,6217-210-7,דירה בבית,5,75000
תל אביב - יפו,הצפון החדש החלק הדר,594,תל אביב - יפו,הצפון החדש החלק הדר,הנרייטה סאלד 21,66,2022,5500000,6110-341-34,דירה בבית,3,83333
תל אביב - יפו,הצפון החדש החלק הדר,595,תל אביב - יפו,הצפון החדש החלק הדר,רמברנדט 6,29.28,2022,2500000,6217-43-3,דירה בבית,1,85383
תל אביב - יפו,הצפון החדש החלק הדר,596,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 36,83,2022,4990000,6217-589-4,דירה בבית,3,60120
תל אביב - יפו,הצפון החדש החלק הדר,597,תל אביב - יפו,הצפון החדש החלק הדר,מודיליאני 14,60,2022,3800000,6217-191-5,דירה בבית,2,63333
תל אביב - יפו,הצפון החדש החלק הדר,598,תל אביב - יפו,הצפון החדש החלק הדר,בארי 19,121,2022,7770000,6217-34-9,דירה בבית,4,64215
תל אביב - יפו,הצפון החדש החלק הדר,599,תל אביב - יפו,הצפון החדש החלק הדר,דוד המלך 32,220,2022,13600000,6111-835-163,דירה בבית,7,61818
תל אביב - יפו,הצפון החדש החלק הדר,600,תל אביב - יפו,הצפון החדש החלק הדר,דובנוב 23,58,2022,3100000,6111-229-6,דירה בבית,3,53448
תל אביב - יפו,הצפון החדש החלק הדר,602,תל אביב - יפו,הצפון החדש החלק הדר,בארי 19,120,2022,7128000,6217-34-10,דירה בבית,4,59400
תל אביב - יפו,הצפון החדש החלק הדר,607,תל אביב - יפו,הצפון החדש החלק הדר,אנטוקולסקי 9,33.55,2021,1375000,6217-447-1,דירה בבית,2,40984
תל אביב - יפו,הצפון החדש החלק הדר,612,תל אביב - יפו,הצפון החדש החלק הדר,מודיליאני 12,105,2021,6300000,6217-190-14,דירה בבית,3,60000
תל אביב - יפו,הצפון החדש החלק הדר,614,תל אביב - יפו,הצפון החדש החלק הדר,מודיליאני 10,230,2021,15350000,6217-189-14,דירת,5,66739
תל אביב - יפו,הצפון החדש החלק הדר,615,תל אביב - יפו,הצפון החדש החלק הדר,ויצמן 35,72,2021,4900000,6111-482-7,דירה בבית,3,68056
תל אביב - יפו,הצפון החדש החלק הדר,616,תל אביב - יפו,הצפון החדש החלק הדר,מודיליאני 3,81,2021,5650000,6217-208-3,דירה בבית,3,69753
תל אביב - יפו,הצפון החדש החלק הדר,617,תל אביב - יפו,הצפון החדש החלק הדר,בארי 9,86,2021,5594000,6217-29-8,דירה בבית,3,65047
תל אביב - יפו,הצפון החדש החלק הדר,618,תל אביב - יפו,הצפון החדש החלק הדר,מודיליאני 17,99,2021,6120000,6217-194-11,דירה בבית,4,61818
תל אביב - יפו,הצפון החדש החלק הדר,619,תל אביב - יפו,הצפון החדש החלק הדר,הרב יל פישמן מיימון 7,108.8,2021,7250000,6111-839-161,דירה בבית,4,66636
תל אביב - יפו,הצפון החדש החלק הדר,620,תל אביב - יפו,הצפון החדש החלק הדר,בארי 9,84,2021,5530000,6217-29-7,דירה,3,65833
תל אביב - יפו,הצפון החדש החלק הדר,621,תל אביב - יפו,הצפון החדש החלק הדר,דוד המלך 4,90,2021,6100000,6111-94-11,דירה בבית,4,67778
תל אביב - יפו,הצפון החדש החלק הדר,622,תל אביב - יפו,הצפון החדש החלק הדר,רמברנדט 20,88,2021,5400000,6217-317-11,דירה בבית,3,61364
תל אביב - יפו,הצפון החדש החלק הדר,626,תל אביב - יפו,הצפון החדש החלק הדר,דובנוב 24,103,2021,8600000,6111-445-6,דירה בבית,3,83495
תל אביב - יפו,הצפון החדש החלק הדר,627,תל אביב - יפו,הצפון החדש החלק הדר,דוד המלך 53,94,2021,6400000,6111-664-48,דירה בבית,4,68085
תל אביב - יפו,הצפון החדש החלק הדר,628,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 15,78.08,2021,5500000,6217-67-3,דירה בבית,3,70441
תל אביב - יפו,הצפון החדש החלק הדר,630,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 35,83,2021,5296000,6217-545-6,דירה בבית,3,63807
תל אביב - יפו,הצפון החדש החלק הדר,631,תל אביב - יפו,הצפון החדש החלק הדר,בארי 19,52,2021,3360000,6217-34-2,דירת גן,2,64615
תל אביב - יפו,הצפון החדש החלק הדר,632,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 32,77.69,2021,5800000,6217-287-12,דירה בבית,3,74656
תל אביב - יפו,הצפון החדש החלק הדר,633,תל אביב - יפו,הצפון החדש החלק הדר,בארי 19,75,2021,4190000,6217-34-12,דירה בבית,3,55867
תל אביב - יפו,הצפון החדש החלק הדר,635,תל אביב - יפו,הצפון החדש החלק הדר,רמברנדט 20,81,2021,4850000,6217-317-14,דירה בבית,3,59877
תל אביב - יפו,הצפון החדש החלק הדר,636,תל אביב - יפו,הצפון החדש החלק הדר,רמברנדט 3,74.3,2021,2850000,6217-505-10,דירה בבית,3,38358
תל אביב - יפו,הצפון החדש החלק הדר,639,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 5,64.97,2021,3775000,6217-44-9,דירה בבית,3,58104
תל אביב - יפו,הצפון החדש החלק הדר,640,תל אביב - יפו,הצפון החדש החלק הדר,בארי 9,69,2021,4285000,6217-29-26,דירה בבית,3,62101
תל אביב - יפו,הצפון החדש החלק הדר,641,תל אביב - יפו,הצפון החדש החלק הדר,שטרוק 8,80,2021,4550000,6217-269-8,דירה בבית,3,56875
תל אביב - יפו,הצפון החדש החלק הדר,642,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 35,92,2021,4935000,6217-545-5,דירה בבית,4,53641
תל אביב - יפו,הצפון החדש החלק הדר,646,תל אביב - יפו,הצפון החדש החלק הדר,ארלוזורוב 160,68,2021,1825000,6111-735-5,דירה בבית,3,26838
תל אביב - יפו,הצפון החדש החלק הדר,647,תל אביב - יפו,הצפון החדש החלק הדר,דובנוב 22,22.58,2021,1700000,6111-596-8,דירה בבית,1,75288
תל אביב - יפו,הצפון החדש החלק הדר,648,תל אביב - יפו,הצפון החדש החלק הדר,רמברנדט 12,42,2021,3520000,6217-558-3,דירה בבית,3,83810
תל אביב - יפו,הצפון החדש החלק הדר,649,תל אביב - יפו,הצפון החדש החלק הדר,ארלוזורוב 134,58,2021,3050000,6217-579-4,דירה בבית,3,52586
תל אביב - יפו,הצפון החדש החלק הדר,650,תל אביב - יפו,הצפון החדש החלק הדר,רמברנדט 20,81,2021,4790000,6217-317-15,דירה בבית,3,59136
תל אביב - יפו,הצפון החדש החלק הדר,651,תל אביב - יפו,הצפון החדש החלק הדר,דוד המלך 10,54.74,2021,3450000,6111-97-11,דירה בבית,2,63025
תל אביב - יפו,הצפון החדש החלק הדר,653,תל אביב - יפו,הצפון החדש החלק הדר,דוד המלך 20,30.37,2021,2710000,6111-104-2,דירה בבית,2,89233
תל אביב - יפו,הצפון החדש החלק הדר,654,תל אביב - יפו,הצפון החדש החלק הדר,רמברנדט 18,124,2021,8145000,6217-316-23,דירה בבית,5,65685
תל אביב - יפו,הצפון החדש החלק הדר,655,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 36,106,2021,5890000,6217-589-3,דירה,4,55566
תל אביב - יפו,הצפון החדש החלק הדר,657,תל אביב - יפו,הצפון החדש החלק הדר,בארי 21,66,2021,4800000,6111-738-43,דירה בבית,3,72727
תל אביב - יפו,הצפון החדש החלק הדר,658,תל אביב - יפו,הצפון החדש החלק הדר,0,66,2021,4611000,6111-419-4,דירה בבית,3,69864
תל אביב - יפו,הצפון החדש החלק הדר,659,תל אביב - יפו,הצפון החדש החלק הדר,מאנה 25,68,2021,3850000,6111-137-1,דירה בבית,3,56618
תל אביב - יפו,הצפון החדש החלק הדר,660,תל אביב - יפו,הצפון החדש החלק הדר,דוד המלך 21,75,2021,6400000,6111-359-7,דירה בבית,3,85333
תל אביב - יפו,הצפון החדש החלק הדר,662,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 8,43.14,2021,3500000,6217-55-1,דירה בבית,3,81131
תל אביב - יפו,הצפון החדש החלק הדר,663,תל אביב - יפו,הצפון החדש החלק הדר,סוטין 13,172,2021,8197000,6217-174-11,דירה בבית,5,47657
תל אביב - יפו,הצפון החדש החלק הדר,664,תל אביב - יפו,הצפון החדש החלק הדר,דפנה 28,75.34,2021,4200000,6110-231-13,דירה בבית,3,55747
תל אביב - יפו,הצפון החדש החלק הדר,665,תל אביב - יפו,הצפון החדש החלק הדר,שטרוק 13,64.9,2021,4000000,6217-225-6,דירה בבית,3,61633
תל אביב - יפו,הצפון החדש החלק הדר,667,תל אביב - יפו,הצפון החדש החלק הדר,בארי 44,70,2021,5050000,6110-341-93,דירה בבית,3,72143
תל אביב - יפו,הצפון החדש החלק הדר,668,תל אביב - יפו,הצפון החדש החלק הדר,בארי 5,63,2021,4000000,6217-564-21,דירה בבית,3,63492
תל אביב - יפו,הצפון החדש החלק הדר,669,תל אביב - יפו,הצפון החדש החלק הדר,בארי 9,47,2021,2260000,6217-29-27,דירה בבית,2,48085
תל אביב - יפו,הצפון החדש החלק הדר,670,תל אביב - יפו,הצפון החדש החלק הדר,שטרוק 13,62.5,2021,3530000,6217-225-13,דירה בבית,3,56480
תל אביב - יפו,הצפון החדש החלק הדר,671,תל אביב - יפו,הצפון החדש החלק הדר,רמברנדט 40,59.57,2021,1475000,6217-468-8,דירה בבית,3,24761
תל אביב - יפו,הצפון החדש החלק הדר,672,תל אביב - יפו,הצפון החדש החלק הדר,בארי 44,70,2021,6450000,6110-341-103,דירה בבית,3,92143
תל אביב - יפו,הצפון החדש החלק הדר,673,תל אביב - יפו,הצפון החדש החלק הדר,שאול המלך 7,83,2021,4292900,6111-714-3,דירה בבית,4,51722
תל אביב - יפו,הצפון החדש החלק הדר,674,תל אביב - יפו,הצפון החדש החלק הדר,הרב יל פישמן מיימון 14,65,2021,3900000,6217-364-13,דירה,3,60000
תל אביב - יפו,הצפון החדש החלק הדר,675,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 1,46,2021,3104999,6217-206-4,דירת גן,2,67500
תל אביב - יפו,הצפון החדש החלק הדר,676,תל אביב - יפו,הצפון החדש החלק הדר,הרב יל פישמן מיימון 14,116,2021,7150000,6217-364-14,דירה,4,61638
תל אביב - יפו,הצפון החדש החלק הדר,678,תל אביב - יפו,הצפון החדש החלק הדר,אנטוקולסקי 12,78,2021,4700000,6217-391-2,דירה בבית,3,60256
תל אביב - יפו,הצפון החדש החלק הדר,680,תל אביב - יפו,הצפון החדש החלק הדר,בארי 5,56,2021,3200000,6217-564-20,דירה בבית,3,57143
תל אביב - יפו,הצפון החדש החלק הדר,681,תל אביב - יפו,הצפון החדש החלק הדר,מאנה 22,71.2,2021,4490000,6111-642-54,דירה בבית,3,63062
תל אביב - יפו,הצפון החדש החלק הדר,682,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 12,72,2021,4850000,6217-76-4,דירה בבית,4,67361
תל אביב - יפו,הצפון החדש החלק הדר,683,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 36,60,2021,3740000,6217-589-2,דירה,2,62333
תל אביב - יפו,הצפון החדש החלק הדר,684,תל אביב - יפו,הצפון החדש החלק הדר,יצחק קצנלסון 15,75,2021,4850000,6111-894-4,דירה בבית,3,64667
תל אביב - יפו,הצפון החדש החלק הדר,685,תל אביב - יפו,הצפון החדש החלק הדר,בארי 41,71.41,2021,4850000,6111-615-10,דירה בבית,3,67918
תל אביב - יפו,הצפון החדש החלק הדר,686,תל אביב - יפו,הצפון החדש החלק הדר,רמברנדט 18,46,2021,3235000,6217-316-17,דירה בבית,2,70326
תל אביב - יפו,הצפון החדש החלק הדר,687,תל אביב - יפו,הצפון החדש החלק הדר,אנטוקולסקי 8,117,2021,6600000,6217-393-11,דירה בבית,4,56410
תל אביב - יפו,הצפון החדש החלק הדר,689,תל אביב - יפו,הצפון החדש החלק הדר,שטרוק 8,108,2021,6700000,6217-269-9,דירה בבית,4,62037
תל אביב - יפו,הצפון החדש החלק הדר,690,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 22,67,2021,3851000,6217-586-2,דירה בבית,3,57478
תל אביב - יפו,הצפון החדש החלק הדר,691,תל אביב - יפו,הצפון החדש החלק הדר,צייטלין 2,77,2021,4060000,6111-152-12,דירה בבית,3,52727
תל אביב - יפו,הצפון החדש החלק הדר,692,תל אביב - יפו,הצפון החדש החלק הדר,הרב יל פישמן מיימון 7,94.8,2021,6155000,6111-839-131,דירה בבית,3,64926
תל אביב - יפו,הצפון החדש החלק הדר,694,תל אביב - יפו,הצפון החדש החלק הדר,יצחק קצנלסון 15,82,2021,2247000,6111-894-3,דירה בבית,3,27402
תל אביב - יפו,הצפון החדש החלק הדר,695,תל אביב - יפו,הצפון החדש החלק הדר,ויצמן 20,79.3,2021,4300000,6111-608-11,דירה בבית,3,54224
תל אביב - יפו,הצפון החדש החלק הדר,697,תל אביב - יפו,הצפון החדש החלק הדר,שטרוק 3,109,2021,7630900,6217-167-10,דירה בבית,4,70008
תל אביב - יפו,הצפון החדש החלק הדר,698,תל אביב - יפו,הצפון החדש החלק הדר,אנטוקולסקי 12,50.7,2021,3500000,6217-391-7,דירה בבית,2,69034
תל אביב - יפו,הצפון החדש החלק הדר,699,תל אביב - יפו,הצפון החדש החלק הדר,אורי 8,97.8,2021,6350000,6111-838-36,דירה בבית,4,64928
תל אביב - יפו,הצפון החדש החלק הדר,700,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 36,104,2021,5590000,6217-589-10,דירה בבית,4,53750
תל אביב - יפו,הצפון החדש החלק הדר,701,תל אביב - יפו,הצפון החדש החלק הדר,בארי 1,80,2021,5390000,6217-402-6,דירה בבית,3,67375
תל אביב - יפו,הצפון החדש החלק הדר,702,תל אביב - יפו,הצפון החדש החלק הדר,מאנה 23,86,2021,4125000,6111-139-5,דירה בבית,3,47965
תל אביב - יפו,הצפון החדש החלק הדר,703,תל אביב - יפו,הצפון החדש החלק הדר,מודיליאני 12,119,2021,7550000,6217-190-15,דירה בבית,4,63445
תל אביב - יפו,הצפון החדש החלק הדר,704,תל אביב - יפו,הצפון החדש החלק הדר,הרב יל פישמן מיימון 14,117,2021,7860000,6217-364-18,דירה בבית,4,67179
תל אביב - יפו,הצפון החדש החלק הדר,705,תל אביב - יפו,הצפון החדש החלק הדר,השופטים 39,100,2021,6500000,6111-243-4,דירה בבית,5,65000
תל אביב - יפו,הצפון החדש החלק הדר,707,תל אביב - יפו,הצפון החדש החלק הדר,מודיליאני 1,65,2021,3700000,6217-209-7,דירה בבית,4,56923
תל אביב - יפו,הצפון החדש החלק הדר,709,תל אביב - יפו,הצפון החדש החלק הדר,אנטוקולסקי 8,116,2021,6650000,6217-393-12,דירה בבית,4,57328
תל אביב - יפו,הצפון החדש החלק הדר,710,תל אביב - יפו,הצפון החדש החלק הדר,בארי 49,50.73,2021,2700000,6110-266-16,דירה בבית,2,53223
תל אביב - יפו,הצפון החדש החלק הדר,712,תל אביב - יפו,הצפון החדש החלק הדר,יצחק קצנלסון 7,86,2021,5100000,6111-211-6,דירה,3,59302
תל אביב - יפו,הצפון החדש החלק הדר,714,תל אביב - יפו,הצפון החדש החלק הדר,נהרדעא 10,120.7,2021,7573100,6217-647-18,דירה בבית,4,62743
תל אביב - יפו,הצפון החדש החלק הדר,715,תל אביב - יפו,הצפון החדש החלק הדר,בארי 9,129,2021,8550000,6217-29-28,דירה בבית,5,66279
תל אביב - יפו,הצפון החדש החלק הדר,716,תל אביב - יפו,הצפון החדש החלק הדר,הרב יל פישמן מיימון 14,69,2021,4085000,6217-364-19,דירה בבית,3,59203
תל אביב - יפו,הצפון החדש החלק הדר,717,תל אביב - יפו,הצפון החדש החלק הדר,דובנוב 30,120,2021,7100000,6111-110-12,דירה בבית,4,59167
תל אביב - יפו,הצפון החדש החלק הדר,719,תל אביב - יפו,הצפון החדש החלק הדר,רמברנדט 18,56,2021,3555000,6217-316-15,דירה בבית,3,63482
תל אביב - יפו,הצפון החדש החלק הדר,721,תל אביב - יפו,הצפון החדש החלק הדר,רמברנדט 18,49,2021,3180000,6217-316-14,דירה בבית,2,64898
תל אביב - יפו,הצפון החדש החלק הדר,722,תל אביב - יפו,הצפון החדש החלק הדר,בארי 9,94,2021,5500000,6217-29-6,דירה,3,58511
תל אביב - יפו,הצפון החדש החלק הדר,724,תל אביב - יפו,הצפון החדש החלק הדר,אורי 10,122.9,2021,7900000,6111-838-92,דירה בבית,5,64280
תל אביב - יפו,הצפון החדש החלק הדר,726,תל אביב - יפו,הצפון החדש החלק הדר,סוטין 10,101,2021,5000000,6217-591-6,דירה בבית,4,49505
תל אביב - יפו,הצפון החדש החלק הדר,728,תל אביב - יפו,הצפון החדש החלק הדר,ליליאן 8,104,2021,5150000,6217-234-6,דירה,3,49519
תל אביב - יפו,הצפון החדש החלק הדר,729,תל אביב - יפו,הצפון החדש החלק הדר,רמברנדט 10,99,2021,6452300,6217-48-2,דירה בבית,3,65175
