city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,רמת אגוז,431,טבריה,רמת אגוז,חיים טמסות 5,133.2,2015,650000,15289-49-7,דירה בבית,5,4880
טבריה,רמת אגוז,432,טבריה,רמת אגוז,הרב עוזיאל 39,70.2,2015,740000,15286-93-2,קוטג' דו משפחתי,4,10541
טבריה,רמת אגוז,433,טבריה,רמת אגוז,יצחק בן צבי 26,61.9,2015,560000,15289-18-1,קוטג' דו משפחתי,4,9047
טבריה,רמת אגוז,434,טבריה,רמת אגוז,הנשיא ויצמן 3,57,2015,350000,15287-184-15,דירה בבית,3,6140
טבריה,רמת אגוז,435,טבריה,רמת אגוז,הרב קוק 2,40.6,2015,330000,15288-54-13,דירה בבית,3,8128
טבריה,רמת אגוז,436,טבריה,רמת אגוז,הרב קוק 6,39.5,2015,250000,15288-124-17,דירה בבית,2,6329
טבריה,רמת אגוז,437,טבריה,רמת אגוז,הנשיא ויצמן 17,46.6,2015,590000,15287-29-4,דירה בבית,3,12661
טבריה,רמת אגוז,438,טבריה,רמת אגוז,לוי אשכול 12,67.2,2015,350000,15054-54-14,דירה בבית,3,5208
טבריה,רמת אגוז,439,טבריה,רמת אגוז,הנשיא ויצמן 35,35.5,2015,359000,15287-12-6,דירה בבית,2,10113
טבריה,רמת אגוז,440,טבריה,רמת אגוז,הנשיא ויצמן 15,46.6,2015,400000,15287-28-7,דירה בבית,3,8584
טבריה,רמת אגוז,441,טבריה,רמת אגוז,ז'בוטינסקי 4,57,2015,429000,15287-189-3,דירה בבית,3,7526
טבריה,רמת אגוז,442,טבריה,רמת אגוז,חנה סנש 2,70,2015,399000,15287-51-4,דירה בבית,3,5700
