מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
769,הרב זכריה מדר 15,145,2020,2430000,3705-454-11,דירה בבית,5,16759
770,הרב זכריה מדר 15,145,2020,2160000,3705-454-12,דירה בבית,5,14897
771,הגאונים 5,64.12,2020,1000000,3697-212-3,דירה בבית,3,15596
772,0,106,2020,1700000,3697-4-35,דירה בבית,4,16038
773,משה מזרחי 3,107,2020,1890000,3697-201-17,דירה בבית,4,17664
777,כובשי החרמון 13,93.4,2020,1670000,3705-483-5,דירה בבית,4,17880
778,הגאונים 5,64.12,2020,1000000,3697-212-4,דירה בבית,3,15596
779,משה מזרחי 15,91.07,2020,1740000,3697-123-7,דירה בבית,4,19106
780,סעדיה גאון 30,70.05,2020,1215000,3701-797-8,דירה בבית,3,17345
782,מנשה קפרא 61,59.11,2020,1320000,3705-289-10,דירה בבית,3,22331
784,משה מזרחי 3,107,2020,1895000,3697-201-18,דירה בבית,4,17710
785,הרשזון 26,94.92,2020,1750000,3701-177-6,דירה בבית,4,18437
786,הרצל 47,49,2020,950000,3697-36-3,דירת גן,2.5,19388
787,0,100,2020,1700000,3697-4-36,דירה בבית,4,17000
788,עזרא 50,75.6,2020,1550000,3705-337-17,דירה בבית,3,20503
789,מרים מזרחי 12,128.33,2020,1860000,3705-674-18,דירה בבית,5,14494
790,האמוראים 10,60.5,2020,900000,3705-700-36,דירה בבית,3,14876
791,0,124,2020,1840000,3698-455-16,דירה,4,14839
792,חיים קאופמן 1,124.2,2020,1840000,3698-467-55,דירה בבית,4,14815
793,0,78,2020,1665000,3698-468-19,דירה בבית,3,21346
794,ארלוזורוב 50,110,2020,1830000,3701-194-11,דירה בבית,4,16636
795,כובשי החרמון 11,86.4,2020,1500000,3705-481-3,דירה בבית,4,17361
796,ארלוזורוב 50,110,2020,1880000,3701-194-12,דירה בבית,4,17091
797,הגאונים 17,137,2020,2350000,3697-217-2,קוטג' דו משפחתי,5,17153
800,0,107,2020,1670000,3697-4-37,דירה בבית,4,15607
802,0,90,2020,1690000,3698-456-2,דירה בבית,3,18778
803,קנטרוביץ 3,62,2020,839000,3697-282-18,דירה בבית,3,13532
804,יהודה דור 5,66.7,2020,1170000,3701-446-15,דירה בבית,3,17541
805,אבן עזרא 3,250,2020,3900000,3697-173-4,דירה בבית,6,15600
806,0,106,2020,1840000,3697-4-38,דירה בבית,4,17358
807,רמבם 53,55,2020,104000,3701-264-1,קוטג' חד משפחתי,2,1891
808,חיים אליעזר מילצ'ן 15,69.8,2020,1150000,3697-289-3,דירה בבית,3,16476
809,בר כוכבא 14,87.69,2020,1700000,3705-220-2,דירה בבית,4,19386
810,יצחק יעקובי 16,69.8,2020,1225000,3697-290-11,דירה בבית,3,17550
811,אפרים זקש 2,47,2020,50000,3697-162-1,קוטג' דו משפחתי,3,1064
812,טשרניחובסקי 34,94.04,2020,1609000,3701-336-6,דירה בבית,4,17110
813,0,108,2020,1707000,3697-112-2,דירה בבית,4,15806
814,כובשי החרמון 7,63.33,2020,1160000,3705-482-32,דירה בבית,3,18317
815,יוסף כובשי 8,70,2020,1840000,3701-939-1,דירה בבית,3,26286
817,0,141.5,2020,2050000,3701-916-4,דירה בבית,6,14488
819,אברבנאל 15,90,2020,913000,3705-261-1,קוטג' דו משפחתי,6,10144
820,0,111,2020,1840000,3698-468-20,דירה בבית,4,16577
821,אבן עזרא 6,120,2020,1800000,3697-185-5,דירה בבית,4,15000
822,0,125,2020,2050000,3705-58-27,דירה בבית,5,16400
823,הרצל 105,101.75,2020,1490000,3701-787-24,דירה בבית,4,14644
824,0,148,2020,2015000,3698-455-98,דירה בבית,5,13615
825,0,110,2020,2140000,3705-53-20,דירה בבית,5,19455
826,0,124,2020,1860000,3698-455-99,דירה בבית,4,15000
827,משה מזרחי 15,158.03,2020,2150000,3697-123-11,דירה בבית,6,13605
828,אברהם בשארי 25,67.23,2020,1265000,3701-798-6,דירה בבית,2.5,18816
829,חיים קאופמן 1,124,2020,2295000,3698-469-9,דירה בבית,5,18508
830,מנשה קפרא 63,140,2020,2100000,3705-288-2,דירה בבית,5,15000
832,רמבם 101,105,2020,1890000,3701-41-15,דירה בבית,4,18000
833,כובשי החרמון 19,89.9,2020,1500000,3705-479-27,דירה בבית,4,16685
834,הרצל 96,95.88,2020,1729000,3705-253-24,דירה בבית,4,18033
835,עזרא 56,63.75,2020,200000,3705-244-7,דירה בבית,3,3137
836,יעקב מדהלה 2,109.94,2020,1700000,3705-705-1,דירה בבית,4,15463
837,0,148,2020,2035000,3698-455-100,דירה בבית,5,13750
838,אברהם בשארי 25,67.23,2020,1120000,3701-798-2,דירה בבית,2.5,16659
839,קנטרוביץ 3,63.1,2020,925000,3697-282-8,דירה בבית,3,14659
840,0,148,2020,2000000,3698-455-101,דירה בבית,5,13514
841,מרים מזרחי 6,67.8,2020,1250000,3705-490-24,דירה בבית,3,18437
842,מנשה קפרא 63,130,2020,2699000,3705-288-3,דירה בבית,7,20762
843,חסם 44,151,2020,2840000,3698-353-5,קוטג' דו משפחתי,5,18808
844,חיים אליעזר מילצ'ן 15,77.9,2020,1050000,3697-289-2,דירה בבית,3.5,13479
845,חיים קאופמן 1,127,2020,2200000,3698-469-10,דירה בבית,5,17323
846,ארלוזורוב 50,128,2020,2250000,3701-194-13,דירה בבית,5,17578
847,0,178,2020,2300000,3698-455-102,דירה בבית,5,12921
848,ארלוזורוב 36,79.4,2020,1600000,3701-888-4,דירה בבית,3,20151
849,0,123,2020,1880000,3697-4-40,דירה בבית,5,15285
850,עזרא 46,64,2020,1200000,3705-461-41,דירה בבית,3,18750
851,יחזקאל 2,109,2020,1750000,3697-144-1,דירה בבית,4,16055
852,0,108,2020,1707000,3697-4-41,דירה בבית,4,15806
853,0,124,2020,1825000,3698-455-103,דירה בבית,4,14718
854,0,102,2020,1650000,3698-457-1,דירה בבית,4,16176
855,הרצל 37,100,2020,1700000,3697-114-3,דירה בבית,4,17000
856,0,65,2020,1200000,3697-558-3,דירה בבית,3,18462
857,יוסף כובשי 11,97.88,2020,1719000,3701-472-1,דירה בבית,4,17562
858,כובשי החרמון 15,103,2020,1720000,3705-485-21,דירה בבית,4,16699
859,0,123,2020,1825000,3698-455-104,דירה בבית,4,14837
860,0,120,2020,1785000,3697-4-42,דירה בבית,4,14875
861,0,120,2020,1785000,3697-4-4,דירה,4,14875
862,הרצל 96,95.82,2020,1500000,3705-253-23,דירה בבית,4,15654
863,יעקב מדהלה 4,124,2020,3472000,3705-401-1,קוטג' חד משפחתי,4,28000
865,דוד מזרחי 29,740,2020,2550000,3701-906-0,דירת גן,6,3446
866,רמבם 89,98.9,2020,1800000,3701-867-3,דירה בבית,5,18200
867,עזרא 48,65.4,2020,1310000,3705-461-35,דירה בבית,3,20031
868,יעקב מדהלה 34,250,2020,2875000,3705-386-1,קוטג' דו משפחתי,6,11500
869,קנטרוביץ 1,66,2019,1200000,3697-280-5,דירה בבית,3,18182
870,מנשה קפרא 61,59.11,2019,1295000,3705-289-12,דירה בבית,3,21908
871,האמוראים 6,60.5,2019,1130000,3705-700-25,דירה בבית,3,18678
872,יהודה הלוי 19,91,2019,1413000,3697-110-1,קוטג' דו משפחתי,3,15527
873,משה מזרחי 15,100,2019,1680000,3697-123-8,דירה בבית,4,16800
874,הרב זכריה מדר 15,70,2019,400000,3705-454-14,דירה בבית,3,5714
875,רמבם 59,54.8,2019,1105000,3701-216-10,דירה בבית,3,20164
876,סעדיה גאון 43,126,2019,2400000,3701-44-10,דירה בבית,5,19048
877,עזרא 10,109.07,2019,1600000,3705-628-28,דירה בבית,4,14669
878,הרשנזון 76,75.13,2019,1315000,3701-789-26,דירה בבית,3,17503
879,אבן עזרא 5,114,2019,575000,3697-189-1,קוטג' חד משפחתי,4,5044
880,מנשה קפרא 63,95,2019,1550000,3705-288-4,דירה בבית,3,16316
881,עזרא 24,58.85,2019,1385000,3705-251-19,דירה בבית,3,23534
882,0,120,2019,1830000,3698-455-106,דירה בבית,4,15250
883,מרים מזרחי 18,94.04,2019,1817000,3705-56-4,דירה בבית,4,19322
884,יחזקאל כהן 3,71.8,2019,1200000,3697-287-9,דירה בבית,3,16713
885,כובשי החרמון 4,124.16,2019,1850000,3705-640-23,דירה בבית,5,14900
886,הרצל 105,101.75,2019,1500000,3701-787-37,דירה בבית,4,14742
887,הרצל 29,85,2019,1460000,3697-288-28,דירה בבית,4,17176
888,שבזי 20,205,2019,3250000,3705-143-1,קוטג' דו משפחתי,7,15854
889,0,110,2019,1300000,3705-181-5,דירה בבית,4,11818
890,עזרא 24,46.55,2019,1195000,3705-251-13,דירה בבית,2,25671
891,ארלוזורוב 66,113.37,2019,1905000,3701-904-12,דירה בבית,4,16803
892,ארלוזורוב 66,83.08,2019,1640000,3701-904-9,דירה בבית,3,19740
893,אפרים זקש 1,94.43,2019,1550000,3701-826-12,דירה בבית,4,16414
894,המרד 13,127.5,2019,2850000,3698-360-1,קוטג' דו משפחתי,5,22353
895,0,108,2019,1750000,3697-4-44,דירה בבית,4,16204
896,יצחק יעקובי 12,77.9,2019,1100000,3697-292-17,דירה בבית,4,14121
897,0,140,2019,1925000,3698-455-107,דירה בבית,5,13750
898,דוד מזרחי 15,92,2019,1450000,3697-165-1,דירה בבית,3,15761
900,ארלוזורוב 66,137.12,2019,2320000,3701-904-13,דירה בבית,5,16919
901,0,173,2019,2330000,3698-455-108,דירה בבית,5,13468
902,הרצל 43,63,2019,184000,3697-47-2,דירה בבית,3,2921
904,0,148,2019,2038000,3698-455-109,דירה בבית,5,13770
905,כובשי החרמון 13,93.85,2019,1700000,3705-483-6,דירה בבית,5,18114
906,0,115,2019,1690000,3697-4-45,דירה בבית,4,14696
907,חיים אליעזר מילצ'ן 13,71.8,2019,1140000,3697-286-13,דירה בבית,3,15877
908,האמוראים 6,60.5,2019,147000,3705-700-38,דירה בבית,3,2430
910,יעקב מדהלה 2,106.04,2019,1760000,3705-705-4,דירה בבית,4,16598
911,דוד מזרחי 25,111.62,2019,1700000,3701-926-6,דירה בבית,4,15230
912,ארלוזורוב 50,145,2019,2320000,3701-194-14,דירה בבית,6,16000
913,0,153,2019,2800000,3697-4-46,דירה בבית,5,18301
914,הרשזון 54,103.11,2019,1830000,3701-579-5,דירה בבית,5,17748
915,0,130,2019,2185000,3698-456-3,דירה בבית,5,16808
916,0,88,2019,1540000,3698-455-110,דירה בבית,3,17500
917,0,88,2019,1540000,3698-455-95,דירה,3,17500
918,0,123,2019,1830000,3698-455-94,דירה,4,14878
920,כובשי החרמון 6,104.62,2019,1694000,3705-639-8,דירה בבית,5,16192
921,חיים אליעזר מילצ'ן 10,69.8,2019,1000000,3697-293-10,דירה בבית,3,14327
922,עזרא 30,74.82,2019,1210000,3705-498-3,דירה בבית,3,16172
923,0,107,2019,1735000,3697-4-47,דירה בבית,4,16215
924,חיים קאופמן 1,104.3,2019,1770000,3698-467-30,דירה בבית,4,16970
925,בר כוכבא 5,68.72,2019,1190000,3705-730-13,דירה בבית,3,17317
926,כובשי החרמון 7,87.26,2019,1420000,3705-482-46,דירה בבית,4,16273
927,עזרא 24,58.41,2019,1350000,3705-251-12,דירה בבית,2.5,23112
928,טשרניחובסקי 20,203,2019,2740000,3697-172-3,קוטג' דו משפחתי,5,13498
929,עזרא 10,108.99,2019,1490000,3705-628-27,דירה בבית,4,13671
930,כובשי החרמון 13,84.83,2019,1595000,3705-484-4,דירה בבית,4,18802
931,עזרא 20,98.65,2019,1510000,3705-493-17,דירה בבית,4,15307
932,מנשה קפרא 63,75,2019,1650000,3705-288-5,דירה בבית,3,22000
933,0,119,2019,1960000,3697-4-49,דירה בבית,5,16471
934,טשרניחובסקי 52,27.05,2019,350000,3701-605-1,דירה בבית,1,12939
935,0,106,2019,1880000,3705-58-28,דירה בבית,4,17736
936,יעקב מדהלה 2,106.04,2019,1630000,3705-705-8,דירה בבית,4,15372
937,מנשה קפרא 7,85.95,2019,1400000,3705-69-13,דירה בבית,4,16289
938,אפרים זקש 31,185,2019,2524000,3701-94-1,קוטג' דו משפחתי,7,13643
939,עזרא 24,60.3,2019,1270000,3705-251-17,דירה בבית,3,21061
940,כובשי החרמון 21,94.82,2019,1560000,3705-478-48,דירה בבית,4,16452
941,0,117,2019,1815000,3698-455-112,דירה בבית,4,15513
942,0,123,2019,1830000,3698-455-113,דירה בבית,4,14878
943,0,123,2019,1830000,3698-455-15,דירה,4,14878
944,אבן עזרא 9,87,2019,339000,3697-59-4,קוטג' דו משפחתי,5,3897
945,0,114,2019,1740000,3697-4-50,דירה בבית,5,15263
946,עזרא 36,74.8,2019,1180000,3705-649-21,דירה בבית,3,15775
947,עזרא 32,103.68,2019,1700000,3705-696-2,דירה בבית,4,16397
948,הרצל 96,78.43,2019,1260000,3705-253-30,דירה בבית,3,16065
949,0,108,2019,1655000,3697-4-51,דירה בבית,4,15324
950,יצחק יעקובי 4,124,2019,1850000,3697-556-5,דירה בבית,5,14919
951,רמבם 67,51,2019,374000,3701-212-5,דירה בבית,3,7333
952,0,173,2019,2360000,3698-455-116,דירה בבית,5,13642
953,הרשנזון 76,101.83,2019,1775000,3701-789-33,דירה בבית,4,17431
954,0,124,2019,1835000,3698-455-117,דירה בבית,4,14798
955,0,173,2019,2360000,3698-455-11,דירה,5,13642
956,0,124,2019,1835000,3698-455-8,דירה,4,14798
957,כהן יחזקאל 1,71.8,2019,1130000,3697-284-1,דירה בבית,3,15738
958,0,137,2019,1970000,3698-455-118,דירה בבית,5,14380
959,0,137,2019,1970000,3698-455-3,דירה,5,14380
960,0,94,2019,1100000,3697-558-4,דירה בבית,4,11702
961,יהודה דור 5,60.34,2019,1100000,3701-446-11,דירה בבית,3,18230
962,דוד מזרחי 25,111.62,2019,1750000,3701-926-4,דירה בבית,4,15678
963,דוד מזרחי 25,111.62,2019,1750000,3701-926-8,דירה בבית,4,15678
964,מנשה קפרא 7,104.88,2019,1489000,3705-69-11,דירה בבית,4,14197
965,כובשי החרמון 7,61.77,2019,1040000,3705-482-22,דירה בבית,3,16837
966,עזרא 18,91.51,2019,1600000,3705-243-15,דירה בבית,4,17484
967,בר כוכבא 14,143.88,2019,2500000,3705-220-11,דירה בבית,5,17376
968,0,119,2019,1870000,3697-4-52,דירה בבית,5,15714
969,הרצל 59,67.93,2019,1265000,3705-248-4,דירה בבית,3,18622
971,כובשי החרמון 15,76.3,2019,1400000,3705-485-16,דירה בבית,3,18349
972,יהודה הלוי 30,81,2019,1200000,3697-41-14,דירה בבית,3,14815
973,כובשי החרמון 8,104.62,2019,825000,3705-638-17,דירה בבית,5,7886
974,דוד מזרחי 25,144.02,2019,2600000,3701-926-11,דירה בבית,5,18053
975,יעקב מדהלה 2,106.04,2019,1700000,3705-705-2,דירה בבית,4,16032
976,יצחק יעקובי 16,69.8,2019,1090000,3697-290-18,דירה בבית,3,15616
977,עזרא 16,126.67,2019,2300000,3705-247-21,דירה בבית,5,18157
978,אברבנאל 3,135.98,2019,2200000,3705-726-13,דירה בבית,5,16179
979,0,137,2019,1920000,3698-455-92,דירה בבית,5,14015
980,0,119,2019,1750000,3697-4-53,דירה בבית,5,14706
981,הרשנזון 74,69.03,2019,1425000,3701-789-62,דירה בבית,3,20643
982,0,117,2019,1770000,3698-455-36,דירה בבית,4,15128
985,מנשה קפרא 30,121,2019,7803900,3705-92-1,דירה בבית,5,64495
987,מנשה קפרא 30,230,2019,8088700,3705-92-3,דירה בבית,1,35168
988,0,149,2019,1905000,3698-455-27,דירה בבית,5,12785
989,0,119,2019,1960000,3697-4-54,דירה בבית,5,16471
990,כהן יחזקאל 1,71.8,2019,1220000,3697-284-11,דירה בבית,3.5,16992
991,עזרא 16,88.27,2019,1590000,3705-247-19,דירה בבית,4,18013
992,ארלוזורוב 78,90,2019,1610000,3701-836-2,דירה בבית,4,17889
993,0,128,2019,1900000,3698-457-2,דירה בבית,5,14844
994,0,122,2019,1900000,3697-4-55,דירה בבית,4,15574
995,0,117,2019,2100000,3701-74-13,דירה בבית,5,17949
996,מרים מזרחי 6,75.75,2019,1278000,3705-490-8,דירה בבית,4,16871
997,0,148,2019,1925000,3698-455-126,דירה בבית,5,13007
998,אברהם בשארי 17,46,2019,1399000,3701-254-3,דירה בבית,2,30413
999,הרשנזון 74,79.17,2019,1520000,3701-789-39,דירה בבית,4,19199
1000,0,143,2019,2080000,3698-456-4,דירה בבית,5,14545
