מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"664","הדס 18","116.08","19/05/2019","2475000","6870-80-15","דירה בבית קומות","5","רביעית"
"665","אהרון גלעדי 17","121.11","15/05/2019","2479000","6871-55-6","דירה בבית קומות","5","שניה"
"666","מנחם בגין 33","124.13","15/05/2019","3500000","6870-183-51","דירה בבית קומות","5","קומה ‎14‏"
"667","המרגנית 26","103.07","15/05/2019","2575000","6869-12-8","דירה בבית קומות","5","שניה"
"668","אמיר דרורי 1","103.12","14/05/2019","2325000","6870-28-27","דירה בבית קומות","5","שביעית"
"669","0","116","13/05/2019","2675000","6870-83-31","דירה בבית קומות","5","תשיעית"
"670","נעמי שמר 3","143.32","07/05/2019","3650000","6872-14-41","דירה בבית קומות","6","אחת עשרה"
"671","דגניה 23","40.33","01/05/2019","1262000","6021-293-15","דירה בבית קומות","2","שניה"
"672","האלוף נחמיה תמרי 3","105.91","29/04/2019","2500000","6020-1018-37","דירה בבית קומות","5","עשירית"
"673","ראובן ברקת 25","137","22/04/2019","3355000","6871-174-81","דירה בבית קומות","5","עשרים ואחת"
"674","שושנה דמארי 24","236","18/04/2019","4150000","6871-129-1","קוטג' דו משפחתי","6","לא ידוע"
"675","אהוד מנור 6","120.5","17/04/2019","2450000","6871-90-25","דירה בבית קומות","5","קומה ‎7‏"
"676","0","127","17/04/2019","2860000","6870-83-29","דירה בבית קומות","6","שישית"
"677","0","127","17/04/2019","2865803","6870-83-30","דירה","6","לא ידוע"
"678","מנחם בגין 19","137.1","17/04/2019","3220000","6872-20-23","דירה בבית קומות","5","שמינית"
"679","0","124.9","17/04/2019","2850000","6872-12-13","דירה בבית קומות","5","רביעית"
"680","החרצית 22","99.68","17/04/2019","2420000","6869-129-12","דירה בבית קומות","5","שלישית"
"681","מוטה גור 9","100.13","17/04/2019","2260000","6869-121-10","דירה בבית קומות","4.5","שלישית"
"682","ישראל גלילי 18","93","15/04/2019","2390000","6866-39-9","דירה בבית קומות","4","רביעית"
"683","0","116","14/04/2019","2570803","6870-83-28","דירה","5","לא ידוע"
"684","0","116","14/04/2019","2565000","6870-83-27","דירה בבית קומות","5","לא ידוע"
"685","0","111.47","11/04/2019","2570000","6868-82-55","דירה","5","קומה ‎2‏"
"686","דבורה ברטונוב 1","109.69","08/04/2019","2800000","6872-26-41","דירה בבית קומות","5","אחת עשרה"
"687","תמר 8","113.92","07/04/2019","2700000","6870-120-13","דירה בבית קומות","5.5","רביעית"
"688","0","94.8","04/04/2019","2557000","6868-82-57","דירה","4","קומה ‎2‏"
"689","0","240","27/03/2019","4249000","6872-45-1","קוטג' חד משפחתי","6","לא ידוע"
"690","יגאל ידין 51","92","27/03/2019","2299000","6866-21-41","דירה בבית קומות","4","שישית"
"691","0","240","18/03/2019","4350000","6872-44-1","קוטג' חד משפחתי","6","לא ידוע"
"692","0","122","17/03/2019","2629803","6870-83-26","דירה","5","לא ידוע"
"693","איתן רפאל 7","134.8","13/03/2019","4250000","6870-26-36","דירת גג","6","עשירית"
"694","0","127","13/03/2019","2629000","6870-83-25","דירה בבית קומות","5","שלישית"
"695","מוטה גור 1","106.01","06/03/2019","2450000","6869-77-5","דירה בבית קומות","4","קומה ‎2‏"
"696","החרצית 10","103.1","06/03/2019","2370000","6869-7-38","דירה בבית קומות","5","עשירית"
"697","המרגנית 12","105.53","05/03/2019","1130000","6869-19-4","דירה בבית קומות","4.5","ראשונה"
"698","החרצית 18","108.58","27/02/2019","2320000","6869-130-21","דירה בבית קומות","5","שביעית"
"699","פנחס אילון 13","850","18/02/2019","5000000","6869-25-7","חנות","לא ידוע","לא ידוע"
"700","פנחס אילון 10","167.51","18/02/2019","6400000","6868-75-52","דירת גג","5","ארבע עשרה"
"701","החרצית 20","108.58","14/02/2019","2200000","6869-130-38","דירה בבית קומות","5","שלישית"
"702","החרצית 18","108.58","13/02/2019","2000000","6869-130-12","דירה בבית קומות","5","רביעית"
"703","החרצית 22","99.68","12/02/2019","2480000","6869-129-16","דירה בבית קומות","5","רביעית"
"704","אהוד מנור 12","100","06/02/2019","2175000","6871-93-67","דירה בבית קומות","4","ראשונה"
"705","חנקין 100","40.33","05/02/2019","1535300","6021-284-16","דירה בבית קומות","2","שניה"
"706","תמר 6","110.4","04/02/2019","2640000","6870-119-21","דירה בבית קומות","5","שישית"
"707","אילונה פהר 12","97.47","30/01/2019","2400000","6868-60-31","דירה בבית קומות","4.5","אחת עשרה"
"708","מנחם בגין 11","100.05","30/01/2019","2235000","6872-27-21","דירה בבית קומות","4","שישית"
"709","החרצית 2","87.95","30/01/2019","2099000","6869-79-9","דירה בבית קומות","4","שלישית"
"710","הדס 4","105.62","25/01/2019","2650000","6870-73-44","דירה בבית קומות","5","אחת עשרה"
"711","האלוף אהרון יריב 16","99.5","24/01/2019","2290000","6869-29-2","דירה בבית קומות","4","ראשונה"
"712","מוטה גור 5","111.05","22/01/2019","2180000","6869-78-34","דירה בבית קומות","5","רביעית"
"713","דגניה 25","126","15/01/2019","2450000","6867-15-58","דירה בבית קומות","5","חמש עשרה"
"714","אמיר דרורי 5","108.84","13/01/2019","2340000","6870-31-13","דירה בבית קומות","5","חמישית"
"715","פנחס אילון 10","167.51","03/01/2019","5430000","6868-75-51","דירת גג","6","ארבע עשרה"
"716","נעמי שמר 5","104.23","01/01/2019","2570000","6872-13-15","דירה בבית קומות","5","רביעית"
"717","אפרים קישון 7","256","31/12/2018","4110000","6872-54-1","קוטג' דו משפחתי","5","לא ידוע"
"718","אילונה פהר 13","110","30/12/2018","2300000","6868-15-20","דירה בבית קומות","5","חמישית"
"719","החרצית 12","125.97","28/12/2018","2400000","6869-132-18","דירה בבית קומות","5","חמישית"
"720","0","247","27/12/2018","2500000","6870-200-1","קרקע למגורים","לא ידוע","לא ידוע"
"721","גלעדי 18","94.34","26/12/2018","2150000","6871-54-22","דירה בבית קומות","4","שישית"
"722","הדס 10","102.15","24/12/2018","2284000","6870-76-9","דירה בבית קומות","5","שלישית"
"723","גולדה מאיר 18","93.48","24/12/2018","2170000","6869-14-9","דירה בבית קומות","4","שלישית"
"724","אמיר דרורי 1","103.12","23/12/2018","2420000","6870-28-14","דירה בבית קומות","5","רביעית"
"725","ליבנה 3","155.2","18/12/2018","3375000","6869-128-34","דירת גג","6","תשיעית"
"726","תמר 2","106.77","13/12/2018","2330000","6870-117-23","דירה בבית קומות","4","שביעית"
"727","גולדה מאיר 20","112.09","10/12/2018","2200000","6869-13-24","דירה בבית קומות","5","שישית"
"728","0","127","01/12/2018","2788000","6870-83-24","דירה","6","לא ידוע"
"729","מנחם בגין 11","100.05","28/11/2018","2200000","6872-27-17","דירה בבית קומות","4","חמישית"
"730","מנחם בגין 11","100.05","28/11/2018","2160000","6872-27-5","דירה בבית קומות","4","שניה"
"731","הניסנית 8","260","27/11/2018","4050000","6869-73-1","קוטג' דו משפחתי","7","לא ידוע"
"732","המרגנית 12","109.28","25/11/2018","2370000","6869-19-25","דירה בבית קומות","5","שביעית"
"733","דבורה ברטונוב 2","127.15","22/11/2018","3280000","6872-147-1","דירה בבית קומות","5","קרקע, ראשונה"
"734","0","127","19/11/2018","2788000","6870-83-61","דירה בבית קומות","6","שניה"
"735","מנחם בגין 19","104.3","18/11/2018","1989800","6872-20-3","דירה בבית קומות","4","ראשונה"
"736","האלוף אהרון יריב 21","270","16/11/2018","4350000","6869-58-1","דירה בבית קומות","7","לא ידוע"
"737","אהוד מנור 9","95.98","12/11/2018","2200000","6871-82-44","דירה בבית קומות","4","שלישית"
"738","חנקין 118","114.15","12/11/2018","2079000","6867-14-26","דירה בבית קומות","4","שביעית"
"739","אלעזר דוד 20","82","11/11/2018","1870000","6020-293-2","דירה בבית קומות","4","שניה"
"740","החרצית 22","102.63","07/11/2018","2920000","6869-129-1","דירה בבית קומות","5","קרקע"
"741","גולדה מאיר 18","105.8","04/11/2018","2550000","6869-14-11","דירה בבית קומות","5","שלישית"
"742","אילונה פהר 12","106.03","01/11/2018","2600000","6868-60-27","דירה בבית קומות","5","עשירית"
"743","החרצית 14","92.78","31/10/2018","2235000","6869-131-23","דירה בבית קומות","4","שמינית"
"744","0","116","31/10/2018","2754000","6870-83-62","דירה בבית קומות","5","אחת עשרה"
"745","0","106","17/10/2018","2754000","6870-83-23","דירה","5","לא ידוע"
"746","פנחס אילון 18","115.94","09/10/2018","2700000","6868-59-60","דירה בבית קומות","5","חמש עשרה"
"747","גלעדי 3","108.77","07/10/2018","2230000","6868-20-18","דירה בבית קומות","5","חמישית"
"748","0","123.1","17/09/2018","2646000","6872-12-21","דירה בבית קומות","5","שישית"
"749","גולדה מאיר 18","105.8","16/09/2018","2300000","6869-14-22","דירה בבית קומות","5","שישית"
"750","0","127","12/09/2018","2805000","6870-83-63","דירה בבית קומות","6","חמישית"
"751","0","111.73","06/09/2018","2860000","6868-82-91","דירה","5","קומה ‎11‏"
"752","גלעדי 18","109.06","05/09/2018","2100000","6871-54-11","דירה בבית קומות","5","שלישית"
"753","יוחאי בן נון 3","110.06","02/09/2018","2320000","6866-8-18","דירה בבית קומות","5","שישית"
"754","אהרון גלעדי 30","95.74","30/08/2018","2180000","6871-94-10","דירה בבית קומות","4","רביעית"
"755","פנחס אילון 9","117.9","22/08/2018","3000000","6869-23-37","דירה בבית קומות","5","עשירית"
"756","הדס 6","105.46","20/08/2018","2390000","6870-74-33","דירה בבית קומות","5","תשיעית"
"757","0","142.44","15/08/2018","4280000","6868-82-99","דירה","5","קומה ‎13‏"
"758","המרגנית 12","109.28","07/08/2018","2300000","6869-19-34","דירה בבית קומות","5","תשיעית"
"759","תמר 8","102.72","31/07/2018","2200000","6870-120-26","דירה בבית קומות","5","שביעית"
"760","אמיר דרורי 38","101.67","31/07/2018","2256000","6869-26-49","דירה בבית קומות","4","שלוש עשרה"
"761","מוטה גור 1","132.05","30/07/2018","2950000","6869-77-20","דירה","5","קומה ‎7‏"
"762","הדס 8","91.91","29/07/2018","2300000","6870-75-2","דירה בבית קומות","4","ראשונה"
"763","0","127","25/07/2018","2770000","6870-83-21","דירה בבית קומות","6","רביעית"
"764","החרצית 10","103.1","24/07/2018","2280000","6869-7-20","דירה בבית קומות","5","שישית"
"765","יוחאי בן נון 8","153.91","23/07/2018","3900000","6020-1022-32","דירה בבית קומות","6","שמינית"
"766","גולדה מאיר 14","113.77","23/07/2018","2760000","6869-16-32","דירה בבית קומות","5","תשיעית"
"767","האלוף אהרון יריב 33","174","23/07/2018","3849000","6869-38-2","דירה בבית קומות","8","לא ידוע"
"768","מוטה גור 1","121.11","23/07/2018","2350000","6869-77-13","דירה","5","קומה ‎5‏"
"769","0","236","23/07/2018","2500000","6872-68-1","קרקע למגורים","לא ידוע","לא ידוע"
"770","חנקין 96","24.4","12/07/2018","529000","6021-283-11","חנות","לא ידוע","קרקע"
"771","מוטה גור 1","101.37","12/07/2018","2150000","6869-77-9","דירה","4","קומה ‎3‏"
"772","מוטה גור 11","103.2","04/07/2018","2200000","6869-122-39","דירה בבית קומות","5","עשירית"
"773","0","236","04/07/2018","2100000","6871-21-1","קרקע למגורים","לא ידוע","לא ידוע"
"774","0","127","02/07/2018","2830000","6870-83-64","דירה בבית קומות","6","שביעית"
"775","0","126","29/06/2018","2830803","6870-83-20","דירה","6","לא ידוע"
"776","יגאל ידין 10","90","27/06/2018","345000","6866-11-3","דירה בבית קומות","4","ראשונה"
"777","0","111.47","27/06/2018","2660000","6868-82-6","דירה","5","קומה ‎2‏"
"778","מוטה גור 1","121.11","24/06/2018","2340000","6869-77-14","דירה","5","קומה ‎5‏"
"779","ישראל גלילי 6","110.15","18/06/2018","2200000","6866-35-5","דירה בבית קומות","5","שלישית"
"780","0","116","17/06/2018","2630803","6870-83-19","דירה","5","שביעית"
"781","יגאל ידין 4","94.07","14/06/2018","2220000","6866-9-19","דירה בבית קומות","4.5","חמישית"
"782","אהרון גלעדי 28","144.57","10/06/2018","4075000","6871-95-30","דירה בבית קומות","5","קומה ‎11‏"
"783","0","111.6","05/06/2018","2740000","6868-82-56","דירה","5","קומה ‎2‏"
"784","0","236","30/05/2018","2000000","6870-204-1","קרקע למגורים","לא ידוע","לא ידוע"
"785","נחמיה תמרי 12","129.2","28/05/2018","2464000","6020-1017-15","דירה בבית קומות","5","רביעית"
"786","0","127","23/05/2018","2835803","6870-83-65","דירה בבית קומות","6","שמינית"
"787","הדס 18","116.08","23/05/2018","2440000","6870-80-35","דירה בבית קומות","5","תשיעית"
"788","0","127","23/05/2018","2810803","6870-83-17","דירה","6","לא ידוע"
"789","0","127","22/05/2018","2810000","6870-83-66","דירה בבית קומות","6","לא ידוע"
"790","חנקין 102","39.83","21/05/2018","725000","6021-285-3","דירה בבית קומות","2","ראשונה"
"791","מוטה גור 3","111.14","17/05/2018","2330000","6869-77-37","דירה בבית קומות","5","קומה ‎5‏"
"792","0","117","14/05/2018","2675803","6870-83-16","דירה","5","לא ידוע"
"793","פנחס אילון 20","133.83","13/05/2018","2380000","6871-153-20","דירה בבית קומות","5","קומה ‎5‏"
"794","הניסנית 15","310","10/05/2018","3800000","6869-53-1","קוטג' דו משפחתי","7","לא ידוע"
"795","גולדה מאיר 18","102.2","10/05/2018","2330000","6869-14-18","דירה בבית קומות","4","חמישית"
"796","0","116","09/05/2018","2497803","6870-83-67","דירה בבית קומות","5","ראשונה"
"797","הדס 10","102.15","08/05/2018","2350000","6870-76-21","דירה בבית קומות","5","שישית"
"798","מוטה גור 11","103.2","06/05/2018","2380000","6869-122-31","דירה בבית קומות","5","שמינית"
"799","נעמי שמר 1","117.7","03/05/2018","2600000","6872-128-5","דירה בבית קומות","5","שניה"
"800","0","127","02/05/2018","2890803","6870-83-14","דירה","6","לא ידוע"
"801","0","127","02/05/2018","2880000","6870-83-68","דירה בבית קומות","6","אחת עשרה"
"802","אהוד מנור 17","110","22/04/2018","2267000","6871-87-20","דירה בבית קומות","5","קומה ‎7‏"
"803","המרגנית 10","102.99","22/04/2018","2450000","6869-20-23","דירה בבית קומות","5","שמינית"
"804","0","127","10/04/2018","2829850","6870-83-12","דירה","6","לא ידוע"
"805","0","127","10/04/2018","2850850","6870-83-13","דירה","6","לא ידוע"
"806","0","156","10/04/2018","2819000","6870-83-69","דירה בבית קומות","6","ראשונה"
"807","0","127","10/04/2018","2840000","6870-83-10","דירה בבית קומות","6","עשירית"
"808","0","116","10/04/2018","2630850","6870-83-11","דירה","5","לא ידוע"
"809","שושנה דמארי 46","134.1","08/04/2018","2470000","6871-173-8","דירה בבית קומות","5","שלישית"
"810","0","111.73","04/04/2018","2720000","6868-82-79","דירה","5","קומה ‎8‏"
"811","0","116","03/04/2018","2620000","6870-83-70","דירה בבית קומות","5","תשיעית"
"812","דוד אלעזר 28","92.45","29/03/2018","2000000","6866-10-6","דירה בבית קומות","4","שניה"
"813","ראובן ברקת 25","135.46","29/03/2018","2925000","6871-174-3","דירה בבית קומות","6","קומה ‎1‏"
"814","0","111.73","28/03/2018","2740000","6868-82-80","דירה","5","קומה ‎8‏"
"815","עוזי חיטמן 5","91","28/03/2018","2150000","6871-75-14","דירה בבית קומות","4","רביעית"
"816","נעמי שמר 5","104.23","28/03/2018","2425000","6872-13-3","דירה בבית קומות","5","ראשונה"
"817","חנקין 118","131.8","28/03/2018","2300000","6867-14-20","דירה בבית קומות","5","חמישית"
"818","0","125","27/03/2018","2300000","6868-36-1","דירה בבית קומות","4","שניה"
"819","0","251","25/03/2018","2175000","6872-89-1","קרקע למגורים","לא ידוע","לא ידוע"
"820","הניסנית 21","362","22/03/2018","5200000","6869-42-2","קוטג' דו משפחתי","5","לא ידוע"
"821","יגאל ידין 20","106.65","22/03/2018","2550000","6866-16-56","דירה בבית קומות","5","ארבע עשרה"
"822","גולדה מאיר 14","111.57","20/03/2018","2720000","6869-16-71","דירה בבית קומות","5","שביעית"
"823","יגאל ידין 1","112","19/03/2018","2400000","6866-20-20","דירה בבית קומות","5","שביעית"
"824","מנחם בגין 11","100.05","14/03/2018","2260000","6872-27-25","דירה בבית קומות","4","שביעית"
"825","האלוף נחמיה תמרי 3","105.91","13/03/2018","2395000","6020-1018-32","דירה בבית קומות","5","תשיעית"
"826","גולדה מאיר 14","112.39","12/03/2018","2400000","6869-16-81","דירה בבית קומות","5","עשירית"
"827","האלוף נחמיה תמרי 10","113.78","08/03/2018","2570000","6020-1016-6","דירה בבית קומות","5","שניה"
"828","נעמי שמר 1","121.19","19/02/2018","2518000","6872-128-18","דירה בבית קומות","5","חמישית"
"829","גלעדי 18","94.34","18/02/2018","2065000","6871-54-1","דירה בבית קומות","4","ראשונה"
"830","גאולים 41","49.3","18/02/2018","1287800","6020-808-22","דירה בבית קומות","3","שלישית"
"831","פנחס אילון 18","127.07","14/02/2018","2690000","6868-59-35","דירה בבית קומות","5","תשיעית"
"832","האלוף אהרון יריב 2","98.7","14/02/2018","2950000","6869-75-2","דירה בבית קומות","5","קרקע"
"833","0","124.9","11/02/2018","2620000","6872-12-5","דירה בבית קומות","5","שניה"
"834","יגאל ידין 11","100.79","09/02/2018","2320000","6866-17-24","דירה בבית קומות","5","שישית"
"835","יגאל ידין 1","110.1","06/02/2018","2238000","6866-20-7","דירה בבית קומות","5","שלישית"
"836","אהוד מנור 12","220","04/02/2018","3584000","6871-93-63","דירה בבית קומות","5","שתים עשרה"
"837","דוד אלעזר 28","92.45","29/01/2018","2260000","6866-10-45","דירה בבית קומות","4","שתים עשרה"
"838","0","111.73","25/01/2018","2730000","6868-82-39","דירה בבית קומות","5","קומה ‎10‏"
"839","0","111.73","24/01/2018","2730000","6868-82-97","דירה","5","קומה ‎12‏"
"840","פנחס אילון 20","133.83","21/01/2018","2570000","6871-153-25","דירה בבית קומות","5","קומה ‎7‏"
"841","החרצית 2","96.6","18/01/2018","2000000","6869-79-2","דירה בבית קומות","5","ראשונה"
"842","0","238","17/01/2018","2075000","6870-99-1","קרקע למגורים","לא ידוע","לא ידוע"
"843","דוד אלעזר 22","116.28","17/01/2018","2230000","6866-7-5","דירה בבית קומות","5","שלישית"
"844","חנקין 96","לא ידוע","08/01/2018","206000","6021-283-10","קומבינציה","לא ידוע","קרקע"
"845","חנקין 96","לא ידוע","08/01/2018","221000","6021-283-18","קומבינציה","לא ידוע","קרקע"
"846","חנקין 96","44.4","08/01/2018","109000","6021-283-15","קומבינציה","לא ידוע","קרקע"
"847","0","94.8","07/01/2018","2520000","6868-82-8","דירה בבית קומות","5","קומה ‎2‏"
"848","נעמי שמר 5","104.23","07/01/2018","2300000","6872-13-20","דירה בבית קומות","5","חמישית"
"849","0","114","06/01/2018","2520000","6868-82-95","דירה","4","קומה ‎12‏"
"850","אמיר דרורי 11","103.5","29/12/2017","2554000","6869-27-27","דירה בבית קומות","5","שביעית"
"851","אהוד מנור 13","107.93","28/12/2017","2100000","6871-88-50","דירה בבית קומות","5","רביעית"
"852","0","128.47","25/12/2017","2620000","6866-34-21","דירה בבית קומות","5","שמינית"
"853","הדס 18","116.08","19/12/2017","2320000","6870-80-17","דירה בבית קומות","5","חמישית"
"854","נעמי שמר 20","94.3","19/12/2017","2235000","6872-8-13","דירה בבית קומות","4","שלישית"
"855","אילונה פהר 13","109","17/12/2017","2485000","6868-15-2","דירה בבית קומות","5","ראשונה"
"856","יפה ירקוני 7","265.5","13/12/2017","3900000","6871-9-2","דירה בבית קומות","9","מרתף, קרקע, ראשונה, שניה"
"857","האלוף נחמיה תמרי 3","97.2","13/12/2017","2150000","6020-1018-19","דירה בבית קומות","5","חמישית"
"858","החרצית 10","103.1","10/12/2017","2330000","6869-7-11","דירה בבית קומות","5","שלישית"
"859","פנחס אילון 20","144.5","06/12/2017","3930000","6871-153-49","דירה בבית קומות","5","קומה ‎13‏"
"860","שמר נעמי 14","132.25","03/12/2017","2475000","6872-16-22","דירה בבית קומות","5","שישית"
"861","0","111.73","29/11/2017","2675000","6868-82-76","דירה בבית קומות","5","קומה ‎7‏"
"862","0","106.57","28/11/2017","2675000","6868-82-93","דירה","5","קומה ‎11‏"
"863","תמר 2","106.77","28/11/2017","2310000","6870-117-20","דירה בבית קומות","4","שישית"
"864","דוד אלעזר 28","92.45","23/11/2017","2185000","6866-10-10","דירה בבית קומות","4","שלישית"
"865","אמיר דרורי 1","103.12","21/11/2017","2200000","6870-28-19","דירה בבית קומות","5","חמישית"
"866","גולדה מאיר 20","103.58","20/11/2017","2120000","6869-13-18","דירה בבית קומות","5","חמישית"
"867","0","111.73","19/11/2017","2550000","6868-82-60","דירה בבית קומות","5","קומה ‎3‏"
"868","אילונה פהר 9","120.69","09/11/2017","2750000","6868-58-7","דירה בבית קומות","5","שניה"
"869","החרצית 12","159.1","07/11/2017","3550000","6869-132-41","דירה בבית קומות","6","אחת עשרה"
"870","מנחם בגין 51","112","07/11/2017","3300000","6870-118-1","דירה בבית קומות","5","קרקע"
"871","תמר 6","110.9","02/11/2017","2575000","6870-119-19","דירה בבית קומות","5","שישית"
"872","יגאל ידין 9","103.1","31/10/2017","2340000","6866-17-62","דירה בבית קומות","5","שביעית"
"873","החרצית 22","103","31/10/2017","2430000","6869-129-37","דירה בבית קומות","5","תשיעית"
"874","יגאל ידין 18","122.02","30/10/2017","2580000","6866-15-22","דירה בבית קומות","5","שישית+שביעית"
"875","0","106.57","25/10/2017","2600000","6868-82-44","דירה בבית קומות","5","קומה ‎11‏"
"876","החרצית 4","98.6","16/10/2017","2190000","6869-10-17","דירה בבית קומות","4","חמישית"
"877","מוטה גור 5","110.95","16/10/2017","2165000","6869-78-38","דירה בבית קומות","5","חמישית"
"878","0","111.73","15/10/2017","2750000","6868-82-86","דירה בבית קומות","5","קומה ‎9‏"
"879","תמר 8","91.67","11/10/2017","2310000","6870-120-18","דירה בבית קומות","4","חמישית"
"880","0","112.25","03/10/2017","2390000","6868-82-53","דירה בבית קומות","5","קומה ‎1‏"
"881","0","111.73","02/10/2017","4050000","6868-82-84","דירה","6","קומה ‎9‏"
"882","דגניה 25","125.5","02/10/2017","1925000","6867-15-4","דירה בבית קומות","5","ראשונה"
"883","יגאל ידין 14","103.6","02/10/2017","2249000","6866-14-39","דירה בבית קומות","5","שישית"
"884","איתן רפאל 9","130.51","01/10/2017","3092000","6870-27-35","דירה בבית קומות","5.5","תשיעית"
"885","0","249","01/10/2017","2400000","6871-64-1","קרקע למגורים","לא ידוע","לא ידוע"
"886","תמר 9","236","28/09/2017","3790000","6870-116-2","קוטג' חד משפחתי","9","לא ידוע"
"887","החרצית 10","103.1","28/09/2017","2250000","6869-7-8","דירה בבית קומות","5","שלישית"
"888","0","94.86","27/09/2017","4450000","6868-82-81","דירת גג (פנטהאוז)","5","קומה ‎8‏"
"889","אהרון גלעדי 17","134.59","11/09/2017","2450000","6871-55-2","דירה בבית קומות","5","ראשונה"
"890","אהרון גלעדי 20","304","06/09/2017","320000","6871-51-1","קוטג' דו משפחתי","6","שניה"
"891","0","111.25","31/08/2017","2670000","6868-82-2","דירה בבית קומות","5","קומה ‎0‏"
"892","מרים זוהר 16","264","30/08/2017","3500000","6872-114-1","קוטג' דו משפחתי","5","שלישית"
"893","0","111.73","30/08/2017","2670000","6868-82-75","דירה","5","קומה ‎7‏"
"894","החרצית 16","108.57","28/08/2017","2200000","6869-131-27","דירה בבית קומות","5","ראשונה"
"895","פנחס אילון 18","124.05","27/08/2017","2500000","6868-59-17","דירה בבית קומות","5","חמישית"
"896","אהוד מנור 4","111.2","25/08/2017","2365000","6871-155-25","דירה בבית קומות","5","שביעית"
"897","מוטה גור 15","110","17/08/2017","2220000","6869-123-14","דירה בבית קומות","5","רביעית"
"898","אמיר דרורי 3","103.69","15/08/2017","2220000","6870-29-3","דירה בבית קומות","5","שניה"
"899","הדס 18","94.81","10/08/2017","2160000","6870-80-40","דירה בבית קומות","4","אחת עשרה"
"900","החרצית 20","108.58","09/08/2017","2355000","6869-130-39","דירה בבית קומות","5","שלישית"
"901","0","111.6","03/08/2017","2870000","6868-82-47","דירה בבית קומות","5","קומה ‎12‏"
"902","0","94.86","02/08/2017","2870000","6868-82-73","דירה","5","קומה ‎6‏"
"903","הדס 6","105.46","24/07/2017","2480000","6870-74-11","דירה בבית קומות","5","שלישית"
"904","אמיר דרורי 36","238","20/07/2017","3750000","6870-50-2","דירה בבית קומות","6","לא ידוע"
"905","דוד אלעזר 22","90.43","18/07/2017","2235000","6866-7-10","דירה בבית קומות","4","חמישית"
"906","0","116","11/07/2017","112000","6870-83-8","דירה בבית קומות","5","שביעית"
"907","פנחס אילון 18","106.16","11/07/2017","3099000","6868-59-2","דירה בבית קומות","5","קרקע"
"908","0","116","11/07/2017","755000","6870-83-9","דירה בבית קומות","5","חמישית"
"909","גולדה מאיר 14","98.44","11/07/2017","2350000","6869-16-66","דירה בבית קומות","4","שישית"
"910","גולדה מאיר 18","93.48","10/07/2017","1985000","6869-14-2","דירה בבית קומות","4","ראשונה"
"911","פנחס אילון 5","134.17","09/07/2017","3150000","6869-20-28","דירה בבית קומות","5","קרקע"
"912","הדס 18","94.81","09/07/2017","2190000","6870-80-4","דירה בבית קומות","4","שניה"
"913","אמיר דרורי 2","108.75","07/07/2017","2280000","6870-84-20","דירה בבית קומות","5","קומה ‎5‏"
"914","דוד אלעזר 30","104.28","06/07/2017","2269000","6866-12-15","דירה בבית קומות","5","רביעית"
"915","האלוף נחמיה תמרי 8","119.95","06/07/2017","2600000","6020-1015-13","דירה בבית קומות","5","רביעית"
"916","0","94.86","06/07/2017","2410000","6868-82-36","דירה בבית קומות","4","קומה ‎9‏"
"917","החרצית 2","105.05","05/07/2017","2270000","6869-79-15","דירה בבית קומות","5","חמישית"
"918","0","111.73","05/07/2017","2410000","6868-82-71","דירה","4","קומה ‎6‏"
"919","חנקין 96","40.9","04/07/2017","158000","6021-283-17","חנות","לא ידוע","קרקע"
"920","0","111.52","02/07/2017","2400000","6868-82-54","דירה בבית קומות","5","קומה ‎1‏"
"921","0","94.86","01/07/2017","2400000","6868-82-69","דירה","5","קומה ‎5‏"
"922","אהוד מנור 17","110","29/06/2017","2310000","6871-87-19","דירה בבית קומות","5","קומה ‎6‏"
"923","0","115","28/06/2017","755256","6870-83-7","דירה","5","שישית"
"924","0","125","28/06/2017","239430","6870-83-6","דירה","6","שתים עשרה"
"925","0","112","28/06/2017","112660","6870-83-5","דירה","5","שביעית"
"926","שמר נעמי 10","108.5","26/06/2017","2700000","6872-18-42","דירה בבית קומות","5","אחת עשרה"
"927","0","111.73","25/06/2017","2870000","6868-82-46","דירה בבית קומות","5","קומה ‎12‏"
"928","0","111.73","25/06/2017","2590000","6868-82-35","דירה בבית קומות","5","קומה ‎9‏"
"929","מנחם בגין 51","124.33","25/06/2017","2730000","6870-118-5","דירה בבית קומות","5","שניה"
"930","0","111.73","24/06/2017","2870000","6868-82-66","דירה","5","קומה ‎4‏"
"931","0","94.86","24/06/2017","2590000","6868-82-65","דירה","5","קומה ‎4‏"
"932","אילונה פהר 12","115.76","22/06/2017","2220000","6868-60-23","דירה בבית קומות","6","שמינית"
"933","0","116","15/06/2017","119000","6870-83-4","דירה בבית קומות","5","לא ידוע"
"934","0","111.73","14/06/2017","2600000","6868-82-43","דירה בבית קומות","5","קומה ‎11‏"
"935","0","111.73","13/06/2017","2600000","6868-82-63","דירה","5","קומה ‎4‏"
"936","המרגנית 20","123.3","07/06/2017","2319000","6869-15-18","דירה בבית קומות","5","חמישית"
"937","אהוד מנור 4","111.2","04/06/2017","2325000","6871-155-29","דירה בבית קומות","5","שמינית"
"938","0","111.73","29/05/2017","2600000","6868-82-41","דירה בבית קומות","5","קומה ‎11‏"
"939","0","94.86","28/05/2017","2600000","6868-82-61","דירה","5","קומה ‎3‏"
