city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,עמישב,454,פתח תקווה,עמישב,צפת 47,100,2016,1800000,7285-23-1,דירה בבית,4,18000
פתח תקווה,עמישב,455,פתח תקווה,עמישב,צפת 64,72.9,2016,1275000,4048-93-3,דירה בבית,3,17490
פתח תקווה,עמישב,456,פתח תקווה,עמישב,עזרא ונחמיה 21,41.3,2016,59000,6320-129-2,דירה בבית,2,1429
פתח תקווה,עמישב,457,פתח תקווה,עמישב,הענבל 26,70,2016,1200000,5510-6-13,דירה בבית,3.5,17143
פתח תקווה,עמישב,458,פתח תקווה,עמישב,שלום צלח 3,97.1,2016,1530000,6320-193-31,דירה בבית,4,15757
פתח תקווה,עמישב,459,פתח תקווה,עמישב,שלום צלח 1,72.9,2016,1370000,6320-193-45,דירה בבית,3,18793
פתח תקווה,עמישב,460,פתח תקווה,עמישב,0,73,2016,1290000,4048-96-2,דירה בבית,3.5,17671
פתח תקווה,עמישב,461,פתח תקווה,עמישב,צפת 74,81,2016,1350000,4048-94-52,דירה בבית,4,16667
פתח תקווה,עמישב,463,פתח תקווה,עמישב,שבט בנימין 5,60.3,2016,920000,7285-76-14,דירה בבית,3,15257
פתח תקווה,עמישב,464,פתח תקווה,עמישב,שלום צלח 10,72.4,2016,1020000,6321-53-1,דירה בבית,4,14088
פתח תקווה,עמישב,465,פתח תקווה,עמישב,שבט בנימין 20,61.7,2016,1075000,6320-280-10,דירה בבית,3,17423
פתח תקווה,עמישב,467,פתח תקווה,עמישב,שבט גד 4,86,2016,1300000,6320-289-12,דירה בבית,4,15116
פתח תקווה,עמישב,468,פתח תקווה,עמישב,0,150,2016,2920000,6321-71-1,דירה בבית,6,19467
פתח תקווה,עמישב,469,פתח תקווה,עמישב,שלום צלח 3,70.7,2016,1280000,6320-193-6,דירה בבית,3,18105
פתח תקווה,עמישב,470,פתח תקווה,עמישב,טבריה 27,81.7,2016,1275000,4048-54-1,דירה בבית,4,15606
פתח תקווה,עמישב,471,פתח תקווה,עמישב,צפת 74,72.7,2016,1100000,4048-94-54,קוטג' חד משפחתי,3,15131
פתח תקווה,עמישב,472,פתח תקווה,עמישב,שבט אשר 3,59.8,2016,915000,7285-77-24,דירה בבית,3,15301
פתח תקווה,עמישב,473,פתח תקווה,עמישב,טבריה 29,33,2016,915000,4048-55-22,דירה בבית,2,27727
פתח תקווה,עמישב,474,פתח תקווה,עמישב,טבריה 43,33,2016,770000,4048-58-16,דירה בבית,2,23333
פתח תקווה,עמישב,475,פתח תקווה,עמישב,הענבל 26,81,2016,1199000,5510-6-14,דירה בבית,4,14802
פתח תקווה,עמישב,476,פתח תקווה,עמישב,שבט אשר 3,60.3,2016,990000,7285-77-2,דירה בבית,3,16418
פתח תקווה,עמישב,477,פתח תקווה,עמישב,שלום צלח 9,40.7,2015,960000,6320-142-8,דירה בבית,3,23587
פתח תקווה,עמישב,478,פתח תקווה,עמישב,טבריה 40,60.3,2015,1000000,7285-74-13,דירה בבית,3,16584
פתח תקווה,עמישב,479,פתח תקווה,עמישב,יוסף שכטר 6,77.6,2015,1285000,5509-36-47,דירה בבית,4,16559
פתח תקווה,עמישב,480,פתח תקווה,עמישב,שבט אשר 19,63,2015,910000,7285-79-36,דירה בבית,3,14444
פתח תקווה,עמישב,481,פתח תקווה,עמישב,צלח שלום 20,54.6,2015,877000,6320-236-28,דירה בבית,3,16062
פתח תקווה,עמישב,482,פתח תקווה,עמישב,שפיק עדש 12,41.3,2015,1299000,6320-102-2,דירה בבית,3,31453
פתח תקווה,עמישב,483,פתח תקווה,עמישב,טבריה 40,60.3,2015,800000,7285-74-10,דירה בבית,3,13267
פתח תקווה,עמישב,484,פתח תקווה,עמישב,שלום צלח 16,55,2015,910000,6320-236-48,דירה בבית,3,16545
פתח תקווה,עמישב,485,פתח תקווה,עמישב,0,90,2015,599000,6321-60-1,דירה בבית,4,6656
פתח תקווה,עמישב,486,פתח תקווה,עמישב,חנה רובינא 17,80.3,2015,1275000,5510-75-12,דירה בבית,4,15878
פתח תקווה,עמישב,487,פתח תקווה,עמישב,הענבל 26,90,2015,1430000,5510-6-15,קוטג' דו משפחתי,4.5,15889
פתח תקווה,עמישב,488,פתח תקווה,עמישב,עזרא ונחמיה 32,75.8,2015,1635000,6320-89-1,קוטג' דו משפחתי,4,21570
פתח תקווה,עמישב,489,פתח תקווה,עמישב,עזרא ונחמיה 33,140,2015,2160000,6320-95-2,דירה בבית,5,15429
פתח תקווה,עמישב,490,פתח תקווה,עמישב,שבט אשר 15,63,2015,900000,7285-79-12,דירה בבית,3,14286
פתח תקווה,עמישב,491,פתח תקווה,עמישב,צפת 64,72.9,2015,1140000,4048-93-7,דירה בבית,3,15638
פתח תקווה,עמישב,492,פתח תקווה,עמישב,התוף 20,103.89,2015,1610000,5509-43-24,דירה בבית,5,15497
פתח תקווה,עמישב,493,פתח תקווה,עמישב,צפת 72,75.1,2015,1125000,4048-94-20,דירה בבית,3,14980
פתח תקווה,עמישב,494,פתח תקווה,עמישב,טבריה 34,60.3,2015,900000,7285-73-11,דירה בבית,3,14925
פתח תקווה,עמישב,495,פתח תקווה,עמישב,שלום צלח 4,35.8,2015,780000,6321-51-3,דירה בבית,2,21788
פתח תקווה,עמישב,496,פתח תקווה,עמישב,שלום צלח 3,70.3,2015,1250000,6320-193-19,דירה בבית,3,17781
פתח תקווה,עמישב,497,פתח תקווה,עמישב,צפת 74,127.1,2015,1250000,4048-94-27,דירה בבית,4,9835
פתח תקווה,עמישב,498,פתח תקווה,עמישב,שפיק עדש 3,34.4,2015,1060000,6320-165-4,דירה בבית,3,30814
פתח תקווה,עמישב,499,פתח תקווה,עמישב,חנה רובינא 10,61,2015,1245000,5510-7-33,דירת גן,3,20410
פתח תקווה,עמישב,500,פתח תקווה,עמישב,קהילת שיקגו 9,110,2015,2590000,5482-43-0,קוטג' דו משפחתי,5,23545
פתח תקווה,עמישב,501,פתח תקווה,עמישב,טבריה 43,33,2015,650000,4048-58-6,דירה בבית,2.5,19697
פתח תקווה,עמישב,503,פתח תקווה,עמישב,שבט אשר 17,63,2015,950000,7285-79-16,דירה בבית,3,15079
פתח תקווה,עמישב,504,פתח תקווה,עמישב,הרב אלקלעי 1,60.5,2015,830000,6320-207-15,דירה בבית,3,13719
פתח תקווה,עמישב,505,פתח תקווה,עמישב,צפת 74,99.2,2015,1230000,4048-94-65,דירה בבית,4,12399
פתח תקווה,עמישב,506,פתח תקווה,עמישב,הענבל 25,82.98,2015,1070000,5509-67-14,דירה בבית,4,12895
פתח תקווה,עמישב,507,פתח תקווה,עמישב,שבט אשר 3,60.3,2015,930000,7285-77-12,דירה בבית,3.5,15423
פתח תקווה,עמישב,508,פתח תקווה,עמישב,אלקניאן 16,38.6,2015,825000,6320-135-1,דירה בבית,2.5,21373
