מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
938,0,117,"2018","2430000",6157-102-8,דירה בבית קומות,5,רביעית
939,עוזיאל 81,63,"2018","1560000",6145-239-6,דירה בבית קומות,3.5,ראשונה
940,חברון 12,91,"2018","2280000",6158-1513-5,דירה בבית קומות,4,רביעית
941,רוחמה 30,78.55,"2018","2140000",6157-687-4,דירה בבית קומות,4,שניה
942,דוד בן גוריון 193,50,"2018","1185000",6158-733-3,דירה בבית קומות,3,לא ידוע
943,ירושלים 70,68.96,"2018","2200000",6158-792-8,דירה בבית קומות,4,רביעית
944,השושן 2,108,"2018","2575000",6145-1477-27,דירה בבית קומות,5,שישית
945,השושן 2,109,"2018","2575000",6145-1477-14,דירה,5,לא ידוע
946,אלרואי 35,100.97,"2018","2500000",6157-692-4,דירה בבית קומות,4,קומה ‎4‏
947,המלך יוסף 1,65,"2018","1720000",6157-72-4,דירה בבית קומות,3.5,שניה
948,סאלק 5,131,"2018","525000",6158-779-1,קרקע למגורים,7,ראשונה + שניה
949,ירושלים 22,54,"2018","1480000",6158-1298-10,דירה בבית קומות,3,שניה
950,השושן 2,108,"2018","2600000",6145-1477-28,דירה בבית קומות,5,שמינית
951,0,112,"2018","2585000",6145-300-7,דירה בבית קומות,5,חמישית
952,0,103,"2018","2300000",6158-718-7,דירה בבית קומות,4,חמישית
953,ירושלים 64,51.4,"2018","2020000",6158-789-8,דירה בבית קומות,2,שלישית
954,עוזיאל 59,70.5,"2018","1686000",6158-611-6,דירה בבית קומות,3.5,שניה
955,אמנון ותמר 12,123,"2018","2625000",6145-1336-8,דירה בבית קומות,5,קרקע
956,עוזיאל 81,30,"2018","1090000",6145-239-1,דירה בבית קומות,2,קרקע
957,השושן 2,94,"2018","2265000",6145-1477-29,דירה בבית קומות,4,חמישית
958,אלרואי 33,40.6,"2018","1330000",6157-691-6,דירה בבית קומות,2,שלישית
959,רוחמה 42,82.72,"2018","2165000",6157-683-7,דירה בבית קומות,4,שלישית
960,חורגין 43,53.5,"2018","1850000",6158-1513-1,דירה בבית קומות,3,ראשונה
961,סאלק 2,56,"2018","1526000",6158-760-9,דירה בבית קומות,3,שניה
962,מוריה 7,62.49,"2018","1580000",6158-674-3,דירה בבית קומות,3,שניה
963,0,80,"2018","1950000",6158-718-8,דירה בבית קומות,4,לא ידוע
964,מיכאל 10,71,"2018","2060000",6145-152-1,דירה בבית קומות,4,ראשונה
965,עטרות 28,73,"2018","2015000",6158-714-2,דירה בבית קומות,3,ראשונה
966,0,83,"2018","1955000",6145-350-7,דירה בבית קומות,4,שמינית
967,אלרואי 33,53.4,"2018","1610000",6157-691-1,דירה בבית קומות,3,ראשונה
968,השושן 2,107,"2018","2480000",6145-1477-9,דירה,4,לא ידוע
969,השושן 2,107,"2018","2460000",6145-1477-8,דירה,4,לא ידוע
970,השושן 2,107,"2018","2440000",6145-1477-7,דירה,4,לא ידוע
971,השושן 2,107,"2018","2500000",6145-1477-10,דירה,15,לא ידוע
972,השושן 2,107,"2018","2520000",6145-1477-11,דירה,4,לא ידוע
973,מוריה 9,76,"2018","1700000",6158-673-4,דירה בבית קומות,3,שניה
974,0,119,"2018","3600000",6157-41-12,דירה בבית קומות,4,שביעית
975,יד שלום 41,54,"2018","1760000",6157-657-1,דירה בבית קומות,3,ראשונה
976,אבישי 8,89.6,"2018","1466000",6145-242-6,דירה בבית קומות,4,שלישית + גג
977,הרכסים 47,36,"2018","1240000",6158-829-6,דירה בבית קומות,2,שניה
978,מוצא 5,91,"2018","2179000",6158-786-13,דירה בבית קומות,4,רביעית
979,חורגין 34,103,"2018","2330000",6158-1646-1,דירה בבית קומות,4,שישית
980,0,104,"2018","2330000",6158-718-4,דירה,4,שניה
981,עוזיאל 73,83.19,"2018","1725000",6145-291-3,דירה בבית קומות,4,ראשונה
982,קדמה 2,38,"2018","1320000",6158-783-7,דירה בבית קומות,1.5,שניה
983,אבישי 14,84.3,"2018","2370000",6145-1612-15,דירה בבית קומות,4,שביעית
984,0,74,"2018","2250000",6157-41-9,דירה,3,שלישית
985,0,100,"2018","2125000",6158-110-12,דירה בבית קומות,4,ראשונה
986,יד שלום 21,65,"2018","2170000",6157-34-14,דירה בבית קומות,3,לא ידוע
987,יד שלום 21,79,"2018","2170000",6157-34-12,דירה,3,שלישית
988,0,100,"2018","2100000",6145-325-7,דירה בבית קומות,4,שלישית
989,השושן 2,87,"2018","2000000",6145-1477-6,דירה בבית קומות,4,ראשונה
990,בית לחם 7,104.19,"2018","2199000",6158-1690-2,דירה בבית קומות,4,קומה ‎1‏
991,השושן 2,61,"2018","1675000",6145-1477-5,דירה בבית קומות,3,ראשונה
992,בית לחם 7,104.19,"2018","2340000",6158-1690-8,דירה בבית קומות,4,קומה ‎4‏
993,השושן 2,61,"2018","1685000",6145-1477-4,דירה בבית קומות,3,שניה
994,בר כוכבא 28,73,"2018","1780000",6145-321-3,דירה בבית קומות,3.5,שמינית
995,השושן 2,50,"2018","1400000",6145-1477-33,דירה בבית קומות,2,שניה
996,עוזיאל 94,48.5,"2018","1000000",6157-109-9,דירה בבית קומות,2,שניה
997,0,85,"2018","1800000",6145-350-8,דירה בבית קומות,3.5,ראשונה
998,קדמה 7,38.98,"2018","1700000",6158-800-13,דירה בבית קומות,2.5,שלישית
999,יד שלום 8,לא ידוע,"2018","598000",6157-38-23,קומבינציה,לא ידוע,לא ידוע
1000,השושן 2,לא ידוע,"2018","400000",6145-1477-34,דירה בבית קומות,7,תשיעית
