city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,קנה הבושם,451,בית שמש,קנה הבושם,רבי יהודה צדקה 6,75,2016,1300000,5935-22-39,דירה בבית,3,17333
בית שמש,קנה הבושם,452,בית שמש,קנה הבושם,החפץ חיים 5,84,2016,1290000,5935-18-14,דירה בבית,3,15357
בית שמש,קנה הבושם,453,בית שמש,קנה הבושם,בן איש חי 67,68,2016,1229000,5934-19-82,דירה בבית,3,18074
בית שמש,קנה הבושם,454,בית שמש,קנה הבושם,בן איש חי 46,66.7,2016,1100000,5934-23-23,דירה בבית,3,16492
בית שמש,קנה הבושם,456,בית שמש,קנה הבושם,בן איש חי 1,81,2016,1250000,5935-21-18,דירה בבית,3,15432
בית שמש,קנה הבושם,457,בית שמש,קנה הבושם,רבי יהודה צדקה 1,121,2016,1650000,5935-23-22,דירה בבית,5,13636
בית שמש,קנה הבושם,458,בית שמש,קנה הבושם,בן איש חי 46,130,2016,1280000,5934-23-25,דירה בבית,4,9846
בית שמש,קנה הבושם,459,בית שמש,קנה הבושם,בן איש חי 33,125,2016,1475000,5935-18-13,דירה בבית,5,11800
בית שמש,קנה הבושם,460,בית שמש,קנה הבושם,חידא 2,125.35,2016,1450000,5934-20-5,דירה בבית,5,11568
בית שמש,קנה הבושם,461,בית שמש,קנה הבושם,בן איש חי 44,131.4,2016,1475000,5934-23-4,דירה בבית,6,11225
בית שמש,קנה הבושם,462,בית שמש,קנה הבושם,בן איש חי 69,100,2016,1310000,5934-17-74,דירה בבית,4,13100
בית שמש,קנה הבושם,463,בית שמש,קנה הבושם,רבי יהודה צדקה 2,87,2016,1250000,5935-22-36,דירה בבית,3,14368
בית שמש,קנה הבושם,464,בית שמש,קנה הבושם,רבי יהודה צדקה 2,100,2016,1400000,5935-22-90,דירה בבית,4,14000
בית שמש,קנה הבושם,465,בית שמש,קנה הבושם,בן איש חי 70,76.05,2016,899000,5934-18-30,דירה בבית,3,11821
בית שמש,קנה הבושם,466,בית שמש,קנה הבושם,חידא 6,120.85,2016,1520000,5934-20-61,דירה בבית,5,12578
בית שמש,קנה הבושם,467,בית שמש,קנה הבושם,בן איש חי 13,82,2016,1620000,5935-22-35,דירה בבית,3,19756
בית שמש,קנה הבושם,468,בית שמש,קנה הבושם,בן איש חי 38,93.82,2016,1275000,5935-19-109,דירה בבית,3,13590
בית שמש,קנה הבושם,469,בית שמש,קנה הבושם,בן איש חי 46,125.2,2016,1400000,5934-23-41,דירה בבית,5,11182
בית שמש,קנה הבושם,470,בית שמש,קנה הבושם,בן איש חי 52,95,2016,1300000,5934-22-169,דירה בבית,4,13684
בית שמש,קנה הבושם,471,בית שמש,קנה הבושם,בן איש חי 31,109,2016,1630000,5935-18-53,דירה בבית,5,14954
בית שמש,קנה הבושם,472,בית שמש,קנה הבושם,חידא 1,77,2016,1250000,5934-21-100,דירה בבית,3.5,16234
בית שמש,קנה הבושם,473,בית שמש,קנה הבושם,בן איש חי 60,90,2016,1375000,5934-22-171,דירה בבית,4,15278
בית שמש,קנה הבושם,474,בית שמש,קנה הבושם,חידא 4,108,2016,1500000,5934-20-36,דירה בבית,5,13889
בית שמש,קנה הבושם,475,בית שמש,קנה הבושם,בן איש חי 63,87,2016,1212000,5934-19-83,דירה בבית,3,13931
בית שמש,קנה הבושם,476,בית שמש,קנה הבושם,בן איש חי 32,83.44,2015,1320000,5935-19-29,דירה בבית,4,15820
בית שמש,קנה הבושם,477,בית שמש,קנה הבושם,בן איש חי 61,75,2015,1150000,5934-19-84,דירה בבית,3,15333
בית שמש,קנה הבושם,478,בית שמש,קנה הבושם,חידא 2,79.75,2015,1180000,5934-20-18,דירה בבית,3.5,14796
בית שמש,קנה הבושם,479,בית שמש,קנה הבושם,רבי יהודה צדקה 1,80,2015,1050000,5935-23-23,דירה בבית,3,13125
בית שמש,קנה הבושם,480,בית שמש,קנה הבושם,בן איש חי 61,68,2015,1195000,5934-19-85,דירה בבית,2,17574
בית שמש,קנה הבושם,481,בית שמש,קנה הבושם,בן איש חי 46,70,2015,1030000,5934-23-30,דירה בבית,3,14714
בית שמש,קנה הבושם,482,בית שמש,קנה הבושם,בן איש חי 63,80,2015,1170000,5934-19-86,דירה בבית,3,14625
בית שמש,קנה הבושם,483,בית שמש,קנה הבושם,רבי יהודה צדקה 1,90,2015,1250000,5935-23-24,דירה בבית,3.5,13889
בית שמש,קנה הבושם,484,בית שמש,קנה הבושם,בן איש חי 25,75,2015,1400000,5935-21-56,דירה בבית,4,18667
בית שמש,קנה הבושם,485,בית שמש,קנה הבושם,בן איש חי 60,96,2015,1324000,5934-22-172,דירה בבית,4,13792
בית שמש,קנה הבושם,486,בית שמש,קנה הבושם,בן איש חי 48,125.2,2015,1350000,5934-23-63,דירה בבית,5,10783
בית שמש,קנה הבושם,487,בית שמש,קנה הבושם,בן איש חי 61,110,2015,1350000,5934-19-14,דירה בבית,4,12273
בית שמש,קנה הבושם,488,בית שמש,קנה הבושם,בן איש חי 69,102,2015,820000,5934-17-75,דירה בבית,4,8039
בית שמש,קנה הבושם,489,בית שמש,קנה הבושם,בן איש חי 69,95,2015,820056,5934-17-53,דירה,4,8632
בית שמש,קנה הבושם,490,בית שמש,קנה הבושם,בן ציון אבא שאול 8,80.45,2015,910000,5934-24-32,דירה בבית,3,11311
בית שמש,קנה הבושם,491,בית שמש,קנה הבושם,0,90,2015,1200000,5230-22-3,דירה בבית,3,13333
בית שמש,קנה הבושם,492,בית שמש,קנה הבושם,בן ציון אבא שאול 2,70,2015,1250000,5935-18-54,דירה בבית,3,17857
בית שמש,קנה הבושם,493,בית שמש,קנה הבושם,בן איש חי 27,75,2015,1200000,5935-21-57,דירה בבית,3,16000
בית שמש,קנה הבושם,494,בית שמש,קנה הבושם,בן איש חי 3,72,2015,1300000,5935-21-17,דירה בבית,4,18056
בית שמש,קנה הבושם,495,בית שמש,קנה הבושם,בן איש חי 69,102,2015,803000,5934-17-76,דירה בבית,4,7873
בית שמש,קנה הבושם,496,בית שמש,קנה הבושם,בן ציון אבא שאול 2,101,2015,1490000,5935-18-12,דירת גן,5,14752
בית שמש,קנה הבושם,497,בית שמש,קנה הבושם,בן איש חי 69,95,2015,803345,5934-17-52,דירה,4,8456
בית שמש,קנה הבושם,498,בית שמש,קנה הבושם,בן איש חי 46,69.1,2015,1150000,5934-23-34,דירה בבית,3,16643
בית שמש,קנה הבושם,499,בית שמש,קנה הבושם,בן איש חי 61,70,2015,1125000,5934-19-87,דירה בבית,3,16071
בית שמש,קנה הבושם,500,בית שמש,קנה הבושם,בן איש חי 69,81,2015,615000,5934-17-77,דירה בבית,3,7593
