city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נחלת יהודה,495,ראשון לציון,נחלת יהודה,השניים 11,58,2021,1440000,6093-292-15,דירה בבית,3,24828
ראשון לציון,נחלת יהודה,496,ראשון לציון,נחלת יהודה,אשר אורנבך 3,107.2,2021,2350000,7375-28-5,דירה בבית,4,21922
ראשון לציון,נחלת יהודה,497,ראשון לציון,נחלת יהודה,0,115,2021,2874000,7375-154-29,דירה בבית,5,24991
ראשון לציון,נחלת יהודה,498,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2021,2609000,3629-323-228,דירה בבית,4,24157
ראשון לציון,נחלת יהודה,499,ראשון לציון,נחלת יהודה,הרב יצחק שלינקה 6,118.1,2021,2800000,7373-73-15,דירה בבית,5,23709
ראשון לציון,נחלת יהודה,500,ראשון לציון,נחלת יהודה,היער 8,218,2021,4700000,3628-134-1,קוטג' חד משפחתי,5,21560
ראשון לציון,נחלת יהודה,501,ראשון לציון,נחלת יהודה,סעדיה ויוסף בשארי 11,99.58,2021,2050000,7374-110-46,דירה בבית,4,20586
ראשון לציון,נחלת יהודה,502,ראשון לציון,נחלת יהודה,מרים בן פורת 3,120,2021,2201000,3629-323-46,דירה בבית,5,18342
ראשון לציון,נחלת יהודה,503,ראשון לציון,נחלת יהודה,צבי גנות 6,110.9,2021,2480000,7373-60-10,דירה בבית,4,22362
ראשון לציון,נחלת יהודה,504,ראשון לציון,נחלת יהודה,שולמית אלוני 5,106,2021,2505800,3629-321-57,דירה בבית,4,23640
ראשון לציון,נחלת יהודה,505,ראשון לציון,נחלת יהודה,מרים בן פורת 3,91,2021,1616000,3629-323-43,דירה בבית,4,17758
ראשון לציון,נחלת יהודה,506,ראשון לציון,נחלת יהודה,מרים בן פורת 3,102,2021,1981000,3629-323-45,דירה בבית,4,19422
ראשון לציון,נחלת יהודה,507,ראשון לציון,נחלת יהודה,מרים בן פורת 3,90,2021,1634000,3629-323-44,דירה בבית,4,18156
ראשון לציון,נחלת יהודה,508,ראשון לציון,נחלת יהודה,0,136,2021,3405000,7375-154-30,דירה בבית,5,25037
ראשון לציון,נחלת יהודה,509,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2021,2281000,3629-323-42,דירה בבית,4,21120
ראשון לציון,נחלת יהודה,510,ראשון לציון,נחלת יהודה,0,115,2021,2894000,7375-154-31,דירה בבית,5,25165
ראשון לציון,נחלת יהודה,511,ראשון לציון,נחלת יהודה,מרים בן פורת 3,98,2021,1824000,3629-323-41,דירה בבית,4,18612
ראשון לציון,נחלת יהודה,512,ראשון לציון,נחלת יהודה,מרים בן פורת 3,128,2021,2675000,3629-323-229,דירה בבית,5,20898
ראשון לציון,נחלת יהודה,513,ראשון לציון,נחלת יהודה,שולמית אלוני 15,78.62,2021,1875000,3629-325-75,דירה בבית,3,23849
ראשון לציון,נחלת יהודה,514,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2021,2435000,3629-323-230,דירה בבית,4,22546
ראשון לציון,נחלת יהודה,515,ראשון לציון,נחלת יהודה,0,250,2021,4900000,6093-486-3,קוטג' דו משפחתי,7,19600
ראשון לציון,נחלת יהודה,519,ראשון לציון,נחלת יהודה,שולמית אלוני 5,134.31,2021,2043000,3629-321-32,דירה בבית,5,15211
ראשון לציון,נחלת יהודה,520,ראשון לציון,נחלת יהודה,שולמית אלוני 5,146.96,2021,2122318,3629-321-51,דירה,5,14441
ראשון לציון,נחלת יהודה,521,ראשון לציון,נחלת יהודה,מרים בן פורת 3,102,2021,2426000,3629-323-231,דירה בבית,4,23784
ראשון לציון,נחלת יהודה,522,ראשון לציון,נחלת יהודה,התפוז 10,104,2020,1650000,6093-186-2,קוטג' דו משפחתי,3,15865
ראשון לציון,נחלת יהודה,523,ראשון לציון,נחלת יהודה,מרים בן פורת 3,102,2020,2384000,3629-323-232,דירה בבית,4,23373
ראשון לציון,נחלת יהודה,524,ראשון לציון,נחלת יהודה,הרב משה צאלח 16,61.6,2020,1400000,6093-481-16,דירה בבית,3,22727
ראשון לציון,נחלת יהודה,525,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2020,2528000,3629-323-233,דירה בבית,4,23407
ראשון לציון,נחלת יהודה,526,ראשון לציון,נחלת יהודה,מרים בן פורת 3,128,2020,2635000,3629-323-39,דירה בבית,5,20586
ראשון לציון,נחלת יהודה,527,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2020,2330000,3629-323-38,דירה בבית,4,21574
ראשון לציון,נחלת יהודה,528,ראשון לציון,נחלת יהודה,ג'ו עמר 5,281,2020,5250000,7374-65-2,קוטג' דו משפחתי,6,18683
ראשון לציון,נחלת יהודה,529,ראשון לציון,נחלת יהודה,שולמית אלוני 5,134.31,2020,1962163,3629-321-20,דירה,5,14609
ראשון לציון,נחלת יהודה,530,ראשון לציון,נחלת יהודה,שולמית אלוני 5,134.31,2020,1965669,3629-321-16,דירה,5,14635
ראשון לציון,נחלת יהודה,532,ראשון לציון,נחלת יהודה,שולמית אלוני 5,134.31,2020,1979874,3629-321-21,דירה,6,14741
ראשון לציון,נחלת יהודה,534,ראשון לציון,נחלת יהודה,השניים 3,69,2020,1550000,6093-288-8,דירה בבית,4,22464
ראשון לציון,נחלת יהודה,536,ראשון לציון,נחלת יהודה,אלתר דוד הכהן 14,219.5,2020,4500000,7375-65-2,קוטג' דו משפחתי,5,20501
ראשון לציון,נחלת יהודה,538,ראשון לציון,נחלת יהודה,שולמית אלוני 15,110.43,2020,2260000,3629-325-97,דירה בבית,4,20465
ראשון לציון,נחלת יהודה,539,ראשון לציון,נחלת יהודה,יוסף וריסיה ליבין 1,140.98,2020,2700000,7374-103-18,דירה בבית,5,19152
ראשון לציון,נחלת יהודה,541,ראשון לציון,נחלת יהודה,סעדיה ויוסף בשארי 9,144.3,2020,3525000,7374-109-26,דירה בבית,5,24428
ראשון לציון,נחלת יהודה,542,ראשון לציון,נחלת יהודה,0,666,2020,12000000,3628-70-1,קוטג' חד משפחתי,1,18018
ראשון לציון,נחלת יהודה,543,ראשון לציון,נחלת יהודה,סעדיה ויוסף בשארי 8,103.02,2020,2400000,7374-130-44,דירה בבית,4,23296
ראשון לציון,נחלת יהודה,544,ראשון לציון,נחלת יהודה,סעדיה ויוסף בשארי 6,122.63,2020,2850000,7374-130-24,דירה בבית,5,23241
ראשון לציון,נחלת יהודה,545,ראשון לציון,נחלת יהודה,0,360,2020,5550000,3629-288-1,דירה בבית,5,15417
ראשון לציון,נחלת יהודה,546,ראשון לציון,נחלת יהודה,0,137,2020,3730000,7375-154-32,דירה בבית,5,27226
ראשון לציון,נחלת יהודה,547,ראשון לציון,נחלת יהודה,משה גבין 15,165,2020,5050000,3629-233-1,קוטג' דו משפחתי,6,30606
ראשון לציון,נחלת יהודה,549,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2020,2464000,3629-323-234,דירה בבית,4,22815
ראשון לציון,נחלת יהודה,550,ראשון לציון,נחלת יהודה,0,115,2020,2854000,7375-154-33,דירה בבית,5,24817
ראשון לציון,נחלת יהודה,551,ראשון לציון,נחלת יהודה,מרים בן פורת 3,97,2020,1837000,3629-323-37,דירה בבית,4,18938
ראשון לציון,נחלת יהודה,552,ראשון לציון,נחלת יהודה,מרים בן פורת 3,106,2020,1825000,3629-323-36,דירה בבית,4,17217
ראשון לציון,נחלת יהודה,553,ראשון לציון,נחלת יהודה,מרים בן פורת 3,69,2020,1393000,3629-323-34,דירה בבית,3,20188
ראשון לציון,נחלת יהודה,554,ראשון לציון,נחלת יהודה,מרים בן פורת 3,70,2020,1381000,3629-323-33,דירה בבית,3,19729
ראשון לציון,נחלת יהודה,555,ראשון לציון,נחלת יהודה,שולמית אלוני 5,134.31,2020,2080000,3629-321-44,דירה בבית,6,15487
ראשון לציון,נחלת יהודה,556,ראשון לציון,נחלת יהודה,מרים בן פורת 3,97,2020,1802000,3629-323-35,דירה בבית,4,18577
ראשון לציון,נחלת יהודה,557,ראשון לציון,נחלת יהודה,0,108,2020,2172000,3629-333-1,דירה בבית,4,20111
ראשון לציון,נחלת יהודה,559,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2020,2218000,3629-323-235,דירה בבית,4,20537
ראשון לציון,נחלת יהודה,560,ראשון לציון,נחלת יהודה,יצחק איגו ולד 21,223,2020,4600000,7375-35-2,קוטג' חד משפחתי,6,20628
ראשון לציון,נחלת יהודה,561,ראשון לציון,נחלת יהודה,שולמית אלוני 5,113.87,2020,1727000,3629-321-34,דירה בבית,4,15166
ראשון לציון,נחלת יהודה,562,ראשון לציון,נחלת יהודה,מרים בן פורת 3,70,2020,1369000,3629-323-32,דירה בבית,3,19557
ראשון לציון,נחלת יהודה,563,ראשון לציון,נחלת יהודה,שולמית אלוני 5,146.96,2020,2125000,3629-321-55,דירה בבית,6,14460
ראשון לציון,נחלת יהודה,564,ראשון לציון,נחלת יהודה,שולמית אלוני 5,134.31,2020,4004700,3629-321-25,דירה בבית,6,29817
ראשון לציון,נחלת יהודה,566,ראשון לציון,נחלת יהודה,סעדיה ויוסף בשארי 8,103.01,2020,2350000,7374-130-40,דירה בבית,4,22813
ראשון לציון,נחלת יהודה,567,ראשון לציון,נחלת יהודה,שולמית אלוני 5,134.31,2020,2041000,3629-321-36,דירה בבית,6,15196
ראשון לציון,נחלת יהודה,569,ראשון לציון,נחלת יהודה,שולמית אלוני 5,139.22,2020,2139000,3629-321-59,דירה בבית,6,15364
ראשון לציון,נחלת יהודה,570,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2020,2056000,3629-323-31,דירה בבית,4,19037
ראשון לציון,נחלת יהודה,571,ראשון לציון,נחלת יהודה,שולמית אלוני 5,114,2020,1744000,3629-321-41,דירה בבית,4,15298
ראשון לציון,נחלת יהודה,572,ראשון לציון,נחלת יהודה,שולמית אלוני 5,146.96,2020,1963000,3629-321-23,דירה בבית,6,13357
ראשון לציון,נחלת יהודה,573,ראשון לציון,נחלת יהודה,שולמית אלוני 5,134.31,2020,1964000,3629-321-17,דירה בבית,6,14623
ראשון לציון,נחלת יהודה,574,ראשון לציון,נחלת יהודה,שולמית אלוני 5,134.31,2020,1986000,3629-321-24,דירה בבית,6,14787
ראשון לציון,נחלת יהודה,575,ראשון לציון,נחלת יהודה,שולמית אלוני 5,106.27,2020,1762000,3629-321-62,דירה בבית,4,16580
ראשון לציון,נחלת יהודה,576,ראשון לציון,נחלת יהודה,שולמית אלוני 5,134.31,2020,2116000,3629-321-52,דירה בבית,6,15755
ראשון לציון,נחלת יהודה,577,ראשון לציון,נחלת יהודה,שולמית אלוני 5,113.87,2020,1739000,3629-321-38,דירה בבית,4,15272
ראשון לציון,נחלת יהודה,578,ראשון לציון,נחלת יהודה,0,116,2020,3118000,7375-82-31,דירת גן,5,26879
ראשון לציון,נחלת יהודה,579,ראשון לציון,נחלת יהודה,שולמית אלוני 5,82.64,2020,1332000,3629-321-54,דירה בבית,3,16118
ראשון לציון,נחלת יהודה,580,ראשון לציון,נחלת יהודה,שולמית אלוני 5,113.87,2020,1298000,3629-321-42,דירה בבית,4,11399
ראשון לציון,נחלת יהודה,581,ראשון לציון,נחלת יהודה,שולמית אלוני 5,146.96,2020,2136000,3629-321-19,דירה בבית,6,14535
ראשון לציון,נחלת יהודה,582,ראשון לציון,נחלת יהודה,מרים בן פורת 3,80,2020,1916000,3629-323-30,דירה בבית,4,23950
ראשון לציון,נחלת יהודה,584,ראשון לציון,נחלת יהודה,מרים בן פורת 3,69,2020,1234000,3629-323-22,דירה בבית,3,17884
ראשון לציון,נחלת יהודה,585,ראשון לציון,נחלת יהודה,שולמית אלוני 5,82.64,2020,1713000,3629-321-30,דירה בבית,3,20728
ראשון לציון,נחלת יהודה,586,ראשון לציון,נחלת יהודה,0,115,2020,2907000,7375-154-34,דירה בבית,5,25278
ראשון לציון,נחלת יהודה,587,ראשון לציון,נחלת יהודה,מרים בן פורת 3,106,2020,1758000,3629-323-236,דירה בבית,4,16585
ראשון לציון,נחלת יהודה,588,ראשון לציון,נחלת יהודה,מרים בן פורת 3,69,2020,1335000,3629-323-25,דירה בבית,3,19348
ראשון לציון,נחלת יהודה,589,ראשון לציון,נחלת יהודה,מרים בן פורת 3,69,2020,1367000,3629-323-26,דירה בבית,3,19812
ראשון לציון,נחלת יהודה,590,ראשון לציון,נחלת יהודה,מרים בן פורת 3,97,2020,1779000,3629-323-27,דירה בבית,4,18340
ראשון לציון,נחלת יהודה,591,ראשון לציון,נחלת יהודה,מרים בן פורת 3,97,2020,1838000,3629-323-28,דירה בבית,4,18948
ראשון לציון,נחלת יהודה,592,ראשון לציון,נחלת יהודה,מרים בן פורת 3,97,2020,1842000,3629-323-29,דירה בבית,4,18990
ראשון לציון,נחלת יהודה,593,ראשון לציון,נחלת יהודה,מרים בן פורת 3,69,2020,1323000,3629-323-24,דירה בבית,3,19174
ראשון לציון,נחלת יהודה,594,ראשון לציון,נחלת יהודה,מרים בן פורת 3,69,2020,1283000,3629-323-23,דירה בבית,3,18594
ראשון לציון,נחלת יהודה,595,ראשון לציון,נחלת יהודה,מרים בן פורת 3,69,2020,1428000,3629-323-11,דירה בבית,3,20696
ראשון לציון,נחלת יהודה,596,ראשון לציון,נחלת יהודה,מרים בן פורת 3,69,2020,1426000,3629-323-10,דירה בבית,3,20667
ראשון לציון,נחלת יהודה,597,ראשון לציון,נחלת יהודה,מרים בן פורת 3,97,2020,1855000,3629-323-19,דירה בבית,4,19124
ראשון לציון,נחלת יהודה,598,ראשון לציון,נחלת יהודה,מרים בן פורת 3,69,2020,1391000,3629-323-6,דירה בבית,3,20159
ראשון לציון,נחלת יהודה,599,ראשון לציון,נחלת יהודה,מרים בן פורת 3,70,2020,1405000,3629-323-7,דירה בבית,3,20071
ראשון לציון,נחלת יהודה,600,ראשון לציון,נחלת יהודה,מרים בן פורת 3,69,2020,1417000,3629-323-8,דירה בבית,3,20536
ראשון לציון,נחלת יהודה,601,ראשון לציון,נחלת יהודה,מרים בן פורת 3,69,2020,1423000,3629-323-9,דירה בבית,3,20623
ראשון לציון,נחלת יהודה,602,ראשון לציון,נחלת יהודה,מרים בן פורת 3,69,2020,1377000,3629-323-4,דירה בבית,3,19957
ראשון לציון,נחלת יהודה,603,ראשון לציון,נחלת יהודה,מרים בן פורת 3,97,2020,1637000,3629-323-240,דירה בבית,4,16876
ראשון לציון,נחלת יהודה,604,ראשון לציון,נחלת יהודה,מרים בן פורת 3,69,2020,1332000,3629-323-2,דירה בבית,3,19304
ראשון לציון,נחלת יהודה,605,ראשון לציון,נחלת יהודה,מרים בן פורת 3,100,2020,1952000,3629-323-20,דירה בבית,4,19520
ראשון לציון,נחלת יהודה,606,ראשון לציון,נחלת יהודה,מרים בן פורת 3,126,2020,2304000,3629-323-21,דירה בבית,5,18286
ראשון לציון,נחלת יהודה,607,ראשון לציון,נחלת יהודה,מרים בן פורת 3,69,2020,1374000,3629-323-3,דירה בבית,3,19913
ראשון לציון,נחלת יהודה,608,ראשון לציון,נחלת יהודה,מרים בן פורת 3,97,2020,1649000,3629-323-14,דירה בבית,4,17000
ראשון לציון,נחלת יהודה,609,ראשון לציון,נחלת יהודה,מרים בן פורת 3,79,2020,1552000,3629-323-13,דירה בבית,4,19646
ראשון לציון,נחלת יהודה,610,ראשון לציון,נחלת יהודה,מרים בן פורת 3,97,2020,1656000,3629-323-15,דירה בבית,4,17072
ראשון לציון,נחלת יהודה,611,ראשון לציון,נחלת יהודה,מרים בן פורת 3,69,2020,1433000,3629-323-12,דירה בבית,3,20768
ראשון לציון,נחלת יהודה,612,ראשון לציון,נחלת יהודה,מרים בן פורת 3,97,2020,1807000,3629-323-17,דירה בבית,4,18629
ראשון לציון,נחלת יהודה,613,ראשון לציון,נחלת יהודה,מרים בן פורת 3,97,2020,1829000,3629-323-18,דירה בבית,4,18856
ראשון לציון,נחלת יהודה,614,ראשון לציון,נחלת יהודה,מרים בן פורת 3,69,2020,1385000,3629-323-5,דירה בבית,3,20072
ראשון לציון,נחלת יהודה,615,ראשון לציון,נחלת יהודה,0,120,2020,2894000,7375-154-35,דירה בבית,5,24117
ראשון לציון,נחלת יהודה,616,ראשון לציון,נחלת יהודה,0,115,2020,2907000,7375-154-16,דירה,5,25278
ראשון לציון,נחלת יהודה,617,ראשון לציון,נחלת יהודה,דבורה עומר 4,72.15,2020,1999000,7375-22-19,דירה בבית,3,27706
ראשון לציון,נחלת יהודה,618,ראשון לציון,נחלת יהודה,0,115,2020,2894999,7375-154-15,דירה,5,25174
ראשון לציון,נחלת יהודה,619,ראשון לציון,נחלת יהודה,שולמית אלוני 5,134.31,2020,2139000,3629-321-56,דירה בבית,6,15926
ראשון לציון,נחלת יהודה,620,ראשון לציון,נחלת יהודה,שולמית אלוני 5,83,2020,1308000,3629-321-49,דירה בבית,3,15759
ראשון לציון,נחלת יהודה,621,ראשון לציון,נחלת יהודה,שולמית אלוני 5,83,2020,1298000,3629-321-45,דירה בבית,3,15639
ראשון לציון,נחלת יהודה,622,ראשון לציון,נחלת יהודה,שולמית אלוני 5,114,2020,1718000,3629-321-37,דירה בבית,4,15070
ראשון לציון,נחלת יהודה,623,ראשון לציון,נחלת יהודה,שולמית אלוני 5,113.87,2020,1720000,3629-321-35,דירה בבית,4,15105
ראשון לציון,נחלת יהודה,624,ראשון לציון,נחלת יהודה,0,350,2020,5350000,3629-166-2,דירה בבית,7,15286
ראשון לציון,נחלת יהודה,625,ראשון לציון,נחלת יהודה,צבי גנות 4,87.38,2020,2250000,7373-59-7,דירה בבית,4,25750
ראשון לציון,נחלת יהודה,626,ראשון לציון,נחלת יהודה,0,133,2020,3319000,7375-154-36,דירה בבית,5,24955
ראשון לציון,נחלת יהודה,627,ראשון לציון,נחלת יהודה,0,125.6,2020,3112000,7375-153-40,דירה בבית,5,24777
ראשון לציון,נחלת יהודה,628,ראשון לציון,נחלת יהודה,0,115,2020,2854000,7375-154-37,דירה בבית,5,24817
ראשון לציון,נחלת יהודה,629,ראשון לציון,נחלת יהודה,0,115,2020,2854000,7375-154-14,דירה,5,24817
ראשון לציון,נחלת יהודה,630,ראשון לציון,נחלת יהודה,דבורה עומר 2,122.08,2020,2750000,7375-21-23,דירה בבית,5,22526
ראשון לציון,נחלת יהודה,631,ראשון לציון,נחלת יהודה,0,133,2020,3319000,7375-154-38,דירה בבית,5,24955
ראשון לציון,נחלת יהודה,633,ראשון לציון,נחלת יהודה,צבי גנות 4,100.78,2020,2479000,7373-59-14,דירה בבית,4,24598
ראשון לציון,נחלת יהודה,635,ראשון לציון,נחלת יהודה,אלתר דוד הכהן 6,247.4,2020,4500000,7375-64-2,קוטג' דו משפחתי,6,18189
ראשון לציון,נחלת יהודה,636,ראשון לציון,נחלת יהודה,אשר אורנבך 3,126.7,2020,2675000,7375-28-19,דירה בבית,5,21113
ראשון לציון,נחלת יהודה,637,ראשון לציון,נחלת יהודה,0,220.5,2020,4100000,7375-143-3,קוטג' דו משפחתי,7,18594
ראשון לציון,נחלת יהודה,638,ראשון לציון,נחלת יהודה,שולמית אלוני 15,110.49,2020,2250000,3629-325-73,דירה בבית,4,20364
ראשון לציון,נחלת יהודה,639,ראשון לציון,נחלת יהודה,0,115,2020,2941000,7375-154-39,דירה בבית,5,25574
ראשון לציון,נחלת יהודה,640,ראשון לציון,נחלת יהודה,שיקא גרצברג 10,254.54,2020,5590000,3628-233-2,קוטג' דו משפחתי,8,21961
ראשון לציון,נחלת יהודה,642,ראשון לציון,נחלת יהודה,יוסף וריסיה ליבין 3,111.3,2020,2320000,7374-102-4,דירה בבית,4,20845
ראשון לציון,נחלת יהודה,643,ראשון לציון,נחלת יהודה,דבורה עומר 4,104.31,2020,2700000,7375-22-2,דירת גן,4,25884
ראשון לציון,נחלת יהודה,644,ראשון לציון,נחלת יהודה,0,136,2020,3405000,7375-154-40,דירה בבית,5,25037
ראשון לציון,נחלת יהודה,645,ראשון לציון,נחלת יהודה,שולמית אלוני 15,110.44,2020,2260000,3629-325-61,דירה בבית,4,20464
ראשון לציון,נחלת יהודה,646,ראשון לציון,נחלת יהודה,0,115,2020,2901000,7375-154-41,דירה בבית,5,25226
ראשון לציון,נחלת יהודה,647,ראשון לציון,נחלת יהודה,0,295,2020,5299000,3629-286-2,קוטג' דו משפחתי,6,17963
ראשון לציון,נחלת יהודה,648,ראשון לציון,נחלת יהודה,סעדיה ויוסף בשארי 6,102.83,2020,2200000,7374-130-26,דירה בבית,4,21395
ראשון לציון,נחלת יהודה,651,ראשון לציון,נחלת יהודה,ההדר 20,84,2020,795000,3628-27-1,קוטג' דו משפחתי,3,9464
ראשון לציון,נחלת יהודה,652,ראשון לציון,נחלת יהודה,המורה אברהם 11,318,2020,5299000,3629-170-4,קוטג' דו משפחתי,6,16664
ראשון לציון,נחלת יהודה,653,ראשון לציון,נחלת יהודה,שולמית אלוני 15,110.76,2020,2350000,3629-325-32,דירה בבית,4,21217
ראשון לציון,נחלת יהודה,655,ראשון לציון,נחלת יהודה,0,115,2020,2941000,7375-154-42,דירה בבית,5,25574
ראשון לציון,נחלת יהודה,656,ראשון לציון,נחלת יהודה,0,98,2020,2941999,7375-154-13,דירה,5,30020
ראשון לציון,נחלת יהודה,657,ראשון לציון,נחלת יהודה,שולמית אלוני 11,117.4,2020,1793000,3629-324-13,דירה בבית,5,15273
ראשון לציון,נחלת יהודה,658,ראשון לציון,נחלת יהודה,0,144.92,2020,2750000,7374-108-16,דירה בבית,5,18976
ראשון לציון,נחלת יהודה,659,ראשון לציון,נחלת יהודה,דבורה עומר 4,73.13,2020,1900000,7375-22-23,דירה בבית,3,25981
ראשון לציון,נחלת יהודה,661,ראשון לציון,נחלת יהודה,אהרון אוזן 17,207,2020,5150000,7373-19-2,קוטג' דו משפחתי,5,24879
ראשון לציון,נחלת יהודה,662,ראשון לציון,נחלת יהודה,שולמית אלוני 1,96,2020,2325000,3629-320-100,דירה בבית,4,24219
ראשון לציון,נחלת יהודה,663,ראשון לציון,נחלת יהודה,0,115,2020,2921000,7375-154-43,דירה בבית,5,25400
ראשון לציון,נחלת יהודה,664,ראשון לציון,נחלת יהודה,שולמית אלוני 15,111.9,2020,2200000,3629-325-14,דירה בבית,4,19660
ראשון לציון,נחלת יהודה,665,ראשון לציון,נחלת יהודה,הרב יצחק שלינקה 3,169.48,2020,3399000,7373-57-1,דירת גן,5,20055
ראשון לציון,נחלת יהודה,666,ראשון לציון,נחלת יהודה,סעדיה ויוסף בשארי 6,122.63,2020,2500000,7374-130-23,דירה בבית,5,20387
ראשון לציון,נחלת יהודה,667,ראשון לציון,נחלת יהודה,0,115,2020,2470000,7375-154-44,דירה בבית,5,21478
ראשון לציון,נחלת יהודה,669,ראשון לציון,נחלת יהודה,0,136,2020,2470998,7375-154-12,דירה,5,18169
ראשון לציון,נחלת יהודה,670,ראשון לציון,נחלת יהודה,0,115,2020,2914000,7375-154-45,דירה בבית,5,25339
ראשון לציון,נחלת יהודה,671,ראשון לציון,נחלת יהודה,0,114.8,2020,2487000,7374-111-4,דירה בבית,5,21664
ראשון לציון,נחלת יהודה,672,ראשון לציון,נחלת יהודה,אלי כהן 11,57,2020,1300000,6093-296-4,דירה בבית,3,22807
ראשון לציון,נחלת יהודה,673,ראשון לציון,נחלת יהודה,0,115,2020,2914999,7375-154-11,דירה,5,25348
ראשון לציון,נחלת יהודה,675,ראשון לציון,נחלת יהודה,0,116,2020,2849000,7375-82-32,דירה בבית,5,24560
ראשון לציון,נחלת יהודה,676,ראשון לציון,נחלת יהודה,שולמית אלוני 15,106.31,2020,2165000,3629-325-20,דירה בבית,4,20365
ראשון לציון,נחלת יהודה,677,ראשון לציון,נחלת יהודה,0,115,2020,2494000,7375-154-46,דירה בבית,5,21687
ראשון לציון,נחלת יהודה,678,ראשון לציון,נחלת יהודה,0,98,2020,2494999,7375-154-10,דירה,5,25459
ראשון לציון,נחלת יהודה,681,ראשון לציון,נחלת יהודה,0,98,2020,2390000,7375-154-47,דירה בבית,4,24388
ראשון לציון,נחלת יהודה,682,ראשון לציון,נחלת יהודה,שאול יעקבי 4,250,2020,4550000,6093-489-2,קוטג' דו משפחתי,7,18200
ראשון לציון,נחלת יהודה,683,ראשון לציון,נחלת יהודה,יוסף וריסיה ליבין 3,99.7,2019,2330000,7374-102-20,דירה בבית,4,23370
ראשון לציון,נחלת יהודה,684,ראשון לציון,נחלת יהודה,0,98,2019,2480000,7375-154-48,דירה בבית,4,25306
ראשון לציון,נחלת יהודה,687,ראשון לציון,נחלת יהודה,שולמית אלוני 15,110.31,2019,2220000,3629-325-31,דירה בבית,4,20125
ראשון לציון,נחלת יהודה,688,ראשון לציון,נחלת יהודה,דבורה עומר 2,101.22,2019,2370000,7375-21-16,דירה בבית,4,23414
ראשון לציון,נחלת יהודה,689,ראשון לציון,נחלת יהודה,0,101.6,2019,2590000,7374-111-3,דירה בבית,5,25492
ראשון לציון,נחלת יהודה,690,ראשון לציון,נחלת יהודה,רבי יוסף בוכריץ 26,170,2019,5200000,7374-127-1,קוטג' חד משפחתי,5,30588
ראשון לציון,נחלת יהודה,691,ראשון לציון,נחלת יהודה,המוכתר 3,222,2019,5600000,6093-400-1,קוטג' דו משפחתי,6,25225
ראשון לציון,נחלת יהודה,692,ראשון לציון,נחלת יהודה,יוסף וריסיה ליבין 1,121.69,2019,2300000,7374-103-20,דירה בבית,4,18900
ראשון לציון,נחלת יהודה,694,ראשון לציון,נחלת יהודה,רבי יוסף בוכריץ 10,221.54,2019,4033300,7374-44-1,דירה בבית,6,18206
ראשון לציון,נחלת יהודה,695,ראשון לציון,נחלת יהודה,הרב יצחק שלינקה 1,94.14,2019,2400000,7373-56-17,דירה בבית,4,25494
ראשון לציון,נחלת יהודה,696,ראשון לציון,נחלת יהודה,שולמית אלוני 15,81.13,2019,1850000,3629-325-52,דירה בבית,3,22803
ראשון לציון,נחלת יהודה,697,ראשון לציון,נחלת יהודה,0,115,2019,2867000,7375-154-49,דירה בבית,5,24930
ראשון לציון,נחלת יהודה,698,ראשון לציון,נחלת יהודה,0,134,2019,2507000,7375-154-50,דירה בבית,5,18709
ראשון לציון,נחלת יהודה,699,ראשון לציון,נחלת יהודה,הרב יצחק שלינקה 3,126.59,2019,2675000,7373-57-25,דירה בבית,5,21131
ראשון לציון,נחלת יהודה,700,ראשון לציון,נחלת יהודה,הנחלה 1,308,2019,4750000,7374-84-3,קוטג' דו משפחתי,5,15422
ראשון לציון,נחלת יהודה,701,ראשון לציון,נחלת יהודה,0,115,2019,2487000,7375-154-52,דירה בבית,5,21626
ראשון לציון,נחלת יהודה,702,ראשון לציון,נחלת יהודה,0,115,2019,2527000,7375-154-54,דירה בבית,5,21974
ראשון לציון,נחלת יהודה,703,ראשון לציון,נחלת יהודה,0,101.8,2019,2707000,7375-153-8,דירה בבית,5,26591
ראשון לציון,נחלת יהודה,704,ראשון לציון,נחלת יהודה,שולמית אלוני 15,110.75,2019,2200000,3629-325-44,דירה בבית,4,19865
ראשון לציון,נחלת יהודה,705,ראשון לציון,נחלת יהודה,0,115,2019,2507000,7375-154-56,דירה בבית,5,21800
ראשון לציון,נחלת יהודה,706,ראשון לציון,נחלת יהודה,0,112,2019,2473000,7375-153-1,דירה בבית,5,22080
ראשון לציון,נחלת יהודה,707,ראשון לציון,נחלת יהודה,0,115,2019,2527000,7375-154-57,דירה בבית,5,21974
ראשון לציון,נחלת יהודה,708,ראשון לציון,נחלת יהודה,ג'ו עמר 4,280,2019,4800000,7374-68-2,קוטג' דו משפחתי,6,17143
ראשון לציון,נחלת יהודה,710,ראשון לציון,נחלת יהודה,0,101.8,2019,3888000,7375-153-36,דירה בבית,5,38193
