city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נוה חן,439,תל אביב - יפו,נוה חן,מעפילי אגוז 92,60,2018,1600000,7244-7-5,דירה בבית,3,26667
תל אביב - יפו,נוה חן,440,תל אביב - יפו,נוה חן,מעפילי אגוז 58,64.4,2018,700000,7241-10-13,דירה בבית,3,10870
תל אביב - יפו,נוה חן,441,תל אביב - יפו,נוה חן,עזרא קורין 12,58,2018,1450000,6129-148-4,דירה בבית,3,25000
תל אביב - יפו,נוה חן,442,תל אביב - יפו,נוה חן,מעפילי אגוז 40,64.47,2018,1530000,7241-11-7,דירה בבית,3,23732
תל אביב - יפו,נוה חן,443,תל אביב - יפו,נוה חן,מעפילי אגוז 106,72,2018,270000,7244-3-5,דירה בבית,4,3750
תל אביב - יפו,נוה חן,444,תל אביב - יפו,נוה חן,מעפילי אגוז 5,49.9,2018,1299000,7241-28-39,דירה בבית,2,26032
תל אביב - יפו,נוה חן,445,תל אביב - יפו,נוה חן,מעפילי אגוז 46,55.8,2018,1520000,7241-13-20,דירה בבית,3,27240
תל אביב - יפו,נוה חן,446,תל אביב - יפו,נוה חן,מעפילי אגוז 5,49.9,2018,1340000,7241-28-42,דירה בבית,2,26854
תל אביב - יפו,נוה חן,447,תל אביב - יפו,נוה חן,סנפיר 9,65.38,2018,1400000,7244-85-20,דירה בבית,3,21413
תל אביב - יפו,נוה חן,448,תל אביב - יפו,נוה חן,מעפילי אגוז 134,73.9,2018,1580000,6163-179-31,דירה בבית,3.5,21380
תל אביב - יפו,נוה חן,449,תל אביב - יפו,נוה חן,מעפילי אגוז 43,58,2018,337000,7241-17-30,דירה בבית,3,5810
תל אביב - יפו,נוה חן,450,תל אביב - יפו,נוה חן,מעפילי אגוז 136,84.7,2018,1600000,6163-180-16,דירה בבית,4,18890
תל אביב - יפו,נוה חן,451,תל אביב - יפו,נוה חן,מחל 89,96.1,2018,1406000,7241-24-28,דירה בבית,4,14631
תל אביב - יפו,נוה חן,452,תל אביב - יפו,נוה חן,מעפילי אגוז 91,62,2018,1630000,7244-14-8,דירה בבית,4,26290
תל אביב - יפו,נוה חן,453,תל אביב - יפו,נוה חן,0,128,2018,2670000,6129-49-28,דירה בבית,5,20859
תל אביב - יפו,נוה חן,454,תל אביב - יפו,נוה חן,0,113,2018,2670000,6129-41-51,דירה,5,23628
תל אביב - יפו,נוה חן,455,תל אביב - יפו,נוה חן,0,113,2018,2623000,6129-41-50,דירה,5,23212
תל אביב - יפו,נוה חן,456,תל אביב - יפו,נוה חן,מעפילי אגוז 4,72.1,2018,1500000,7241-24-45,דירה בבית,3,20804
תל אביב - יפו,נוה חן,457,תל אביב - יפו,נוה חן,מעפילי אגוז 6,96.1,2018,1620000,7241-20-32,דירה בבית,4,16857
תל אביב - יפו,נוה חן,458,תל אביב - יפו,נוה חן,ששת הימים 24,74,2018,1375000,6146-284-4,דירה בבית,3,18581
תל אביב - יפו,נוה חן,459,תל אביב - יפו,נוה חן,0,106,2018,2335000,6129-51-1,דירה בבית,4,22028
תל אביב - יפו,נוה חן,460,תל אביב - יפו,נוה חן,0,106,2018,2395000,6129-49-30,דירה בבית,4,22594
תל אביב - יפו,נוה חן,461,תל אביב - יפו,נוה חן,0,95,2018,2335000,6129-41-47,דירה,4,24579
תל אביב - יפו,נוה חן,462,תל אביב - יפו,נוה חן,0,95,2018,2710000,6129-41-49,דירה,4,28526
תל אביב - יפו,נוה חן,463,תל אביב - יפו,נוה חן,0,95,2018,2395000,6129-41-48,דירה,4,25211
תל אביב - יפו,נוה חן,464,תל אביב - יפו,נוה חן,מעפילי אגוז 94,62,2018,1750000,7244-11-9,דירה בבית,4,28226
תל אביב - יפו,נוה חן,465,תל אביב - יפו,נוה חן,מעפילי אגוז 41,58,2018,575000,7241-17-36,דירה בבית,3,9914
תל אביב - יפו,נוה חן,466,תל אביב - יפו,נוה חן,מעפילי אגוז 37,62.3,2018,1400000,7241-18-49,דירה בבית,4,22472
תל אביב - יפו,נוה חן,467,תל אביב - יפו,נוה חן,מחל 89,96.7,2018,1767600,7241-24-11,דירה בבית,4,18279
תל אביב - יפו,נוה חן,468,תל אביב - יפו,נוה חן,מעפילי אגוז 104,62,2018,1350000,7244-10-8,דירה בבית,3,21774
תל אביב - יפו,נוה חן,469,תל אביב - יפו,נוה חן,0,113,2018,2350000,6129-41-67,דירה בבית,5,20796
תל אביב - יפו,נוה חן,470,תל אביב - יפו,נוה חן,0,113,2018,2100000,6129-41-46,דירה,5,18584
תל אביב - יפו,נוה חן,471,תל אביב - יפו,נוה חן,מחל 75,60.5,2018,1720000,7241-27-4,דירה בבית,3,28430
תל אביב - יפו,נוה חן,472,תל אביב - יפו,נוה חן,מעפילי אגוז 50,78.3,2018,1680000,7241-54-5,דירה בבית,4,21456
תל אביב - יפו,נוה חן,473,תל אביב - יפו,נוה חן,0,95,2018,1790000,6129-41-45,דירה,4,18842
תל אביב - יפו,נוה חן,474,תל אביב - יפו,נוה חן,מעפילי אגוז 90,238,2018,3500000,7244-8-24,דירה בבית,5,14706
תל אביב - יפו,נוה חן,475,תל אביב - יפו,נוה חן,ששת הימים 30,82,2018,1857000,6146-457-48,דירה בבית,4,22646
תל אביב - יפו,נוה חן,476,תל אביב - יפו,נוה חן,0,106,2018,2620000,6129-41-71,דירה בבית,4,24717
תל אביב - יפו,נוה חן,477,תל אביב - יפו,נוה חן,0,95,2018,2620000,6129-41-44,דירה,4,27579
תל אביב - יפו,נוה חן,478,תל אביב - יפו,נוה חן,מעפילי אגוז 56,79.5,2018,1560000,7241-9-25,דירה בבית,4,19623
תל אביב - יפו,נוה חן,479,תל אביב - יפו,נוה חן,מוצא 14,60.6,2018,1480000,7241-26-25,דירה בבית,3,24422
תל אביב - יפו,נוה חן,480,תל אביב - יפו,נוה חן,מעפילי אגוז 3,49.9,2018,1450000,7241-28-67,דירה בבית,2,29058
תל אביב - יפו,נוה חן,481,תל אביב - יפו,נוה חן,0,82,2018,2030000,6129-41-72,דירה בבית,1,24756
תל אביב - יפו,נוה חן,482,תל אביב - יפו,נוה חן,מעפילי אגוז 90,146,2018,3520000,7244-8-25,דירה בבית,5,24110
תל אביב - יפו,נוה חן,483,תל אביב - יפו,נוה חן,0,71,2018,2030000,6129-41-43,דירה,3,28592
תל אביב - יפו,נוה חן,484,תל אביב - יפו,נוה חן,מעפילי אגוז 90,124,2018,2355000,7244-8-26,דירה בבית,5,18992
תל אביב - יפו,נוה חן,485,תל אביב - יפו,נוה חן,0,72,2018,2210000,6129-41-42,דירה,3,30694
תל אביב - יפו,נוה חן,486,תל אביב - יפו,נוה חן,0,113,2018,2530000,6129-41-41,דירה,5,22389
תל אביב - יפו,נוה חן,487,תל אביב - יפו,נוה חן,מעפילי אגוז 75,62,2018,1610000,7244-15-29,דירה בבית,3,25968
תל אביב - יפו,נוה חן,488,תל אביב - יפו,נוה חן,יוסף וולקר 18,72.1,2018,1410000,7241-21-15,דירה בבית,3,19556
תל אביב - יפו,נוה חן,489,תל אביב - יפו,נוה חן,מעפילי אגוז 40,64.67,2018,2050000,7241-11-19,דירה בבית,4,31699
תל אביב - יפו,נוה חן,490,תל אביב - יפו,נוה חן,יוסף וולקר 24,95,2018,1150000,7241-22-19,דירה בבית,4,12105
תל אביב - יפו,נוה חן,491,תל אביב - יפו,נוה חן,0,82,2018,1800000,6129-41-73,דירה בבית,3,21951
תל אביב - יפו,נוה חן,492,תל אביב - יפו,נוה חן,מעפילי אגוז 40,64.47,2018,1930000,7241-11-22,דירה בבית,4,29936
תל אביב - יפו,נוה חן,493,תל אביב - יפו,נוה חן,מעפילי אגוז 60,64.4,2018,1600000,7244-50-12,דירה בבית,4,24845
תל אביב - יפו,נוה חן,494,תל אביב - יפו,נוה חן,יוסף וולקר 28,68,2018,1620000,7241-51-37,דירה בבית,3,23824
תל אביב - יפו,נוה חן,495,תל אביב - יפו,נוה חן,מעפילי אגוז 104,62,2018,1450000,7244-10-29,דירה בבית,3,23387
תל אביב - יפו,נוה חן,496,תל אביב - יפו,נוה חן,מעפילי אגוז 38,57.2,2018,1795000,7241-11-30,דירה בבית,3,31381
תל אביב - יפו,נוה חן,497,תל אביב - יפו,נוה חן,0,83,2018,1650000,6129-41-74,דירה בבית,3,19880
תל אביב - יפו,נוה חן,498,תל אביב - יפו,נוה חן,0,114,2018,2680000,6129-41-37,דירה,5,23509
תל אביב - יפו,נוה חן,499,תל אביב - יפו,נוה חן,0,114,2018,2660000,6129-41-36,דירה,5,23333
תל אביב - יפו,נוה חן,500,תל אביב - יפו,נוה חן,0,114,2018,2640000,6129-41-35,דירה,5,23158
תל אביב - יפו,נוה חן,511,תל אביב - יפו,נוה חן,רפאל אליעז 3,83.42,2017,1870000,7241-69-2,דירה בבית,4,22417
תל אביב - יפו,נוה חן,512,תל אביב - יפו,נוה חן,0,65,2017,1450000,6129-156-2,דירה בבית,3,22308
תל אביב - יפו,נוה חן,513,תל אביב - יפו,נוה חן,יוסף וולקר 28,77.8,2017,1600000,7241-51-43,דירה בבית,3.5,20566
תל אביב - יפו,נוה חן,514,תל אביב - יפו,נוה חן,מעפילי אגוז 86,69.71,2017,1469000,7244-47-9,דירה בבית,3,21073
תל אביב - יפו,נוה חן,515,תל אביב - יפו,נוה חן,אליעז רפאל 2,63.1,2017,1650000,7241-70-5,דירה בבית,3,26149
תל אביב - יפו,נוה חן,516,תל אביב - יפו,נוה חן,0,106,2017,2270000,6129-41-76,דירה בבית,4,21415
תל אביב - יפו,נוה חן,517,תל אביב - יפו,נוה חן,0,95,2017,2330000,6129-41-30,דירה,4,24526
תל אביב - יפו,נוה חן,518,תל אביב - יפו,נוה חן,0,95,2017,2270000,6129-41-29,דירה,4,23895
תל אביב - יפו,נוה חן,519,תל אביב - יפו,נוה חן,0,95,2017,2345000,6129-41-31,דירה,4,24684
תל אביב - יפו,נוה חן,520,תל אביב - יפו,נוה חן,0,143,2017,4000000,6129-41-32,דירה,5,27972
תל אביב - יפו,נוה חן,521,תל אביב - יפו,נוה חן,סנפיר 9,65.38,2017,1199000,7244-85-19,דירה בבית,3,18339
תל אביב - יפו,נוה חן,522,תל אביב - יפו,נוה חן,מעפילי אגוז 9,49.9,2017,423000,7241-28-6,דירה בבית,2,8477
תל אביב - יפו,נוה חן,523,תל אביב - יפו,נוה חן,0,95,2017,2485000,6129-41-80,דירה בבית,4,26158
תל אביב - יפו,נוה חן,524,תל אביב - יפו,נוה חן,0,95,2017,2485000,6129-41-27,דירה,4,26158
תל אביב - יפו,נוה חן,525,תל אביב - יפו,נוה חן,0,95,2017,2387500,6129-41-26,דירה,4,25132
תל אביב - יפו,נוה חן,526,תל אביב - יפו,נוה חן,0,143,2017,4000000,6129-41-28,דירה,5,27972
תל אביב - יפו,נוה חן,527,תל אביב - יפו,נוה חן,0,117,2017,2425000,6129-41-84,דירה בבית,4,20726
תל אביב - יפו,נוה חן,528,תל אביב - יפו,נוה חן,0,95,2017,2455000,6129-41-24,דירה,4,25842
תל אביב - יפו,נוה חן,529,תל אביב - יפו,נוה חן,0,95,2017,2440000,6129-41-23,דירה,4,25684
תל אביב - יפו,נוה חן,530,תל אביב - יפו,נוה חן,0,71,2017,2150000,6129-41-20,דירה,3,30282
תל אביב - יפו,נוה חן,531,תל אביב - יפו,נוה חן,0,95,2017,2410000,6129-41-21,דירה,4,25368
תל אביב - יפו,נוה חן,532,תל אביב - יפו,נוה חן,0,95,2017,2470000,6129-41-25,דירה,4,26000
תל אביב - יפו,נוה חן,533,תל אביב - יפו,נוה חן,0,95,2017,2068500,6129-41-18,דירה,4,21774
תל אביב - יפו,נוה חן,534,תל אביב - יפו,נוה חן,0,95,2017,2100000,6129-41-19,דירה,4,22105
תל אביב - יפו,נוה חן,535,תל אביב - יפו,נוה חן,0,95,2017,2425000,6129-41-22,דירה,4,25526
תל אביב - יפו,נוה חן,536,תל אביב - יפו,נוה חן,מעפילי אגוז 50,78.3,2017,1690000,7241-54-1,דירה בבית,4,21584
תל אביב - יפו,נוה חן,537,תל אביב - יפו,נוה חן,0,95,2017,2330000,6129-41-17,דירה,4,24526
תל אביב - יפו,נוה חן,538,תל אביב - יפו,נוה חן,0,107,2017,2262000,6129-41-95,דירה בבית,4,21140
תל אביב - יפו,נוה חן,539,תל אביב - יפו,נוה חן,0,107,2017,1790000,6129-41-15,דירה בבית,4,16729
תל אביב - יפו,נוה חן,540,תל אביב - יפו,נוה חן,0,95,2017,2262605,6129-41-16,דירה,4,23817
תל אביב - יפו,נוה חן,541,תל אביב - יפו,נוה חן,0,95,2017,1790000,6129-41-14,דירה,4,18842
תל אביב - יפו,נוה חן,542,תל אביב - יפו,נוה חן,0,107,2017,1790000,6129-41-96,דירה בבית,4,16729
תל אביב - יפו,נוה חן,543,תל אביב - יפו,נוה חן,יהויכין סטוצ'בסקי 3,75,2017,2100000,6129-3-1,דירה בבית,3,28000
תל אביב - יפו,נוה חן,544,תל אביב - יפו,נוה חן,0,95,2017,1770000,6129-41-11,דירה,4,18632
תל אביב - יפו,נוה חן,545,תל אביב - יפו,נוה חן,0,72,2017,2100000,6129-41-13,דירה,3,29167
תל אביב - יפו,נוה חן,546,תל אביב - יפו,נוה חן,0,95,2017,1790000,6129-41-12,דירה,4,18842
תל אביב - יפו,נוה חן,547,תל אביב - יפו,נוה חן,מעפילי אגוז 104,62,2017,650000,7244-10-1,דירה בבית,3,10484
תל אביב - יפו,נוה חן,548,תל אביב - יפו,נוה חן,0,95,2017,2225000,6129-41-10,דירה,4,23421
תל אביב - יפו,נוה חן,549,תל אביב - יפו,נוה חן,0,106,2017,2225000,6129-42-1,דירה בבית,4,20991
תל אביב - יפו,נוה חן,550,תל אביב - יפו,נוה חן,0,95,2017,2255000,6129-41-9,דירה,4,23737
תל אביב - יפו,נוה חן,551,תל אביב - יפו,נוה חן,0,95,2017,2225000,6129-41-8,דירה,4,23421
תל אביב - יפו,נוה חן,552,תל אביב - יפו,נוה חן,מעפילי אגוז 85,73,2017,1735000,7244-13-11,דירה בבית,4,23767
תל אביב - יפו,נוה חן,553,תל אביב - יפו,נוה חן,יוסף וולקר 32,64.5,2017,1540000,7241-16-22,דירה בבית,3,23876
תל אביב - יפו,נוה חן,554,תל אביב - יפו,נוה חן,מעפילי אגוז 9,49.9,2017,681000,7241-28-14,דירה בבית,2,13647
תל אביב - יפו,נוה חן,555,תל אביב - יפו,נוה חן,0,95,2017,2375000,6129-41-6,דירה,4,25000
תל אביב - יפו,נוה חן,556,תל אביב - יפו,נוה חן,0,95,2017,2360000,6129-41-5,דירה,4,24842
תל אביב - יפו,נוה חן,557,תל אביב - יפו,נוה חן,0,95,2017,2390000,6129-41-7,דירה,4,25158
תל אביב - יפו,נוה חן,558,תל אביב - יפו,נוה חן,מעפילי אגוז 39,62.3,2017,271000,7241-18-48,דירה בבית,3,4350
תל אביב - יפו,נוה חן,559,תל אביב - יפו,נוה חן,מעפילי אגוז 41,74.3,2017,1670000,7241-17-35,דירה בבית,4,22476
תל אביב - יפו,נוה חן,560,תל אביב - יפו,נוה חן,רפאל אליעז 4,98.6,2017,2150000,7241-68-60,דירה בבית,4,21805
תל אביב - יפו,נוה חן,561,תל אביב - יפו,נוה חן,סנפיר 3,73.87,2017,1675000,6129-162-34,דירה בבית,4,22675
תל אביב - יפו,נוה חן,562,תל אביב - יפו,נוה חן,מעפילי אגוז 66,64.4,2017,590000,7244-48-12,דירה בבית,3,9161
תל אביב - יפו,נוה חן,563,תל אביב - יפו,נוה חן,מעפילי אגוז 67,67,2017,1485000,7244-51-1,דירה בבית,3,22164
תל אביב - יפו,נוה חן,564,תל אביב - יפו,נוה חן,מעפילי אגוז 94,83,2017,1800000,7244-11-3,דירה בבית,5,21687
תל אביב - יפו,נוה חן,565,תל אביב - יפו,נוה חן,מעפילי אגוז 71,60,2017,1400000,7244-17-12,דירה בבית,3,23333
תל אביב - יפו,נוה חן,566,תל אביב - יפו,נוה חן,מעפילי אגוז 41,74.3,2017,1590000,7241-17-33,דירה בבית,4,21400
תל אביב - יפו,נוה חן,567,תל אביב - יפו,נוה חן,מעפילי אגוז 75,62,2017,1550000,7244-15-16,דירה בבית,3,25000
תל אביב - יפו,נוה חן,568,תל אביב - יפו,נוה חן,מעפילי אגוז 12,91.8,2017,750000,7241-20-17,דירה בבית,4,8170
תל אביב - יפו,נוה חן,569,תל אביב - יפו,נוה חן,0,79,2017,1760000,6129-54-1,דירה בבית,3,22278
תל אביב - יפו,נוה חן,571,תל אביב - יפו,נוה חן,מעפילי אגוז 41,74.3,2017,1450000,7241-17-39,דירה בבית,4,19515
תל אביב - יפו,נוה חן,574,תל אביב - יפו,נוה חן,מעפילי אגוז 75,62,2017,1580000,7244-15-28,דירה בבית,3,25484
תל אביב - יפו,נוה חן,575,תל אביב - יפו,נוה חן,מוצא 10,60.6,2017,1280000,7241-26-16,דירה בבית,3,21122
תל אביב - יפו,נוה חן,576,תל אביב - יפו,נוה חן,0,94,2016,2390000,6129-41-3,דירה,4,25426
תל אביב - יפו,נוה חן,577,תל אביב - יפו,נוה חן,0,94,2016,2370000,6129-41-2,דירה,4,25213
תל אביב - יפו,נוה חן,578,תל אביב - יפו,נוה חן,0,94,2016,2410000,6129-41-4,דירה,4,25638
תל אביב - יפו,נוה חן,579,תל אביב - יפו,נוה חן,0,94,2016,2530000,6129-41-1,דירה,4,26915
תל אביב - יפו,נוה חן,580,תל אביב - יפו,נוה חן,מעפילי אגוז 94,62,2016,1450000,7244-11-4,דירה בבית,3,23387
תל אביב - יפו,נוה חן,581,תל אביב - יפו,נוה חן,יוסף וולקר 30,64.5,2016,1050000,7241-14-3,דירה בבית,3,16279
תל אביב - יפו,נוה חן,582,תל אביב - יפו,נוה חן,מעפילי אגוז 134,84.7,2016,750000,6163-179-4,דירה בבית,4,8855
תל אביב - יפו,נוה חן,583,תל אביב - יפו,נוה חן,סנפיר 11,69.71,2016,1324000,7244-52-31,דירה בבית,3,18993
תל אביב - יפו,נוה חן,584,תל אביב - יפו,נוה חן,יוסף וולקר 26,68,2016,1449000,7241-51-4,דירה בבית,3,21309
תל אביב - יפו,נוה חן,585,תל אביב - יפו,נוה חן,מעפילי אגוז 75,63,2016,1560000,7244-15-19,דירה בבית,3,24762
תל אביב - יפו,נוה חן,586,תל אביב - יפו,נוה חן,מעפילי אגוז 94,83,2016,1640000,7244-11-10,דירה בבית,5,19759
תל אביב - יפו,נוה חן,587,תל אביב - יפו,נוה חן,יוסף וולקר 28,68,2016,1550000,7241-51-41,דירה בבית,3,22794
תל אביב - יפו,נוה חן,588,תל אביב - יפו,נוה חן,ששת הימים 30,82,2016,230000,6146-457-56,דירה בבית,3,2805
תל אביב - יפו,נוה חן,589,תל אביב - יפו,נוה חן,מעפילי אגוז 106,73,2016,1640000,7244-3-2,דירה בבית,3.5,22466
תל אביב - יפו,נוה חן,590,תל אביב - יפו,נוה חן,מעפילי אגוז 64,64.4,2016,1550000,7244-49-12,דירה בבית,3,24068
תל אביב - יפו,נוה חן,591,תל אביב - יפו,נוה חן,ששת הימים 24,68,2016,1220000,6146-284-3,דירה בבית,3,17941
תל אביב - יפו,נוה חן,592,תל אביב - יפו,נוה חן,מעפילי אגוז 104,63,2016,1499000,7244-10-10,דירה בבית,3,23794
תל אביב - יפו,נוה חן,593,תל אביב - יפו,נוה חן,מעפילי אגוז 104,63,2016,1420000,7244-10-22,דירה בבית,3,22540
תל אביב - יפו,נוה חן,594,תל אביב - יפו,נוה חן,רפאל אליעז 4,79.6,2016,1800000,7241-68-26,דירה בבית,3,22613
תל אביב - יפו,נוה חן,595,תל אביב - יפו,נוה חן,מוצא 8,60.6,2016,1440000,7241-26-5,דירה בבית,3,23762
תל אביב - יפו,נוה חן,596,תל אביב - יפו,נוה חן,מעפילי אגוז 89,72,2016,1530000,7244-12-32,דירה בבית,3.5,21250
תל אביב - יפו,נוה חן,597,תל אביב - יפו,נוה חן,מחל 89,96.1,2016,999000,7241-24-24,דירה בבית,4,10395
תל אביב - יפו,נוה חן,598,תל אביב - יפו,נוה חן,מעפילי אגוז 80,82,2016,1400000,7244-56-37,דירה בבית,4,17073
תל אביב - יפו,נוה חן,599,תל אביב - יפו,נוה חן,מעפילי אגוז 36,94,2016,1230000,7241-77-5,דירה בבית,3,13085
תל אביב - יפו,נוה חן,600,תל אביב - יפו,נוה חן,מחל 75,60.5,2016,1419000,7241-27-19,דירה בבית,3,23455
תל אביב - יפו,נוה חן,601,תל אביב - יפו,נוה חן,עזרא קורין 8,71,2016,622000,6129-148-3,דירה בבית,3,8761
תל אביב - יפו,נוה חן,602,תל אביב - יפו,נוה חן,מעפילי אגוז 82,82,2016,1530000,7244-56-17,דירה בבית,4,18659
תל אביב - יפו,נוה חן,603,תל אביב - יפו,נוה חן,מעפילי אגוז 1,51.7,2016,1300000,7241-28-73,דירה בבית,3,25145
תל אביב - יפו,נוה חן,604,תל אביב - יפו,נוה חן,0,119,2016,1870000,6129-54-2,דירה בבית,4,15714
תל אביב - יפו,נוה חן,605,תל אביב - יפו,נוה חן,מעפילי אגוז 45,58,2016,1220000,7241-17-24,דירה בבית,3,21034
תל אביב - יפו,נוה חן,606,תל אביב - יפו,נוה חן,מעפילי אגוז 114,55.86,2016,1299000,6163-190-22,דירה בבית,2,23255
תל אביב - יפו,נוה חן,607,תל אביב - יפו,נוה חן,יוסף וולקר 24,120,2016,3360000,7241-22-18,דירה בבית,4,28000
תל אביב - יפו,נוה חן,608,תל אביב - יפו,נוה חן,יוסף וולקר 24,75,2016,1550000,7241-22-21,דירה בבית,3,20667
תל אביב - יפו,נוה חן,610,תל אביב - יפו,נוה חן,יוסף וולקר 24,90,2016,1800000,7241-22-22,דירה בבית,4,20000
תל אביב - יפו,נוה חן,611,תל אביב - יפו,נוה חן,מעפילי אגוז 42,59,2016,1250000,7241-12-2,דירה בבית,3,21186
תל אביב - יפו,נוה חן,612,תל אביב - יפו,נוה חן,מעפילי אגוז 85,73,2016,1570000,7244-13-6,דירה בבית,3,21507
תל אביב - יפו,נוה חן,613,תל אביב - יפו,נוה חן,מעפילי אגוז 27,62.3,2016,1400000,7241-18-25,דירה בבית,3,22472
תל אביב - יפו,נוה חן,614,תל אביב - יפו,נוה חן,סנפיר 3,73.87,2016,1470000,6129-162-38,דירה בבית,3.5,19900
תל אביב - יפו,נוה חן,615,תל אביב - יפו,נוה חן,מעפילי אגוז 80,64.8,2016,1425000,7244-56-42,דירה בבית,3,21991
תל אביב - יפו,נוה חן,616,תל אביב - יפו,נוה חן,יוסף וולקר 32,64.7,2016,1300000,7241-16-2,דירה בבית,3,20093
תל אביב - יפו,נוה חן,617,תל אביב - יפו,נוה חן,0,96,2016,1800000,6129-54-3,דירה בבית,4,18750
תל אביב - יפו,נוה חן,618,תל אביב - יפו,נוה חן,מעפילי אגוז 60,64.4,2016,450000,7244-50-18,דירה בבית,4,6988
תל אביב - יפו,נוה חן,619,תל אביב - יפו,נוה חן,מעפילי אגוז 9,51.7,2016,1129000,7241-28-12,דירה בבית,2,21838
תל אביב - יפו,נוה חן,620,תל אביב - יפו,נוה חן,ששת הימים 24,75,2016,1149000,6146-284-9,דירה בבית,3,15320
תל אביב - יפו,נוה חן,621,תל אביב - יפו,נוה חן,מעפילי אגוז 60,88.3,2016,1283000,7244-50-2,דירה בבית,4,14530
תל אביב - יפו,נוה חן,622,תל אביב - יפו,נוה חן,0,97,2016,1870000,6129-54-4,דירה בבית,4,19278
תל אביב - יפו,נוה חן,623,תל אביב - יפו,נוה חן,מעפילי אגוז 60,64.4,2016,600000,7244-50-9,דירה בבית,2,9317
תל אביב - יפו,נוה חן,624,תל אביב - יפו,נוה חן,מעפילי אגוז 136,84.7,2016,1500000,6163-180-24,דירה בבית,4,17710
תל אביב - יפו,נוה חן,625,תל אביב - יפו,נוה חן,מעפילי אגוז 92,60,2015,1370000,7244-7-2,דירה בבית,3,22833
תל אביב - יפו,נוה חן,626,תל אביב - יפו,נוה חן,סנפיר 5,47.8,2015,850000,6129-167-20,דירה בבית,2,17782
תל אביב - יפו,נוה חן,627,תל אביב - יפו,נוה חן,סנפיר 3,46.42,2015,1000000,6129-162-37,דירה בבית,2,21542
תל אביב - יפו,נוה חן,628,תל אביב - יפו,נוה חן,יוסף וולקר 24,120,2015,3360000,7241-22-17,דירה בבית,4,28000
תל אביב - יפו,נוה חן,629,תל אביב - יפו,נוה חן,מעפילי אגוז 110,72,2015,1480000,7244-9-29,דירה בבית,4,20556
תל אביב - יפו,נוה חן,630,תל אביב - יפו,נוה חן,ששת הימים 28,104.67,2015,2399000,6146-457-36,דירה בבית,4,22920
תל אביב - יפו,נוה חן,631,תל אביב - יפו,נוה חן,רפאל אליעז 4,79.6,2015,1570000,7241-68-62,דירה בבית,3,19724
תל אביב - יפו,נוה חן,632,תל אביב - יפו,נוה חן,יוסף וולקר 26,68,2015,1300000,7241-51-17,דירה בבית,3,19118
תל אביב - יפו,נוה חן,633,תל אביב - יפו,נוה חן,יוסף וולקר 32,64.5,2015,399000,7241-16-20,דירה בבית,3,6186
תל אביב - יפו,נוה חן,634,תל אביב - יפו,נוה חן,מעפילי אגוז 6,96.7,2015,1440000,7241-20-47,דירה בבית,4,14891
תל אביב - יפו,נוה חן,635,תל אביב - יפו,נוה חן,מעפילי אגוז 69,61.3,2015,1304000,7244-84-8,דירה בבית,3,21272
תל אביב - יפו,נוה חן,636,תל אביב - יפו,נוה חן,מעפילי אגוז 72,78.3,2015,1549000,7244-59-21,דירה בבית,4,19783
תל אביב - יפו,נוה חן,637,תל אביב - יפו,נוה חן,מחל 89,96.7,2015,1264000,7241-24-19,דירה בבית,4,13071
תל אביב - יפו,נוה חן,638,תל אביב - יפו,נוה חן,מעפילי אגוז 134,73.9,2015,1330000,6163-179-23,דירה בבית,3,17997
תל אביב - יפו,נוה חן,639,תל אביב - יפו,נוה חן,רפאל אליעז 4,112.9,2015,2150000,7241-68-40,דירה בבית,4.5,19043
תל אביב - יפו,נוה חן,640,תל אביב - יפו,נוה חן,מעפילי אגוז 86,69.71,2015,1000000,7244-47-31,דירה בבית,3,14345
תל אביב - יפו,נוה חן,641,תל אביב - יפו,נוה חן,מעפילי אגוז 73,62,2015,1499000,7244-16-24,דירה בבית,4,24177
תל אביב - יפו,נוה חן,642,תל אביב - יפו,נוה חן,מעפילי אגוז 71,60,2015,795000,7244-17-6,דירה בבית,3,13250
תל אביב - יפו,נוה חן,643,תל אביב - יפו,נוה חן,0,60,2015,1510000,7241-15-2,דירה בבית,3.5,25167
תל אביב - יפו,נוה חן,644,תל אביב - יפו,נוה חן,מעפילי אגוז 94,62,2015,1550000,7244-11-16,דירה בבית,4,25000
תל אביב - יפו,נוה חן,645,תל אביב - יפו,נוה חן,מחל 83,72.1,2015,1250000,7241-24-46,דירה בבית,3,17337
תל אביב - יפו,נוה חן,646,תל אביב - יפו,נוה חן,מעפילי אגוז 91,63,2015,1320000,7244-14-7,דירה בבית,2.5,20952
תל אביב - יפו,נוה חן,647,תל אביב - יפו,נוה חן,הטייסים 72,78.1,2015,1400000,7244-59-3,דירה בבית,4,17926
תל אביב - יפו,נוה חן,648,תל אביב - יפו,נוה חן,מעפילי אגוז 42,45.3,2015,940000,7241-12-24,דירה בבית,2.5,20751
תל אביב - יפו,נוה חן,649,תל אביב - יפו,נוה חן,מעפילי אגוז 114,55.86,2015,720000,6163-190-24,דירה בבית,2,12889
תל אביב - יפו,נוה חן,650,תל אביב - יפו,נוה חן,רפאל אליעז 3,74.63,2015,1550000,7241-69-15,דירה בבית,3.5,20769
