מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"935","הנטקה 60","117.8","18/05/2016","1315000","11192-351-10","דירה בבית קומות","5","ראשונה"
"936","הסחלב 43","45","09/05/2016","1000000","11195-46-6","דירה בבית קומות","2","לא ידוע"
"937","אלברט איינשטיין 127","107.2","08/05/2016","1735000","10798-16-10","דירה בבית קומות","4.5","שניה"
"938","הסחלב 20","100","08/05/2016","1660000","11195-69-7","דירה בבית קומות","4","לא ידוע"
"939","0","160","28/04/2016","2680000","10799-79-8","דירה בבית קומות","6","חמישית"
"940","הסחלב 19","146","21/04/2016","2240000","11195-18-5","דירה בבית קומות","6","חמישית"
"941","הסחלב 16","109.7","21/04/2016","1880000","11195-66-4","דירה בבית קומות","5","ראשונה"
"942","אלברט איינשטיין 31","90","12/04/2016","1200000","10783-121-1","דירה בבית קומות","4","קרקע"
"943","זמנהוף 9","164.25","08/04/2016","3400000","10784-83-6","דירה בבית קומות","5","שלישית"
"944","זמנהוף 9","145.8","07/04/2016","3550000","10784-83-10","דירה בבית קומות","5","חמישית"
"945","חורב 43","72","06/04/2016","1464000","10783-78-15","דירה בבית קומות","4","לא ידוע"
"946","אלברט איינשטיין 93","107.63","06/04/2016","1614000","10784-16-11","דירה בבית קומות","5","שניה"
"947","יערות 11","67.5","08/03/2016","1740000","10783-106-1","דירה בבית קומות","4","מסד"
"948","גבעת דאונס 43","119","03/03/2016","1950000","10783-49-5","דירה בבית קומות","4.5","ראשונה"
"949","הסחלב 31","129","29/02/2016","1813000","11195-30-1","דירה בבית קומות","5","ראשונה"
"950","אלברט איינשטיין 49","95.11","28/02/2016","1180000","10783-41-19","דירה בבית קומות","4","שלישית"
"951","זמנהוף 31","92.95","22/02/2016","1710000","10784-32-1","דירה בבית קומות","4","ראשונה"
"952","אלברט איינשטיין 29","105.4","15/02/2016","1560000","10783-120-8","דירה בבית קומות","4.5","ראשונה"
"953","אלברט איינשטיין 17","64.9","08/02/2016","1330000","10783-14-5","דירה בבית קומות","3","שניה"
"954","הנטקה 70","127.5","28/01/2016","1909000","11192-24-2","דירה בבית קומות","5","ראשונה"
"955","אלברט איינשטיין 125","79.6","27/01/2016","1720000","10798-15-4","דירה בבית קומות","4","שניה, שלישית"
"956","גבעת דאונס 18","74.2","26/01/2016","1475000","10784-67-4","דירה בבית קומות","4","ראשונה"
"957","אלברט איינשטיין 131","101.3","26/01/2016","1860000","10798-18-13","דירה בבית קומות","4","שלישית"
"958","אלברט איינשטיין 27","68.94","18/01/2016","1797000","10783-24-2","דירה בבית קומות","4.5","ראשונה"
"959","זמנהוף 9","164.3","12/01/2016","3350000","10784-83-5","דירה בבית קומות","5","שלישית"
"960","אמנון ותמר 12","120","11/01/2016","2500000","11195-82-4","דירה בבית קומות","5","ראשונה"
"961","זמנהוף 9","164.35","20/12/2015","3450000","10784-83-7","דירה בבית קומות","5","רביעית"
"962","הנטקה 48","111.39","13/12/2015","1630000","11192-348-25","דירה בבית קומות","4.5","שישית"
"963","אלברט איינשטיין 67","84.4","10/12/2015","1170000","10784-3-4","דירה בבית קומות","4","קרקע"
"964","זמנהוף 9","164.25","24/11/2015","3350000","10784-83-8","דירה בבית קומות","5","רביעית"
"965","אלברט איינשטיין 51","68.05","22/11/2015","1150000","10783-42-12","דירה בבית קומות","4","שלישית+מקלט"
"966","זמנהוף 11","181.2","09/11/2015","1730000","10784-80-1","דירה בבית קומות","5","מרתף ‎0‏, קומה ‎1‏"
"967","יקינתון 18","120","03/11/2015","2300000","11195-93-2","דירה בבית קומות","4","ראשונה"
"968","אלברט איינשטיין 81","124.93","20/10/2015","1730000","10784-10-8","דירה בבית קומות","5","שניה"
"969","זמנהוף 11","136.4","03/10/2015","1440000","10784-80-7","דירה בבית קומות","5","קומה ‎5‏"
"970","זמנהוף 11","131.14","16/09/2015","1300000","10784-80-10","דירה בבית קומות","5","קומה ‎6‏"
"971","אלברט איינשטיין 49","93.67","10/09/2015","1515000","10783-41-16","דירה בבית קומות","4","שניה"
"972","הנטקה 30","149.24","08/09/2015","1500000","10783-26-1","דירה בבית קומות","6.5","ראשונה"
"973","זמנהוף 11","86.5","08/09/2015","1174000","10784-80-5","דירה בבית קומות","4","קומה ‎3‏"
"974","זמנהוף 11","122","07/09/2015","1000000","10784-80-12","דירה בבית קומות","5","קומה ‎7‏"
"975","זמנהוף 11","148.5","06/09/2015","1465000","10784-80-3","דירה בבית קומות","6","קומה ‎2‏"
"976","זמנהוף 11","93","03/09/2015","497000","10784-80-9","דירה בבית קומות","4","קומה ‎5‏"
"977","זמנהוף 9","144.95","31/08/2015","3250000","10784-83-3","דירה בבית קומות","5","שניה"
"978","גבעת דאונס 40","113.6","27/08/2015","2070000","10784-47-3","דירה בבית קומות","5","שלישית"
"979","הנטקה 44","119.1","26/08/2015","1435000","11192-347-10","דירה בבית קומות","5","ראשונה"
"980","אלברט איינשטיין 67","93.5","24/08/2015","1170000","10784-3-6","דירה בבית קומות","3","ראשונה"
"981","הנטקה 56","102.17","24/08/2015","1630000","11192-350-4","דירה בבית קומות","4","ראשונה"
"982","אלברט איינשטיין 111","125.7","05/08/2015","1780000","10798-8-8","דירה בבית קומות","4","קרקע,ראשונה"
"983","גבעת דאונס 4","128.6","03/08/2015","2140000","10784-76-2","דירה בבית קומות","5","שניה עמודים"
"984","הנטקה 48","108.15","28/07/2015","1640000","11192-348-5","דירה בבית קומות","4.5","ראשונה"
"985","0","100","23/07/2015","1800000","10799-79-9","דירה בבית קומות","4","ראשונה"
"986","0","109","23/07/2015","1400000","10799-79-1","דירה","4","לא ידוע"
"987","אבא חושי 21","83.6","15/07/2015","1350000","10798-24-5","דירה בבית קומות","4","שניה"
"988","הנטקה 42","127.44","02/07/2015","1500000","11192-347-5","דירה בבית קומות","5","שלישית,רביעית"
"989","0","200","28/06/2015","2005000","11192-18-3","דירה בבית קומות","6","שניה"
"990","יערות 23","82.61","23/06/2015","2100000","10784-44-7","דירה בבית קומות","5.5","קרקע"
"991","אלברט איינשטיין 37","79.08","11/06/2015","1340000","10783-34-1","דירה בבית קומות","4","מסד"
"992","0","110","10/06/2015","1590000","11195-70-23","דירה בבית קומות","5","חמישית"
"993","חורב 31","87.94","03/06/2015","1300000","10783-84-34","דירה בבית קומות","4","שלישית"
"994","זמנהוף 15","96.45","31/05/2015","2600000","10784-75-2","דירה בבית קומות","4","ראשונה"
"995","אלברט איינשטיין 39","67.02","31/05/2015","950000","10783-36-12","דירה בבית קומות","3.5","שלישית"
"996","0","120","25/05/2015","1600000","11195-70-16","דירה בבית קומות","4.5","חמישית"
"997","יקינתון 40","120","25/05/2015","1810000","11195-35-1","דירה בבית קומות","5","ראשונה"
"998","נחום גולדמן 2","130","04/05/2015","2120000","11192-12-2","דירה בבית קומות","5","לא ידוע"
"999","מרווה 4","120","29/04/2015","2129000","11195-67-5","דירה בבית קומות","5","חמישית"
"1000","הנטקה 72","84.13","28/04/2015","1349000","11192-363-14","דירה בבית קומות","4","שלישית"
