city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר יעקב,פארק המושבה,509,באר יעקב,פארק המושבה,הברוש 7,116,2020,2430000,4041-323-408,דירה בבית,5,20948
באר יעקב,פארק המושבה,510,באר יעקב,פארק המושבה,הברוש 7,97,2020,1930000,4041-323-16,דירה,4,19897
באר יעקב,פארק המושבה,511,באר יעקב,פארק המושבה,הברוש 7,97,2020,772000,4041-323-409,דירה בבית,4,7959
באר יעקב,פארק המושבה,512,באר יעקב,פארק המושבה,שא נס 15,112.05,2020,2120000,4041-90-171,דירה בבית,5,18920
באר יעקב,פארק המושבה,513,באר יעקב,פארק המושבה,הברוש 7,97,2020,792000,4041-323-410,דירה בבית,4,8165
באר יעקב,פארק המושבה,514,באר יעקב,פארק המושבה,הברוש 7,97,2020,1980000,4041-323-15,דירה,4,20412
באר יעקב,פארק המושבה,515,באר יעקב,פארק המושבה,יצחק רבין 12,114.3,2020,1980000,4041-98-88,דירה בבית,4,17323
באר יעקב,פארק המושבה,516,באר יעקב,פארק המושבה,שא נס 5,99.72,2020,2070000,4041-92-90,דירה בבית,4,20758
באר יעקב,פארק המושבה,517,באר יעקב,פארק המושבה,האלונים 10,114.9,2020,2300000,4041-96-91,דירה בבית,5,20017
באר יעקב,פארק המושבה,518,באר יעקב,פארק המושבה,הברוש 7,116,2020,2270000,4041-323-411,דירה בבית,5,19569
באר יעקב,פארק המושבה,519,באר יעקב,פארק המושבה,האלונים 9,85.9,2020,1930000,4041-99-122,דירה בבית,4,22468
באר יעקב,פארק המושבה,520,באר יעקב,פארק המושבה,הברוש 7,97,2020,2000000,4041-323-12,דירה,4,20619
באר יעקב,פארק המושבה,521,באר יעקב,פארק המושבה,הברוש 7,76,2020,696000,4041-323-10,דירה בבית,3,9158
באר יעקב,פארק המושבה,522,באר יעקב,פארק המושבה,הברוש 7,76,2020,1740000,4041-323-11,דירה,3,22895
באר יעקב,פארק המושבה,523,באר יעקב,פארק המושבה,הברוש 7,116,2020,2330000,4041-323-9,דירה בבית,5,20086
באר יעקב,פארק המושבה,524,באר יעקב,פארק המושבה,האלונים 24,86.4,2020,2050000,4041-94-27,דירה בבית,4,23727
באר יעקב,פארק המושבה,525,באר יעקב,פארק המושבה,הברוש 7,116,2020,2310000,4041-323-8,דירה בבית,5,19914
באר יעקב,פארק המושבה,526,באר יעקב,פארק המושבה,שא נס 1,109.63,2020,1950000,4041-101-43,דירה בבית,4,17787
באר יעקב,פארק המושבה,527,באר יעקב,פארק המושבה,האלונים 3,144.05,2020,3150000,4041-100-68,דירה בבית,6,21867
באר יעקב,פארק המושבה,528,באר יעקב,פארק המושבה,האלונים 4,104.44,2020,1995000,4041-97-47,דירה בבית,4.5,19102
באר יעקב,פארק המושבה,529,באר יעקב,פארק המושבה,הברוש 7,116,2020,2400000,4041-323-7,דירה,5,20690
באר יעקב,פארק המושבה,530,באר יעקב,פארק המושבה,שא נס 1,108.52,2020,2030000,4041-101-41,דירה בבית,4,18706
באר יעקב,פארק המושבה,531,באר יעקב,פארק המושבה,הברוש 7,116,2020,2480000,4041-323-6,דירה,5,21379
באר יעקב,פארק המושבה,532,באר יעקב,פארק המושבה,הברוש 7,116,2020,992000,4041-323-5,דירה בבית,5,8552
באר יעקב,פארק המושבה,533,באר יעקב,פארק המושבה,שא נס 13,94.65,2020,1905000,4041-90-65,דירה בבית,4,20127
באר יעקב,פארק המושבה,534,באר יעקב,פארק המושבה,שא נס 11,94.65,2020,1890000,4041-90-12,דירה בבית,4,19968
באר יעקב,פארק המושבה,535,באר יעקב,פארק המושבה,הברוש 7,116,2020,976000,4041-323-3,דירה בבית,5,8414
באר יעקב,פארק המושבה,536,באר יעקב,פארק המושבה,הברוש 7,116,2020,2440000,4041-323-4,דירה,5,21034
באר יעקב,פארק המושבה,537,באר יעקב,פארק המושבה,שא נס 5,116.36,2020,2120000,4041-92-68,דירה בבית,5,18219
באר יעקב,פארק המושבה,538,באר יעקב,פארק המושבה,הברוש 7,97,2020,1700000,4041-323-415,דירה בבית,3,17526
באר יעקב,פארק המושבה,539,באר יעקב,פארק המושבה,הברוש 7,97,2020,2000000,4041-323-2,דירה,4,20619
באר יעקב,פארק המושבה,540,באר יעקב,פארק המושבה,יצחק רבין 10,131.6,2020,2150000,4041-98-56,דירה בבית,5,16337
באר יעקב,פארק המושבה,541,באר יעקב,פארק המושבה,האלונים 18,99.2,2020,2100000,4041-95-37,דירה בבית,4,21169
באר יעקב,פארק המושבה,542,באר יעקב,פארק המושבה,האלונים 3,90.48,2020,1820000,4041-100-50,דירה בבית,4,20115
באר יעקב,פארק המושבה,543,באר יעקב,פארק המושבה,שא נס 11,94.65,2020,1890000,4041-90-34,דירה בבית,4,19968
באר יעקב,פארק המושבה,544,באר יעקב,פארק המושבה,האלונים 7,91.6,2020,1900000,4041-99-64,דירה בבית,4,20742
באר יעקב,פארק המושבה,545,באר יעקב,פארק המושבה,האלונים 8,167.8,2020,3500000,4041-96-48,דירת,5,20858
באר יעקב,פארק המושבה,546,באר יעקב,פארק המושבה,שא נס 11,121.85,2020,2250000,4041-90-54,דירה בבית,5,18465
באר יעקב,פארק המושבה,547,באר יעקב,פארק המושבה,האלונים 24,70.55,2020,1800000,4041-94-104,דירה בבית,3,25514
באר יעקב,פארק המושבה,548,באר יעקב,פארק המושבה,האלונים 7,127.7,2020,3000000,4041-99-106,דירה בבית,5,23493
באר יעקב,פארק המושבה,549,באר יעקב,פארק המושבה,יצחק רבין 12,122.4,2020,2090000,4041-98-89,דירה בבית,5,17075
באר יעקב,פארק המושבה,550,באר יעקב,פארק המושבה,האלונים 3,107.12,2020,2010000,4041-100-35,דירה בבית,5,18764
באר יעקב,פארק המושבה,551,באר יעקב,פארק המושבה,האלונים 1,91.27,2020,1955000,4041-100-10,דירה בבית,4,21420
באר יעקב,פארק המושבה,552,באר יעקב,פארק המושבה,האלונים 9,93.7,2020,1780000,4041-99-142,דירה בבית,4.5,18997
באר יעקב,פארק המושבה,553,באר יעקב,פארק המושבה,יצחק רבין 8,93.31,2020,1930000,4041-102-6,דירה בבית,4,20684
באר יעקב,פארק המושבה,554,באר יעקב,פארק המושבה,האלונים 9,85.9,2020,1780000,4041-99-108,דירה בבית,4,20722
באר יעקב,פארק המושבה,555,באר יעקב,פארק המושבה,שא נס 1,109.63,2020,1930000,4041-101-22,דירה בבית,4,17605
באר יעקב,פארק המושבה,556,באר יעקב,פארק המושבה,יצחק רבין 4,79.38,2020,1745000,4041-93-78,דירה בבית,3,21983
באר יעקב,פארק המושבה,557,באר יעקב,פארק המושבה,שא נס 17,97.71,2020,2050000,4041-126-23,דירה בבית,4,20980
באר יעקב,פארק המושבה,558,באר יעקב,פארק המושבה,האלונים 5,99.9,2020,2080000,4041-99-46,דירה בבית,4.5,20821
באר יעקב,פארק המושבה,559,באר יעקב,פארק המושבה,האלונים 4,94.11,2020,1948000,4041-97-33,דירה בבית,4,20699
באר יעקב,פארק המושבה,560,באר יעקב,פארק המושבה,האלונים 24,86.7,2020,2050000,4041-94-66,דירה בבית,4,23645
באר יעקב,פארק המושבה,561,באר יעקב,פארק המושבה,0,161,2020,3849000,4041-126-0,דירת,5,23907
באר יעקב,פארק המושבה,562,באר יעקב,פארק המושבה,יצחק רבין 12,113.8,2020,1970000,4041-98-85,דירה בבית,4,17311
באר יעקב,פארק המושבה,563,באר יעקב,פארק המושבה,שא נס 11,107.85,2020,1950000,4041-90-3,דירה בבית,4.5,18081
באר יעקב,פארק המושבה,564,באר יעקב,פארק המושבה,שא נס 7,107.73,2020,2100000,4041-91-26,דירה בבית,5,19493
באר יעקב,פארק המושבה,565,באר יעקב,פארק המושבה,האלונים 4,104.44,2019,2060000,4041-97-19,דירה בבית,4.5,19724
באר יעקב,פארק המושבה,566,באר יעקב,פארק המושבה,האלונים 24,86.7,2019,2120000,4041-94-90,דירה בבית,4,24452
באר יעקב,פארק המושבה,567,באר יעקב,פארק המושבה,האלונים 24,86.4,2019,2100000,4041-94-97,דירה בבית,4,24306
באר יעקב,פארק המושבה,568,באר יעקב,פארק המושבה,שא נס 7,91.68,2019,1825000,4041-91-43,דירה בבית,4,19906
באר יעקב,פארק המושבה,569,באר יעקב,פארק המושבה,יצחק רבין 4,101.1,2019,1900000,4041-93-71,דירה בבית,4,18793
באר יעקב,פארק המושבה,570,באר יעקב,פארק המושבה,האלונים 4,104.44,2019,2050000,4041-97-35,דירה בבית,4.5,19628
באר יעקב,פארק המושבה,571,באר יעקב,פארק המושבה,האלונים 9,127.7,2019,3480000,4041-99-159,דירה בבית,5,27251
באר יעקב,פארק המושבה,572,באר יעקב,פארק המושבה,האלונים 24,90.85,2019,2170000,4041-94-110,דירה בבית,4,23886
באר יעקב,פארק המושבה,573,באר יעקב,פארק המושבה,שא נס 17,118.64,2019,2400000,4041-126-60,דירה בבית,5,20229
באר יעקב,פארק המושבה,574,באר יעקב,פארק המושבה,שא נס 7,91.68,2019,1830000,4041-91-7,דירה בבית,4,19961
באר יעקב,פארק המושבה,575,באר יעקב,פארק המושבה,האלונים 8,96.6,2019,2000000,4041-96-32,דירה בבית,4,20704
באר יעקב,פארק המושבה,576,באר יעקב,פארק המושבה,שא נס 11,91.1,2019,1799000,4041-90-16,דירה בבית,4,19748
באר יעקב,פארק המושבה,577,באר יעקב,פארק המושבה,יצחק רבין 8,107.71,2019,2084000,4041-102-36,דירה בבית,5,19348
באר יעקב,פארק המושבה,578,באר יעקב,פארק המושבה,האלונים 5,85.9,2019,1803000,4041-99-1,דירה בבית,4,20990
באר יעקב,פארק המושבה,579,באר יעקב,פארק המושבה,שא נס 11,91.05,2019,1775000,4041-90-11,דירה בבית,4,19495
באר יעקב,פארק המושבה,580,באר יעקב,פארק המושבה,האלונים 20,89.9,2019,1947000,4041-95-60,דירה בבית,4,21657
באר יעקב,פארק המושבה,581,באר יעקב,פארק המושבה,שא נס 7,124,2019,3100000,4041-91-50,דירה בבית,5,25000
באר יעקב,פארק המושבה,582,באר יעקב,פארק המושבה,יצחק רבין 8,92.47,2019,1870000,4041-102-37,דירה בבית,4,20223
באר יעקב,פארק המושבה,583,באר יעקב,פארק המושבה,האלונים 20,89.9,2019,2050000,4041-95-77,דירה בבית,4,22803
באר יעקב,פארק המושבה,584,באר יעקב,פארק המושבה,האלונים 3,143.99,2019,3100000,4041-100-67,דירת,5,21529
באר יעקב,פארק המושבה,585,באר יעקב,פארק המושבה,שא נס 19,118.94,2019,2130000,4041-126-148,דירה בבית,5,17908
באר יעקב,פארק המושבה,586,באר יעקב,פארק המושבה,האלונים 4,94.11,2019,1830000,4041-97-29,דירה בבית,4,19445
באר יעקב,פארק המושבה,587,באר יעקב,פארק המושבה,שא נס 7,107.73,2019,2050000,4041-91-2,דירה בבית,5,19029
באר יעקב,פארק המושבה,588,באר יעקב,פארק המושבה,האלונים 6,94.11,2019,1890000,4041-97-94,דירה בבית,4,20083
באר יעקב,פארק המושבה,589,באר יעקב,פארק המושבה,שא נס 13,112.05,2019,2150000,4041-90-103,דירה בבית,5,19188
באר יעקב,פארק המושבה,590,באר יעקב,פארק המושבה,האלונים 1,87.78,2019,1780000,4041-100-14,דירה בבית,4,20278
באר יעקב,פארק המושבה,591,באר יעקב,פארק המושבה,שא נס 11,94.65,2019,1880000,4041-90-42,דירה בבית,4,19863
באר יעקב,פארק המושבה,592,באר יעקב,פארק המושבה,יצחק רבין 4,79.4,2019,1700000,4041-93-34,דירה בבית,3,21411
באר יעקב,פארק המושבה,593,באר יעקב,פארק המושבה,האלונים 8,96.6,2019,1975000,4041-96-40,דירה בבית,4,20445
באר יעקב,פארק המושבה,594,באר יעקב,פארק המושבה,יצחק רבין 10,122.4,2019,2150000,4041-98-30,דירה בבית,5,17565
באר יעקב,פארק המושבה,595,באר יעקב,פארק המושבה,שא נס 17,99.69,2019,2100000,4041-126-59,דירה בבית,4,21065
באר יעקב,פארק המושבה,596,באר יעקב,פארק המושבה,האלונים 3,91.6,2019,1780000,4041-100-40,דירה בבית,4,19432
באר יעקב,פארק המושבה,597,באר יעקב,פארק המושבה,שא נס 7,93.48,2019,1850000,4041-91-33,דירה בבית,4,19790
באר יעקב,פארק המושבה,598,באר יעקב,פארק המושבה,שא נס 11,112.05,2019,2225000,4041-90-43,דירה בבית,5,19857
באר יעקב,פארק המושבה,599,באר יעקב,פארק המושבה,שא נס 9,93.48,2019,1780000,4041-91-51,דירה בבית,4,19042
באר יעקב,פארק המושבה,600,באר יעקב,פארק המושבה,שא נס 11,94.65,2019,1850000,4041-90-15,דירה בבית,4,19546
באר יעקב,פארק המושבה,601,באר יעקב,פארק המושבה,האלונים 6,111.34,2019,1980000,4041-97-56,דירה בבית,5,17783
באר יעקב,פארק המושבה,602,באר יעקב,פארק המושבה,האלונים 3,96.01,2019,1850000,4041-100-48,דירה בבית,4,19269
באר יעקב,פארק המושבה,603,באר יעקב,פארק המושבה,שא נס 7,107.73,2019,2025000,4041-91-34,דירה בבית,5,18797
באר יעקב,פארק המושבה,604,באר יעקב,פארק המושבה,האלונים 5,93.7,2019,1940000,4041-99-23,דירה בבית,4,20704
באר יעקב,פארק המושבה,605,באר יעקב,פארק המושבה,שא נס 11,94.65,2019,1800000,4041-90-37,דירה בבית,4,19017
באר יעקב,פארק המושבה,606,באר יעקב,פארק המושבה,שא נס 7,93.31,2019,1780000,4041-91-8,דירה בבית,4,19076
באר יעקב,פארק המושבה,607,באר יעקב,פארק המושבה,האלונים 5,101.5,2019,2110000,4041-99-44,דירה בבית,4,20788
באר יעקב,פארק המושבה,608,באר יעקב,פארק המושבה,האלונים 18,94.1,2019,837000,4041-95-23,דירה בבית,4,8895
באר יעקב,פארק המושבה,609,באר יעקב,פארק המושבה,האלונים 6,111.34,2019,2015000,4041-97-68,דירה בבית,5,18098
באר יעקב,פארק המושבה,610,באר יעקב,פארק המושבה,האלונים 9,91.6,2019,2150000,4041-99-141,דירה בבית,4,23472
באר יעקב,פארק המושבה,611,באר יעקב,פארק המושבה,שא נס 17,97.53,2019,2040000,4041-126-50,דירה בבית,4,20917
באר יעקב,פארק המושבה,612,באר יעקב,פארק המושבה,האלונים 3,90.48,2018,1700000,4041-100-62,דירה בבית,4,18789
באר יעקב,פארק המושבה,613,באר יעקב,פארק המושבה,שא נס 17,97.71,2018,1855000,4041-126-3,דירה בבית,4,18985
באר יעקב,פארק המושבה,614,באר יעקב,פארק המושבה,שא נס 7,93.31,2018,1820000,4041-91-28,דירה בבית,4,19505
באר יעקב,פארק המושבה,615,באר יעקב,פארק המושבה,שא נס 13,94.65,2018,1830000,4041-90-82,דירה בבית,4,19334
באר יעקב,פארק המושבה,616,באר יעקב,פארק המושבה,שא נס 17,97.38,2018,2100000,4041-126-69,דירה בבית,4,21565
באר יעקב,פארק המושבה,617,באר יעקב,פארק המושבה,יצחק רבין 4,101.1,2018,1880000,4041-93-67,דירה בבית,4,18595
באר יעקב,פארק המושבה,618,באר יעקב,פארק המושבה,שא נס 17,97.38,2018,1845000,4041-126-5,דירה בבית,4,18946
באר יעקב,פארק המושבה,619,באר יעקב,פארק המושבה,יצחק רבין 10,118.7,2018,2180000,4041-98-60,דירה בבית,5,18366
באר יעקב,פארק המושבה,620,באר יעקב,פארק המושבה,האלונים 4,111.34,2018,2050000,4041-97-40,דירה בבית,5,18412
באר יעקב,פארק המושבה,621,באר יעקב,פארק המושבה,האלונים 6,111.34,2018,2050000,4041-97-76,דירה בבית,5,18412
באר יעקב,פארק המושבה,622,באר יעקב,פארק המושבה,האלונים 1,109.26,2018,1980000,4041-100-29,דירה בבית,5,18122
באר יעקב,פארק המושבה,623,באר יעקב,פארק המושבה,שא נס 5,99.72,2018,1700000,4041-92-67,דירה בבית,4,17048
באר יעקב,פארק המושבה,624,באר יעקב,פארק המושבה,יצחק רבין 8,93.31,2018,1820000,4041-102-10,דירה בבית,4,19505
באר יעקב,פארק המושבה,625,באר יעקב,פארק המושבה,שא נס 11,94.65,2018,1815000,4041-90-46,דירה בבית,4,19176
באר יעקב,פארק המושבה,626,באר יעקב,פארק המושבה,האלונים 6,104.44,2018,1860000,4041-97-99,דירה בבית,4.5,17809
באר יעקב,פארק המושבה,627,באר יעקב,פארק המושבה,יצחק רבין 12,114.3,2018,1950000,4041-98-92,דירה בבית,4,17060
באר יעקב,פארק המושבה,628,באר יעקב,פארק המושבה,יצחק רבין 8,92.47,2018,1750000,4041-102-29,דירה בבית,4,18925
באר יעקב,פארק המושבה,629,באר יעקב,פארק המושבה,האלונים 10,106.6,2018,2100000,4041-96-66,דירה בבית,4,19700
באר יעקב,פארק המושבה,630,באר יעקב,פארק המושבה,יצחק רבין 8,92.47,2018,1750000,4041-102-17,דירה בבית,4,18925
באר יעקב,פארק המושבה,631,באר יעקב,פארק המושבה,שא נס 15,112.05,2018,1950000,4041-90-164,דירה בבית,5,17403
באר יעקב,פארק המושבה,632,באר יעקב,פארק המושבה,האלונים 6,94.15,2018,1800000,4041-97-57,דירה בבית,4,19118
באר יעקב,פארק המושבה,633,באר יעקב,פארק המושבה,יצחק רבין 4,115.14,2018,1960000,4041-93-25,דירה בבית,5,17023
באר יעקב,פארק המושבה,634,באר יעקב,פארק המושבה,יצחק רבין 8,93.48,2018,1860000,4041-102-7,דירה בבית,4,19897
באר יעקב,פארק המושבה,635,באר יעקב,פארק המושבה,האלונים 5,89.5,2018,1750000,4041-99-19,דירה בבית,4,19553
באר יעקב,פארק המושבה,636,באר יעקב,פארק המושבה,האלונים 10,96.6,2018,1800000,4041-96-51,דירה בבית,4,18634
באר יעקב,פארק המושבה,637,באר יעקב,פארק המושבה,יצחק רבין 10,129.2,2018,2030000,4041-98-16,דירה בבית,5,15712
באר יעקב,פארק המושבה,638,באר יעקב,פארק המושבה,האלונים 3,104.81,2018,2000000,4041-100-45,דירה בבית,5,19082
באר יעקב,פארק המושבה,639,באר יעקב,פארק המושבה,האלונים 8,96.6,2018,1805000,4041-96-11,דירה בבית,4,18685
באר יעקב,פארק המושבה,640,באר יעקב,פארק המושבה,שא נס 1,109.63,2018,1870000,4041-101-10,דירה בבית,4,17057
באר יעקב,פארק המושבה,641,באר יעקב,פארק המושבה,האלונים 10,98.9,2018,1850000,4041-96-56,דירה בבית,4,18706
באר יעקב,פארק המושבה,642,באר יעקב,פארק המושבה,שא נס 15,155.8,2018,3000000,4041-90-177,דירה בבית,5,19255
באר יעקב,פארק המושבה,643,באר יעקב,פארק המושבה,האלונים 3,109.06,2018,1940000,4041-100-47,דירה בבית,5,17788
באר יעקב,פארק המושבה,644,באר יעקב,פארק המושבה,האלונים 7,97.1,2018,2040000,4041-99-61,דירה בבית,5,21009
באר יעקב,פארק המושבה,645,באר יעקב,פארק המושבה,האלונים 8,96.6,2018,1830000,4041-96-44,דירה בבית,4,18944
באר יעקב,פארק המושבה,646,באר יעקב,פארק המושבה,יצחק רבין 4,113.09,2018,2240000,4041-93-44,דירה בבית,5,19807
באר יעקב,פארק המושבה,647,באר יעקב,פארק המושבה,שא נס 3,99.72,2018,1945000,4041-92-28,דירה בבית,4,19505
באר יעקב,פארק המושבה,648,באר יעקב,פארק המושבה,שא נס 15,94.65,2018,1850000,4041-90-150,דירה בבית,4,19546
באר יעקב,פארק המושבה,649,באר יעקב,פארק המושבה,שא נס 1,109.63,2018,1855000,4041-101-31,דירה בבית,4,16921
באר יעקב,פארק המושבה,650,באר יעקב,פארק המושבה,שא נס 3,99.72,2017,1740000,4041-92-1,דירה בבית,4,17449
באר יעקב,פארק המושבה,651,באר יעקב,פארק המושבה,שא נס 1,108.52,2017,1830000,4041-101-20,דירה בבית,4,16863
באר יעקב,פארק המושבה,652,באר יעקב,פארק המושבה,יצחק רבין 4,115.14,2017,1985000,4041-93-16,דירה בבית,5,17240
באר יעקב,פארק המושבה,653,באר יעקב,פארק המושבה,יצחק רבין 4,104.2,2017,2340000,4041-93-51,דירה בבית,5,22457
באר יעקב,פארק המושבה,654,באר יעקב,פארק המושבה,שא נס 11,107.85,2017,1950000,4041-90-28,דירה בבית,4.5,18081
באר יעקב,פארק המושבה,655,באר יעקב,פארק המושבה,יצחק רבין 12,129.2,2017,2250000,4041-98-95,דירה בבית,5,17415
באר יעקב,פארק המושבה,656,באר יעקב,פארק המושבה,שא נס 7,107.73,2017,2020000,4041-91-30,דירה בבית,5,18751
באר יעקב,פארק המושבה,657,באר יעקב,פארק המושבה,האלונים 6,104.44,2017,1809000,4041-97-79,דירה בבית,4.5,17321
באר יעקב,פארק המושבה,658,באר יעקב,פארק המושבה,האלונים 18,148.6,2017,2765000,4041-95-50,דירה בבית,6,18607
באר יעקב,פארק המושבה,659,באר יעקב,פארק המושבה,האלונים 9,97.1,2017,2020000,4041-99-148,דירה בבית,5,20803
באר יעקב,פארק המושבה,660,באר יעקב,פארק המושבה,יצחק רבין 4,135.73,2017,3350000,4041-93-47,דירה בבית,5,24681
באר יעקב,פארק המושבה,661,באר יעקב,פארק המושבה,יצחק רבין 8,93.48,2017,1830000,4041-102-19,דירה בבית,4,19576
באר יעקב,פארק המושבה,662,באר יעקב,פארק המושבה,האלונים 1,96.15,2017,1790000,4041-100-6,דירה בבית,4,18617
באר יעקב,פארק המושבה,663,באר יעקב,פארק המושבה,יצחק רבין 10,113,2017,811000,4041-98-25,דירה בבית,5,7177
באר יעקב,פארק המושבה,664,באר יעקב,פארק המושבה,האלונים 4,104.44,2017,1900000,4041-97-27,דירה בבית,4,18192
באר יעקב,פארק המושבה,665,באר יעקב,פארק המושבה,שא נס 11,94.65,2017,1680000,4041-90-2,דירה בבית,4,17750
באר יעקב,פארק המושבה,666,באר יעקב,פארק המושבה,האלונים 1,109.35,2017,1950000,4041-100-13,דירה בבית,5,17833
באר יעקב,פארק המושבה,667,באר יעקב,פארק המושבה,יצחק רבין 12,106.9,2017,1820000,4041-98-74,דירה בבית,4,17025
באר יעקב,פארק המושבה,668,באר יעקב,פארק המושבה,האלונים 7,85.9,2017,1750000,4041-99-55,דירה בבית,4,20373
באר יעקב,פארק המושבה,669,באר יעקב,פארק המושבה,שא נס 11,121.85,2017,2135000,4041-90-53,דירה בבית,5,17522
באר יעקב,פארק המושבה,670,באר יעקב,פארק המושבה,האלונים 9,99.9,2017,1975000,4041-99-152,דירה בבית,4,19770
באר יעקב,פארק המושבה,671,באר יעקב,פארק המושבה,יצחק רבין 12,113.8,2017,1900000,4041-98-81,דירה בבית,4,16696
באר יעקב,פארק המושבה,672,באר יעקב,פארק המושבה,האלונים 1,105.88,2017,1818000,4041-100-7,דירה בבית,5,17170
באר יעקב,פארק המושבה,673,באר יעקב,פארק המושבה,שא נס 3,99.72,2017,1779000,4041-92-8,דירה בבית,4,17840
באר יעקב,פארק המושבה,674,באר יעקב,פארק המושבה,שא נס 17,97.53,2017,2685800,4041-126-2,דירה בבית,4,27538
באר יעקב,פארק המושבה,675,באר יעקב,פארק המושבה,שא נס 7,91.68,2017,1750000,4041-91-3,דירה בבית,4,19088
באר יעקב,פארק המושבה,676,באר יעקב,פארק המושבה,האלונים 18,94.1,2017,1800000,4041-95-40,דירה בבית,4,19129
באר יעקב,פארק המושבה,677,באר יעקב,פארק המושבה,שא נס 7,93.48,2017,1835000,4041-91-17,דירה בבית,4,19630
באר יעקב,פארק המושבה,678,באר יעקב,פארק המושבה,האלונים 18,100.1,2017,1875000,4041-95-33,דירה בבית,4,18731
באר יעקב,פארק המושבה,679,באר יעקב,פארק המושבה,האלונים 8,106.6,2017,1950000,4041-96-10,דירה בבית,4,18293
באר יעקב,פארק המושבה,680,באר יעקב,פארק המושבה,האלונים 18,112.2,2017,2009000,4041-95-48,דירה בבית,5,17906
באר יעקב,פארק המושבה,681,באר יעקב,פארק המושבה,שא נס 3,99.72,2017,1860000,4041-92-24,דירה בבית,4,18652
באר יעקב,פארק המושבה,682,באר יעקב,פארק המושבה,האלונים 20,148,2016,2670000,4041-95-93,דירה בבית,6,18041
באר יעקב,פארק המושבה,683,באר יעקב,פארק המושבה,יצחק רבין 4,115.32,2016,2080000,4041-93-91,דירה בבית,5,18037
באר יעקב,פארק המושבה,684,באר יעקב,פארק המושבה,האלונים 18,94.1,2016,1730000,4041-95-27,דירה בבית,4,18385
באר יעקב,פארק המושבה,685,באר יעקב,פארק המושבה,שא נס 3,99.72,2016,1825000,4041-92-16,דירה בבית,4,18301
באר יעקב,פארק המושבה,686,באר יעקב,פארק המושבה,יצחק רבין 10,113.8,2016,1880000,4041-98-18,דירה בבית,4,16520
באר יעקב,פארק המושבה,687,באר יעקב,פארק המושבה,האלונים 3,106.33,2016,1850000,4041-100-41,דירה בבית,5,17399
באר יעקב,פארק המושבה,688,באר יעקב,פארק המושבה,יצחק רבין 8,123.25,2016,2724000,4041-102-44,דירה בבית,5,22101
באר יעקב,פארק המושבה,689,באר יעקב,פארק המושבה,יצחק רבין 10,129.2,2016,1940000,4041-98-20,דירה בבית,5,15015
באר יעקב,פארק המושבה,690,באר יעקב,פארק המושבה,שא נס 3,105.74,2016,1800000,4041-92-6,דירה בבית,4,17023
באר יעקב,פארק המושבה,691,באר יעקב,פארק המושבה,האלונים 18,90.9,2016,1720000,4041-95-31,דירה בבית,4,18922
באר יעקב,פארק המושבה,692,באר יעקב,פארק המושבה,שא נס 9,93.31,2016,1750000,4041-91-66,דירה בבית,4,18755
באר יעקב,פארק המושבה,693,באר יעקב,פארק המושבה,האלונים 18,99.4,2016,1650000,4041-95-6,דירה בבית,4,16600
באר יעקב,פארק המושבה,694,באר יעקב,פארק המושבה,האלונים 18,94.1,2016,1710000,4041-95-19,דירה בבית,4,18172
באר יעקב,פארק המושבה,695,באר יעקב,פארק המושבה,יצחק רבין 4,114.22,2016,2250000,4041-93-93,דירה בבית,5,19699
באר יעקב,פארק המושבה,696,באר יעקב,פארק המושבה,האלונים 6,94.11,2016,1805000,4041-97-65,דירה בבית,4,19180
באר יעקב,פארק המושבה,697,באר יעקב,פארק המושבה,האלונים 18,113,2016,1835000,4041-95-18,דירה בבית,5,16239
באר יעקב,פארק המושבה,698,באר יעקב,פארק המושבה,האלונים 1,87.78,2016,1670000,4041-100-2,דירה בבית,4,19025
באר יעקב,פארק המושבה,699,באר יעקב,פארק המושבה,שא נס 17,97.38,2016,2705000,4041-126-1,דירה בבית,4,27778
באר יעקב,פארק המושבה,700,באר יעקב,פארק המושבה,האלונים 18,113.1,2016,1940000,4041-95-45,דירה בבית,5,17153
באר יעקב,פארק המושבה,701,באר יעקב,פארק המושבה,שא נס 1,109.63,2016,1700000,4041-101-6,דירה בבית,4,15507
באר יעקב,פארק המושבה,702,באר יעקב,פארק המושבה,האלונים 18,113,2016,1809000,4041-95-14,דירה בבית,5,16009
באר יעקב,פארק המושבה,703,באר יעקב,פארק המושבה,יצחק רבין 4,101.1,2016,1750000,4041-93-22,דירה בבית,4,17310
באר יעקב,פארק המושבה,704,באר יעקב,פארק המושבה,האלונים 5,85.9,2016,1700000,4041-99-13,דירה בבית,4,19790
באר יעקב,פארק המושבה,705,באר יעקב,פארק המושבה,שא נס 1,109.63,2016,1780000,4041-101-18,דירה בבית,4,16236
באר יעקב,פארק המושבה,706,באר יעקב,פארק המושבה,האלונים 18,113.1,2016,1850000,4041-95-29,דירה בבית,5,16357
באר יעקב,פארק המושבה,707,באר יעקב,פארק המושבה,האלונים 1,92.19,2016,1670000,4041-100-22,דירה בבית,4,18115
באר יעקב,פארק המושבה,708,באר יעקב,פארק המושבה,האלונים 4,111.34,2016,1890000,4041-97-8,דירה בבית,5,16975
באר יעקב,פארק המושבה,709,באר יעקב,פארק המושבה,האלונים 3,91.6,2016,1700000,4041-100-64,דירה בבית,4,18559
