מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"587","0","123","05/07/2018","1450000","12611-131-179","דירה","5","לא ידוע"
"588","החרמון 3","90.12","05/07/2018","1310000","12612-21-25","דירה בבית קומות","4","שישית"
"589","הכרמל 11","87.7","04/07/2018","1130000","12612-8-57","דירה בבית קומות","4","ראשונה"
"590","החרמון 20","68.2","03/07/2018","1025000","12612-10-57","דירה בבית קומות","3","שניה"
"591","הכרמל 33","123.1","28/06/2018","1700000","12611-72-35","דירה בבית קומות","5","שביעית"
"592","0","78","27/06/2018","1308000","12611-131-178","דירה","3","לא ידוע"
"593","0","78","27/06/2018","1313000","12611-132-133","דירה בבית קומות","3","ארבע עשרה"
"594","0","123","24/06/2018","1425000","12611-132-134","דירה בבית קומות","5","שניה"
"595","יהודה הלוי 22","66.2","24/06/2018","935000","12614-4-52","דירה בבית קומות","3","שניה"
"596","0","123","24/06/2018","1420000","12611-131-177","דירה","5","לא ידוע"
"597","החרמון 28","68.2","21/06/2018","1010000","12612-10-116","דירה בבית קומות","3","שלישית"
"598","0","106","17/06/2018","1395000","12611-131-176","דירה","4","לא ידוע"
"599","0","106","17/06/2018","1400000","12611-132-135","דירה בבית קומות","4","שלישית"
"600","0","123","03/06/2018","1440000","12611-131-174","דירה","5","לא ידוע"
"601","0","115","03/06/2018","1485250","12611-131-175","דירה","5","לא ידוע"
"602","0","123","03/06/2018","1485000","12611-132-136","דירה בבית קומות","5","שמינית"
"603","0","78","31/05/2018","1415000","12611-132-138","דירה בבית קומות","3","אחת עשרה"
"604","0","78","31/05/2018","1410000","12611-131-173","דירה","3","לא ידוע"
"605","ירושלים 2","109.13","27/05/2018","1305000","12614-75-19","דירה בבית קומות","4","שניה"
"606","הר מירון 8","245","18/05/2018","2770000","12611-100-1","דירה בבית קומות","6","לא ידוע"
"607","0","165","14/05/2018","2205000","12611-132-139","דירה בבית קומות","5","שש עשרה"
"608","0","165","14/05/2018","2200000","12611-131-172","דירה","5","לא ידוע"
"609","0","78","13/05/2018","1273000","12611-132-140","דירה בבית קומות","3","שמינית"
"610","0","78","13/05/2018","1268000","12611-131-171","דירה","3","לא ידוע"
"611","החרמון 22","88.7","10/05/2018","1235000","12612-10-77","דירה בבית קומות","4","רביעית"
"612","0","106","09/05/2018","1375000","12611-132-141","דירה בבית קומות","4","חמישית"
"613","0","106","09/05/2018","1370000","12611-131-169","דירה","4","לא ידוע"
"614","0","123","09/05/2018","1499555","12611-131-170","דירה","5","לא ידוע"
"615","0","123","08/05/2018","1695000","12611-132-142","דירה בבית קומות","5","עשירית"
"616","0","123","08/05/2018","1690000","12611-131-168","דירה","5","לא ידוע"
"617","0","78","30/04/2018","1260000","12611-131-167","דירה","3","לא ידוע"
"618","0","78","30/04/2018","1265000","12611-132-143","דירה בבית קומות","3","שביעית"
"619","החרמון 18","86.6","22/03/2018","1080000","12612-10-41","דירה בבית קומות","4","ראשונה"
"620","יגאל מוסינזון 20","159","15/03/2018","2749000","12614-48-2","קוטג' חד משפחתי","5","לא ידוע"
"621","0","106","14/03/2018","1375000","12611-132-144","דירה בבית קומות","4","רביעית"
"622","0","106","14/03/2018","1370000","12611-131-166","דירה","4","לא ידוע"
"623","הכרמל 35","130.3","13/03/2018","1500000","12611-72-60","דירה בבית קומות","5","שלישית"
"624","0","123","08/03/2018","1783000","12611-131-165","דירה","5","לא ידוע"
"625","0","123","08/03/2018","1788000","12611-132-145","דירה בבית קומות","5","ארבע עשרה"
"626","0","78","28/02/2018","1265000","12611-132-146","דירה בבית קומות","3","ראשונה"
"627","0","78","28/02/2018","1260000","12611-131-164","דירה","3","לא ידוע"
"628","0","106","18/02/2018","1445000","12611-132-147","דירה בבית קומות","4","אחת עשרה"
"629","יהודה הלוי 24","78","18/02/2018","1250000","12614-4-66","דירה בבית קומות","4","שלישית"
"630","0","106","18/02/2018","1440000","12611-131-163","דירה","4","לא ידוע"
"631","0","123","31/01/2018","1532000","12611-132-148","דירה בבית קומות","5","תשיעית"
"632","0","123","30/01/2018","1527000","12611-131-162","דירה","5","לא ידוע"
"633","0","129","30/01/2018","1767000","12611-132-149","דירה בבית קומות","5","שתים עשרה"
"634","0","129","29/01/2018","1767850","12611-131-161","דירה","5","לא ידוע"
"635","0","118","29/01/2018","1555000","12611-131-160","דירה","5","לא ידוע"
"636","הכרמל 33","106.8","25/01/2018","1380000","12611-72-26","דירה בבית קומות","4","חמישית"
"637","0","106","23/01/2018","1405000","12611-132-151","דירה בבית קומות","4","שביעית"
"638","0","78","21/01/2018","1230000","12611-132-152","דירה בבית קומות","3","שישית"
"639","0","78","20/01/2018","1225000","12611-131-158","דירה","3","לא ידוע"
"640","0","106","20/01/2018","1400000","12611-131-159","דירה","4","לא ידוע"
"641","0","167","14/01/2018","2090000","12611-132-153","דירה בבית קומות","6","חמש עשרה"
"642","0","167","13/01/2018","2085000","12611-131-157","דירה","6","לא ידוע"
"643","0","123","03/01/2018","1468500","12611-131-156","דירה","5","לא ידוע"
"644","0","123","03/01/2018","1474000","12611-132-154","דירה בבית קומות","5","שישית"
"645","0","123","03/01/2018","1449000","12611-131-155","דירה","5","לא ידוע"
"646","הכרמל 35","116.6","02/01/2018","1550000","12611-72-83","דירה בבית קומות","5","שמינית"
"647","0","106","02/01/2018","1412000","12611-132-156","דירה בבית קומות","4","עשירית"
"648","0","123","01/01/2018","1550000","12611-132-157","דירה בבית קומות","5","שלוש עשרה"
"649","0","123","01/01/2018","1545000","12611-131-154","דירה","5","לא ידוע"
"650","0","123","01/01/2018","1512000","12611-131-153","דירה","5","לא ידוע"
"651","0","123","31/12/2017","1479000","12611-131-150","דירה","5","לא ידוע"
"652","0","123","31/12/2017","1523000","12611-131-151","דירה","5","לא ידוע"
"653","0","123","31/12/2017","1534000","12611-131-152","דירה","5","לא ידוע"
"654","0","123","31/12/2017","1484000","12611-132-159","דירה בבית קומות","5","שביעית"
"655","0","129","28/12/2017","1496000","12611-132-162","דירה בבית קומות","5","שמינית"
"656","0","129","28/12/2017","1780850","12611-131-149","דירה","5","לא ידוע"
"657","0","106","28/12/2017","1385000","12611-131-146","דירה","4","לא ידוע"
"658","0","123","28/12/2017","1470000","12611-131-148","דירה","5","לא ידוע"
"659","0","123","28/12/2017","1438000","12611-131-147","דירה","5","לא ידוע"
"660","0","123","28/12/2017","1491000","12611-132-1","דירה","5","שמינית"
"661","0","123","26/12/2017","1503000","12611-131-145","דירה","5","לא ידוע"
"662","0","123","26/12/2017","1508000","12611-132-167","דירה בבית קומות","5","שלוש עשרה"
"663","0","106","25/12/2017","1396000","12611-131-144","דירה","4","לא ידוע"
"664","0","106","25/12/2017","1401000","12611-132-169","דירה בבית קומות","4","תשיעית"
"665","הר סיני 6","105.55","25/12/2017","1800000","12611-69-38","דירת גן","5","קרקע"
"666","0","106","21/12/2017","1360000","12611-132-170","דירה בבית קומות","4","שניה"
"667","0","106","21/12/2017","1355000","12611-131-143","דירה","4","לא ידוע"
"668","0","118","30/11/2017","1555000","12611-131-142","דירה","4","לא ידוע"
"669","0","118","30/11/2017","1560000","12611-132-171","דירה בבית קומות","4","חמש עשרה"
"670","0","123","22/11/2017","1465000","12611-132-172","דירה בבית קומות","5","רביעית"
"671","0","78","21/11/2017","1145000","12611-132-173","דירה בבית קומות","3","רביעית"
"672","0","78","21/11/2017","1140000","12611-131-141","דירה","3","לא ידוע"
"673","0","175","16/11/2017","1990000","12611-132-174","דירה בבית קומות","6","שש עשרה"
"674","0","226","16/11/2017","1985000","12611-131-140","דירה","6","לא ידוע"
"675","0","78","08/11/2017","1195000","12611-132-175","דירה בבית קומות","3","עשירית"
"676","0","78","08/11/2017","1190000","12611-131-139","דירה","3","לא ידוע"
"677","0","78","31/10/2017","1115000","12611-131-138","דירה","3","לא ידוע"
"678","0","78","31/10/2017","1120000","12611-131-316","דירה בבית קומות","3","ראשונה"
"679","יהודה הלוי 10","74.55","26/10/2017","1219000","12613-5-18","דירה בבית קומות","3","שלישית"
"680","0","78","22/10/2017","1141000","12611-132-176","דירה בבית קומות","3","שלישית"
"681","0","78","22/10/2017","1135575","12611-131-137","דירה","3","לא ידוע"
"682","0","118","03/10/2017","1595000","12611-132-177","דירה בבית קומות","4","חמש עשרה"
"683","0","118","03/10/2017","1590000","12611-131-136","דירה","4","לא ידוע"
"684","0","100","01/10/2017","1598850","12611-131-317","דירה בבית קומות","5","שביעית"
"685","0","78","26/09/2017","1286000","12611-132-178","דירה בבית קומות","3","עשירית"
"686","0","78","26/09/2017","1281000","12611-131-134","דירה","3","לא ידוע"
"687","התבור 8","87.54","25/09/2017","1200000","12611-135-34","דירה בבית קומות","4","ראשונה"
"688","הכרמל 35","92.3","10/09/2017","1400000","12611-72-74","דירה בבית קומות","4","שישית"
"689","0","78","05/09/2017","1157625","12611-131-133","דירה","3","לא ידוע"
"690","0","78","05/09/2017","1163000","12611-132-179","דירה בבית קומות","3","חמישית"
"691","0","78","03/09/2017","1225875","12611-131-132","דירה","3","לא ידוע"
"692","0","78","03/09/2017","1231000","12611-132-180","דירה בבית קומות","3","חמישית"
"693","0","123","31/08/2017","1550000","12611-132-181","דירה בבית קומות","5","שתים עשרה"
"694","0","123","31/08/2017","1533782","12611-131-130","דירה","5","לא ידוע"
"695","0","123","31/08/2017","1544700","12611-131-131","דירה","5","לא ידוע"
"696","0","165","30/08/2017","1890000","12611-131-129","דירה","5","לא ידוע"
"697","0","165","30/08/2017","1895000","12611-132-183","דירה בבית קומות","5","שש עשרה"
"698","0","106","24/08/2017","1491000","12611-131-318","דירה בבית קומות","4","שלוש עשרה"
"699","0","106","23/08/2017","1486000","12611-131-128","דירה","4","לא ידוע"
"700","הרי יהודה 2","106","23/08/2017","1486000","12611-31-1","דירה","4","שלוש עשרה"
"701","0","78","25/07/2017","1168650","12611-131-127","דירה","3","לא ידוע"
"702","0","78","25/07/2017","1174000","12611-132-184","דירה בבית קומות","3","שישית"
"703","הר סיני 2","75.8","25/07/2017","1170000","12611-69-77","דירה בבית קומות","3","ראשונה"
"704","התבור 8","89.29","24/07/2017","1410000","12611-135-45","דירה בבית קומות","4","רביעית"
"705","0","78","20/07/2017","1245825","12611-131-125","דירה","3","לא ידוע"
"706","0","101","20/07/2017","1410150","12611-131-126","דירה","4","לא ידוע"
"707","0","106","20/07/2017","1416000","12611-132-185","דירה בבית קומות","4","שלוש עשרה"
"708","התבור 8","99.32","18/07/2017","1780000","12611-135-28","קוטג' חד משפחתי","5","קרקע"
"709","הכרמל 21","85.8","17/07/2017","1185000","12612-8-1","דירת גן","3","קרקע"
"710","0","78","17/07/2017","1184000","12611-132-187","דירה בבית קומות","3","שמינית"
"711","התבור 6","91.51","14/07/2017","1330000","12611-135-7","דירה בבית קומות","4","ראשונה"
"712","0","167","13/07/2017","2158000","12611-132-188","דירה בבית קומות","6","חמש עשרה"
"713","0","125","13/07/2017","1810000","12611-131-319","דירה בבית קומות","5","שניה"
"714","0","78","12/07/2017","1189000","12611-132-189","דירה בבית קומות","3","רביעית"
"715","0","129","12/07/2017","1840850","12611-131-124","דירה","5","לא ידוע"
"716","0","129","12/07/2017","1810850","12611-131-123","דירה","5","לא ידוע"
"717","הכרמל 33","127.8","11/07/2017","1350000","12611-72-18","דירה בבית קומות","5","שלישית"
"718","0","78","10/07/2017","1262000","12611-132-190","דירה בבית קומות","3","ארבע עשרה"
"719","ירושלים 7","61.34","07/07/2017","900000","12614-75-57","דירה בבית קומות","3","ראשונה"
"720","0","88.87","06/07/2017","1260000","12612-22-7","דירה בבית קומות","4","ראשונה"
"721","0","78","02/07/2017","1175000","12611-132-191","דירה בבית קומות","3","תשיעית"
"722","יגאל מוסינזון 4","200","29/06/2017","2675000","12614-9-1","קוטג' חד משפחתי","7","לא ידוע"
"723","אהרון מגד 6","236","27/06/2017","3130000","12613-26-1","קוטג' חד משפחתי","6","לא ידוע"
"724","הקסטל 12","243","26/06/2017","2300000","12611-86-2","קוטג' חד משפחתי","8","לא ידוע"
"725","0","125","25/06/2017","1587000","12611-131-321","דירה בבית קומות","5","שישית"
"726","0","118","14/06/2017","1587850","12611-131-122","דירה","5","לא ידוע"
"727","0","106","08/06/2017","1180000","12611-131-322","דירה בבית קומות","4","שלישית"
"728","0","118","29/05/2017","1675850","12611-131-121","דירה","5","לא ידוע"
"729","0","106","29/05/2017","1235000","12611-132-192","דירה בבית קומות","4","שלוש עשרה"
"730","הכרמל 33","106.8","26/05/2017","1199000","12611-72-14","דירה בבית קומות","4","שלישית"
"731","התבור 8","99.32","23/05/2017","1764000","12611-135-29","דירת גן","5","קרקע"
"732","0","106","23/05/2017","1180000","12611-131-323","דירה בבית קומות","4","רביעית"
"733","יהודה הלוי 16","67.45","17/05/2017","1200000","12613-5-85","דירה בבית קומות","4","שלישית"
"734","הכרמל 33","133.6","15/05/2017","1640000","12611-72-28","דירה בבית קומות","5","חמישית"
"735","0","78","15/05/2017","1225000","12611-132-193","דירה בבית קומות","3","שתים עשרה"
"736","0","123","11/05/2017","1180000","12611-131-325","דירה בבית קומות","4","רביעית"
"737","0","106","11/05/2017","1175000","12611-131-120","דירה","4","לא ידוע"
"738","הר מירון 6","175","11/05/2017","2500000","12611-99-2","קוטג' חד משפחתי","5","ראשונה"
"739","0","141","09/05/2017","1635000","12611-131-329","דירה בבית קומות","5","חמש עשרה"
"740","החרמון 1","90.12","08/05/2017","1340000","12612-20-9","דירה בבית קומות","4","שניה"
"741","הכרמל 29","106.3","07/05/2017","1300000","12611-68-65","דירה בבית קומות","4","שביעית"
"742","0","106","07/05/2017","1231000","12611-131-330","דירה בבית קומות","4","תשיעית"
"743","0","141","07/05/2017","1620000","12611-132-194","דירה בבית קומות","5","חמש עשרה"
"744","יהודה הלוי 22","96.3","05/05/2017","1500000","12614-4-48","דירה בבית קומות","5","קרקע וראשונה"
"745","0","123","25/04/2017","1350000","12611-131-118","דירה","5","לא ידוע"
"746","0","123","25/04/2017","1375000","12611-131-119","דירה","5","לא ידוע"
"747","0","123","25/04/2017","1380000","12611-131-331","דירה בבית קומות","5","שניה"
"748","0","226","23/04/2017","1855000","12611-132-195","דירה בבית קומות","5","שש עשרה"
"749","0","226","23/04/2017","2150000","12611-131-117","דירה","6","לא ידוע"
"750","0","165","23/04/2017","1850000","12611-131-116","דירה","5","לא ידוע"
"751","יהודה הלוי 16","61","16/04/2017","920000","12613-5-82","דירה בבית קומות","3","שניה"
"752","0","78","13/04/2017","1091000","12611-132-197","דירה בבית קומות","3","שניה"
"753","0","78","13/04/2017","1086000","12611-131-115","דירה","3","לא ידוע"
"754","0","123","09/04/2017","1455000","12611-131-114","דירה","5","לא ידוע"
"755","0","123","09/04/2017","1355000","12611-131-113","דירה","5","לא ידוע"
"756","0","123","09/04/2017","1340000","12611-131-112","דירה","5","לא ידוע"
"757","0","106","09/04/2017","1246000","12611-131-111","דירה","4","לא ידוע"
"758","0","78","09/04/2017","1102000","12611-132-198","דירה בבית קומות","3","שלישית"
"759","0","106","09/04/2017","1201000","12611-131-110","דירה","4","לא ידוע"
"760","0","78","09/04/2017","1096500","12611-131-107","דירה","3","לא ידוע"
"761","0","106","09/04/2017","1145000","12611-131-108","דירה","4","לא ידוע"
"762","0","106","09/04/2017","1190000","12611-131-109","דירה","4","לא ידוע"
"763","0","123","09/04/2017","1360000","12611-131-333","דירה בבית קומות","5","שישית"
"764","0","226","06/04/2017","2185000","12611-132-199","דירה בבית קומות","6","שבע עשרה"
"765","0","103","06/04/2017","1281000","12611-131-104","דירה","4","לא ידוע"
"766","0","226","06/04/2017","2180000","12611-131-106","דירה","6","לא ידוע"
"767","0","123","06/04/2017","1507000","12611-131-105","דירה","5","לא ידוע"
"768","0","125","02/04/2017","1870800","12611-131-340","דירה בבית קומות","5","שלוש עשרה"
"769","0","129","02/04/2017","1870850","12611-131-103","דירה","5","לא ידוע"
"770","יהודה הלוי 18","75.8","30/03/2017","879000","12614-4-13","דירה בבית קומות","3","קרקע"
"771","0","123","30/03/2017","1470000","12611-131-341","דירה בבית קומות","5","עשירית"
"772","0","78","30/03/2017","1075000","12611-131-101","דירה","3","לא ידוע"
"773","0","123","30/03/2017","1465000","12611-131-102","דירה","5","לא ידוע"
"774","0","123","29/03/2017","1397000","12611-131-343","דירה בבית קומות","5","שלישית"
"775","0","78","29/03/2017","1131000","12611-132-201","דירה בבית קומות","3","ראשונה"
"776","0","78","29/03/2017","1125500","12611-131-99","דירה","3","לא ידוע"
"777","0","123","29/03/2017","1391500","12611-131-100","דירה","5","לא ידוע"
"778","0","123","28/03/2017","1527000","12611-131-98","דירה","5","לא ידוע"
"779","0","123","28/03/2017","1532000","12611-131-344","דירה בבית קומות","5","ארבע עשרה"
"780","0","123","23/03/2017","1370500","12611-131-97","דירה","5","לא ידוע"
"781","0","123","23/03/2017","1376000","12611-132-202","דירה בבית קומות","5","ראשונה"
"782","0","118","16/03/2017","1545850","12611-131-96","דירה","5","לא ידוע"
"783","0","123","14/03/2017","1425000","12611-132-203","דירה בבית קומות","5","אחת עשרה"
"784","0","123","14/03/2017","1420000","12611-131-95","דירה","5","לא ידוע"
"785","0","78","14/03/2017","1165500","12611-131-94","דירה","3","לא ידוע"
"786","0","103","14/03/2017","1135000","12611-131-93","דירה","4","לא ידוע"
"787","0","118","12/03/2017","1607850","12611-131-92","דירה","5","לא ידוע"
"788","0","125","12/03/2017","1607800","12611-131-345","דירה בבית קומות","5","שמינית"
"789","0","78","09/03/2017","1073500","12611-131-91","דירה","3","לא ידוע"
"790","הר המוריה 2","78","09/03/2017","1079000","12611-123-2","דירה בבית קומות","3","שביעית"
"791","0","125","28/02/2017","6077000","12611-131-346","דירה בבית קומות","5","עשירית"
"792","0","118","28/02/2017","1443540","12611-131-89","דירה","5","לא ידוע"
"793","0","118","28/02/2017","1660850","12611-131-90","דירה","5","לא ידוע"
"794","0","118","16/02/2017","1610850","12611-131-88","דירה","5","לא ידוע"
"795","0","125","16/02/2017","5985000","12611-131-348","דירה בבית קומות","5","שביעית"
"796","יהודה הלוי 28","96.3","15/02/2017","1299000","12614-4-100","דירת גן","5","קרקע וראשונה"
"797","הכרמל 33","101.3","05/02/2017","1240000","12611-72-15","דירה בבית קומות","4","שלישית"
"798","0","104","24/01/2017","1548850","12611-131-87","דירה בבית קומות","4","ארבע עשרה"
"799","0","123","22/01/2017","1460000","12611-131-86","דירה","5","לא ידוע"
"800","0","120","19/01/2017","1420000","12611-131-350","דירה בבית קומות","5","שניה"
"801","0","106","02/01/2017","1407000","12611-131-85","דירה","4","לא ידוע"
"802","0","118","30/12/2016","1410850","12611-131-83","דירה בבית קומות","5","שלישית"
"803","0","118","30/12/2016","1660850","12611-131-84","דירה בבית קומות","5","עשירית"
"804","יהודה הלוי 12","74.55","29/12/2016","1010000","12613-5-37","דירה בבית קומות","4","שלישית"
"805","0","104","27/12/2016","1548850","12611-131-82","דירה","4","לא ידוע"
"806","הארבל 4","220","26/12/2016","2360000","12611-117-2","קוטג' דו משפחתי","6","לא ידוע"
"807","יהודה הלוי 25","75.8","26/12/2016","1360000","12614-4-80","דירה בבית קומות","4","קרקע"
"808","התבור 9","250","21/12/2016","2799000","12611-84-1","קוטג' חד משפחתי","7","לא ידוע"
"809","0","118","19/12/2016","1443540","12611-131-81","דירה","5","לא ידוע"
"810","0","99","04/12/2016","1360850","12611-131-80","דירה","4","לא ידוע"
"811","הכרמל 15","71","29/11/2016","1195000","12612-8-36","דירה בבית קומות","3","ראשונה"
"812","0","96","27/11/2016","1190850","12611-131-79","דירה בבית קומות","4","ראשונה"
"813","0","118","24/11/2016","1443540","12611-131-78","דירה","5","לא ידוע"
"814","הכרמל 35","127.8","20/11/2016","1450000","12611-72-61","דירה בבית קומות","5","שלישית"
"815","0","120","16/11/2016","1443000","12611-131-354","דירה בבית קומות","5","חמישית"
"816","0","120","15/11/2016","1383000","12611-131-355","דירה בבית קומות","5","שישית"
"817","0","118","14/11/2016","1383400","12611-131-77","דירה","5","לא ידוע"
"818","יהודה הלוי 14","61.25","11/11/2016","1070000","12613-5-51","דירת גן","3","קרקע"
"819","הכרמל 13","68.4","03/11/2016","1064000","12612-8-49","דירה בבית קומות","3","שניה"
"820","החרמון 1","88.87","13/10/2016","1300000","12612-20-8","דירה בבית קומות","4","שניה"
"821","החרמון 14","69.4","10/10/2016","1285000","12612-10-14","דירה בבית קומות","3","קרקע"
"822","יהודה הלוי 23","66.2","28/09/2016","1000000","12614-4-73","דירה בבית קומות","3","שניה"
"823","אהרון מגד 1","218","25/09/2016","2400000","12613-13-2","קוטג' דו משפחתי","5","לא ידוע"
"824","הר סיני 8","100.74","15/09/2016","1389000","12611-71-35","דירה בבית קומות","4","שביעית"
"825","0","99","14/09/2016","1330850","12611-131-76","דירה בבית קומות","4","שתים עשרה"
"826","0","118","12/09/2016","1556060","12611-131-75","דירה בבית קומות","5","שישית"
"827","0","81","08/09/2016","1267850","12611-131-74","דירה בבית קומות","3","ארבע עשרה"
"828","אהרון מגד 7","258","05/09/2016","2785000","12613-10-1","קוטג' חד משפחתי","7","לא ידוע"
"829","0","74","16/08/2016","1307850","12611-131-73","דירה בבית קומות","3","ארבע עשרה"
"830","0","115","03/08/2016","1393850","12611-131-72","דירה בבית קומות","5","רביעית"
"831","החרמון 3","88.87","03/08/2016","1290000","12612-21-12","דירה בבית קומות","4","שלישית"
"832","החרמון 3","89.2","31/07/2016","1340000","12612-21-18","דירה בבית קומות","4","רביעית"
"833","0","95","28/07/2016","1365850","12611-131-71","דירה בבית קומות","4","שתים עשרה"
"834","התבור 4","96.35","24/07/2016","1330000","12611-136-36","דירה בבית קומות","4","שניה"
"835","0","74","12/07/2016","1210850","12611-131-70","דירת גן","3","לא ידוע"
"836","החרמון 1","91.33","01/07/2016","1279000","12612-20-30","דירה בבית קומות","4","שביעית"
"837","הכרמל 33","117.1","15/06/2016","1750000","12611-72-40","דירה בבית קומות","5","שמינית"
"838","הכרמל 19","87.9","08/06/2016","1134000","12612-8-16","דירה בבית קומות","4","שניה"
"839","הכרמל 31","90.6","01/06/2016","1345000","12611-68-133","דירה בבית קומות","4","חמש עשרה"
"840","0","115","01/06/2016","1430850","12611-131-69","דירה בבית קומות","5","רביעית"
"841","0","115","29/05/2016","1360850","12611-131-68","דירה בבית קומות","5","שניה"
"842","0","118","13/05/2016","1370850","12611-131-67","דירה בבית קומות","5","ראשונה"
"843","0","115","09/05/2016","1550850","12611-131-66","דירה בבית קומות","5","תשיעית"
"844","התבור 4","96.35","04/05/2016","1329000","12611-136-49","דירה בבית קומות","4","חמישית"
"845","הגלבוע 5","452","24/04/2016","1150000","12611-14-1","קרקע למגורים","לא ידוע","לא ידוע"
"846","התבור 8","102.34","07/04/2016","1375000","12611-135-53","דירה בבית קומות","4","שישית"
"847","שבזי 14","220","31/03/2016","2000000","12614-31-1","דירה בבית קומות","5","ראשונה"
"848","התבור 8","100.66","20/03/2016","1790000","12611-135-54","דירה בבית קומות","5","שביעית"
"849","יהודה הלוי 18","66.2","13/03/2016","860000","12614-4-18","דירה בבית קומות","3","שניה"
"850","החרמון 1","88.87","08/03/2016","1250000","12612-20-11","דירה בבית קומות","4","שניה"
"851","0","115","07/03/2016","1330850","12611-131-65","דירה בבית קומות","5","ראשונה"
"852","0","120","04/03/2016","1715000","12611-131-367","דירה בבית קומות","5","ארבע עשרה"
"853","0","120","03/03/2016","1340000","12611-131-368","דירה בבית קומות","5","רביעית"
"854","החרמון 24","86.6","02/03/2016","1220000","12612-10-89","דירה בבית קומות","4","שלישית"
"855","הכרמל 35","127.8","28/02/2016","1375000","12611-72-66","דירה בבית קומות","5","רביעית"
"856","התבור 8","87.54","26/02/2016","1260000","12611-135-31","דירה בבית קומות","4","ראשונה"
"857","0","90.12","23/02/2016","1280000","12612-22-21","דירה בבית קומות","4","חמישית"
"858","הכרמל 31","133.5","16/02/2016","2129000","12611-68-138","דירה בבית קומות","5","שש עשרה"
"859","0","96","11/02/2016","1235850","12611-131-62","דירה","4","לא ידוע"
"860","0","115","11/02/2016","1290850","12611-131-63","דירה","5","לא ידוע"
"861","0","115","11/02/2016","1345850","12611-131-64","דירה","5","לא ידוע"
"862","0","120","09/02/2016","1345000","12611-131-369","דירה בבית קומות","5","חמישית"
"863","יגאל מוסינזון 18","230","08/02/2016","2680000","12614-45-1","קוטג' חד משפחתי","6","לא ידוע"
"864","0","96","04/02/2016","1255850","12611-131-58","דירה","4","לא ידוע"
"865","החרמון 3","128.94","04/02/2016","1650000","12612-21-33","דירה בבית קומות","5","שמינית"
"866","0","115","04/02/2016","1715850","12611-131-60","דירה","5","לא ידוע"
"867","0","74","04/02/2016","1070850","12611-131-57","דירה","3","לא ידוע"
"868","0","66","04/02/2016","985850","12611-131-56","דירה","2","לא ידוע"
"869","0","115","04/02/2016","1310850","12611-131-59","דירה","5","לא ידוע"
"870","החרמון 16","69.4","04/02/2016","969000","12612-10-35","דירה בבית קומות","3","שלישית"
"871","0","120","04/02/2016","1235000","12611-131-370","דירה בבית קומות","4","שניה"
"872","0","115","04/02/2016","1750850","12611-131-61","דירה","5","לא ידוע"
"873","0","96","03/02/2016","1285850","12611-131-53","דירה","4","לא ידוע"
"874","0","115","03/02/2016","1340850","12611-131-54","דירה","5","לא ידוע"
"875","0","96","03/02/2016","1345850","12611-131-55","דירה בבית קומות","4","שלוש עשרה"
"876","0","96","03/02/2016","1265850","12611-131-52","דירה","4","לא ידוע"
"877","הר מירון 4","180","03/02/2016","2250000","12611-95-1","קוטג' חד משפחתי","6","לא ידוע"
"878","0","60","02/02/2016","985000","12611-131-373","דירה בבית קומות","2","שתים עשרה"
"879","0","100","01/02/2016","1265000","12611-131-379","דירה בבית קומות","4","תשיעית"
"880","0","96","31/01/2016","1320850","12611-131-51","דירה","4","לא ידוע"
"881","0","96","31/01/2016","1205850","12611-131-50","דירה","4","לא ידוע"
"882","0","74","31/01/2016","932350","12611-131-49","דירה","3","לא ידוע"
"883","0","100","29/01/2016","1285000","12611-131-380","דירה בבית קומות","4","עשירית"
"884","0","115","28/01/2016","1480850","12611-131-48","דירה בבית קומות","5","שישית"
"885","0","74","28/01/2016","1070850","12611-131-46","דירה","3","לא ידוע"
"886","0","74","28/01/2016","1075850","12611-131-47","דירה","3","לא ידוע"
"887","0","96","27/01/2016","1220850","12611-131-40","דירה","4","לא ידוע"
"888","0","115","27/01/2016","1465850","12611-131-45","דירה","5","לא ידוע"
"889","0","96","27/01/2016","1255850","12611-131-42","דירה","4","לא ידוע"
"890","0","74","27/01/2016","1070850","12611-131-39","דירה בבית קומות","3","תשיעית"
"891","הר סיני 8","108.56","27/01/2016","1360000","12611-71-1","דירה בבית קומות","4","קרקע"
"892","0","120","27/01/2016","879000","12611-131-382","דירה בבית קומות","5","שמינית"
"893","0","115","27/01/2016","1400850","12611-131-44","דירה","5","לא ידוע"
"894","0","100","27/01/2016","1225000","12611-132-206","דירה בבית קומות","4","שישית"
"895","0","96","27/01/2016","1235850","12611-131-41","דירה","4","לא ידוע"
"896","0","115","27/01/2016","1350850","12611-131-43","דירה","5","לא ידוע"
"897","0","100","25/01/2016","1220000","12611-131-386","דירה בבית קומות","4","שלישית"
"898","0","74","24/01/2016","1050000","12611-131-35","דירה","3","לא ידוע"
"899","0","120","24/01/2016","1400000","12611-131-387","דירה בבית קומות","5","רביעית"
"900","0","115","24/01/2016","1310850","12611-131-37","דירה","5","לא ידוע"
"901","0","74","24/01/2016","1080850","12611-131-36","דירה","3","לא ידוע"
"902","0","100","21/01/2016","1235000","12611-131-390","דירה בבית קומות","4","שישית"
"903","0","85","20/01/2016","1080000","12611-131-391","דירה בבית קומות","3","אחת עשרה"
