city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,פנחס ספיר,409,מגדל העמק,פנחס ספיר,שומרון 7,61,2016,450000,17457-61-6,דירה בבית,3,7377
מגדל העמק,פנחס ספיר,410,מגדל העמק,פנחס ספיר,תשיג 19,60,2016,485000,17343-24-29,דירה בבית,3,8083
מגדל העמק,פנחס ספיר,411,מגדל העמק,פנחס ספיר,התימורים 1,61,2016,146000,17457-59-22,דירה בבית,3,2393
מגדל העמק,פנחס ספיר,412,מגדל העמק,פנחס ספיר,תשיג 11,81,2016,619000,17343-18-22,דירה בבית,4,7642
מגדל העמק,פנחס ספיר,413,מגדל העמק,פנחס ספיר,תשיג 14,88.2,2016,520000,17806-3-8,דירה בבית,4,5896
מגדל העמק,פנחס ספיר,414,מגדל העמק,פנחס ספיר,שומרון 13,33,2016,138000,17457-2-27,דירה בבית,3,4182
מגדל העמק,פנחס ספיר,415,מגדל העמק,פנחס ספיר,החימר 1,68.62,2016,625000,17379-22-3,דירה בבית,3,9108
מגדל העמק,פנחס ספיר,416,מגדל העמק,פנחס ספיר,העצמאות 60,58,2016,148000,17344-4-21,דירה בבית,3,2552
מגדל העמק,פנחס ספיר,417,מגדל העמק,פנחס ספיר,תשיג 7,60,2016,157000,17343-16-13,דירה בבית,3,2617
מגדל העמק,פנחס ספיר,418,מגדל העמק,פנחס ספיר,התימורים 5,76,2016,188000,17457-57-13,דירה בבית,4,2474
מגדל העמק,פנחס ספיר,419,מגדל העמק,פנחס ספיר,הניצנים 29,77,2016,474000,17379-34-3,דירה בבית,3,6156
מגדל העמק,פנחס ספיר,420,מגדל העמק,פנחס ספיר,תשיג 14,77.3,2016,192000,17806-3-15,דירה בבית,4,2484
מגדל העמק,פנחס ספיר,421,מגדל העמק,פנחס ספיר,העלייה 13,60,2016,400000,17343-3-12,דירה בבית,3,6667
מגדל העמק,פנחס ספיר,422,מגדל העמק,פנחס ספיר,ההגנה 21,60,2016,149000,17343-25-1,דירה בבית,3,2483
מגדל העמק,פנחס ספיר,423,מגדל העמק,פנחס ספיר,העלייה 15,60,2016,159000,17343-4-23,דירה בבית,3,2650
מגדל העמק,פנחס ספיר,424,מגדל העמק,פנחס ספיר,שומרון 5,61,2016,148000,17457-62-8,דירה בבית,3,2426
מגדל העמק,פנחס ספיר,425,מגדל העמק,פנחס ספיר,תשיג 5,60,2016,155000,17343-14-25,דירה בבית,3,2583
מגדל העמק,פנחס ספיר,426,מגדל העמק,פנחס ספיר,שומרון 12,58,2016,489000,17457-5-8,דירה בבית,3,8431
מגדל העמק,פנחס ספיר,427,מגדל העמק,פנחס ספיר,התימורים 21,91,2016,550000,17457-51-3,דירה בבית,4,6044
מגדל העמק,פנחס ספיר,428,מגדל העמק,פנחס ספיר,החימר 11,68.62,2016,750000,17379-17-2,דירה בבית,3.5,10930
מגדל העמק,פנחס ספיר,429,מגדל העמק,פנחס ספיר,תשיג 19,60,2015,394000,17343-24-5,דירה בבית,3,6567
מגדל העמק,פנחס ספיר,430,מגדל העמק,פנחס ספיר,תשיג 12,77,2015,465000,17457-11-6,דירה בבית,4,6039
מגדל העמק,פנחס ספיר,431,מגדל העמק,פנחס ספיר,העצמאות 56,76,2015,449000,17344-2-20,דירה בבית,4,5908
מגדל העמק,פנחס ספיר,432,מגדל העמק,פנחס ספיר,הראשונים 27,77.3,2015,453000,17806-5-17,דירה בבית,4,5860
מגדל העמק,פנחס ספיר,434,מגדל העמק,פנחס ספיר,תשיג 5,72,2015,440000,17343-14-39,דירה בבית,3,6111
מגדל העמק,פנחס ספיר,435,מגדל העמק,פנחס ספיר,העצמאות 60,58,2015,160000,17344-4-19,דירה בבית,3,2759
מגדל העמק,פנחס ספיר,436,מגדל העמק,פנחס ספיר,שומרון 13,59,2015,385000,17457-2-6,דירה בבית,3,6525
מגדל העמק,פנחס ספיר,437,מגדל העמק,פנחס ספיר,הניצנים 31,80,2015,494000,17379-35-5,דירה בבית,3,6175
מגדל העמק,פנחס ספיר,438,מגדל העמק,פנחס ספיר,הראשונים 13,113,2015,103000,17457-17-1,דירה בבית,5,912
מגדל העמק,פנחס ספיר,439,מגדל העמק,פנחס ספיר,התימורים 25,61,2015,399000,17457-50-22,דירה בבית,3,6541
מגדל העמק,פנחס ספיר,440,מגדל העמק,פנחס ספיר,שומרון 13,59,2015,355000,17457-2-34,דירה בבית,3,6017
מגדל העמק,פנחס ספיר,441,מגדל העמק,פנחס ספיר,ההגנה 21,60,2015,480000,17343-25-33,דירה בבית,3,8000
מגדל העמק,פנחס ספיר,442,מגדל העמק,פנחס ספיר,שומרון 1,27,2015,264000,17457-64-1,דירה בבית,2,9778
מגדל העמק,פנחס ספיר,443,מגדל העמק,פנחס ספיר,תשיג 8,58,2015,385000,17457-9-21,דירה בבית,3,6638
מגדל העמק,פנחס ספיר,444,מגדל העמק,פנחס ספיר,תשיג 4,77,2015,480000,17457-7-11,דירה בבית,4,6234
מגדל העמק,פנחס ספיר,445,מגדל העמק,פנחס ספיר,החימר 1,68.62,2015,600000,17379-22-2,דירה בבית,3,8744
מגדל העמק,פנחס ספיר,446,מגדל העמק,פנחס ספיר,הניצנים 15,99.1,2015,600000,17343-10-3,דירה בבית,4,6054
מגדל העמק,פנחס ספיר,447,מגדל העמק,פנחס ספיר,שומרון 12,92,2015,650000,17457-5-15,דירה בבית,5,7065
מגדל העמק,פנחס ספיר,448,מגדל העמק,פנחס ספיר,הניצנים 16,474,2015,935000,17379-31-0,קוטג' דו משפחתי,6,1973
מגדל העמק,פנחס ספיר,449,מגדל העמק,פנחס ספיר,תשיג 7,60,2015,335000,17343-16-16,דירה בבית,3,5583
מגדל העמק,פנחס ספיר,450,מגדל העמק,פנחס ספיר,העצמאות 60,76,2015,610000,17344-4-9,דירה בבית,4,8026
מגדל העמק,פנחס ספיר,451,מגדל העמק,פנחס ספיר,תשיג 19,72,2015,145000,17343-24-33,דירה בבית,3,2014
מגדל העמק,פנחס ספיר,452,מגדל העמק,פנחס ספיר,תשיג 14,77.3,2015,450000,17806-3-9,דירה בבית,4,5821
מגדל העמק,פנחס ספיר,453,מגדל העמק,פנחס ספיר,תשיג 12,77,2015,490000,17457-11-13,דירה בבית,3,6364
מגדל העמק,פנחס ספיר,454,מגדל העמק,פנחס ספיר,התדהר 37,66,2015,520000,17344-5-13,דירה בבית,3,7879
מגדל העמק,פנחס ספיר,455,מגדל העמק,פנחס ספיר,הראשונים 1,83.7,2015,1145000,17457-6-1,דירה בבית,6,13680
מגדל העמק,פנחס ספיר,456,מגדל העמק,פנחס ספיר,התימורים 1,61,2015,375000,17457-59-24,דירה בבית,3,6148
מגדל העמק,פנחס ספיר,457,מגדל העמק,פנחס ספיר,שומרון 13,59,2015,375000,17457-2-7,דירה בבית,3,6356
מגדל העמק,פנחס ספיר,458,מגדל העמק,פנחס ספיר,תשיג 9,121,2015,619000,17343-15-33,דירה בבית,6,5116
