מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"991","הוד 2","125.7","12/04/2015","1578000","10733-106-8","דירה בבית קומות","5","קומה ‎3‏"
"992","0","121","12/04/2015","1578000","10733-23-67","דירה","5","לא ידוע"
"993","0","118","31/03/2015","1900000","10733-52-93","דירה","5","לא ידוע"
"994","0","126","30/03/2015","1607000","10733-22-631","דירה בבית קומות","5","שניה"
"995","הוד 10","126.4","30/03/2015","1550000","10733-106-31","דירה בבית קומות","5","קומה ‎5‏"
"996","0","126","29/03/2015","1607000","10733-22-377","דירה","5","לא ידוע"
"997","0","122","29/03/2015","1550000","10733-23-66","דירה","5","לא ידוע"
"998","0","116","26/03/2015","1810000","10733-52-92","דירה בבית קומות","5","ראשונה"
"999","0","110","26/03/2015","1705000","10733-22-633","דירה בבית קומות","5","רביעית"
"1000","0","110","26/03/2015","1687000","10733-30-211","דירה בבית קומות","5","שמינית"
"991","הוד 2","125.7","12/04/2015","1578000","10733-106-8","דירה בבית קומות","5","קומה ‎3‏"
"992","0","121","12/04/2015","1578000","10733-23-67","דירה","5","לא ידוע"
"993","0","118","31/03/2015","1900000","10733-52-93","דירה","5","לא ידוע"
"994","0","126","30/03/2015","1607000","10733-22-631","דירה בבית קומות","5","שניה"
"995","הוד 10","126.4","30/03/2015","1550000","10733-106-31","דירה בבית קומות","5","קומה ‎5‏"
"996","0","126","29/03/2015","1607000","10733-22-377","דירה","5","לא ידוע"
"997","0","122","29/03/2015","1550000","10733-23-66","דירה","5","לא ידוע"
"998","0","116","26/03/2015","1810000","10733-52-92","דירה בבית קומות","5","ראשונה"
"999","0","110","26/03/2015","1705000","10733-22-633","דירה בבית קומות","5","רביעית"
"1000","0","110","26/03/2015","1687000","10733-30-211","דירה בבית קומות","5","שמינית"
"991","הוד 2","125.7","12/04/2015","1578000","10733-106-8","דירה בבית קומות","5","קומה ‎3‏"
"992","0","121","12/04/2015","1578000","10733-23-67","דירה","5","לא ידוע"
"993","0","118","31/03/2015","1900000","10733-52-93","דירה","5","לא ידוע"
"994","0","126","30/03/2015","1607000","10733-22-631","דירה בבית קומות","5","שניה"
"995","הוד 10","126.4","30/03/2015","1550000","10733-106-31","דירה בבית קומות","5","קומה ‎5‏"
"996","0","126","29/03/2015","1607000","10733-22-377","דירה","5","לא ידוע"
"997","0","122","29/03/2015","1550000","10733-23-66","דירה","5","לא ידוע"
"998","0","116","26/03/2015","1810000","10733-52-92","דירה בבית קומות","5","ראשונה"
"999","0","110","26/03/2015","1705000","10733-22-633","דירה בבית קומות","5","רביעית"
"1000","0","110","26/03/2015","1687000","10733-30-211","דירה בבית קומות","5","שמינית"
"991","הוד 2","125.7","12/04/2015","1578000","10733-106-8","דירה בבית קומות","5","קומה ‎3‏"
"992","0","121","12/04/2015","1578000","10733-23-67","דירה","5","לא ידוע"
"993","0","118","31/03/2015","1900000","10733-52-93","דירה","5","לא ידוע"
"994","0","126","30/03/2015","1607000","10733-22-631","דירה בבית קומות","5","שניה"
"995","הוד 10","126.4","30/03/2015","1550000","10733-106-31","דירה בבית קומות","5","קומה ‎5‏"
"996","0","126","29/03/2015","1607000","10733-22-377","דירה","5","לא ידוע"
"997","0","122","29/03/2015","1550000","10733-23-66","דירה","5","לא ידוע"
"998","0","116","26/03/2015","1810000","10733-52-92","דירה בבית קומות","5","ראשונה"
"999","0","110","26/03/2015","1705000","10733-22-633","דירה בבית קומות","5","רביעית"
"1000","0","110","26/03/2015","1687000","10733-30-211","דירה בבית קומות","5","שמינית"
"991","הוד 2","125.7","12/04/2015","1578000","10733-106-8","דירה בבית קומות","5","קומה ‎3‏"
"992","0","121","12/04/2015","1578000","10733-23-67","דירה","5","לא ידוע"
"993","0","118","31/03/2015","1900000","10733-52-93","דירה","5","לא ידוע"
"994","0","126","30/03/2015","1607000","10733-22-631","דירה בבית קומות","5","שניה"
"995","הוד 10","126.4","30/03/2015","1550000","10733-106-31","דירה בבית קומות","5","קומה ‎5‏"
"996","0","126","29/03/2015","1607000","10733-22-377","דירה","5","לא ידוע"
"997","0","122","29/03/2015","1550000","10733-23-66","דירה","5","לא ידוע"
"998","0","116","26/03/2015","1810000","10733-52-92","דירה בבית קומות","5","ראשונה"
"999","0","110","26/03/2015","1705000","10733-22-633","דירה בבית קומות","5","רביעית"
"1000","0","110","26/03/2015","1687000","10733-30-211","דירה בבית קומות","5","שמינית"
"991","הוד 2","125.7","12/04/2015","1578000","10733-106-8","דירה בבית קומות","5","קומה ‎3‏"
"992","0","121","12/04/2015","1578000","10733-23-67","דירה","5","לא ידוע"
"993","0","118","31/03/2015","1900000","10733-52-93","דירה","5","לא ידוע"
"994","0","126","30/03/2015","1607000","10733-22-631","דירה בבית קומות","5","שניה"
"995","הוד 10","126.4","30/03/2015","1550000","10733-106-31","דירה בבית קומות","5","קומה ‎5‏"
"996","0","126","29/03/2015","1607000","10733-22-377","דירה","5","לא ידוע"
"997","0","122","29/03/2015","1550000","10733-23-66","דירה","5","לא ידוע"
"998","0","116","26/03/2015","1810000","10733-52-92","דירה בבית קומות","5","ראשונה"
"999","0","110","26/03/2015","1705000","10733-22-633","דירה בבית קומות","5","רביעית"
"1000","0","110","26/03/2015","1687000","10733-30-211","דירה בבית קומות","5","שמינית"
"991","הוד 2","125.7","12/04/2015","1578000","10733-106-8","דירה בבית קומות","5","קומה ‎3‏"
"992","0","121","12/04/2015","1578000","10733-23-67","דירה","5","לא ידוע"
"993","0","118","31/03/2015","1900000","10733-52-93","דירה","5","לא ידוע"
"994","0","126","30/03/2015","1607000","10733-22-631","דירה בבית קומות","5","שניה"
"995","הוד 10","126.4","30/03/2015","1550000","10733-106-31","דירה בבית קומות","5","קומה ‎5‏"
"996","0","126","29/03/2015","1607000","10733-22-377","דירה","5","לא ידוע"
"997","0","122","29/03/2015","1550000","10733-23-66","דירה","5","לא ידוע"
"998","0","116","26/03/2015","1810000","10733-52-92","דירה בבית קומות","5","ראשונה"
"999","0","110","26/03/2015","1705000","10733-22-633","דירה בבית קומות","5","רביעית"
"1000","0","110","26/03/2015","1687000","10733-30-211","דירה בבית קומות","5","שמינית"
"991","הוד 2","125.7","12/04/2015","1578000","10733-106-8","דירה בבית קומות","5","קומה ‎3‏"
"992","0","121","12/04/2015","1578000","10733-23-67","דירה","5","לא ידוע"
"993","0","118","31/03/2015","1900000","10733-52-93","דירה","5","לא ידוע"
"994","0","126","30/03/2015","1607000","10733-22-631","דירה בבית קומות","5","שניה"
"995","הוד 10","126.4","30/03/2015","1550000","10733-106-31","דירה בבית קומות","5","קומה ‎5‏"
"996","0","126","29/03/2015","1607000","10733-22-377","דירה","5","לא ידוע"
"997","0","122","29/03/2015","1550000","10733-23-66","דירה","5","לא ידוע"
"998","0","116","26/03/2015","1810000","10733-52-92","דירה בבית קומות","5","ראשונה"
"999","0","110","26/03/2015","1705000","10733-22-633","דירה בבית קומות","5","רביעית"
"1000","0","110","26/03/2015","1687000","10733-30-211","דירה בבית קומות","5","שמינית"
"991","הוד 2","125.7","12/04/2015","1578000","10733-106-8","דירה בבית קומות","5","קומה ‎3‏"
"992","0","121","12/04/2015","1578000","10733-23-67","דירה","5","לא ידוע"
"993","0","118","31/03/2015","1900000","10733-52-93","דירה","5","לא ידוע"
"994","0","126","30/03/2015","1607000","10733-22-631","דירה בבית קומות","5","שניה"
"995","הוד 10","126.4","30/03/2015","1550000","10733-106-31","דירה בבית קומות","5","קומה ‎5‏"
"996","0","126","29/03/2015","1607000","10733-22-377","דירה","5","לא ידוע"
"997","0","122","29/03/2015","1550000","10733-23-66","דירה","5","לא ידוע"
"998","0","116","26/03/2015","1810000","10733-52-92","דירה בבית קומות","5","ראשונה"
"999","0","110","26/03/2015","1705000","10733-22-633","דירה בבית קומות","5","רביעית"
"1000","0","110","26/03/2015","1687000","10733-30-211","דירה בבית קומות","5","שמינית"
