מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"581","מח"ל 72","82.05","12/08/2007","764000","6146-396-62","דירה בבית קומות","3","ראשונה"
582,צלילי חנינא 5,83.3,"2007","534000",7243-4-44,דירה בבית קומות,4,רביעית
"583","מח"ל 70","99.6","03/08/2007","876000","6146-396-4","דירה בבית קומות","4","ראשונה"
584,ששת הימים 10,82.3,"2007","736000",6146-339-48,דירה בבית קומות,4,חמישית
585,רוטנשטרייך 30,85.4,"2007","720000",7243-6-19,דירה בבית קומות,4,חמישית
586,צלילי חנינא 9,88.7,"2007","780000",6146-321-134,דירה בבית קומות,4,שביעית
"587","מח"ל 72","82.05","30/07/2007","812000","6146-396-85","דירה בבית קומות","3","שישית"
588,צלילי חנינא 9,95.2,"2007","1123000",6146-321-144,דירה בבית קומות,4,תשיעית+גג
"589","מח"ל 72","82.05","17/07/2007","783000","6146-396-70","דירה בבית קומות","3","שלישית"
"590","מח"ל 72","82.05","16/07/2007","812000","6146-396-101","דירה בבית קומות","3","עשירית"
"591","מח"ל 72","82.05","12/07/2007","789000","6146-396-89","דירה בבית קומות","3","שביעית"
"592","מח"ל 72","82.05","09/07/2007","811000","6146-396-105","דירה בבית קומות","3","אחת עשרה"
"593","מח"ל 72","82.05","04/07/2007","837000","6146-396-93","דירה בבית קומות","3","שמינית"
"594","מח"ל 72","82.05","04/07/2007","843000","6146-396-97","דירה בבית קומות","3","תשיעית"
"595","מח"ל 72","82.05","02/07/2007","750000","6146-396-66","דירה בבית קומות","3","שניה"
"596","מח"ל 72","99.6","29/06/2007","879000","6146-396-76","דירה בבית קומות","4","רביעית"
"597","מח"ל 72","99.6","28/06/2007","875000","6146-396-72","דירה בבית קומות","4","שלישית"
"598","מח"ל 72","99.6","25/06/2007","879000","6146-396-67","דירה בבית קומות","4","שניה"
"599","מח"ל 72","99.6","25/06/2007","899000","6146-396-92","דירה בבית קומות","4","שמינית"
"600","מח"ל 72","99.6","24/06/2007","896000","6146-396-88","דירה בבית קומות","4","שביעית"
"601","מח"ל 72","99.6","24/06/2007","865000","6146-396-68","דירה בבית קומות","4","שניה"
"602","מח"ל 72","99.6","18/06/2007","906000","6146-396-79","דירה בבית קומות","4","חמישית"
"603","מח"ל 72","82.05","17/06/2007","784000","6146-396-73","דירה בבית קומות","3","שלישית"
"604","מח"ל 72","99.6","17/06/2007","898000","6146-396-91","דירה בבית קומות","4","שמינית"
605,הרצפלד אברהם 8,88,"2007","649000",7243-12-16,דירה בבית קומות,5,רביעית
606,הרצפלד אברהם 5,88.2,"2007","610000",7243-15-2,דירה בבית קומות,4,ראשונה
"607","מח"ל 72","82.05","30/05/2007","792000","6146-396-98","דירה בבית קומות","3","עשירית"
"608","מח"ל 90","81.4","30/05/2007","668000","7241-3-2","דירה בבית קומות","4","ראשונה"
"609","מח"ל 72","82.05","29/05/2007","770000","6146-396-69","דירה בבית קומות","3","שניה"
610,ליבנה אליעזר 6,48,"2007","398000",7241-4-51,דירה בבית קומות,3.5,חמישית
"611","מח"ל 72","99.6","16/05/2007","886000","6146-396-84","דירה בבית קומות","4","שישית"
"612","מח"ל 72","99.6","16/05/2007","892000","6146-396-83","דירה בבית קומות","4","שישית"
"613","מח"ל 72","82.05","16/05/2007","793000","6146-396-94","דירה בבית קומות","3","תשיעית"
614,הטייסים 108,81.4,"2007","204000",7243-3-41,דירה בבית קומות,4,רביעית
"615","מח"ל 72","99.6","11/05/2007","917000","6146-396-104","דירה בבית קומות","4","אחת עשרה"
616,הטייסים 108,64.7,"2007","506000",7243-3-35,דירה בבית קומות,3,שניה
"617","מח"ל 72","99.6","16/04/2007","910000","6146-396-99","דירה בבית קומות","4","עשירית"
618,צלילי חנינא 19,74.88,"2007","698000",6146-320-101,דירה בבית קומות,3,ראשונה
"619","מח"ל 72","82.05","27/03/2007","774000","6146-396-86","דירה בבית קומות","3","שביעית"
"620","מח"ל 72","82.05","26/03/2007","799000","6146-396-102","דירה בבית קומות","3","אחת עשרה"
621,צלילי חנינא 44,48,"2007","484000",7241-2-92,דירה בבית קומות,2,שלישית
"622","מח"ל 72","99.6","16/03/2007","893000","6146-396-95","דירה בבית קומות","4","תשיעית"
623,סלע יעקב 3,89.9,"2007","716000",6146-334-4,דירה בבית קומות,4,שניה
624,יעקב סלע 11,92.11,"2007","947000",6146-320-33,דירה בבית קומות,4,תשיעית+גג
"625","מח"ל 72","82.05","07/03/2007","817000","6146-396-81","דירה בבית קומות","3","חמישית"
"626","מח"ל 72","82.05","05/03/2007","785000","6146-396-82","דירה בבית קומות","3","שישית"
627,הרצפלד אברהם 8,88,"2007","697000",7243-12-24,דירה בבית קומות,5,שישית
628,יעקב סלע 8,73.3,"2007","702000",6146-321-15,דירה בבית קומות,4,רביעית
629,רוטנשטרייך 16,62.6,"2007","505000",7243-9-11,דירה בבית קומות,3,שלישית
630,הרצפלד אברהם 10,62.6,"2007","70000",7243-12-31,דירה בבית קומות,3,ראשונה
"631","מח"ל 70","82.05","25/01/2007","733000","6146-396-14","דירה בבית קומות","3","רביעית"
"632","מח"ל 70","82.05","17/01/2007","757000","6146-396-29","דירה בבית קומות","3","שביעית"
"633","מח"ל 70","82.05","16/01/2007","764000","6146-396-38","דירה בבית קומות","3","עשירית"
"634","מח"ל 70","99.6","15/01/2007","869000","6146-396-35","דירה בבית קומות","4","תשיעית"
"635","מח"ל 70","99.6","14/01/2007","853000","6146-396-24","דירה בבית קומות","4","שישית"
"636","מח"ל 70","82.05","12/01/2007","733000","6146-396-17","דירה בבית קומות","3","רביעית"
"637","מח"ל 70","82.05","09/01/2007","764000","6146-396-41","דירה בבית קומות","3","עשירית"
"638","מח"ל 70","82.05","09/01/2007","770000","6146-396-42","דירה בבית קומות","3","אחת עשרה"
"639","מח"ל 70","82.05","08/01/2007","762000","6146-396-30","דירה בבית קומות","3","שמינית"
"640","מח"ל 70","82.05","05/01/2007","712000","6146-396-5","דירה בבית קומות","3","ראשונה"
"641","מח"ל 70","99.6","05/01/2007","863000","6146-396-31","דירה בבית קומות","4","שמינית"
642,יעקב סלע 11,88.35,"2007","753000",6146-320-62,דירה בבית קומות,4,שביעית
643,רוטנשטרייך 4,63,"2007","510000",6146-289-60,דירה בבית קומות,3,שביעית
"644","מח"ל 70","99.6","02/01/2007","823000","6146-396-7","דירה בבית קומות","4","שניה"
"645","מח"ל 70","82.05","31/12/2006","726000","6146-396-13","דירה בבית קומות","3","שלישית"
"646","מח"ל 70","99.6","28/12/2006","866000","6146-396-28","דירה בבית קומות","4","שביעית"
"647","מח"ל 86","81.4","27/12/2006","590000","7241-3-21","דירה בבית קומות","4","שלישית"
"648","מח"ל 70","82.05","27/12/2006","759000","6146-396-37","דירה בבית קומות","3","תשיעית"
"649","מח"ל 70","99.6","26/12/2006","825000","6146-396-3","דירה בבית קומות","4","ראשונה"
"650","מח"ל 70","99.6","25/12/2006","878000","6146-396-36","דירה בבית קומות","4","תשיעית"
"651","מח"ל 70","82.05","25/12/2006","746000","6146-396-21","דירה בבית קומות","3","חמישית"
"652","מח"ל 70","82.05","25/12/2006","778000","6146-396-45","דירה בבית קומות","3","אחת עשרה"
"653","מח"ל 70","102.95","25/12/2006","848000","6146-396-20","דירה בבית קומות","4","חמישית"
"654","מח"ל 70","102.95","24/12/2006","863000","6146-396-32","דירה בבית קומות","4","שמינית"
"655","מח"ל 70","104.45","24/12/2006","843000","6146-396-15","דירה בבית קומות","4","רביעית"
656,צלילי חנינא 19,74.88,"2006","697000",6146-320-103,דירה בבית קומות,3,שניה
657,צלילי חנינא 9,75,"2006","714000",6146-321-139,דירה בבית קומות,4,שמינית
"658","מח"ל 70","99.6","07/11/2006","900000","6146-396-40","דירה בבית קומות","4","עשירית"
659,יעקב סלע 1,77.8,"2006","705000",6146-399-31,דירה בבית קומות,3,שמינית
660,ששת הימים 8,82.3,"2006","608000",6146-339-24,דירה בבית קומות,4,שישית
661,סלע יעקב 4,73.9,"2006","663000",6146-335-50,דירה בבית קומות,4,שישית
662,סלע יעקב 20,64.98,"2006","504000",6146-340-29,דירה בבית קומות,3,רביעית
663,רוטנשטרייך 20,46.1,"2006","367000",7243-8-11,דירה בבית קומות,2,שלישית
"664","מח"ל 70","106.2","17/09/2006","945000","6146-396-43","דירה בבית קומות","4","אחת עשרה"
665,יעקב סלע 11,88.35,"2006","741000",6146-320-2,דירה בבית קומות,4,ראשונה
666,צלילי חנינא 19,93.87,"2006","830000",6146-320-128,דירה בבית קומות,4,ראשונה
667,ששת הימים 4,63,"2006","512000",6146-289-8,דירה בבית קומות,3,שניה
668,רח' נה כ שלם 24,126,"2006","907000",6146-404-1,דירה בבית קומות,4,אחת עשרה
"669","מח"ל 70","99.6","20/06/2006","775000","6146-396-23","דירה בבית קומות","4","שישית"
670,צלילי חנינא 8,98.24,"2006","882000",6146-322-23,דירה בבית קומות,4,רביעית
671,צלילי חנינא 34,48,"2006","410000",7241-2-7,דירה בבית קומות,2,שלישית
672,יעקב סלע 8,88.7,"2006","784000",6146-321-50,דירה בבית קומות,4,רביעית
673,צלילי חנינא 44,48,"2006","192000",7241-2-89,משרד,2,שניה
674,סלע יעקב 18,63.22,"2006","557000",6146-340-9,דירה בבית קומות,3,שלישית
675,סלע יעקב 20,63.1,"2006","567000",6146-340-24,דירה בבית קומות,3,שניה
"676","מח"ל 70","103.85","17/05/2006","895000","6146-396-16","דירה בבית קומות","4","רביעית"
677,אברהם הרצפלד 12,89.1,"2006","576000",7243-11-22,דירה בבית קומות,4,שלישית
"678","מח"ל 70","102.95","16/05/2006","906000","6146-396-19","דירה בבית קומות","4","חמישית"
679,צלילי חנינא 5,64.7,"2006","447000",7243-4-45,דירה בבית קומות,3,חמישית
680,יעקב סלע 11,72,"2006","679000",6146-320-47,דירה בבית קומות,4,שלישית
"681","מח"ל 70","82.05","18/04/2006","754000","6146-396-9","דירה בבית קומות","3","שניה"
682,צלילי חנינא 3,83.3,"2006","598000",7243-4-21,דירה בבית קומות,4,שישית
683,קהילת ברזיל 8,65.5,"2006","169000",6146-338-13,דירה בבית קומות,3,שלישית
684,צלילי חנינא 8,87.26,"2006","716000",6146-322-4,דירה בבית קומות,3,ראשונה
685,רוטנשטרייך 4,65,"2006","581000",6146-289-58,דירה בבית קומות,3,שביעית
686,רוטנשטרייך 30,85.4,"2006","649000",7243-6-30,דירה בבית קומות,4,ראשונה
687,אברהם הרצפלד 1,88.21,"2005","536000",7243-14-6,דירה בבית קומות,4,שלישית
688,סלע יעקב 2,73.9,"2005","652000",6146-335-10,דירה בבית קומות,4,שלישית
689,סלע יעקב 18,63.22,"2005","489000",6146-340-1,דירה בבית קומות,3,ראשונה
690,ליבנה אליעזר 6,49.5,"2005","517000",7241-4-5,דירה בבית קומות,3.5,שניה
691,צלילי חנינא 3,81.4,"2005","695000",7243-4-22,דירה בבית קומות,4,שישית
692,צלילי חנינא 3,62.9,"2005","470000",7243-4-23,דירה בבית קומות,3,שישית
693,סלע יעקב 4,73.9,"2005","651000",6146-335-34,דירה בבית קומות,4,שניה
694,צלילי חנינא 38,48,"2005","104000",7241-2-40,דירה בבית קומות,2,שלישית
695,צלילי חנינא 2,72.5,"2005","591000",7243-5-5,דירה בבית קומות,4,שלישית
696,יעקב סלע 8,72.7,"2005","720000",6146-321-1,דירה בבית קומות,4,ראשונה
697,רוטנשטרייך 22,46.1,"2005","353000",7243-8-24,דירה בבית קומות,2,שניה
698,צלילי חנינא 44,48,"2005","200000",7241-2-102,דירה בבית קומות,2.5,חמישית
699,רוטנשטרייך 30,85.4,"2005","633000",7243-6-46,דירה בבית קומות,4,חמישית
700,רוטנשטרייך 4,65,"2005","469000",6146-289-7,דירה בבית קומות,3,שניה
701,הטייסים 108,64.7,"2005","467000",7243-3-55,דירה בבית קומות,3,שביעית
702,סלע יעקב 17,73.55,"2005","419000",7241-64-22,דירה בבית קומות,3,שלישית
703,ששת הימים 8,82.3,"2005","618000",6146-339-12,דירה בבית קומות,4,שלישית
704,ששת הימים 8,65.7,"2005","548000",6146-339-10,דירה בבית קומות,3,שלישית
705,ליבנה אליעזר 6,96,"2005","458000",7241-4-17,דירה בבית קומות,4,חמישית
706,הרצפלד אברהם 8,88,"2005","598000",7243-12-1,דירה בבית קומות,4,ראשונה
707,יעקב סלע 8,111.8,"2005","1079000",6146-321-34,דירה בבית קומות,5,תשיעית+גג
708,קהילת ברזיל 7,65,"2005","549000",6146-337-15,דירה בבית קומות,3,רביעית
709,ששת הימים 2,63,"2005","474000",6146-290-60,דירה בבית קומות,3,שביעית
710,יעקב סלע 8,75,"2005","711000",6146-321-32,דירה בבית קומות,4,שמינית
711,סלע יעקב 3,76,"2005","565000",6146-334-5,דירה בבית קומות,4,שלישית
712,רוטנשטרייך 24,62.6,"2005","387000",7243-7-6,דירה בבית קומות,3,שלישית
713,הרצפלד אברהם 6,89.5,"2005","454000",7243-13-6,דירה בבית קומות,4,שלישית
714,רוטנשטרייך 22,46.1,"2005","292000",7243-8-32,דירה בבית קומות,2,רביעית
715,רוטנשטרייך 30,87.1,"2004","605000",7243-6-21,דירה בבית קומות,4,שישית
716,צלילי חנינא 38,48,"2004","337000",7241-2-44,דירה בבית קומות,2,רביעית
717,צלילי חנינא 3,64.7,"2004","562000",7243-4-24,דירה בבית קומות,3,שישית
718,ששת הימים 10,82.3,"2004","614000",6146-339-56,דירה בבית קומות,4,שביעית
719,ששת הימים 8,62,"2004","560000",6146-339-3,דירה בבית קומות,3,ראשונה
720,יעקב סלע 11,73.88,"2004","813000",6146-320-27,דירה בבית קומות,4,שביעית
721,הרצפלד אברהם 10,64.5,"2004","472000",7243-12-40,דירה בבית קומות,3,שלישית
722,הרצפלד אברהם 6,89.5,"2003","547000",7243-13-10,דירה בבית קומות,4,ראשונה
"723","מח"ל 90","81.4","18/12/2003","580000","7241-3-17","דירה בבית קומות","4","ראשונה"
724,צלילי חנינא 42,33.6,"2003","353000",7241-2-69,דירה בבית קומות,2,ראשונה
725,צלילי חנינא 42,48,"2003","95000",7241-2-71,דירה בבית קומות,2,שניה
726,צלילי חנינא 38,48,"2003","365000",7241-2-46,לא ידוע,2,רביעית
727,רוטנשטרייך 16,62.6,"2003","536000",7243-9-22,לא ידוע,3,שישית
728,יעקב סלע 1,97.8,"2002","752000",6146-399-12,לא ידוע,4,שלישית
729,רוטנשטרייך 30,85.4,"2002","701000",7243-6-15,לא ידוע,4,רביעית
730,הרצפלד אברהם 10,62.6,"2002","524000",7243-12-50,לא ידוע,3,שישית
731,צלילי חנינא 5,83.3,"2002","569000",7243-4-48,לא ידוע,4,חמישית
732,צלילי חנינא 36,48,"2002","438000",7241-2-23,לא ידוע,2,שלישית
733,יעקב סלע 1,77.8,"2002","758000",6146-399-39,לא ידוע,3,עשירית
734,הרצפלד אברהם 10,62.6,"2002","517000",7243-12-30,לא ידוע,3,ראשונה
735,יעקב סלע 1,77.8,"2002","761000",6146-399-35,לא ידוע,3,תשיעית
736,צלילי חנינא 38,48,"2002","425000",7241-2-47,לא ידוע,2,רביעית
737,רוטנשטרייך 22,36.3,"2002","359000",7243-8-31,לא ידוע,2,רביעית
738,ליבנה אליעזר 6,70,"2002","540000",7241-4-25,לא ידוע,4,שלישית
739,רוטנשטרייך 16,62.6,"2002","538000",7243-9-23,לא ידוע,3,שישית
740,יעקב סלע 1,97.8,"2002","894000",6146-399-29,לא ידוע,4,שמינית
741,ליבנה אליעזר 9,63.53,"2002","533000",7241-74-27,לא ידוע,3,שביעית
742,יעקב סלע 1,77.8,"2002","675000",6146-399-27,לא ידוע,3,שביעית
743,יעקב סלע 1,99.8,"2002","772000",6146-399-40,לא ידוע,4,עשירית
744,יעקב סלע 1,77.8,"2002","739000",6146-399-11,לא ידוע,3,שלישית
745,יעקב סלע 1,77.8,"2002","665000",6146-399-23,לא ידוע,3,שישית
746,ששת הימים 2,63,"2002","527000",6146-290-29,לא ידוע,3,שמינית
747,יעקב סלע 1,97.8,"2002","788000",6146-399-28,דירה בבית קומות,4,שביעית
748,יעקב סלע 1,77.8,"2002","670000",6146-399-22,דירה בבית קומות,3,שישית
749,יעקב סלע 1,77.8,"2002","666000",6146-399-26,דירה בבית קומות,3,שביעית
750,יעקב סלע 1,97.8,"2002","764000",6146-399-32,דירה בבית קומות,4,שמינית
751,יעקב סלע 1,97.8,"2002","777000",6146-399-13,דירה בבית קומות,4,רביעית
752,יעקב סלע 1,97.8,"2002","789000",6146-399-17,דירה בבית קומות,4,חמישית
753,רוטנשטרייך 16,64.4,"2002","532000",7243-9-21,לא ידוע,3,שישית
754,יעקב סלע 1,91.9,"2002","758000",6146-399-48,דירה בבית קומות,4,שתים עשרה
755,צלילי חנינא 40,48,"2002","380000",7241-2-68,לא ידוע,2,חמישית
756,ליבנה אליעזר 6,88,"2002","50000",7241-4-0,לא ידוע,4,ראשונה
757,סלע יעקב 19,73.55,"2002","434000",7241-64-15,לא ידוע,3,רביעית
758,יעקב סלע 1,99.8,"2002","792000",6146-399-33,דירה בבית קומות,4,תשיעית
759,יעקב סלע 1,99.8,"2002","787000",6146-399-37,דירה בבית קומות,4,עשירית
760,רוטנשטרייך 30,87.1,"2002","421000",7243-6-8,לא ידוע,4,שניה
761,צלילי חנינא 19,93.53,"2001","780000",6146-320-147,לא ידוע,4,שביעית
762,יעקב סלע 1,77.8,"2001","672000",6146-399-10,לא ידוע,3,שלישית
763,הרצפלד אברהם 7,64.4,"2001","411000",7243-15-30,לא ידוע,3,רביעית
764,יעקב סלע 1,99.8,"2001","780000",6146-399-44,לא ידוע,4,אחת עשרה
765,יעקב סלע 1,97.8,"2001","780000",6146-399-9,לא ידוע,4,שלישית
766,הרצפלד אברהם 6,62.6,"2001","442000",7243-13-20,לא ידוע,3,שניה
767,יעקב סלע 1,97.8,"2001","765000",6146-399-21,דירה בבית קומות,4,שישית
768,יעקב סלע 1,79.9,"2001","671000",6146-399-7,לא ידוע,3,שניה
769,רוטנשטרייך 22,36.3,"2001","324000",7243-8-30,לא ידוע,2,רביעית
770,צלילי חנינא 36,48,"2001","60000",7241-2-28,לא ידוע,2,רביעית
771,הרצפלד אברהם 5,88.2,"2001","565000",7243-15-3,לא ידוע,4,ראשונה
772,ששת הימים 4,63,"2000","56000",6146-289-4,לא ידוע,3,ראשונה
773,צלילי חנינא 5,83.3,"2000","548000",7243-4-56,לא ידוע,4,שביעית
774,ששת הימים 2,63,"2000","468000",6146-290-21,לא ידוע,3,שישית
"775","מח"ל 90","81.4","14/08/2000","526000","7241-3-22","לא ידוע","4","שלישית"
776,צלילי חנינא 5,81.4,"2000","541000",7243-4-51,לא ידוע,4,שישית
777,צלילי חנינא 34,33.6,"2000","358000",7241-2-1,לא ידוע,2,ראשונה
778,צלילי חנינא 44,48,"2000","451000",7241-2-100,לא ידוע,2,חמישית
779,הרצפלד אברהם 5,88.2,"2000","559000",7243-15-16,לא ידוע,4,רביעית
780,צלילי חנינא 34,48,"2000","76000",7241-2-16,לא ידוע,2,חמישית
781,הטייסים 110,83.3,"2000","546000",7243-3-2,לא ידוע,4,ראשונה
782,צלילי חנינא 38,48,"2000","354000",7241-2-49,לא ידוע,2,חמישית
783,הרצפלד אברהם 26,62.6,"2000","408000",7243-10-24,לא ידוע,3,רביעית
784,ליבנה אליעזר 6,48,"1999","445000",7241-4-15,לא ידוע,2,חמישית
785,צלילי חנינא 3,81.4,"1999","593000",7243-4-18,לא ידוע,4,חמישית
786,רוטנשטרייך 20,46.1,"1999","367000",7243-8-2,לא ידוע,2,ראשונה
787,יעקב סלע 11,72.75,"1999","648000",6146-320-9,לא ידוע,4,שלישית
788,רוטנשטרייך 30,87.1,"1999","277000",7243-6-49,לא ידוע,4,שישית
789,ליבנה אליעזר 6,48,"1999","499000",7241-4-76,לא ידוע,3,שלישית
"790","מח"ל 86","81.4","03/10/1999","511000","7241-3-23","לא ידוע","4","רביעית"
791,ליבנה אליעזר 6,80,"1999","529000",7241-4-27,לא ידוע,4,רביעית
792,הרצפלד אברהם 24,62.6,"1999","469000",7243-10-12,לא ידוע,3,שניה
793,ליבנה אליעזר 6,84,"1999","568000",7241-4-81,לא ידוע,4,רביעית
794,צלילי חנינא 42,48,"1999","486000",7241-2-72,לא ידוע,2,שניה
795,ששת הימים 2,65,"1999","479000",6146-290-58,לא ידוע,3,שביעית
796,ליבנה אליעזר 6,90,"1999","429000",7241-4-97,לא ידוע,4,רביעית
797,רוטנשטרייך 22,36.3,"1998","355000",7243-8-18,לא ידוע,2,ראשונה
798,הרצפלד אברהם 6,62.6,"1998","484000",7243-13-22,לא ידוע,3,שלישית
799,צלילי חנינא 40,48,"1998","497000",7241-2-54,לא ידוע,2,שניה
800,ליבנה אליעזר 6,48,"1998","485000",7241-4-53,לא ידוע,3,שניה
801,אברהם הרצפלד 12,90,"1998","515000",7243-11-15,לא ידוע,4,רביעית
802,הרצפלד אברהם 7,64.4,"1998","518000",7243-15-22,לא ידוע,3,שניה
803,הטייסים 110,81.4,"1998","623000",7243-3-1,לא ידוע,4,ראשונה
