city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,גיורא,464,רמלה,גיורא,צהל 7,88.6,2016,900000,5803-29-35,דירה בבית,4,10158
רמלה,גיורא,465,רמלה,גיורא,גיורא יוספטל 9,59.3,2016,825000,5802-15-16,דירה בבית,3,13912
רמלה,גיורא,466,רמלה,גיורא,עמיחי 9,59,2016,815000,5802-80-6,דירה בבית,3,13814
רמלה,גיורא,467,רמלה,גיורא,צהל 8,76.4,2016,870000,5801-18-18,דירת גן,4,11387
רמלה,גיורא,468,רמלה,גיורא,גיורא יוספטל 9,59.3,2016,838000,5802-15-5,דירה בבית,3,14132
רמלה,גיורא,469,רמלה,גיורא,מאיר בינט 3,77.2,2016,1075000,5802-99-3,דירה בבית,4,13925
רמלה,גיורא,470,רמלה,גיורא,מאיר בינט 6,62.5,2016,708000,5802-93-6,דירה בבית,3,11328
רמלה,גיורא,471,רמלה,גיורא,צהל 7,59.3,2016,635000,5803-29-38,דירה בבית,3,10708
רמלה,גיורא,472,רמלה,גיורא,צהל 8,76.4,2016,945000,5801-18-9,דירה בבית,4,12369
רמלה,גיורא,473,רמלה,גיורא,צהל 6,39.9,2016,378000,5801-17-31,דירה בבית,2,9474
רמלה,גיורא,474,רמלה,גיורא,הצנחנים 19,63.9,2016,770000,5801-109-20,דירה בבית,3,12050
רמלה,גיורא,475,רמלה,גיורא,עמיחי 12,82.53,2016,1060000,5802-83-8,דירה בבית,4,12844
רמלה,גיורא,476,רמלה,גיורא,גיורא יוספטל 5,59.3,2016,835000,5802-14-25,דירה בבית,3,14081
רמלה,גיורא,477,רמלה,גיורא,השריון 12,70,2016,600000,5801-118-5,דירה בבית,3,8571
רמלה,גיורא,478,רמלה,גיורא,גיורא יוספטל 13,59.3,2016,212000,5802-16-13,דירה בבית,3,3575
רמלה,גיורא,479,רמלה,גיורא,צהל 5,59.3,2016,670000,5803-31-10,דירה בבית,3,11298
רמלה,גיורא,480,רמלה,גיורא,צהל 1,59.3,2016,770000,5803-32-17,דירה בבית,3,12985
רמלה,גיורא,482,רמלה,גיורא,מאיר בינט 5,77.2,2016,1000000,5802-100-10,דירה בבית,4,12953
רמלה,גיורא,483,רמלה,גיורא,יוספטל גיורא 26,89.3,2016,1000000,5803-25-2,דירה בבית,4,11198
רמלה,גיורא,484,רמלה,גיורא,מאיר בינט 5,77.2,2016,1190000,5802-100-12,דירה בבית,4,15415
רמלה,גיורא,485,רמלה,גיורא,גיורא יוספטל 5,59.3,2016,300000,5802-14-3,דירה בבית,3,5059
רמלה,גיורא,486,רמלה,גיורא,צהל 1,59.3,2016,750000,5803-32-4,דירה בבית,3,12648
רמלה,גיורא,487,רמלה,גיורא,עמיחי 18,82.22,2016,1050000,5801-10-5,דירה בבית,4,12771
רמלה,גיורא,488,רמלה,גיורא,צהל 5,59.3,2016,599000,5803-31-14,דירה בבית,3,10101
רמלה,גיורא,489,רמלה,גיורא,וילנה 4,58.5,2016,680000,5803-26-20,דירה בבית,3,11624
רמלה,גיורא,490,רמלה,גיורא,עמיחי 10,46,2016,600000,5802-4-16,דירה בבית,3,13043
רמלה,גיורא,492,רמלה,גיורא,צהל 3,59.3,2016,840000,5803-28-16,דירה בבית,3,14165
רמלה,גיורא,493,רמלה,גיורא,צהל 9,82.1,2016,700000,5803-30-32,דירה בבית,4,8526
רמלה,גיורא,494,רמלה,גיורא,עמיחי 7,75,2016,900000,5802-81-6,דירה בבית,4,12000
רמלה,גיורא,496,רמלה,גיורא,יוספטל גיורא 26,76.5,2016,960000,5803-25-3,דירה בבית,4,12549
רמלה,גיורא,497,רמלה,גיורא,עמיחי 24,43.36,2016,680000,5801-13-12,דירה בבית,3,15683
רמלה,גיורא,498,רמלה,גיורא,גיורא יוספטל 13,59.3,2016,300000,5802-16-7,דירה בבית,3,5059
רמלה,גיורא,499,רמלה,גיורא,צהל 6,39.9,2016,80000,5801-17-20,דירה בבית,2,2005
רמלה,גיורא,500,רמלה,גיורא,עמיחי 25,87.18,2015,1130000,5802-98-13,דירה בבית,4,12962
רמלה,גיורא,501,רמלה,גיורא,צהל 3,91.2,2015,685000,5803-28-38,דירה בבית,3,7511
רמלה,גיורא,502,רמלה,גיורא,יוספטל גיורא 2,48.9,2015,630000,5802-5-2,דירה בבית,2.5,12883
רמלה,גיורא,503,רמלה,גיורא,ישראל פרנקל 24,89.3,2015,1150000,5803-17-2,דירה בבית,4,12878
רמלה,גיורא,504,רמלה,גיורא,השריון 10,70,2015,660000,5801-118-4,דירה בבית,3,9429
רמלה,גיורא,505,רמלה,גיורא,גיורא יוספטל 6,55.8,2015,710000,5802-61-17,דירה בבית,3,12724
רמלה,גיורא,506,רמלה,גיורא,משה דיין 11,91,2015,1230000,5802-96-4,דירה בבית,4,13516
רמלה,גיורא,507,רמלה,גיורא,דיין משה 5,76.5,2015,930000,5802-86-5,דירה בבית,4,12157
רמלה,גיורא,509,רמלה,גיורא,צהל 7,86.3,2015,660000,5803-29-40,דירה בבית,4,7648
רמלה,גיורא,510,רמלה,גיורא,עמיחי 12,66.1,2015,839000,5802-83-24,דירה בבית,4,12693
רמלה,גיורא,511,רמלה,גיורא,גיורא יוספטל 15,72,2015,855000,5802-13-13,דירה בבית,3.5,11875
רמלה,גיורא,512,רמלה,גיורא,גיורא יוספטל 8,80.5,2015,839000,5802-74-6,דירה בבית,4,10422
רמלה,גיורא,513,רמלה,גיורא,עמיחי 24,43.81,2015,700000,5801-13-20,קוטג' חד משפחתי,3,15978
רמלה,גיורא,514,רמלה,גיורא,גיורא יוספטל 27,58.4,2015,675000,5802-22-14,דירה בבית,3,11558
רמלה,גיורא,515,רמלה,גיורא,שרת 1,80,2015,700000,5801-8-23,דירה בבית,4,8750
רמלה,גיורא,516,רמלה,גיורא,צהל 7,59.3,2015,595000,5803-29-15,דירה בבית,3,10034
רמלה,גיורא,517,רמלה,גיורא,מאיר בינט 5,103.6,2015,990000,5802-100-5,דירת,5,9556
רמלה,גיורא,518,רמלה,גיורא,גיורא יוספטל 25,84.6,2015,850000,5802-21-20,דירה בבית,4,10047
רמלה,גיורא,519,רמלה,גיורא,גיורא יוספטל 13,59.3,2015,855000,5802-16-28,דירה בבית,3,14418
רמלה,גיורא,520,רמלה,גיורא,גיורא יוספטל 12,79.2,2015,1060000,5802-68-5,דירה בבית,4,13384
רמלה,גיורא,521,רמלה,גיורא,צהל 1,59.3,2015,560000,5803-32-16,דירה בבית,3,9444
רמלה,גיורא,522,רמלה,גיורא,צהל 5,59.3,2015,395000,5803-31-11,דירה בבית,3,6661
רמלה,גיורא,523,רמלה,גיורא,גיורא יוספטל 25,50.7,2015,610000,5802-21-7,דירה בבית,3,12032
רמלה,גיורא,524,רמלה,גיורא,יוספטל גיורא 26,89.3,2015,700000,5803-25-17,דירה בבית,4,7839
רמלה,גיורא,525,רמלה,גיורא,גיורא יוספטל 24,100.2,2015,950000,5803-24-7,דירה בבית,4,9481
רמלה,גיורא,526,רמלה,גיורא,בורוכוב 26,71.5,2015,239000,5803-16-1,דירה בבית,3,3343
רמלה,גיורא,528,רמלה,גיורא,ישראל פרנקל 24,89.3,2015,840000,5803-17-10,דירה בבית,4,9406
רמלה,גיורא,529,רמלה,גיורא,עמיחי 12,66.55,2015,935000,5802-83-7,דירה בבית,4,14050
רמלה,גיורא,530,רמלה,גיורא,צהל 9,82.1,2015,680000,5803-30-14,דירה בבית,3.5,8283
רמלה,גיורא,531,רמלה,גיורא,שרת 3,56.9,2015,690000,5801-7-20,דירה בבית,3,12127
רמלה,גיורא,532,רמלה,גיורא,צהל 8,76.4,2015,735000,5801-18-20,דירה בבית,4,9620
רמלה,גיורא,533,רמלה,גיורא,גיורא יוספטל 3,72,2015,930000,5802-10-4,דירה בבית,3.5,12917
רמלה,גיורא,534,רמלה,גיורא,גיורא יוספטל 29,70.3,2015,650000,5803-21-15,דירה בבית,3,9246
רמלה,גיורא,535,רמלה,גיורא,השריון 13,43.5,2015,500000,5801-21-9,דירה בבית,2,11494
רמלה,גיורא,536,רמלה,גיורא,גיורא יוספטל 24,71.7,2015,804000,5803-24-8,דירה בבית,3,11213
