city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,רמת דן,482,רמלה,רמת דן,אהרון בוגנים 5,75.34,2017,1390000,5953-7-24,דירה בבית,4,18450
רמלה,רמת דן,483,רמלה,רמת דן,אריה קרמר 4,61,2017,1017000,5953-28-16,דירה בבית,3,16672
רמלה,רמת דן,484,רמלה,רמת דן,אהרון בוגנים 1,45.01,2017,890000,5953-9-63,דירה בבית,3,19773
רמלה,רמת דן,485,רמלה,רמת דן,גרשון שץ 6,63.04,2017,1239000,5953-14-12,דירה בבית,3,19654
רמלה,רמת דן,486,רמלה,רמת דן,אהרון בוגנים 5,75.34,2017,1360000,5953-7-27,דירה בבית,4,18051
רמלה,רמת דן,487,רמלה,רמת דן,גרשון שץ 6,59.83,2017,1140000,5953-14-13,דירה בבית,3,19054
רמלה,רמת דן,488,רמלה,רמת דן,אריה קרמר 16,58.52,2017,1010000,5953-21-9,דירה בבית,3,17259
רמלה,רמת דן,489,רמלה,רמת דן,אהרון בוגנים 5,102.81,2017,1850000,5953-7-35,דירה בבית,6,17994
רמלה,רמת דן,490,רמלה,רמת דן,גרשון שץ 6,63.04,2017,1160000,5953-14-23,דירה בבית,3,18401
רמלה,רמת דן,491,רמלה,רמת דן,גרשון שץ 10,76.17,2017,1400000,5953-12-31,דירה בבית,4,18380
רמלה,רמת דן,492,רמלה,רמת דן,גרשון שץ 8,59.54,2017,1220000,5953-13-18,דירה בבית,3,20490
רמלה,רמת דן,493,רמלה,רמת דן,גרשון שץ 11,60.44,2017,919000,5953-19-29,דירה בבית,3,15205
רמלה,רמת דן,494,רמלה,רמת דן,אהרון בוגנים 5,61.54,2017,1235000,5953-7-9,דירה בבית,3,20068
רמלה,רמת דן,495,רמלה,רמת דן,שמחה הולצברג 16,64.47,2017,1100000,5953-10-67,דירה בבית,3,17062
רמלה,רמת דן,496,רמלה,רמת דן,גרשון שץ 10,76.17,2017,1300000,5953-12-3,דירה בבית,4,17067
רמלה,רמת דן,497,רמלה,רמת דן,אהרון בוגנים 2,73.97,2017,1155000,5953-4-1,דירה בבית,3.5,15614
רמלה,רמת דן,498,רמלה,רמת דן,שמחה הולצברג 15,90.38,2017,1350000,5953-22-15,דירה בבית,5,14937
רמלה,רמת דן,499,רמלה,רמת דן,שמחה הולצברג 16,64.07,2017,979000,5953-10-65,דירה בבית,3,15280
רמלה,רמת דן,500,רמלה,רמת דן,אהרון בוגנים 12,61.54,2017,750000,5953-2-54,דירה בבית,3,12187
רמלה,רמת דן,501,רמלה,רמת דן,אהרון בוגנים 1,42.91,2017,815000,5953-9-62,דירה בבית,2,18993
רמלה,רמת דן,502,רמלה,רמת דן,אהרון בוגנים 12,73.35,2016,1295000,5953-2-47,דירה בבית,4,17655
רמלה,רמת דן,503,רמלה,רמת דן,אהרון בוגנים 6,62.18,2016,1157000,5953-3-2,דירה בבית,3,18607
רמלה,רמת דן,504,רמלה,רמת דן,שמחה הולצברג 3,89.53,2016,1030000,5953-27-19,דירה בבית,4.5,11505
רמלה,רמת דן,505,רמלה,רמת דן,אהרון בוגנים 5,61.54,2016,1170000,5953-7-17,דירה בבית,3,19012
רמלה,רמת דן,506,רמלה,רמת דן,אהרון בוגנים 8,62.18,2016,1090000,5953-3-54,דירה בבית,3,17530
רמלה,רמת דן,507,רמלה,רמת דן,אהרון בוגנים 10,88.43,2016,1450000,5953-2-34,דירה בבית,4,16397
רמלה,רמת דן,508,רמלה,רמת דן,גרשון שץ 6,59.83,2016,1160000,5953-14-6,דירה בבית,3,19388
רמלה,רמת דן,509,רמלה,רמת דן,אהרון בוגנים 4,62.18,2016,1100000,5953-4-54,דירה בבית,3,17691
רמלה,רמת דן,510,רמלה,רמת דן,אהרון בוגנים 8,92.46,2016,1480000,5953-3-70,דירה בבית,4,16007
רמלה,רמת דן,511,רמלה,רמת דן,אהרון בוגנים 2,73.97,2016,1140000,5953-4-8,דירה בבית,4,15412
רמלה,רמת דן,512,רמלה,רמת דן,0,62,2016,1000000,5953-30-1,דירה בבית,3,16129
רמלה,רמת דן,513,רמלה,רמת דן,אריה קרמר 16,72.13,2016,930000,5953-21-14,דירה בבית,4,12893
רמלה,רמת דן,514,רמלה,רמת דן,יובלים 5,93.05,2016,1500000,4350-83-19,דירה בבית,5,16120
רמלה,רמת דן,515,רמלה,רמת דן,גרשון שץ 10,59.54,2016,1120000,5953-12-21,דירה בבית,3,18811
רמלה,רמת דן,516,רמלה,רמת דן,גרשון שץ 12,59.54,2016,1050000,5953-11-21,דירה בבית,3,17635
רמלה,רמת דן,517,רמלה,רמת דן,גרשון שץ 9,77.8,2016,1170000,5953-19-23,דירת,4,15039
רמלה,רמת דן,518,רמלה,רמת דן,אהרון בוגנים 4,73.97,2016,1190000,5953-4-40,דירה בבית,3.5,16088
רמלה,רמת דן,519,רמלה,רמת דן,אהרון בוגנים 10,73.35,2016,1180000,5953-2-8,דירה בבית,4,16087
רמלה,רמת דן,521,רמלה,רמת דן,אהרון בוגנים 6,62.18,2016,1060000,5953-3-31,דירה בבית,3,17047
רמלה,רמת דן,522,רמלה,רמת דן,גרשון שץ 11,84.14,2016,1050000,5953-19-30,דירה בבית,5,12479
רמלה,רמת דן,523,רמלה,רמת דן,אהרון בוגנים 2,62.18,2016,1020000,5953-4-18,דירה בבית,3,16404
רמלה,רמת דן,524,רמלה,רמת דן,אריה קרמר 2,61,2016,775000,5953-28-7,דירה בבית,3,12705
רמלה,רמת דן,525,רמלה,רמת דן,יובלים 6,81.82,2016,1335000,4350-83-60,דירה בבית,4,16316
רמלה,רמת דן,526,רמלה,רמת דן,אהרון בוגנים 4,62.18,2016,1045000,5953-4-66,דירה בבית,3,16806
רמלה,רמת דן,527,רמלה,רמת דן,שמחה הולצברג 5,61,2016,810000,5953-25-3,דירה בבית,3,13279
רמלה,רמת דן,528,רמלה,רמת דן,שמחה הולצברג 4,73.97,2016,1093000,5953-17-12,דירה בבית,3.5,14776
רמלה,רמת דן,529,רמלה,רמת דן,אהרון בוגנים 8,62.18,2016,900000,5953-3-55,דירה בבית,3,14474
רמלה,רמת דן,531,רמלה,רמת דן,אהרון בוגנים 4,62.18,2016,750000,5953-4-51,דירה בבית,3,12062
רמלה,רמת דן,532,רמלה,רמת דן,אהרון בוגנים 4,100.76,2016,1440000,5953-4-69,דירה בבית,4,14291
רמלה,רמת דן,533,רמלה,רמת דן,שמחה הולצברג 5,61,2015,581000,5953-25-1,דירה בבית,3,9525
רמלה,רמת דן,534,רמלה,רמת דן,גרשון שץ 12,59.54,2015,990000,5953-11-30,דירה בבית,3,16627
רמלה,רמת דן,535,רמלה,רמת דן,אהרון בוגנים 8,62.18,2015,950000,5953-3-51,דירה בבית,3,15278
רמלה,רמת דן,536,רמלה,רמת דן,יובלים 5,81.82,2015,1300000,4350-83-12,דירה בבית,4,15889
רמלה,רמת דן,537,רמלה,רמת דן,יובלים 6,93.51,2015,1352000,4350-83-75,קוטג' חד משפחתי,4,14458
רמלה,רמת דן,538,רמלה,רמת דן,גרשון שץ 12,59.54,2015,912000,5953-11-29,דירה בבית,3,15317
רמלה,רמת דן,539,רמלה,רמת דן,אהרון בוגנים 12,75.35,2015,1232000,5953-2-59,דירה בבית,4,16350
רמלה,רמת דן,540,רמלה,רמת דן,אהרון בוגנים 1,42.22,2015,695000,5953-9-5,דירה בבית,2,16461
רמלה,רמת דן,541,רמלה,רמת דן,שמחה הולצברג 1,61,2015,790000,5953-27-20,דירה בבית,3,12951
רמלה,רמת דן,542,רמלה,רמת דן,גרשון שץ 8,109.63,2015,1400000,5953-13-35,דירת,6,12770
רמלה,רמת דן,543,רמלה,רמת דן,גרשון שץ 6,63.04,2015,915000,5953-14-8,דירה בבית,3,14515
רמלה,רמת דן,544,רמלה,רמת דן,שמחה הולצברג 4,73.97,2015,1079000,5953-17-4,דירה בבית,4,14587
רמלה,רמת דן,545,רמלה,רמת דן,שמחה הולצברג 16,78.27,2015,1050000,5953-10-37,דירה בבית,4,13415
רמלה,רמת דן,546,רמלה,רמת דן,אריה קרמר 6,61,2015,840000,5953-26-4,דירה בבית,3,13770
רמלה,רמת דן,547,רמלה,רמת דן,אהרון בוגנים 10,61.54,2015,925000,5953-2-21,דירה בבית,3,15031
רמלה,רמת דן,548,רמלה,רמת דן,גרשון שץ 10,59.54,2015,890000,5953-12-5,דירה בבית,3,14948
רמלה,רמת דן,549,רמלה,רמת דן,שמחה הולצברג 2,73.97,2015,1200000,5953-16-5,דירה בבית,3.5,16223
רמלה,רמת דן,550,רמלה,רמת דן,אהרון בוגנים 12,61.54,2015,1000000,5953-2-66,דירה בבית,3,16250
רמלה,רמת דן,551,רמלה,רמת דן,יובלים 5,71.82,2015,1100000,4350-83-35,דירה בבית,3,15316
רמלה,רמת דן,552,רמלה,רמת דן,גרשון שץ 9,84.14,2015,960000,5953-19-28,דירה בבית,5,11410
רמלה,רמת דן,553,רמלה,רמת דן,אהרון בוגנים 10,61.54,2015,940000,5953-2-18,דירה בבית,3,15275
רמלה,רמת דן,554,רמלה,רמת דן,אהרון בוגנים 8,62.18,2015,840000,5953-3-46,דירה בבית,3,13509
רמלה,רמת דן,555,רמלה,רמת דן,גרשון שץ 8,85.84,2015,1185000,5953-13-33,דירה בבית,5,13805
רמלה,רמת דן,556,רמלה,רמת דן,גרשון שץ 11,61,2015,820000,5953-19-22,דירה בבית,3,13443
רמלה,רמת דן,558,רמלה,רמת דן,שמחה הולצברג 2,62.18,2015,400000,5953-16-18,דירה בבית,3,6433
רמלה,רמת דן,559,רמלה,רמת דן,אהרון בוגנים 2,62.18,2015,850000,5953-4-10,דירה בבית,3,13670
רמלה,רמת דן,560,רמלה,רמת דן,שמחה הולצברג 2,73.97,2015,930000,5953-16-21,דירה בבית,3.5,12573
רמלה,רמת דן,561,רמלה,רמת דן,אריה קרמר 10,61,2015,835000,5953-24-3,דירה בבית,3,13689
רמלה,רמת דן,562,רמלה,רמת דן,שמחה הולצברג 2,92.45,2015,1320000,5953-16-34,דירה בבית,4,14278
רמלה,רמת דן,563,רמלה,רמת דן,אהרון בוגנים 8,62.18,2015,820000,5953-3-38,דירה בבית,3,13188
רמלה,רמת דן,564,רמלה,רמת דן,אריה קרמר 14,77.8,2015,1020000,5953-21-7,דירה בבית,4,13111
