מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"598","בן איש חי 69","75","29/03/2014","601563","5934-17-29","דירה","3","שלישית"
"599","בן איש חי 69","75","29/03/2014","625458","5934-17-34","דירה","3","שניה"
"600","בן איש חי 69","75","29/03/2014","590309","5934-17-28","דירה","3","רביעית"
"601","בן איש חי 69","75","29/03/2014","579005","5934-17-26","דירה","3","רביעית"
"602","בן איש חי 69","80","29/03/2014","588090","5934-17-27","דירה","3","לא ידוע"
"603","בן איש חי 69","80","29/03/2014","610716","5934-17-30","דירה","3","לא ידוע"
"604","בן איש חי 69","95","29/03/2014","803345","5934-17-40","דירה","4","לא ידוע"
"605","בן איש חי 69","93","29/03/2014","765692","5934-17-39","דירה","4","לא ידוע"
"606","בן איש חי 69","75","29/03/2014","615213","5934-17-31","דירה","3","שלישית"
"607","בן איש חי 69","75","29/03/2014","655909","5934-17-36","דירה","3","לא ידוע"
"608","בן איש חי 69","75","29/03/2014","667794","5934-17-37","דירה","3","ראשונה"
"609","בן איש חי 69","75","29/03/2014","621869","5934-17-33","דירה","3","ראשונה"
"610","חיד"א 1","110","24/03/2014","1150000","5934-21-107","דירה בבית קומות","4","ראשונה"
"611","בן איש חי 46","85.7","19/03/2014","1170000","5934-23-29","דירה בבית קומות","4","שלישית"
"612","רבי יהודה צדקה 2","75","18/03/2014","890000","5935-22-24","דירה בבית קומות","3","שניה"
"613","בן איש חי 44","72.1","17/03/2014","955000","5934-23-11","דירה בבית קומות","3","רביעית"
"614","בן איש חי 67","88","13/03/2014","974000","5934-19-100","דירה בבית קומות","3","ראשונה"
"615","בן איש חי 61","96","05/03/2014","1095000","5934-19-101","דירה בבית קומות","4","לא ידוע"
"616","בן איש חי 45","76.25","28/02/2014","850000","5934-24-18","דירה בבית קומות","3","רביעית"
"617","רבי יהודה צדקה 2","88","17/02/2014","1030000","5935-22-95","דירה בבית קומות","3","שניה"
"618","בן איש חי 49","88.65","16/02/2014","1200000","5934-24-62","דירה בבית קומות","4","קרקע"
"619","בן איש חי 54","84","11/02/2014","1300000","5934-22-175","דירה בבית קומות","4","לא ידוע"
"620","בן איש חי 68","84.05","09/02/2014","604000","5934-18-3","דירה בבית קומות","3","קרקע"
"621","בן איש חי 72","76.05","05/02/2014","642000","5934-18-65","דירה בבית קומות","3","רביעית"
"622","בן איש חי 67","60","02/02/2014","947000","5934-19-102","דירה בבית קומות","3","שניה"
"623","בן ציון אבא שאול 10","76.25","01/02/2014","890000","5934-24-54","דירה בבית קומות","3","שלישית"
"624","בן איש חי 61","105","21/01/2014","1100000","5934-19-103","דירה בבית קומות","4","שניה"
"625","רבי יהודה צדקה 2","75","15/01/2014","975000","5935-22-96","דירה בבית קומות","3","שלישית"
"626","בן איש חי 45","76.25","15/01/2014","800000","5934-24-14","דירה בבית קומות","3","שלישית"
"627","בן איש חי 30","66.89","31/12/2013","1250000","5935-19-18","דירה בבית קומות","4","קומה ‎5‏"
"628","חיד"א 1","122","30/12/2013","1309000","5934-21-108","דירה בבית קומות","5","לא ידוע"
"629","בן איש חי 45","80.45","30/12/2013","950000","5934-24-9","דירה בבית קומות","3","שניה"
"630","בן איש חי 72","76.05","29/12/2013","673000","5934-18-53","דירה בבית קומות","3","ראשונה"
"631","בן איש חי 45","72.65","25/12/2013","920000","5934-24-8","דירה בבית קומות","3","ראשונה"
"632","בן איש חי 54","100","25/12/2013","1170000","5934-22-176","דירה בבית קומות","4","לא ידוע"
"633","בן איש חי 52","80","22/12/2013","1044000","5934-22-177","דירה בבית קומות","3","שלישית"
"634","בן איש חי 70","84.05","18/12/2013","604000","5934-18-27","דירה בבית קומות","3","קרקע"
"635","בן איש חי 61","80","10/12/2013","1099000","5934-19-105","דירה בבית קומות","3","שמינית"
"636","בן איש חי 72","76.05","08/12/2013","606000","5934-18-72","דירה בבית קומות","3","חמישית"
"637","בן איש חי 58","125","08/12/2013","1400000","5934-22-111","דירה בבית קומות","5","ראשונה"
"638","בן איש חי 72","76.05","05/12/2013","631000","5934-18-68","דירה בבית קומות","3","רביעית"
"639","בן איש חי 72","76.05","02/12/2013","631000","5934-18-67","דירה בבית קומות","3","רביעית"
"640","בן איש חי 61","85","26/11/2013","930000","5934-19-106","דירה בבית קומות","4","לא ידוע"
"641","חיד"א 2","72.2","24/11/2013","1020000","5934-20-21","דירה בבית קומות","3.5","שישית"
"642","בן איש חי 70","76.05","21/11/2013","617000","5934-18-45","דירה בבית קומות","3","חמישית"
"643","בן איש חי 68","76.05","21/11/2013","606000","5934-18-23","דירה בבית קומות","3","חמישית"
"644","בן איש חי 72","76.05","21/11/2013","638000","5934-18-58","דירה בבית קומות","3","שניה"
"645","בן איש חי 68","76.05","20/11/2013","685000","5934-18-11","דירה בבית קומות","3","שניה"
"646","בן איש חי 72","76.05","20/11/2013","642000","5934-18-66","דירה בבית קומות","3","רביעית"
"647","בן איש חי 62","100","19/11/2013","1174000","5934-22-110","דירה בבית קומות","4","רביעית"
"648","בן איש חי 72","76.05","19/11/2013","658000","5934-18-64","דירה בבית קומות","3","שלישית"
"649","בן איש חי 72","76.05","18/11/2013","685000","5934-18-60","דירה בבית קומות","3","שניה"
"650","בן איש חי 72","76.05","18/11/2013","658379","5934-18-63","דירה","3","שלישית"
"651","בן איש חי 68","76.05","17/11/2013","606000","5934-18-24","דירה בבית קומות","3","חמישית"
"652","בן איש חי 70","76.05","17/11/2013","631000","5934-18-44","דירה בבית קומות","3","רביעית"
"653","בן איש חי 70","76.05","17/11/2013","617000","5934-18-46","דירה בבית קומות","3","חמישית"
"654","בן איש חי 72","84.05","17/11/2013","604000","5934-18-52","דירה בבית קומות","3","קרקע"
"655","בן איש חי 72","90.1","17/11/2013","787000","5934-18-50","דירה בבית קומות","4","קרקע"
"656","בן איש חי 70","76.05","14/11/2013","667000","5934-18-37","דירה בבית קומות","3","שלישית"
"657","בן איש חי 70","76.05","14/11/2013","685000","5934-18-36","דירה בבית קומות","3","שניה"
"658","חיד"א 1","66","14/11/2013","949000","5934-21-109","דירה בבית קומות","3","לא ידוע"
"659","בן איש חי 70","76.05","14/11/2013","642000","5934-18-41","דירה בבית קומות","3","רביעית"
"660","בן איש חי 70","93.65","13/11/2013","786162","5934-18-31","דירה","4","ראשונה"
"661","בן איש חי 70","76.05","13/11/2013","638611","5934-18-35","דירה","3","שניה"
"662","בן איש חי 68","76.05","13/11/2013","617000","5934-18-22","דירה בבית קומות","3","חמישית"
"663","בן איש חי 70","90.1","13/11/2013","787000","5934-18-26","דירה בבית קומות","4","קרקע"
"664","בן איש חי 72","76.05","12/11/2013","667000","5934-18-62","דירה בבית קומות","3","שלישית"
"665","בן איש חי 68","76.05","12/11/2013","685000","5934-18-12","דירה בבית קומות","3","שניה"
"666","בן איש חי 9","80","12/11/2013","950000","5935-22-23","דירה בבית קומות","3","שלישית"
"667","בן איש חי 70","84.05","12/11/2013","673507","5934-18-28","דירה","3","קרקע"
"668","בן איש חי 68","76.05","12/11/2013","631000","5934-18-20","דירה בבית קומות","3","רביעית"
"669","בן איש חי 68","84.05","11/11/2013","604000","5934-18-4","דירה בבית קומות","3","קרקע"
"670","בן איש חי 68","76.05","11/11/2013","631753","5934-18-13","דירה","3","שלישית"
"671","בן איש חי 70","76.05","11/11/2013","658379","5934-18-40","דירה בבית קומות","3","שלישית"
"672","בן איש חי 68","90.1","11/11/2013","787000","5934-18-2","דירה בבית קומות","4","קרקע"
"673","בן איש חי 45","84.05","11/11/2013","789000","5934-24-11","דירה בבית קומות","3","שניה"
"674","בן איש חי 68","76.05","11/11/2013","673000","5934-18-6","דירה בבית קומות","3","ראשונה"
"675","בן איש חי 68","76.05","10/11/2013","786162","5934-18-5","דירה","3","ראשונה"
"676","בן איש חי 61","70","06/11/2013","920000","5934-19-10","דירה בבית קומות","3","לא ידוע"
"677","בן איש חי 35","80","30/10/2013","1250000","5935-18-9","דירה בבית קומות","3","רביעית"
"678","בן איש חי 61","68","30/10/2013","950000","5934-19-9","דירה בבית קומות","3","ראשונה"
"679","בן איש חי 61","69","24/10/2013","925000","5934-19-107","דירה בבית קומות","3","לא ידוע"
"680","בן איש חי 61","88","15/10/2013","925000","5934-19-108","דירה בבית קומות","3","רביעית"
"681","רבי יהודה צדקה 2","88","14/10/2013","978000","5935-22-97","דירה בבית קומות","3","שניה"
"682","בן איש חי 65","104","09/10/2013","1220000","5934-19-8","דירה בבית קומות","4","לא ידוע"
"683","בן איש חי 61","80","08/10/2013","965000","5934-19-7","דירה בבית קומות","3","שניה"
"684","רבי יהודה צדקה 1","80","04/10/2013","935000","5935-23-26","דירה בבית קומות","3","שניה"
"685","בן איש חי 52","100","17/09/2013","980000","5934-22-178","דירה בבית קומות","4","לא ידוע"
"686","בן ציון אבא שאול 2","80","29/08/2013","940000","5935-18-8","דירה בבית קומות","3","שלישית"
"687","בן איש חי 35","120","28/08/2013","1355000","5935-18-60","דירה בבית קומות","5","רביעית"
"688","בן איש חי 11","80","26/08/2013","990000","5935-22-22","דירה בבית קומות","3.5","לא ידוע"
"689","בן איש חי 37","79","22/08/2013","1040000","5935-18-61","דירה בבית קומות","3.5","לא ידוע"
"690","בן איש חי 52","95","15/08/2013","990000","5934-22-180","דירה בבית קומות","4","לא ידוע"
"691","רבי יהודה צדקה 1","115","13/08/2013","1200000","5935-23-9","דירה בבית קומות","5","רביעית"
"692","חיד"א 1","76","25/07/2013","958000","5934-21-110","דירה בבית קומות","3.5","שניה"
"693","בן איש חי 71","110","23/07/2013","1175000","5934-17-25","דירה בבית קומות","4","לא ידוע"
"694","בן איש חי 13","80","17/07/2013","980000","5935-22-21","דירה בבית קומות","3.5","לא ידוע"
"695","חיד"א 1","150","04/07/2013","1399000","5934-21-111","דירה בבית קומות","5","ראשונה"
"696","בן איש חי 56","90","30/06/2013","940000","5934-22-106","דירה בבית קומות","3","רביעית"
"697","בן איש חי 60","90","23/06/2013","1150000","5934-22-181","דירה בבית קומות","4","שניה"
"698","בן איש חי 65","60","05/06/2013","820000","5934-19-6","דירה בבית קומות","3","לא ידוע"
"699","בן איש חי 62","83","05/06/2013","969000","5934-22-182","דירה בבית קומות","3","לא ידוע"
"700","0","88","02/06/2013","940000","5230-22-2","דירה בבית קומות","3","שישית"
"701","רבי יהודה צדקה 1","88","07/05/2013","910000","5935-23-8","דירה בבית קומות","3","שניה"
"702","בן איש חי 56","126","29/04/2013","1170000","5934-22-183","דירה בבית קומות","5","ראשונה"
"703","בן איש חי 5","81","24/04/2013","899000","5935-21-15","דירה בבית קומות","3","ראשונה"
"704","בן ציון אבא שאול 2","81","21/04/2013","919000","5935-18-62","דירה בבית קומות","3","ראשונה"
"705","בן איש חי 69","100","04/04/2013","950000","5934-17-118","דירה בבית קומות","4","שניה"
"706","רבי יהודה צדקה 1","55","20/03/2013","898000","5935-23-27","דירה בבית קומות","3","ראשונה"
"707","בן איש חי 29","96","20/03/2013","910000","5935-21-14","דירה בבית קומות","3","שלישית"
"708","בן איש חי 3","85","03/03/2013","890000","5935-21-13","דירה בבית קומות","3","שלישית"
"709","בן איש חי 67","80","27/02/2013","890000","5934-19-5","דירה בבית קומות","3","לא ידוע"
"710","חיד"א 1","69","18/02/2013","850000","5934-21-112","דירה בבית קומות","3","שלישית"
"711","חיד"א 1","85","12/02/2013","1030000","5934-21-47","דירה בבית קומות","4","ראשונה"
"712","בן איש חי 44","84.2","28/01/2013","1000000","5934-23-9","דירה בבית קומות","4","שלישית"
"713","בן איש חי 48","4193","28/01/2013","100000","5934-23-0","מחסנים","לא ידוע","לא ידוע"
"714","בן איש חי 52","80","17/01/2013","920000","5934-22-105","דירה בבית קומות","2.5","לא ידוע"
"715","בן איש חי 3","125","10/01/2013","1192000","5935-21-12","דירה בבית קומות","5","רביעית"
"716","בן איש חי 52","90","03/01/2013","642000","5934-22-184","דירה בבית קומות","4","לא ידוע"
"717","בן איש חי 52","102","02/01/2013","642491","5934-22-104","דירה","3","לא ידוע"
"718","בן איש חי 69","70","31/12/2012","800000","5934-17-119","דירה בבית קומות","3","לא ידוע"
"719","בן איש חי 69","98","25/12/2012","950000","5934-17-120","דירה בבית קומות","4","שלישית"
"720","בן איש חי 25","106","20/12/2012","1000000","5935-21-65","דירה בבית קומות","4","לא ידוע"
"721","רבי יהודה צדקה 2","137","19/12/2012","1150000","5935-22-99","דירה בבית קומות","5","שביעית"
"722","בן איש חי 31","130","18/12/2012","1300000","5935-18-63","דירה בבית קומות","5","חמישית"
"723","בן איש חי 52","75","05/12/2012","910000","5934-22-185","דירה בבית קומות","3","ראשונה"
"724","בן איש חי 69","120","23/11/2012","1050000","5934-17-121","דירה בבית קומות","5","לא ידוע"
"725","בן איש חי 51","85","22/11/2012","900000","5934-21-113","דירה בבית קומות","4","שניה"
"726","בן איש חי 52","72","21/11/2012","885000","5934-22-103","דירה בבית קומות","3","לא ידוע"
"727","חיד"א 4","109.95","14/11/2012","80000","5934-20-104","משרד","לא ידוע","קומה ‎2‏"
"728","בן איש חי 52","90","12/11/2012","1189000","5934-22-186","דירה בבית קומות","4","ראשונה"
"729","בן איש חי 32","88.03","07/11/2012","1159000","5935-19-27","דירה בבית קומות","4","קומה ‎2‏"
"730","רבי יהודה צדקה 1","96","05/11/2012","1000000","5935-23-28","דירה בבית קומות","4","ראשונה"
"731","בן איש חי 27","104","04/11/2012","960000","5935-21-66","דירה בבית קומות","4","ראשונה"
"732","בן איש חי 24","104","02/11/2012","985000","5935-20-18","דירה בבית קומות","4","לא ידוע"
"733","בן איש חי 69","80","31/10/2012","845000","5934-17-122","דירה בבית קומות","3","לא ידוע"
"734","בן איש חי 35","70","29/10/2012","900000","5935-18-64","דירה בבית קומות","3","ראשונה"
"735","בן איש חי 25","80","21/10/2012","900000","5935-21-11","דירה בבית קומות","3","שביעית"
"736","בן איש חי 5","70","28/09/2012","1250000","5935-21-67","דירה בבית קומות","3","לא ידוע"
"737","חיד"א 1","150","26/09/2012","1400000","5934-21-114","דירה בבית קומות","6","לא ידוע"
"738","בן איש חי 29","91","23/09/2012","910000","5935-21-68","דירה בבית קומות","3.5","לא ידוע"
"739","רבי יהודה צדקה 1","76","23/09/2012","1000000","5935-23-29","דירה בבית קומות","3","רביעית"
"740","חיד"א 1","98","29/08/2012","950000","5934-21-115","דירה בבית קומות","4","ראשונה"
"741","0","75","26/08/2012","880000","5230-22-5","דירה בבית קומות","3","לא ידוע"
"742","רבי יהודה צדקה 1","70","21/08/2012","1050000","5935-23-7","דירה בבית קומות","3","רביעית"
"743","בן איש חי 69","96","21/08/2012","839000","5934-17-123","דירה בבית קומות","3","לא ידוע"
"744","בן איש חי 30","66.89","16/08/2012","1050000","5935-19-17","דירה בבית קומות","4","קומה ‎5‏"
"745","בן איש חי 37","80","18/07/2012","1215000","5935-18-65","דירה בבית קומות","3","רביעית"
"746","בן איש חי 13","100","16/07/2012","900000","5935-22-20","דירה בבית קומות","3.5","לא ידוע"
"747","בן איש חי 35","30","04/07/2012","75000","5935-18-66","מחסנים","לא ידוע","לא ידוע"
"748","בן איש חי 63","80","01/07/2012","880000","5934-19-109","דירה בבית קומות","3","שמינית"
"749","בן איש חי 69","60","25/06/2012","830000","5934-17-124","דירה בבית קומות","3","שביעית"
"750","בן איש חי 69","100","10/06/2012","930000","5934-17-125","דירה בבית קומות","4","לא ידוע"
"751","חיד"א 2","79.75","31/05/2012","850000","5934-20-17","דירה בבית קומות","2.5","חמישית"
"752","בן איש חי 69","90","30/05/2012","1175000","5934-17-126","דירה בבית קומות","5","לא ידוע"
"753","חיד"א 1","69","29/05/2012","865000","5934-21-116","דירה בבית קומות","3","שלישית"
"754","בן איש חי 69","100","23/05/2012","945000","5934-17-127","דירה בבית קומות","4","לא ידוע"
"755","חיד"א 1","98","21/05/2012","1100000","5934-21-117","דירה בבית קומות","4","לא ידוע"
"756","חיד"א 2","79.75","18/05/2012","543000","5934-20-15","דירה בבית קומות","3","חמישית"
"757","חיד"א 1","89","17/05/2012","543391","5934-21-46","דירה","3","רביעית"
"758","רבי יהודה צדקה 1","75","10/05/2012","840000","5935-23-6","דירה בבית קומות","3","שלישית"
"759","בן איש חי 52","105","06/05/2012","607000","5934-22-187","דירה בבית קומות","4","לא ידוע"
"760","חיד"א 1","115","05/05/2012","607000","5934-21-45","דירה","4","לא ידוע"
"761","רבי יהודה צדקה 2","70","03/05/2012","920000","5935-22-19","דירה בבית קומות","3.5","שניה"
"762","חיד"א 1","115","02/05/2012","722692","5934-21-44","דירה","4","לא ידוע"
"763","בן איש חי 69","95","30/04/2012","880000","5934-17-128","דירה בבית קומות","3","שלישית"
"764","בן איש חי 69","130","24/04/2012","1100000","5934-17-129","דירה בבית קומות","4","לא ידוע"
"765","בן איש חי 69","80","22/03/2012","820000","5934-17-130","דירה בבית קומות","3","לא ידוע"
"766","בן איש חי 61","99","15/03/2012","689000","5934-19-4","דירה בבית קומות","4","לא ידוע"
"767","בן איש חי 69","106","14/03/2012","689079","5934-17-24","דירה","4","לא ידוע"
"768","בן איש חי 69","81","12/03/2012","590000","5934-17-131","דירה בבית קומות","3","לא ידוע"
"769","בן איש חי 61","80","11/03/2012","541000","5934-19-3","דירה בבית קומות","3","לא ידוע"
"770","בן איש חי 69","89","11/03/2012","590349","5934-17-23","דירה","3","לא ידוע"
"771","בן איש חי 69","88","10/03/2012","541492","5934-17-22","דירה","3","שלישית"
"772","בן איש חי 61","80","07/03/2012","521000","5934-19-110","דירה בבית קומות","3","ראשונה"
"773","בן איש חי 69","98","07/03/2012","562000","5934-17-132","דירה בבית קומות","3","שניה"
"774","בן איש חי 69","90","06/03/2012","529278","5934-17-16","דירה בבית קומות","3","לא ידוע"
"775","בן איש חי 69","88","06/03/2012","567781","5934-17-19","דירה","3","שלישית"
"776","בן איש חי 69","88","06/03/2012","636415","5934-17-20","דירה","3","ראשונה"
"777","בן איש חי 69","106","06/03/2012","689079","5934-17-21","דירה בבית קומות","4","לא ידוע"
"778","בן איש חי 69","103","06/03/2012","551000","5934-17-137","דירה בבית קומות","3","שניה"
"779","בן ציון אבא שאול 2","82","06/03/2012","897000","5935-18-7","דירה בבית קומות","3","שלישית"
"780","בן איש חי 69","88","06/03/2012","521135","5934-17-15","דירה","3","רביעית"
"781","בן איש חי 69","90","06/03/2012","549635","5934-17-17","דירה בבית קומות","3","לא ידוע"
"782","בן איש חי 69","88","06/03/2012","562867","5934-17-18","דירה בבית קומות","3","שניה"
"783","בן איש חי 61","81","06/03/2012","531000","5934-19-112","דירה בבית קומות","3","רביעית"
"784","בן איש חי 61","80","06/03/2012","559000","5934-19-2","דירה בבית קומות","3","לא ידוע"
"785","בן איש חי 69","90","05/03/2012","549635","5934-17-4","דירה","3","לא ידוע"
"786","בן איש חי 69","90","05/03/2012","529278","5934-17-2","דירה","3","לא ידוע"
"787","בן איש חי 69","110","05/03/2012","806879","5934-17-14","דירה","4","לא ידוע"
"788","בן איש חי 69","89","05/03/2012","590349","5934-17-10","דירה","3","לא ידוע"
"789","בן איש חי 69","88","05/03/2012","600527","5934-17-11","דירה","3","ראשונה"
"790","בן איש חי 69","105","05/03/2012","689079","5934-17-12","דירה","4","לא ידוע"
"791","בן איש חי 69","110","05/03/2012","743025","5934-17-13","דירה","4","לא ידוע"
"792","בן איש חי 69","88","05/03/2012","577117","5934-17-9","דירה","3","שניה"
"793","בן איש חי 69","88","05/03/2012","559813","5934-17-8","דירה","3","ראשונה"
"794","בן איש חי 69","88","05/03/2012","531314","5934-17-3","דירה","3","רביעית"
"795","בן איש חי 69","88","05/03/2012","551799","5934-17-5","דירה","3","רביעית"
"796","בן איש חי 69","88","05/03/2012","553709","5934-17-7","דירה","3","שלישית"
"797","חיד"א 1","125","23/02/2012","1250000","5934-21-43","דירה בבית קומות","5","לא ידוע"
"798","בן איש חי 52","84","20/02/2012","561000","5934-22-188","דירה בבית קומות","3","לא ידוע"
"799","בן איש חי 52","95","19/02/2012","561000","5934-22-102","דירה","3","חמישית"
"800","בן איש חי 52","84","15/02/2012","720000","5934-22-189","דירה בבית קומות","3","שלישית"
"801","בן איש חי 52","94","14/02/2012","617000","5934-22-101","דירה","3","שלישית"
"802","בן איש חי 52","85","31/01/2012","561000","5934-22-190","דירה בבית קומות","3","חמישית"
"803","בן איש חי 52","95","30/01/2012","561000","5934-22-100","דירה","3","חמישית"
"804","בן איש חי 52","104","25/01/2012","637000","5934-22-191","דירה בבית קומות","3.5","לא ידוע"
"805","בן איש חי 52","102","24/01/2012","637000","5934-22-98","דירה","4","לא ידוע"
"806","בן איש חי 52","114","24/01/2012","754000","5934-22-99","דירה","4","שניה"
"807","בן איש חי 52","122","19/01/2012","964000","5934-22-193","דירה בבית קומות","5","לא ידוע"
"808","חיד"א 1","132","18/01/2012","894661","5934-21-42","דירה","5","לא ידוע"
"809","חיד"א 1","132","15/01/2012","894661","5934-21-41","דירה","5","לא ידוע"
"810","בן איש חי 52","126","04/01/2012","861000","5934-22-194","דירה בבית קומות","5","לא ידוע"
"811","בן איש חי 52","136","03/01/2012","861000","5934-22-97","דירה","5","ראשונה"
"812","בן איש חי 52","85","26/12/2011","601000","5934-22-195","דירה בבית קומות","3","לא ידוע"
"813","בן איש חי 52","95","25/12/2011","601000","5934-22-96","דירה","3","חמישית"
"814","בן איש חי 52","104","22/12/2011","754000","5934-22-196","דירה בבית קומות","4","שניה"
"815","בן איש חי 52","115","21/12/2011","754000","5934-22-95","דירה","4","שניה"
"816","בן איש חי 52","96","20/12/2011","698000","5934-22-197","דירה בבית קומות","4","שלישית"
"817","בן איש חי 52","108","19/12/2011","698000","5934-22-94","דירה","4","לא ידוע"
"818","בן איש חי 52","126","12/12/2011","861000","5934-22-198","דירה בבית קומות","5","לא ידוע"
"819","בן איש חי 52","136","11/12/2011","861000","5934-22-93","דירה","5","ראשונה"
"820","בן איש חי 27","100","01/12/2011","925000","5935-21-10","דירה בבית קומות","4","ראשונה"
"821","חיד"א 1","119","23/11/2011","1050000","5934-21-118","דירה בבית קומות","4","רביעית"
"822","בן איש חי 52","85","03/11/2011","580000","5934-22-199","דירה בבית קומות","3","לא ידוע"
"823","בן איש חי 52","94","02/11/2011","580000","5934-22-92","דירה","3","רביעית"
"824","בן איש חי 52","95","27/10/2011","698000","5934-22-200","דירה בבית קומות","4","לא ידוע"
"825","בן איש חי 52","108","26/10/2011","698000","5934-22-91","דירה","4","לא ידוע"
"826","בן איש חי 52","84","06/10/2011","580000","5934-22-90","דירה בבית קומות","3","לא ידוע"
"827","בן איש חי 52","94","05/10/2011","580000","5934-22-89","דירה","3","רביעית"
"828","בן איש חי 69","75","27/09/2011","800000","5934-17-1","דירה בבית קומות","3","לא ידוע"
"829","בן איש חי 52","90","25/09/2011","637000","5934-22-201","דירה בבית קומות","4","לא ידוע"
"830","בן איש חי 52","102","24/09/2011","637000","5934-22-88","דירה","4","לא ידוע"
"831","בן איש חי 52","82","29/08/2011","568000","5934-22-202","דירה בבית קומות","3","לא ידוע"
"832","בן איש חי 52","92","28/08/2011","568000","5934-22-87","דירה","3","לא ידוע"
"833","בן איש חי 52","103","25/08/2011","637000","5934-22-86","דירה בבית קומות","3.5","לא ידוע"
"834","בן איש חי 52","126","25/08/2011","861000","5934-22-203","דירה בבית קומות","5","לא ידוע"
"835","בן איש חי 52","94","24/08/2011","641346","5934-22-83","דירה","3","שלישית"
"836","בן איש חי 52","108","24/08/2011","698000","5934-22-84","דירה בבית קומות","4","לא ידוע"
"837","בן איש חי 52","103","24/08/2011","637000","5934-22-82","דירה","4","לא ידוע"
"838","בן איש חי 52","137","24/08/2011","861000","5934-22-85","דירה","5","ראשונה"
"839","בן איש חי 52","95","24/08/2011","617000","5934-22-81","דירה","3","שלישית"
"840","בן איש חי 52","108","23/08/2011","698000","5934-22-80","דירה","4","לא ידוע"
"841","בן איש חי 52","126","10/08/2011","958000","5934-22-209","דירה בבית קומות","5","לא ידוע"
"842","בן איש חי 52","136","09/08/2011","958500","5934-22-79","דירה","5","ראשונה"
"843","בן איש חי 52","126","02/08/2011","861000","5934-22-210","דירה בבית קומות","5","לא ידוע"
"844","בן איש חי 52","85","01/08/2011","561000","5934-22-77","דירה בבית קומות","3","לא ידוע"
"845","בן איש חי 52","137","01/08/2011","861000","5934-22-78","דירה בבית קומות","5","ראשונה"
"846","בן איש חי 52","98","01/08/2011","591000","5934-22-211","דירה בבית קומות","3","ראשונה"
"847","בן איש חי 52","84","31/07/2011","587000","5934-22-224","דירה בבית קומות","3","ראשונה"
"848","בן איש חי 52","95","31/07/2011","606661","5934-22-70","דירה","3","רביעית"
"849","בן איש חי 52","108","31/07/2011","698000","5934-22-73","דירה בבית קומות","4","לא ידוע"
"850","בן איש חי 52","95","31/07/2011","604346","5934-22-69","דירה","3","רביעית"
"851","בן איש חי 52","102","31/07/2011","637000","5934-22-71","דירה בבית קומות","3.5","לא ידוע"
"852","בן איש חי 52","93","31/07/2011","591346","5934-22-68","דירה","3","לא ידוע"
"853","בן איש חי 52","93","31/07/2011","666745","5934-22-72","דירה","3","לא ידוע"
"854","בן איש חי 52","93","31/07/2011","584845","5934-22-67","דירה","3","לא ידוע"
"855","בן איש חי 52","95","31/07/2011","561000","5934-22-66","דירה בבית קומות","3","חמישית"
"856","בן איש חי 52","82","31/07/2011","664000","5934-22-65","דירה בבית קומות","3","לא ידוע"
"857","בן איש חי 52","115","31/07/2011","975662","5934-22-76","דירה","4","שניה"
"858","בן איש חי 52","137","31/07/2011","861000","5934-22-75","דירה בבית קומות","5","ראשונה"
"859","בן איש חי 52","115","31/07/2011","826083","5934-22-74","דירה","4","שניה"
"860","בן איש חי 52","92","30/07/2011","559000","5934-22-51","דירה","3","לא ידוע"
"861","בן איש חי 52","136","30/07/2011","861000","5934-22-64","דירה","5","ראשונה"
"862","בן איש חי 52","114","30/07/2011","780662","5934-22-63","דירה","4","שניה"
"863","בן איש חי 52","92","30/07/2011","762000","5934-22-62","דירה","3","לא ידוע"
"864","בן איש חי 52","93","30/07/2011","567000","5934-22-53","דירה","3","לא ידוע"
"865","בן איש חי 52","93","30/07/2011","664500","5934-22-59","דירה","3","לא ידוע"
"866","בן איש חי 52","92","30/07/2011","568000","5934-22-54","דירה","3","לא ידוע"
"867","בן איש חי 52","94","30/07/2011","561000","5934-22-52","דירה","3","חמישית"
"868","בן איש חי 52","114","30/07/2011","754000","5934-22-61","דירה","4","שניה"
"869","בן איש חי 52","94","30/07/2011","586845","5934-22-55","דירה","3","חמישית"
"870","בן איש חי 52","95","30/07/2011","587662","5934-22-56","דירה","3","שמינית"
"871","בן איש חי 52","103","30/07/2011","637000","5934-22-58","דירה","4","לא ידוע"
"872","בן איש חי 52","94","30/07/2011","617000","5934-22-57","דירה","3","שלישית"
"873","בן איש חי 52","108","30/07/2011","698000","5934-22-60","דירה","4","לא ידוע"
"874","בן איש חי 52","104","28/07/2011","754000","5934-22-240","דירה בבית קומות","4","שניה"
"875","בן איש חי 52","84","27/07/2011","641000","5934-22-254","דירה בבית קומות","3","שניה"
"876","בן איש חי 52","93","27/07/2011","568000","5934-22-43","דירה","3","לא ידוע"
"877","רבי יהודה צדקה 1","130","27/07/2011","1085000","5935-23-30","דירה בבית קומות","5","לא ידוע"
"878","בן איש חי 52","103","27/07/2011","637000","5934-22-45","דירה בבית קומות","3.5","לא ידוע"
"879","בן איש חי 52","93","27/07/2011","664500","5934-22-46","דירה בבית קומות","3","לא ידוע"
"880","בן איש חי 52","95","27/07/2011","580000","5934-22-44","דירה בבית קומות","3","רביעית"
"881","בן איש חי 52","108","27/07/2011","698000","5934-22-47","דירה בבית קומות","4","לא ידוע"
"882","בן איש חי 52","115","27/07/2011","754000","5934-22-48","דירה בבית קומות","4","שניה"
