מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
602,בית לחם 3,63.07,"2016","1230000",3930-116-5,דירה בבית קומות,3,שניה
603,חביב לובמן 5,125.05,"2016","2200000",3937-5-4,דירה בבית קומות,5,קומה ‎2‏
604,בית לחם 5,100,"2016","472000",3930-115-8,דירה בבית קומות,3,שלישית
605,שיבת ציון 7,99,"2016","1680000",3937-52-20,דירה בבית קומות,4,שישית
606,חביב לובמן 5,125.05,"2016","2365000",3937-5-6,דירה בבית קומות,5,קומה ‎3‏
607,שיבת ציון 7,99,"2016","1680000",3937-52-1,דירה,4,שישית
608,מעונות ברכה 5,74,"2016","1460000",3937-172-29,דירה בבית קומות,4,רביעית
609,חביב לובמן 5,125.05,"2016","2150000",3937-5-2,דירה בבית קומות,5,קומה ‎1‏
610,שמשון בלקינד 16,72.66,"2016","1450000",3937-34-6,דירה בבית קומות,3,שניה
611,השומר 14,121.38,"2016","1884000",3930-572-28,דירה בבית קומות,5,ראשונה
612,הרב דמארי 5,140.52,"2016","2450000",3937-257-12,דירה בבית קומות,5,שישית + שביעית
613,מאירוביץ 11,100,"2016","1560000",3936-293-6,דירה בבית קומות,4,חמישית
614,שיבת ציון 7,99,"2016","1600000",3937-52-2,דירה,4,חמישית
615,מאירוביץ 11,85,"2016","1560000",3936-110-4,דירה,4,שלישית + רביעית
616,חביב לובמן 9,77,"2016","1600000",3937-109-1,דירה בבית קומות,3,ראשונה
617,חביב לובמן 9,77,"2016","1600000",3937-109-7,דירה,3,שישית
618,שיבת ציון 10,63.43,"2016","250000",3937-40-8,דירה בבית קומות,3,שניה
619,שיבת ציון 25,96.82,"2016","1630000",3937-247-13,דירה בבית קומות,4,רביעית
620,לבונטין 18,87.03,"2016","1240000",3937-123-2,דירה בבית קומות,4,ראשונה
621,מעונות ברכה 3,102.73,"2016","1350000",3937-173-10,דירה בבית קומות,3,קומה ‎3‏
622,שלום חבקוק 5,124.24,"2015","1750000",3937-275-3,דירה בבית קומות,5,קומה ‎2‏
623,הרברט סמואל 12,63.54,"2015","1220000",3930-122-9,דירה בבית קומות,3,שלישית
624,ירושלים 50,58.1,"2015","995000",3930-346-12,דירה בבית קומות,3,שלישית
625,ירושלים 30,113.75,"2015","1750000",3937-221-2,דירה בבית קומות,5,ראשונה
626,שמשון בלקינד 1,90.38,"2015","1450000",3937-71-4,דירה בבית קומות,4,שניה
627,חברון 12,87.56,"2015","1180000",3930-105-8,דירה בבית קומות,4,רביעית
628,השומר 16,116.4,"2015","1765000",3930-572-54,דירה בבית קומות,5,ראשונה
629,שיבת ציון 8,85.9,"2015","1130000",3937-116-4,דירה בבית קומות,3.5,שניה
630,שמשון בלקינד 16,78.57,"2015","1330000",3937-34-8,דירה בבית קומות,3.5,שניה
631,האבות 18,63.13,"2015","1140000",3930-433-20,דירה בבית קומות,3,שביעית
632,בית לחם 6,64.26,"2015","1260000",3930-111-2,דירה בבית קומות,3,ראשונה
633,ירושלים 44,56.05,"2015","1095000",3937-165-5,דירה בבית קומות,3,שניה
634,חלוצי יסוד המעלה 7,22.64,"2015","750000",3936-239-22,חנות,לא ידוע,קרקע
635,השומר 4,78.28,"2015","1420000",3930-389-12,דירה בבית קומות,4,שלישית
636,בית לחם 1,92.85,"2015","1690000",3930-117-7,דירה בבית קומות,5,רביעית
637,ירושלים 64,60.6,"2015","980000",3930-338-36,דירה בבית קומות,3,רביעית
638,0,502,"2015","1949000",3937-118-1,מגורים,לא ידוע,לא ידוע
639,ירושלים 76,90.52,"2015","1400000",3930-638-5,דירה בבית קומות,4,שלישית
640,0,180,"2015","1820000",3937-156-10,דירה בבית קומות,6,שלישית
641,האבות 10,89.67,"2015","1271000",3930-97-3,דירה בבית קומות,4,שניה
642,טביב 28,112.75,"2015","1750000",3937-226-21,דירה בבית קומות,4.5,חמישית
"643","ביל"ו 22","99","21/06/2015","1090000","3937-10-13","דירה בבית קומות","3","שביעית"
644,בית לחם 2,71.32,"2015","920000",3930-119-5,דירה בבית קומות,3,שניה
645,הרב דמארי 7,105.63,"2015","2249000",3937-272-2,דירה בבית קומות,5,שניה
646,חלוצי יסוד המעלה 7,21.48,"2015","400000",3936-239-4,חנות,לא ידוע,קרקע
647,מעונות ברכה 1,86.96,"2015","1675000",3937-174-16,דירה בבית קומות,4,שישית
648,חביב לובמן 8,94.89,"2015","1415000",3936-87-6,דירה בבית קומות,4,שניה
649,הרב דמארי 9,62.56,"2015","575000",3937-80-5,דירה בבית קומות,3,שלישית
650,שמשון בלקינד 19,90.31,"2015","1770000",3937-258-7,דירה בבית קומות,4,רביעית
651,ירושלים 64,63.2,"2015","1060000",3930-338-10,דירה בבית קומות,3,רביעית
652,חברון 12,87.54,"2015","1199000",3930-105-3,דירה בבית קומות,4,שניה
653,חביב לובמן 18,106.88,"2015","2150000",3936-114-9,דירה בבית קומות,5,חמישית ושישית
654,ירושלים 46,133,"2015","2270000",3937-271-10,דירת גג,5,שישית
655,השומר 14,80.75,"2015","1470000",3930-572-32,דירה בבית קומות,3.5,שניה
656,בית לחם 10,72.44,"2015","1055000",3930-109-13,דירה בבית קומות,3,רביעית
657,שלום חבקוק 11,86.2,"2015","1330000",3937-98-3,דירה בבית קומות,4,ראשונה
658,ירושלים 28,113,"2015","1585000",3937-154-5,דירה בבית קומות,5,שלישית
659,שיבת ציון 11,81.5,"2015","1140000",3937-54-6,דירה בבית קומות,3,שניה
"660","ביל"ו 18","109.15","27/03/2015","2090000","3937-239-10","דירה בבית קומות","5","חמישית + שישית"
661,שיבת ציון 20,90.66,"2015","1240000",3937-44-15,דירה בבית קומות,4,רביעית
662,0,77,"2015","1267000",3936-247-1,דירה בבית קומות,4,שניה
663,חברון 10,68.68,"2015","1150000",3930-104-5,דירה בבית קומות,3,שניה
664,שיבת ציון 18,87.52,"2015","1430000",3937-131-3,דירה בבית קומות,4,שניה
"665","ביל"ו 28","111.34","09/03/2015","100000","3937-235-7","דירה בבית קומות","6","רביעית וחמישית"
666,שיבת ציון 17,96.16,"2015","1490000",3937-242-5,דירה בבית קומות,4.5,שלישית
"667","ביל"ו 17","73.08","03/03/2015","1279000","3937-32-9","דירה בבית קומות","3","שלישית"
668,בית לחם 5,112,"2015","1627000",3930-115-5,דירה בבית קומות,5,שישית
669,חביב לובמן 17,77.77,"2015","1370000",3937-70-9,דירה בבית קומות,3.5,שלישית
670,הרב דמארי 9,62.56,"2015","1200000",3937-80-7,דירה בבית קומות,3,רביעית
671,שיבת ציון 12,129.94,"2015","1479600",3937-41-32,דירה בבית קומות,5,חמישית
672,חביב לובמן 3,69.45,"2015","1270000",3937-119-2,דירה בבית קומות,3,ראשונה
673,בית לחם 5,65,"2015","1241000",3930-115-4,דירה בבית קומות,3,שישית
674,ירושלים 56,58.1,"2015","862000",3930-346-61,דירה בבית קומות,3,רביעית
675,השומר 6,70.39,"2015","1265000",3930-390-13,דירה בבית קומות,3,רביעית
676,לבונטין 30,72.77,"2015","1200000",3937-28-9,דירה בבית קומות,3,שלישית
677,שיבת ציון 7,69,"2015","1250000",3937-52-21,דירה בבית קומות,3,שניה
678,ירושלים 40,95.14,"2015","1465000",3937-61-16,דירה בבית קומות,4,שישית
679,הרב דמארי 7,105.63,"2014","2120000",3937-272-4,דירה בבית קומות,5,רביעית
680,0,138,"2014","2120000",3937-79-3,דירה,5,רביעית
"681","ביל"ו 22","79.99","22/12/2014","1400000","3937-10-8","דירה בבית קומות","4","שלישית"
682,לבונטין 19,97.81,"2014","1375000",3936-171-24,דירה בבית קומות,4,שישית
683,שיבת ציון 21,86.37,"2014","1350000",3937-58-13,דירה בבית קומות,3.5,רביעית
684,אדם בקרמן 1,166.43,"2014","2600000",3937-194-1,קוטג' דו משפחתי,7,קרקע + ראשונה
685,ירושלים 70,101.4,"2014","1515000",3930-549-4,דירה בבית קומות,1,שניה
686,בית לחם 9,62.61,"2014","1070000",3930-113-5,דירה בבית קומות,3,שניה
687,שיבת ציון 7,65,"2014","1230000",3937-52-22,דירה בבית קומות,3,שניה
688,בית לחם 5,101,"2014","1400000",3930-115-21,דירה בבית קומות,4,חמישית
689,0,75,"2014","1460000",3930-102-2,דירה בבית קומות,3,שישית
690,ירושלים 60,63.2,"2014","800000",3930-340-16,דירה בבית קומות,3,שניה
691,שיבת ציון 15,96.48,"2014","1560000",3937-252-9,דירה בבית קומות,4,שלישית
692,ירושלים 58,47,"2014","870000",3930-340-5,דירה בבית קומות,2,שניה
"693","ביל"ו 22","79.99","10/11/2014","1395000","3937-10-11","דירה בבית קומות","4","רביעית"
694,השומר 4,90.79,"2014","1375000",3930-389-10,דירה בבית קומות,4,שלישית
695,שיבת ציון 22,92.2,"2014","1350000",3937-125-3,דירה בבית קומות,4,ראשונה
696,השומר 12,120.1,"2014","1720000",3930-572-16,דירה בבית קומות,5,שישית
697,ירושלים 44,86.7,"2014","1480000",3937-165-11,דירה בבית קומות,5,רביעית
698,שלום חבקוק 9,85.83,"2014","1450000",3937-234-5,דירה בבית קומות,3,רביעית וחמישית
699,האבות 19,102,"2014","1430000",3930-590-2,דירה בבית קומות,5,ראשונה
700,שיבת ציון 11,63.63,"2014","1100000",3937-54-8,דירה בבית קומות,3,שניה
701,ירושלים 12,62.57,"2014","1200000",3936-73-4,דירה בבית קומות,3.5,שניה
702,הרב דמארי 7,105.63,"2014","2050000",3937-272-3,דירה בבית קומות,5,שלישית
703,חביב לובמן 9,66.93,"2014","1270000",3937-109-2,דירה בבית קומות,3,ראשונה
704,חביב לובמן 9,73,"2014","1270000",3937-109-5,דירה,3,לא ידוע
705,0,138,"2014","2050000",3937-79-2,דירה,5,שלישית
706,שיבת ציון 11,74.32,"2014","450000",3937-54-5,דירה בבית קומות,3.5,ראשונה
707,ירושלים 52,58.1,"2014","780000",3930-346-22,דירה בבית קומות,3,שניה
708,ירושלים 12,64.68,"2014","1010000",3936-73-5,דירה בבית קומות,3,שניה
"709","ביל"ו 20","85.94","06/08/2014","1199000","3937-7-11","דירה בבית קומות","4","רביעית"
710,לבונטין 17,90,"2014","1250000",3936-79-10,דירה בבית קומות,4,שלישית
711,ירושלים 40,95.14,"2014","1230000",3937-61-9,דירה בבית קומות,4,שלישית
712,ירושלים 28,125,"2014","1500000",3937-154-6,דירה בבית קומות,5,ראשונה
713,חביב לובמן 9,129,"2014","2200000",3937-109-3,דירה בבית קומות,5,שניה
714,מאירוביץ 3,66.08,"2014","800000",3936-236-4,דירה בבית קומות,3,ראשונה
715,שמשון בלקינד 12,129.46,"2014","1345000",3937-30-12,דירה בבית קומות,5,שלישית ורביעית
716,שמשון בלקינד 3,97.43,"2014","1290000",3937-187-14,דירה בבית קומות,4,רביעית
717,האבות 20,112.7,"2014","1549000",3930-432-22,דירה בבית קומות,4,שמינית
718,הרב דמארי 7,105.63,"2014","2050000",3937-272-5,דירה בבית קומות,5,חמישית
719,0,138,"2014","2050000",3937-79-1,דירה,5,חמישית
720,טביב 28,132.12,"2014","1700000",3937-226-3,דירה בבית קומות,5,ראשונה
721,שמשון בלקינד 1,64.86,"2014","1240000",3937-71-6,דירה בבית קומות,3,שניה
722,ירושלים 68,80,"2014","960000",3930-327-15,דירה בבית קומות,4,רביעית
723,חביב לובמן 17,82.16,"2014","1255000",3937-70-5,דירה בבית קומות,4,שניה
724,0,75,"2014","1000000",3937-95-1,דירה בבית קומות,3,לא ידוע
725,טביב 22,153.92,"2014","2489000",3937-208-15,דירה בבית קומות,6,שמינית, תשיעית
726,השומר 4,78.28,"2014","1315000",3930-389-8,דירה בבית קומות,4,שניה
727,השומר 16,121.38,"2014","1760000",3930-572-76,דירה בבית קומות,5.5,שמינית
728,ירושלים 46,151.82,"2014","2400000",3937-271-9,דירה בבית קומות,6,חמישית
729,ירושלים 68,60,"2014","933000",3930-327-5,דירה בבית קומות,3,שניה
730,הרב דמארי 10,147.35,"2014","1979000",3937-88-6,דירה בבית קומות,7,רביעית וחמישית
731,הרב דמארי 10,65.97,"2014","1220000",3937-88-4,דירה בבית קומות,3,שניה
732,טביב 22,109.31,"2014","1750000",3937-208-2,דירה בבית קומות,5,ראשונה
733,האבות 20,77.45,"2014","1245000",3930-432-6,דירה בבית קומות,4,שניה
734,האבות 18,99.73,"2014","1155000",3930-433-4,דירה בבית קומות,5,שניה
735,חלוצי יסוד המעלה 7,23.28,"2014","280000",3936-239-7,משרד,לא ידוע,ראשונה
736,ירושלים 28,113,"2014","1624000",3937-154-7,דירה בבית קומות,5,חמישית
737,ירושלים 56,58.1,"2014","875000",3930-346-58,דירה בבית קומות,3,שלישית
738,בית לחם 6,73.4,"2014","1147000",3930-111-6,דירה בבית קומות,4,שניה
739,ירושלים 54,58.1,"2013","900000",3930-346-34,דירה בבית קומות,3,ראשונה
740,האבות 20,86.47,"2013","1280000",3930-432-1,דירה בבית קומות,4,ראשונה
741,ירושלים 44,71.4,"2013","1120000",3937-165-3,דירה בבית קומות,3.5,ראשונה
742,ירושלים 46,108.8,"2013","1610000",3937-271-6,דירה בבית קומות,5,שלישית
743,מאירוביץ 7,54.64,"2013","1055000",3936-105-4,דירה בבית קומות,3,ראשונה
744,האבות 18,77.45,"2013","1084000",3930-433-21,דירה בבית קומות,4,שביעית
745,שמשון בלקינד 16,84.41,"2013","1220000",3937-34-16,דירה בבית קומות,3.5,רביעית
746,טביב 22,109.31,"2013","1730000",3937-208-1,דירה בבית קומות,5,ראשונה
747,ירושלים 58,63.2,"2013","870000",3930-340-4,דירה בבית קומות,3.5,שניה
748,ירושלים 28,113,"2013","1530000",3937-154-8,דירה בבית קומות,5,רביעית
"749","ביל"ו 17","86.95","21/10/2013","1265000","3937-32-10","דירה בבית קומות","4","שלישית"
750,ירושלים 6,72.37,"2013","1000000",3936-94-6,דירה בבית קומות,3,שניה
751,מעונות ברכה 3,99.43,"2013","1055000",3937-173-8,דירה בבית קומות,3,קומה ‎2‏
752,חביב לובמן 19,125,"2013","1779000",3937-134-8,דירה בבית קומות,6,רביעית
753,טביב 22,109.31,"2013","1785000",3937-208-10,דירה בבית קומות,5,חמישית
754,שמשון בלקינד 3,93.52,"2013","1180000",3937-187-28,דירה בבית קומות,4,שביעית
755,טביב 22,109.31,"2013","1775000",3937-208-13,דירה בבית קומות,5,שביעית
756,מאירוביץ 15,72.88,"2013","550000",3936-269-2,חנות,לא ידוע,קרקע וגלריה
757,טביב 28,132.12,"2013","1719000",3937-226-6,דירה בבית קומות,5,שניה
758,שמשון בלקינד 18,60.34,"2013","1020000",3937-83-1,דירה בבית קומות,3,ראשונה
759,מאירוביץ 17,66.34,"2013","1073000",3936-163-12,דירה בבית קומות,3,שלישית
760,מעונות ברכה 5,151,"2013","1947000",3937-172-26,דירה בבית קומות,5,שישית
761,לבונטין 28,79.92,"2013","1290000",3937-27-18,דירה בבית קומות,4,שישית
762,טביב 26,132.12,"2013","1600000",3937-227-14,דירה בבית קומות,5,רביעית
763,בית לחם 2,72.38,"2013","1050000",3930-119-6,דירה בבית קומות,4,שניה
764,לבונטין 26,52.41,"2013","925000",3937-26-4,דירה בבית קומות,2.5,שניה
765,האבות 15,109.3,"2013","1750000",3930-592-10,דירת גג,5,רביעית
766,0,70,"2013","980000",3937-95-2,דירה בבית קומות,3,ראשונה
767,בית לחם 4,56.49,"2013","1140000",3930-120-4,דירה בבית קומות,3,שניה
768,שיבת ציון 5,115.05,"2013","1280000",3937-51-1,דירה בבית קומות,5,ראשונה
769,שיבת ציון 12,129.94,"2013","1620000",3937-41-31,דירה בבית קומות,5,רביעית
770,שמשון בלקינד 16,72.66,"2013","950000",3937-34-2,דירה בבית קומות,3,ראשונה
771,שיבת ציון 8,85.9,"2013","1050000",3937-116-3,דירה בבית קומות,3.5,שניה
772,מעונות ברכה 5,144,"2013","1849000",3937-172-24,דירה בבית קומות,5,שישית
773,ירושלים 40,95.14,"2013","1200000",3937-61-1,דירה בבית קומות,4,ראשונה
774,טביב 28,132.12,"2013","1500000",3937-226-7,דירה בבית קומות,5,שניה
775,שמשון בלקינד 16,78.57,"2013","1085000",3937-34-1,דירה בבית קומות,4,ראשונה
776,0,155,"2013","1916000",3937-127-1,דירה בבית קומות,5,שישית
777,הרברט סמואל 12,60.37,"2013","970000",3930-122-2,דירה בבית קומות,3,ראשונה
778,ירושלים 30,113.75,"2013","1355000",3937-221-12,דירה בבית קומות,5,שישית
779,מעונות ברכה 5,144,"2013","1820000",3937-172-21,דירה בבית קומות,5,שישית
780,שיבת ציון 25,98.14,"2013","1470000",3937-247-2,דירה בבית קומות,4,ראשונה
781,אדם בקרמן 13,182,"2013","2350000",3937-197-2,קוטג' דו משפחתי,6,קרקע + ראשונה
782,ירושלים 24,75.58,"2013","1170000",3937-182-8,דירה בבית קומות,3.5,שלישית
783,הרב דמארי 5,99.47,"2013","1639000",3937-257-5,דירה בבית קומות,4,שלישית
784,מאירוביץ 3,79.58,"2013","880000",3936-236-6,דירה בבית קומות,4,שניה
785,שמשון בלקינד 15,147.3,"2013","1635000",3937-132-6,דירה בבית קומות,6,שלישית + רביעית
"786","ביל"ו 5","82.97","27/02/2013","1269000","3937-18-6","דירה בבית קומות","4","שלישית"
787,שיבת ציון 17,96.16,"2013","1229000",3937-242-8,דירה בבית קומות,4,רביעית
788,בית לחם 6,64.26,"2013","749000",3930-111-8,דירה בבית קומות,3,שלישית
789,ירושלים 64,60.6,"2013","815000",3930-338-27,דירה בבית קומות,3,ראשונה
790,שיבת ציון 22,92.2,"2013","1180000",3937-125-2,דירה בבית קומות,4,ראשונה
791,טביב 24,132.12,"2013","1320000",3937-228-2,דירה בבית קומות,5,ראשונה
792,האבות 18,99.73,"2013","1250000",3930-433-19,דירה בבית קומות,5,שביעית
"793","ביל"ו 20","69.1","08/01/2013","1150000","3937-7-7","דירה בבית קומות","3","שלישית"
794,בית לחם 8,68.29,"2012","875000",3930-110-10,דירה בבית קומות,3,רביעית
795,חביב לובמן 3,69.48,"2012","987000",3937-119-7,דירה בבית קומות,3,שניה
796,הרב דמארי 8,90,"2012","1200000",3937-87-3,דירה בבית קומות,4,שניה
797,שמשון בלקינד 3,79.07,"2012","1120000",3937-187-27,דירה בבית קומות,3,שביעית
798,לבונטין 32,116.38,"2012","1459000",3937-29-5,דירה בבית קומות,5,שלישית
799,הרב דמארי 14,97.41,"2012","1730000",3937-265-13,דירה בבית קומות,4,שביעית
800,ירושלים 14,23.3,"2012","140000",3936-74-2,חנות,לא ידוע,קרקע
801,השומר 12,120.1,"2012","1520000",3930-572-1,דירה בבית קומות,5,ראשונה
802,ירושלים 28,122,"2012","625000",3937-154-9,דירה בבית קומות,5,שישית
803,חביב לובמן 18,106.32,"2012","1815000",3936-114-10,דירה בבית קומות,5,חמישית ושישית
"804","ביל"ו 9","102.44","04/10/2012","1360000","3937-25-3","דירה בבית קומות","4.5","שניה"
"805","ביל"ו 1","59.21","03/10/2012","425000","3937-16-21","דירה בבית קומות","3","שלישית"
806,ירושלים 40,95.14,"2012","1220000",3937-61-10,דירה בבית קומות,4,רביעית
807,מעונות ברכה 2,69.94,"2012","890000",3937-175-9,דירה בבית קומות,3,שלישית
808,טביב 26,132.12,"2012","1610000",3937-227-13,דירה בבית קומות,5,רביעית
809,ירושלים 52,58.1,"2012","835000",3930-346-25,דירה בבית קומות,3,שלישית
810,חביב לובמן 17,77.77,"2012","1137000",3937-70-6,דירה בבית קומות,3.5,שניה
811,טביב 22,109.31,"2012","1722000",3937-208-8,דירה בבית קומות,5,רביעית
812,ירושלים 40,95.14,"2012","1210000",3937-61-7,דירה בבית קומות,4,שלישית
813,שיבת ציון 15,96.94,"2012","1178000",3937-240-2,דירה בבית קומות,4.5,ראשונה
814,מעונות ברכה 4,69.94,"2012","930000",3937-176-4,דירה בבית קומות,3,ראשונה
"815","ביל"ו 20","69.1","10/06/2012","132000","3937-7-4","מחסנים","3","שניה"
816,שלום חבקוק 9,85.83,"2012","1300000",3937-234-6,דירה בבית קומות,3.5,רביעית וחמישית
817,שיבת ציון 15,96.78,"2012","1410000",3937-252-14,דירה בבית קומות,4,חמישית
818,האבות 12,96.91,"2012","1412000",3930-585-10,דירה בבית קומות,4,חמישית
819,ירושלים 74,131.74,"2012","1350000",3930-324-4,דירה בבית קומות,5,שניה+שלישית
820,לבונטין 26,61.4,"2012","885000",3937-26-13,דירה בבית קומות,3,שניה
821,השומר 12,120.1,"2012","1570000",3930-572-8,דירה בבית קומות,5,שלישית
822,מעונות ברכה 2,69.94,"2012","935000",3937-175-7,דירה בבית קומות,3,שניה
823,ירושלים 74,100,"2012","1285000",3930-324-8,דירה בבית קומות,4,רביעית
824,הרב דמארי 14,91.94,"2012","1400000",3937-265-10,דירה בבית קומות,4,חמישית
825,מעונות ברכה 1,86.96,"2012","1325000",3937-174-1,דירה בבית קומות,4,ראשונה
826,חביב לובמן 18,89,"2012","1370000",3936-114-11,דירה בבית קומות,4,שלישית
827,טביב 22,109.31,"2012","1780000",3937-208-6,דירה בבית קומות,5,שלישית
828,הרברט סמואל 18,94.83,"2012","1230000",3930-129-5,דירה בבית קומות,4,שלישית
829,שיבת ציון 29,84.77,"2012","1150000",3937-157-2,דירה בבית קומות,4,ראשונה
830,טביב 22,818,"2012","130000",3937-208-0,מחסנים,לא ידוע,לא ידוע
831,חביב לובמן 22,112.39,"2011","1850000",3936-162-10,דירה בבית קומות,5,חמישית ושישית
832,שיבת ציון 15,96.48,"2011","1370000",3937-252-12,דירה בבית קומות,4,רביעית
833,בית לחם 10,63.58,"2011","960000",3930-109-16,דירה בבית קומות,3,רביעית
834,שיבת ציון 3,79.41,"2011","1050000",3937-50-6,דירה בבית קומות,3.5,שניה
835,ירושלים 50,58.1,"2011","770000",3930-346-4,דירה בבית קומות,3,ראשונה
836,הרב דמארי 14,91.94,"2011","1430000",3937-265-4,דירה בבית קומות,4,שניה
837,בית לחם 4,66.05,"2011","850000",3930-120-9,דירה בבית קומות,3,שלישית
838,חלוצי יסוד המעלה 5,80.43,"2011","1040000",3936-246-15,דירה בבית קומות,4,רביעית
839,ירושלים 28,113,"2011","1350000",3937-154-10,דירה בבית קומות,5,חמישית
840,שיבת ציון 21,87.68,"2011","1320000",3937-58-20,דירה בבית קומות,3.5,חמישית
841,שיבת ציון 20,64.98,"2011","940000",3937-44-5,דירה בבית קומות,3,שניה
842,ירושלים 58,63.2,"2011","650000",3930-340-1,דירה בבית קומות,3,ראשונה
843,השומר 12,80.8,"2011","1280000",3930-572-12,דירה בבית קומות,3.5,רביעית
844,השומר 10,62.13,"2011","985000",3930-429-5,דירה בבית קומות,3,שניה
845,שיבת ציון 14,87.32,"2011","1118000",3937-41-2,דירה בבית קומות,4,ראשונה
846,שיבת ציון 14,87.32,"2011","1500000",3937-41-15,דירה בבית קומות,5,חמישית
847,מעונות ברכה 5,69,"2011","900000",3937-172-16,דירה בבית קומות,3,רביעית
848,חביב לובמן 3,69.45,"2011","1075000",3937-119-6,דירה בבית קומות,3,שניה
849,לבונטין 19,95.19,"2011","1230000",3936-171-27,דירה בבית קומות,4,ראשונה
850,לבונטין 14,55.16,"2011","420000",3936-122-9,דירה בבית קומות,2,שניה
851,ירושלים 50,58.1,"2011","890000",3930-346-6,דירה בבית קומות,3,שניה
852,הרברט סמואל 1,768,"2011","2912000",3937-280-1,קומבינציה,לא ידוע,לא ידוע
853,ירושלים 22,23,"2011","234000",3937-15-1,חנות,לא ידוע,לא ידוע
854,חביב לובמן 8,94.89,"2011","1200000",3936-87-3,דירה בבית קומות,4,ראשונה
855,שיבת ציון 27,64.36,"2011","900000",3937-286-4,דירה בבית קומות,3,קומה ‎2‏
856,ירושלים 68,64.3,"2011","795000",3930-327-14,דירה בבית קומות,3,רביעית
857,ירושלים 50,58.1,"2011","820000",3930-346-1,דירה בבית קומות,3,ראשונה
858,חביב לובמן 22,94.58,"2011","1200000",3936-162-2,דירה בבית קומות,4,ראשונה
859,טביב 39,62.81,"2011","920000",3937-169-5,דירה בבית קומות,3,שלישית
860,חביב לובמן 20,92.66,"2011","1550000",3936-99-5,דירה בבית קומות,4,שלישית
861,הרב דמארי 14,91.94,"2011","1375000",3937-265-1,דירה בבית קומות,4,ראשונה
862,ירושלים 64,60.6,"2011","780000",3930-338-21,דירה בבית קומות,3,שלישית
863,ירושלים 14,69.35,"2011","1005000",3936-74-15,דירה בבית קומות,3,שניה
864,הרברט סמואל 12,60.37,"2010","860000",3930-122-8,דירה בבית קומות,3,שלישית
865,ירושלים 72,86.91,"2010","970000",3930-325-3,דירה בבית קומות,4,ראשונה
866,בית לחם 9,64.85,"2010","950000",3930-113-6,דירה בבית קומות,3.5,שניה
867,0,60,"2010","820000",3937-156-11,דירה בבית קומות,3,ראשונה
868,ירושלים 12,61.74,"2010","276000",3936-73-9,דירה בבית קומות,3,שלישית
869,השומר 16,81.71,"2010","1250000",3930-572-77,דירה בבית קומות,3.5,שמינית
870,שיבת ציון 25,117.64,"2010","1680000",3937-247-11,דירה בבית קומות,5,שלישית
871,טביב 24,112.75,"2010","1220000",3937-228-15,דירה בבית קומות,4,רביעית
872,בית לחם 10,63.58,"2010","860000",3930-109-12,דירה בבית קומות,3,שלישית
873,בית לחם 10,61.7,"2010","800000",3930-109-9,דירה בבית קומות,3,שלישית
874,לבונטין 30,114.41,"2010","1249000",3937-28-5,דירה בבית קומות,4,שניה
875,ירושלים 64,63.2,"2010","732000",3930-338-7,דירה בבית קומות,3,שלישית
876,שיבת ציון 21,70.55,"2010","500000",3937-58-2,דירה בבית קומות,3,ראשונה
877,לבונטין 19,103.26,"2010","1185000",3936-171-41,דירה בבית קומות,4,חמישית
878,השומר 8,86.25,"2010","1250000",3930-298-8,דירה בבית קומות,4,שניה
879,מאירוביץ 17,66.34,"2010","900000",3936-163-16,דירה בבית קומות,3,רביעית
880,חביב לובמן 1,106.42,"2010","1435000",3937-113-3,דירה בבית קומות,5,שניה
"881","ביל"ו 10","82.65","20/06/2010","1070000","3937-3-4","דירה בבית קומות","4","שניה"
"882","ביל"ו 1","59.21","07/06/2010","720000","3937-16-9","דירה בבית קומות","3","ראשונה"
883,לבונטין 28,67.8,"2010","930000",3937-27-10,דירה בבית קומות,3.5,רביעית
884,חביב לובמן 13,74.41,"2010","1090000",3937-68-11,דירה בבית קומות,3.5,רביעית
885,האבות 15,97.7,"2010","1080000",3930-592-12,דירה בבית קומות,4,רביעית
886,הרב דמארי 6,78.46,"2010","900000",3937-86-3,דירה בבית קומות,4,שניה
887,האבות 20,76.93,"2010","890000",3930-432-8,דירה בבית קומות,4,שלישית
888,ירושלים 56,58.1,"2010","680000",3930-346-49,דירה בבית קומות,3,ראשונה
"889","ביל"ו 22","81","31/03/2010","751000","3937-10-14","דירה בבית קומות","3","שביעית"
890,השומר 14,121.38,"2010","1600000",3930-572-34,דירה בבית קומות,5,שלישית
"891","ביל"ו 9","89.49","03/03/2010","1040000","3937-25-4","דירה בבית קומות","4","שניה"
892,מאירוביץ 15,57,"2010","605000",3936-269-1,חנות,לא ידוע,קרקע וגלריה
893,שמשון בלקינד 7,62.54,"2010","650000",3937-153-3,דירה בבית קומות,3,שניה
894,שיבת ציון 21,70.55,"2010","912000",3937-58-6,דירה בבית קומות,3,שניה
895,ירושלים 54,58.1,"2010","695000",3930-346-37,דירה בבית קומות,3,שניה
896,חביב לובמן 18,89.04,"2010","1350000",3936-114-2,דירה בבית קומות,4,ראשונה
897,ירושלים 26,105.29,"2010","1170000",3937-230-2,דירה בבית קומות,4.5,ראשונה
898,טביב 26,112.75,"2010","1270000",3937-227-7,דירה בבית קומות,4,שניה
899,הרב דמארי 14,91.94,"2010","1280000",3937-265-2,דירה בבית קומות,4,ראשונה
