מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
747,ירושלים 58,63.2,2013,870000,3930-340-4,דירה בבית,3.5,13766
748,ירושלים 28,113,2013,1530000,3937-154-8,דירה בבית,5,13540
749,בילו 17,86.95,2013,1265000,3937-32-10,דירה בבית,4,14549
750,ירושלים 6,72.37,2013,1000000,3936-94-6,דירה בבית,3,13818
751,מעונות ברכה 3,99.43,2013,1055000,3937-173-8,דירה בבית,3,10610
752,חביב לובמן 19,125,2013,1779000,3937-134-8,דירה בבית,6,14232
753,טביב 22,109.31,2013,1785000,3937-208-10,דירה בבית,5,16330
754,שמשון בלקינד 3,93.52,2013,1180000,3937-187-28,דירה בבית,4,12618
755,טביב 22,109.31,2013,1775000,3937-208-13,דירה בבית,5,16238
757,טביב 28,132.12,2013,1719000,3937-226-6,דירה בבית,5,13011
758,שמשון בלקינד 18,60.34,2013,1020000,3937-83-1,דירה בבית,3,16904
759,מאירוביץ 17,66.34,2013,1073000,3936-163-12,דירה בבית,3,16174
760,מעונות ברכה 5,151,2013,1947000,3937-172-26,דירה בבית,5,12894
761,לבונטין 28,79.92,2013,1290000,3937-27-18,דירה בבית,4,16141
762,טביב 26,132.12,2013,1600000,3937-227-14,דירה בבית,5,12110
763,בית לחם 2,72.38,2013,1050000,3930-119-6,דירה בבית,4,14507
764,לבונטין 26,52.41,2013,925000,3937-26-4,דירה בבית,2.5,17649
765,האבות 15,109.3,2013,1750000,3930-592-10,דירת,5,16011
766,0,70,2013,980000,3937-95-2,דירה בבית,3,14000
767,בית לחם 4,56.49,2013,1140000,3930-120-4,דירה בבית,3,20181
768,שיבת ציון 5,115.05,2013,1280000,3937-51-1,דירה בבית,5,11126
769,שיבת ציון 12,129.94,2013,1620000,3937-41-31,דירה בבית,5,12467
770,שמשון בלקינד 16,72.66,2013,950000,3937-34-2,דירה בבית,3,13075
771,שיבת ציון 8,85.9,2013,1050000,3937-116-3,דירה בבית,3.5,12224
772,מעונות ברכה 5,144,2013,1849000,3937-172-24,דירה בבית,5,12840
773,ירושלים 40,95.14,2013,1200000,3937-61-1,דירה בבית,4,12613
774,טביב 28,132.12,2013,1500000,3937-226-7,דירה בבית,5,11353
775,שמשון בלקינד 16,78.57,2013,1085000,3937-34-1,דירה בבית,4,13809
776,0,155,2013,1916000,3937-127-1,דירה בבית,5,12361
777,הרברט סמואל 12,60.37,2013,970000,3930-122-2,דירה בבית,3,16068
778,ירושלים 30,113.75,2013,1355000,3937-221-12,דירה בבית,5,11912
779,מעונות ברכה 5,144,2013,1820000,3937-172-21,דירה בבית,5,12639
780,שיבת ציון 25,98.14,2013,1470000,3937-247-2,דירה בבית,4,14979
781,אדם בקרמן 13,182,2013,2350000,3937-197-2,קוטג' דו משפחתי,6,12912
782,ירושלים 24,75.58,2013,1170000,3937-182-8,דירה בבית,3.5,15480
783,הרב דמארי 5,99.47,2013,1639000,3937-257-5,דירה בבית,4,16477
784,מאירוביץ 3,79.58,2013,880000,3936-236-6,דירה בבית,4,11058
785,שמשון בלקינד 15,147.3,2013,1635000,3937-132-6,דירה בבית,6,11100
786,בילו 5,82.97,2013,1269000,3937-18-6,דירה בבית,4,15295
787,שיבת ציון 17,96.16,2013,1229000,3937-242-8,דירה בבית,4,12781
788,בית לחם 6,64.26,2013,749000,3930-111-8,דירה בבית,3,11656
789,ירושלים 64,60.6,2013,815000,3930-338-27,דירה בבית,3,13449
790,שיבת ציון 22,92.2,2013,1180000,3937-125-2,דירה בבית,4,12798
791,טביב 24,132.12,2013,1320000,3937-228-2,דירה בבית,5,9991
792,האבות 18,99.73,2013,1250000,3930-433-19,דירה בבית,5,12534
793,בילו 20,69.1,2013,1150000,3937-7-7,דירה בבית,3,16643
794,בית לחם 8,68.29,2012,875000,3930-110-10,דירה בבית,3,12813
795,חביב לובמן 3,69.48,2012,987000,3937-119-7,דירה בבית,3,14206
796,הרב דמארי 8,90,2012,1200000,3937-87-3,דירה בבית,4,13333
797,שמשון בלקינד 3,79.07,2012,1120000,3937-187-27,דירה בבית,3,14165
798,לבונטין 32,116.38,2012,1459000,3937-29-5,דירה בבית,5,12537
799,הרב דמארי 14,97.41,2012,1730000,3937-265-13,דירה בבית,4,17760
801,השומר 12,120.1,2012,1520000,3930-572-1,דירה בבית,5,12656
802,ירושלים 28,122,2012,625000,3937-154-9,דירה בבית,5,5123
803,חביב לובמן 18,106.32,2012,1815000,3936-114-10,דירה בבית,5,17071
804,בילו 9,102.44,2012,1360000,3937-25-3,דירה בבית,4.5,13276
805,בילו 1,59.21,2012,425000,3937-16-21,דירה בבית,3,7178
806,ירושלים 40,95.14,2012,1220000,3937-61-10,דירה בבית,4,12823
807,מעונות ברכה 2,69.94,2012,890000,3937-175-9,דירה בבית,3,12725
808,טביב 26,132.12,2012,1610000,3937-227-13,דירה בבית,5,12186
809,ירושלים 52,58.1,2012,835000,3930-346-25,דירה בבית,3,14372
810,חביב לובמן 17,77.77,2012,1137000,3937-70-6,דירה בבית,3.5,14620
811,טביב 22,109.31,2012,1722000,3937-208-8,דירה בבית,5,15753
812,ירושלים 40,95.14,2012,1210000,3937-61-7,דירה בבית,4,12718
813,שיבת ציון 15,96.94,2012,1178000,3937-240-2,דירה בבית,4.5,12152
814,מעונות ברכה 4,69.94,2012,930000,3937-176-4,דירה בבית,3,13297
816,שלום חבקוק 9,85.83,2012,1300000,3937-234-6,דירה בבית,3.5,15146
817,שיבת ציון 15,96.78,2012,1410000,3937-252-14,דירה בבית,4,14569
818,האבות 12,96.91,2012,1412000,3930-585-10,דירה בבית,4,14570
819,ירושלים 74,131.74,2012,1350000,3930-324-4,דירה בבית,5,10247
820,לבונטין 26,61.4,2012,885000,3937-26-13,דירה בבית,3,14414
821,השומר 12,120.1,2012,1570000,3930-572-8,דירה בבית,5,13072
822,מעונות ברכה 2,69.94,2012,935000,3937-175-7,דירה בבית,3,13369
823,ירושלים 74,100,2012,1285000,3930-324-8,דירה בבית,4,12850
824,הרב דמארי 14,91.94,2012,1400000,3937-265-10,דירה בבית,4,15227
825,מעונות ברכה 1,86.96,2012,1325000,3937-174-1,דירה בבית,4,15237
826,חביב לובמן 18,89,2012,1370000,3936-114-11,דירה בבית,4,15393
827,טביב 22,109.31,2012,1780000,3937-208-6,דירה בבית,5,16284
828,הרברט סמואל 18,94.83,2012,1230000,3930-129-5,דירה בבית,4,12971
829,שיבת ציון 29,84.77,2012,1150000,3937-157-2,דירה בבית,4,13566
831,חביב לובמן 22,112.39,2011,1850000,3936-162-10,דירה בבית,5,16461
832,שיבת ציון 15,96.48,2011,1370000,3937-252-12,דירה בבית,4,14200
833,בית לחם 10,63.58,2011,960000,3930-109-16,דירה בבית,3,15099
834,שיבת ציון 3,79.41,2011,1050000,3937-50-6,דירה בבית,3.5,13223
835,ירושלים 50,58.1,2011,770000,3930-346-4,דירה בבית,3,13253
836,הרב דמארי 14,91.94,2011,1430000,3937-265-4,דירה בבית,4,15554
837,בית לחם 4,66.05,2011,850000,3930-120-9,דירה בבית,3,12869
838,חלוצי יסוד המעלה 5,80.43,2011,1040000,3936-246-15,דירה בבית,4,12930
839,ירושלים 28,113,2011,1350000,3937-154-10,דירה בבית,5,11947
840,שיבת ציון 21,87.68,2011,1320000,3937-58-20,דירה בבית,3.5,15055
841,שיבת ציון 20,64.98,2011,940000,3937-44-5,דירה בבית,3,14466
842,ירושלים 58,63.2,2011,650000,3930-340-1,דירה בבית,3,10285
843,השומר 12,80.8,2011,1280000,3930-572-12,דירה בבית,3.5,15842
844,השומר 10,62.13,2011,985000,3930-429-5,דירה בבית,3,15854
845,שיבת ציון 14,87.32,2011,1118000,3937-41-2,דירה בבית,4,12803
846,שיבת ציון 14,87.32,2011,1500000,3937-41-15,דירה בבית,5,17178
847,מעונות ברכה 5,69,2011,900000,3937-172-16,דירה בבית,3,13043
848,חביב לובמן 3,69.45,2011,1075000,3937-119-6,דירה בבית,3,15479
849,לבונטין 19,95.19,2011,1230000,3936-171-27,דירה בבית,4,12922
850,לבונטין 14,55.16,2011,420000,3936-122-9,דירה בבית,2,7614
851,ירושלים 50,58.1,2011,890000,3930-346-6,דירה בבית,3,15318
854,חביב לובמן 8,94.89,2011,1200000,3936-87-3,דירה בבית,4,12646
855,שיבת ציון 27,64.36,2011,900000,3937-286-4,דירה בבית,3,13984
856,ירושלים 68,64.3,2011,795000,3930-327-14,דירה בבית,3,12364
857,ירושלים 50,58.1,2011,820000,3930-346-1,דירה בבית,3,14114
858,חביב לובמן 22,94.58,2011,1200000,3936-162-2,דירה בבית,4,12688
859,טביב 39,62.81,2011,920000,3937-169-5,דירה בבית,3,14647
860,חביב לובמן 20,92.66,2011,1550000,3936-99-5,דירה בבית,4,16728
861,הרב דמארי 14,91.94,2011,1375000,3937-265-1,דירה בבית,4,14955
862,ירושלים 64,60.6,2011,780000,3930-338-21,דירה בבית,3,12871
863,ירושלים 14,69.35,2011,1005000,3936-74-15,דירה בבית,3,14492
864,הרברט סמואל 12,60.37,2010,860000,3930-122-8,דירה בבית,3,14245
865,ירושלים 72,86.91,2010,970000,3930-325-3,דירה בבית,4,11161
866,בית לחם 9,64.85,2010,950000,3930-113-6,דירה בבית,3.5,14649
867,0,60,2010,820000,3937-156-11,דירה בבית,3,13667
868,ירושלים 12,61.74,2010,276000,3936-73-9,דירה בבית,3,4470
869,השומר 16,81.71,2010,1250000,3930-572-77,דירה בבית,3.5,15298
870,שיבת ציון 25,117.64,2010,1680000,3937-247-11,דירה בבית,5,14281
871,טביב 24,112.75,2010,1220000,3937-228-15,דירה בבית,4,10820
872,בית לחם 10,63.58,2010,860000,3930-109-12,דירה בבית,3,13526
873,בית לחם 10,61.7,2010,800000,3930-109-9,דירה בבית,3,12966
874,לבונטין 30,114.41,2010,1249000,3937-28-5,דירה בבית,4,10917
875,ירושלים 64,63.2,2010,732000,3930-338-7,דירה בבית,3,11582
876,שיבת ציון 21,70.55,2010,500000,3937-58-2,דירה בבית,3,7087
877,לבונטין 19,103.26,2010,1185000,3936-171-41,דירה בבית,4,11476
878,השומר 8,86.25,2010,1250000,3930-298-8,דירה בבית,4,14493
879,מאירוביץ 17,66.34,2010,900000,3936-163-16,דירה בבית,3,13566
880,חביב לובמן 1,106.42,2010,1435000,3937-113-3,דירה בבית,5,13484
881,בילו 10,82.65,2010,1070000,3937-3-4,דירה בבית,4,12946
882,בילו 1,59.21,2010,720000,3937-16-9,דירה בבית,3,12160
883,לבונטין 28,67.8,2010,930000,3937-27-10,דירה בבית,3.5,13717
884,חביב לובמן 13,74.41,2010,1090000,3937-68-11,דירה בבית,3.5,14649
885,האבות 15,97.7,2010,1080000,3930-592-12,דירה בבית,4,11054
886,הרב דמארי 6,78.46,2010,900000,3937-86-3,דירה בבית,4,11471
887,האבות 20,76.93,2010,890000,3930-432-8,דירה בבית,4,11569
888,ירושלים 56,58.1,2010,680000,3930-346-49,דירה בבית,3,11704
889,בילו 22,81,2010,751000,3937-10-14,דירה בבית,3,9272
890,השומר 14,121.38,2010,1600000,3930-572-34,דירה בבית,5,13182
891,בילו 9,89.49,2010,1040000,3937-25-4,דירה בבית,4,11621
893,שמשון בלקינד 7,62.54,2010,650000,3937-153-3,דירה בבית,3,10393
894,שיבת ציון 21,70.55,2010,912000,3937-58-6,דירה בבית,3,12927
895,ירושלים 54,58.1,2010,695000,3930-346-37,דירה בבית,3,11962
896,חביב לובמן 18,89.04,2010,1350000,3936-114-2,דירה בבית,4,15162
897,ירושלים 26,105.29,2010,1170000,3937-230-2,דירה בבית,4.5,11112
898,טביב 26,112.75,2010,1270000,3937-227-7,דירה בבית,4,11264
899,הרב דמארי 14,91.94,2010,1280000,3937-265-2,דירה בבית,4,13922
900,שמשון בלקינד 3,93.52,2010,1060000,3937-187-16,דירה בבית,4,11334
901,ירושלים 62,63.2,2010,655000,3930-340-25,דירה בבית,3,10364
902,ירושלים 6,71.53,2010,675000,3936-94-11,דירה בבית,3,9437
903,הרברט סמואל 12,60.37,2009,743000,3930-122-11,דירה בבית,3,12307
904,שמשון בלקינד 14,106.9,2009,1135000,3937-220-1,דירה בבית,4,10617
906,בילו 19,77.82,2009,1050000,3937-76-3,דירה בבית,4,13493
907,שיבת ציון 12,129.94,2009,950000,3937-41-34,דירה בבית,5,7311
908,טופורובסקי 4,68.64,2009,1080000,3936-111-1,דירה בבית,3,15734
909,האבות 10,82.02,2009,800000,3930-97-6,דירה בבית,3.5,9754
910,מעונות ברכה 2,69.94,2009,840000,3937-175-12,דירה בבית,3,12010
911,בית לחם 4,58.71,2009,845000,3930-120-3,דירה בבית,3,14393
912,מעונות ברכה 5,125,2009,1020000,3937-172-13,דירה בבית,4,8160
913,שמשון בלקינד 3,130,2009,1720000,3937-187-30,דירה בבית,5,13231
914,ירושלים 56,58.1,2009,735000,3930-346-57,דירה בבית,3,12651
915,מעונות ברכה 3,102.68,2009,783000,3937-173-15,דירה בבית,3,7626
916,מעונות ברכה 5,100,2009,1000000,3937-172-9,דירה בבית,4,10000
917,ירושלים 14,75.75,2009,870000,3936-74-18,דירה בבית,3.5,11485
918,שלום חבקוק 8,82.08,2009,1000000,3937-103-7,דירה בבית,4,12183
919,הרב דמארי 9,79.64,2009,918000,3937-80-4,דירה בבית,4,11527
920,בית לחם 3,63.07,2009,865000,3930-116-8,דירה בבית,3,13715
921,לבונטין 19,102,2009,940000,3936-171-2,דירה בבית,4,9216
922,שיבת ציון 7,65,2009,844000,3937-52-25,דירה בבית,3,12985
923,השומר 10,114.14,2009,1490000,3930-429-22,דירה בבית,4,13054
924,שיבת ציון 14,166.61,2009,1600000,3937-41-19,דירת,6,9603
925,חביב לובמן 1,97.69,2009,1200000,3937-113-5,דירה בבית,5,12284
926,ירושלים 6,62.93,2009,795000,3936-94-7,דירה בבית,3,12633
927,מאירוביץ 17,89.34,2009,950000,3936-163-13,דירה בבית,4,10634
928,שיבת ציון 8,85.9,2009,730000,3937-116-7,דירה בבית,3.5,8498
929,שיבת ציון 10,69.44,2009,800000,3937-40-5,דירה בבית,3,11521
930,חברון 10,96.13,2009,240000,3930-104-2,דירה בבית,4,2497
931,שיבת ציון 21,71.72,2009,830000,3937-58-11,דירה בבית,3,11573
932,שיבת ציון 5,115.05,2009,950000,3937-51-5,דירה בבית,5,8257
933,השומר 14,80.75,2009,1080000,3930-572-38,דירה בבית,3.5,13375
934,השומר 4,78.28,2009,865000,3930-389-5,דירה בבית,4,11050
935,שיבת ציון 3,79.41,2009,955000,3937-50-14,דירה בבית,4,12026
936,השומר 4,98.71,2009,1175000,3930-389-28,דירה בבית,4,11904
937,אברהם גרשברג 12,161.64,2009,1800000,3937-202-2,קוטג' דו משפחתי,6,11136
938,שמשון בלקינד 15,147.3,2009,1460000,3937-132-5,דירה בבית,5,9912
939,מעונות ברכה 2,69.94,2009,650000,3937-175-10,דירה בבית,3,9294
940,ירושלים 54,58.1,2009,268000,3930-346-33,דירה בבית,3,4613
941,הרב דמארי 14,91.94,2009,1262000,3937-265-14,דירה בבית,4,13726
942,חברון 10,61.07,2009,660000,3930-104-3,דירה בבית,3,10807
943,שמשון בלקינד 19,90.31,2009,1075000,3937-258-3,דירה בבית,4,11903
944,ירושלים 24,86.95,2008,720000,3937-182-15,דירה בבית,4,8281
945,בילו 5,82.97,2008,850000,3937-18-3,דירה בבית,4,10245
946,האבות 17,109.3,2008,1265000,3930-591-11,דירה בבית,5,11574
947,ירושלים 64,63.2,2008,181000,3930-338-4,דירה בבית,3,2864
948,שלום חבקוק 4,63.8,2008,965000,3937-248-5,דירה בבית,3,15125
949,מאירוביץ 15,94.37,2008,1005000,3936-269-3,דירה בבית,4.5,10650
950,חביב לובמן 1,106.42,2008,1112000,3937-113-1,דירה בבית,5,10449
951,לבונטין 17,90,2008,972000,3936-79-19,דירה בבית,4,10800
952,ירושלים 28,90,2008,1075000,3937-154-11,דירה בבית,5,11944
953,הרב דמארי 14,91.94,2008,1180000,3937-265-8,דירה בבית,4,12834
954,שמשון בלקינד 19,90.31,2008,988600,3937-258-1,דירה בבית,4,10947
955,האבות 20,76.93,2008,235000,3930-432-20,דירה בבית,4,3055
956,השומר 8,86.1,2008,750000,3930-298-3,דירה בבית,4,8711
957,השומר 10,99.73,2008,795000,3930-429-3,דירה בבית,5,7972
958,0,75,2008,478000,3937-144-3,קוטג' חד משפחתי,3,6373
959,שמשון בלקינד 3,92.97,2008,548700,3937-187-4,דירה בבית,4,5902
960,השומר 10,63.13,2008,220000,3930-429-13,דירה בבית,3,3485
961,ירושלים 6,71.53,2008,610000,3936-94-5,דירה בבית,3,8528
962,ירושלים 38,99.12,2008,965000,3937-49-9,דירה בבית,4.5,9736
963,שיבת ציון 10,69.44,2008,720000,3937-40-1,דירה בבית,3,10369
964,לבונטין 26,62.76,2008,594000,3937-26-17,דירה בבית,3,9465
965,שמשון בלקינד 3,79.43,2008,480000,3937-187-17,דירה בבית,3,6043
966,טביב 39,62.81,2008,655000,3937-169-3,דירה בבית,3,10428
967,האבות 18,99.73,2008,860000,3930-433-16,דירה בבית,5,8623
968,שמשון בלקינד 16,89.91,2008,720000,3937-34-5,דירה בבית,3.5,8008
969,מאירוביץ 13,156.9,2008,1325000,3936-268-7,דירה בבית,6,8445
970,הרב דמארי 12,126.96,2008,1200000,3937-268-3,דירה בבית,5,9452
971,הרב דמארי 12,128.03,2008,1200000,3937-268-2,דירה בבית,5,9373
972,השומר 6,93.45,2008,825000,3930-390-16,דירה בבית,4,8828
973,הרב דמארי 14,91.94,2008,1025000,3937-265-3,דירה בבית,4,11149
974,הרב דמארי 14,91.94,2008,1050000,3937-265-12,דירה בבית,4,11420
975,ירושלים 26,109.33,2008,1150000,3937-230-10,דירה בבית,5,10519
976,ירושלים 64,47,2008,127000,3930-338-31,דירה בבית,2,2702
977,מעונות ברכה 3,102.73,2008,550000,3937-173-14,דירה בבית,3,5354
978,שמשון בלקינד 19,113.13,2008,1218000,3937-258-8,דירה בבית,5,10766
979,לבונטין 19,107.97,2008,1080000,3936-171-48,דירה בבית,4,10003
980,לבונטין 18,105.91,2007,931000,3937-123-16,דירה בבית,5,8790
981,שיבת ציון 7,66,2007,600000,3937-52-26,דירה בבית,3,9091
982,טביב 26,132.12,2007,1100000,3937-227-2,דירה בבית,5,8326
983,האבות 10,89.67,2007,640000,3930-97-5,דירה בבית,4,7137
984,השומר 16,81.71,2007,888000,3930-572-74,דירה בבית,3.5,10868
985,מעונות ברכה 1,123.72,2007,1088000,3937-174-9,דירה בבית,6,8794
986,חביב לובמן 8,94.77,2007,769000,3936-87-1,דירה בבית,4,8114
987,ירושלים 70,101.4,2007,756000,3930-549-7,דירה בבית,4,7456
988,ירושלים 52,58.1,2007,484000,3930-346-28,דירה בבית,3,8330
989,הרב דמארי 12,128.03,2007,1187000,3937-268-4,דירה בבית,5,9271
990,השומר 4,90.79,2007,676000,3930-389-23,דירה בבית,4,7446
991,השומר 4,78.28,2007,700000,3930-389-24,דירה בבית,4,8942
992,שמשון בלקינד 14,121.31,2007,973000,3937-220-14,דירה בבית,5,8021
993,שמשון בלקינד 1,64.86,2007,503000,3937-71-12,דירה בבית,3,7755
994,לבונטין 26,62.76,2007,422000,3937-26-20,דירה בבית,3,6724
995,שיבת ציון 21,87.68,2007,644000,3937-58-12,דירה בבית,4,7345
996,מעונות ברכה 2,70,2007,432000,3937-175-3,דירה בבית,3,6171
997,שמשון בלקינד 14,139.56,2007,1160000,3937-220-16,דירה בבית,5.5,8312
998,חביב לובמן 13,72.6,2007,665000,3937-68-2,דירה בבית,3.5,9160
999,הרב דמארי 12,151.73,2007,1400000,3937-268-6,דירה בבית,5,9227
1000,האבות 15,109.3,2007,1113000,3930-592-11,דירה בבית,5,10183
