מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"929","ביל"ו 55","162","18/08/2019","3400000","3938-150-2","קוטג' דו משפחתי","5","לא ידוע"
930,0,82,"2019","1950000",3935-92-8,דירה בבית קומות,5,שניה
931,0,73,"2019","1950000",3935-92-15,דירה,4,רביעית
932,פלג 1,141,"2019","3090000",3925-738-232,דירה בבית קומות,6,שש עשרה
933,פלג 1,140,"2019","3090000",3925-738-71,דירה,6,לא ידוע
934,זליג שמשון 3,128,"2019","2650000",3925-744-66,דירה בבית קומות,5,שניה
935,זליג שמשון 3,128,"2019","2650000",3925-744-65,דירה,5,לא ידוע
936,נורדאו 31,53.32,"2019","1170000",3936-232-14,דירה בבית קומות,3,שלישית
937,סוקולוב 22,66,"2019","1320000",3925-285-2,דירה בבית קומות,3,שניה
938,זליג שמשון 1,102,"2019","1858000",3925-747-47,דירה בבית קומות,4,רביעית
939,זליג שמשון 1,102,"2019","2173860",3925-747-48,דירה,4,לא ידוע
940,פלג 1,136,"2019","2685000",3925-738-233,דירה בבית קומות,5,רביעית
941,פלג 1,136,"2019","2674000",3925-738-70,דירה בבית קומות,5,חמישית
942,פלג 1,136,"2019","2674950",3925-738-68,דירה,5,לא ידוע
943,פלג 1,136,"2019","2685000",3925-738-69,דירה,5,לא ידוע
944,0,59,"2019","780000",3925-746-5,קרקע למגורים,לא ידוע,לא ידוע
945,פלג 1,213,"2019","4700000",3925-738-234,דירת גג,6,שבע עשרה
946,פלג 1,217,"2019","4700000",3925-738-67,דירה,6,לא ידוע
947,אהרון קרון 25,40,"2019","449000",3925-225-3,דירה בבית קומות,2,לא ידוע
948,זליג שמשון 1,40,"2019","1100000",3925-747-46,קרקע למגורים,לא ידוע,לא ידוע
949,פלג 1,229,"2019","3565000",3925-738-66,דירה בבית קומות,6,ראשונה
950,זליג שמשון 1,132,"2019","2790000",3925-747-45,דירה בבית קומות,5,תשיעית
951,פלג 1,161,"2019","3030000",3925-738-235,דירה בבית קומות,6,ארבע עשרה
952,פלג 1,161,"2019","3030000",3925-738-65,דירה,6,לא ידוע
953,זליג שמשון 1,132,"2019","2790000",3925-747-44,דירה,5,לא ידוע
954,אהרון קרון 18,69.41,"2019","1500000",3925-303-4,דירה בבית קומות,4,ראשונה
955,פלג 1,161,"2019","3108000",3925-738-236,דירה בבית קומות,6,שביעית
956,פלג 1,161,"2019","3108000",3925-738-64,דירה,6,לא ידוע
957,זליג שמשון 1,150,"2019","3355000",3925-747-43,דירה בבית קומות,6,שתים עשרה
958,חנקין 4,109.5,"2019","1537000",3936-168-3,דירה בבית קומות,5,שניה
959,זליג שמשון 1,150,"2019","3355000",3925-747-42,דירה,6,לא ידוע
960,פלג 2,76.8,"2019","2200000",3925-739-73,דירה בבית קומות,4,קומה ‎2‏
961,אשד 6,154.1,"2019","2850000",3925-740-113,דירה בבית קומות,6,קומה ‎14‏
962,0,4660,"2019","631000",3925-746-4,קרקע למגורים,לא ידוע,לא ידוע
963,0,4660,"2019","750000",3925-746-3,קרקע למגורים,לא ידוע,לא ידוע
964,פלג 1,136,"2019","2651000",3925-738-63,דירה בבית קומות,5,שביעית
965,פלג 1,136,"2019","2651300",3925-738-62,דירה,5,לא ידוע
966,פלג 1,140,"2019","3089000",3925-738-237,דירה בבית קומות,6,חמש עשרה
967,פלג 1,140,"2019","3089600",3925-738-61,דירה,6,לא ידוע
968,0,4660,"2019","715000",3925-746-2,קרקע למגורים,לא ידוע,לא ידוע
969,זליג שמשון 1,132,"2019","2799000",3925-747-139,דירה בבית קומות,5,עשירית
970,זליג שמשון 1,132,"2019","2800000",3925-747-41,דירה,5,לא ידוע
971,טיומקין 6,72,"2019","600000",3925-275-21,דירה בבית קומות,3,שניה
972,פלג 1,136,"2019","2487000",3925-738-238,דירה בבית קומות,5,שניה
973,פלג 1,136,"2019","2487000",3925-738-60,דירה,5,לא ידוע
974,שמשון בלקינד 56,238,"2019","3250000",3938-220-2,קוטג' דו משפחתי,6,לא ידוע
975,פלג 1,136,"2019","2555000",3925-738-239,דירה בבית קומות,5,שניה
976,פלג 1,136,"2019","2555900",3925-738-59,דירה,5,לא ידוע
"977","האר"י 14","33","20/05/2019","600000","3925-409-4","דירה בבית קומות","2","ראשונה"
978,0,547,"2019","3100000",3925-194-1,קרקע למגורים,לא ידוע,לא ידוע
979,פלג 1,136,"2019","2946000",3925-738-58,דירה בבית קומות,5,ארבע עשרה
980,הרצל 93,40.77,"2019","1220000",3925-674-29,דירה בבית קומות,2,רביעית
981,זליג שמשון 3,לא ידוע,"2019","50000",3925-744-63,מחסנים,לא ידוע,לא ידוע
982,פלג 1,113,"2019","2440700",3925-738-57,דירה,4,אחת עשרה
983,פלג 1,113,"2019","2627000",3925-738-56,דירה בבית קומות,4,שש עשרה
984,פלג 1,161,"2019","3047500",3925-738-55,דירה בבית קומות,6,שישית
985,הרצל 93,37.21,"2019","1260000",3925-674-20,דירה בבית קומות,2,שלישית
986,גבים 3,120,"2019","2400000",3925-741-91,דירה בבית קומות,5,רביעית
987,פלג 1,236,"2019","2679000",3925-738-54,דירה,5,ארבע עשרה
988,חנקין 3,840,"2019","2874000",3936-35-1,קומבינציה,לא ידוע,לא ידוע
989,סמילנסקי 15,123.79,"2019","1800000",3936-134-9,דירה בבית קומות,5,חמישית
990,פלג 1,136,"2019","2735000",3925-738-53,דירה בבית קומות,5,שש עשרה
991,פלג 1,113,"2019","2645000",3925-738-242,דירה בבית קומות,4,חמש עשרה
992,פלג 1,113,"2019","2645000",3925-738-52,דירה,4,לא ידוע
993,פייס 10,113.5,"2019","2228000",3925-549-3,דירת גג,4,שניה + שלישית
994,מחלי הלוי 3,100,"2019","2953000",3938-114-1,קוטג' דו משפחתי,4,לא ידוע
995,פלג 1,136,"2019","2936000",3925-738-51,דירה בבית קומות,5,חמש עשרה
996,פלג 1,140,"2019","2830000",3925-738-50,דירה,6,לא ידוע
997,פלג 1,140,"2019","2829000",3925-738-244,דירה בבית קומות,6,שתים עשרה
998,פלג 1,161,"2019","3105000",3925-738-49,דירה,6,לא ידוע
999,פלג 1,140,"2019","3000000",3925-738-48,דירה בבית קומות,6,ארבע עשרה
1000,טיומקין 6,67,"2019","918000",3925-275-22,דירה בבית קומות,3,ראשונה
