מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
867,סטפן צווייג 18,95.05,"2000","1785000",7193-30-29,לא ידוע,4,שביעית
868,יעקב מרידור 4,88,"2000","1744000",7193-28-2,לא ידוע,4,קרקע
869,יעקב מרידור 6,107.08,"2000","1754000",7193-27-12,לא ידוע,5,שלישית
870,חנה רובינא 5,94.7,"2000","1646000",7193-30-122,לא ידוע,4,רביעית
871,יוכבד בת מרים 25,92.2,"2000","1622000",7193-32-8,לא ידוע,4,שניה
872,סטפן צווייג 18,74.82,"2000","1250000",7193-30-14,לא ידוע,3,שלישית
873,אלכסנדר פן 16,114.14,"2000","1745000",6626-212-87,לא ידוע,5,ראשונה
874,אהרון בקר 1,114.41,"2000","1889000",6626-219-50,לא ידוע,5,רביעית
875,אלכסנדר פן 18,126.96,"2000","2610000",6626-212-82,לא ידוע,5,שישית
876,אהרון בקר 5,123.34,"2000","1025000",6626-221-3,דירה בבית קומות,1,קרקע+ראשונה
877,אהרון בקר 1,73.66,"2000","1154000",6626-219-68,לא ידוע,3,ראשונה
878,חנה רובינא 5,94.7,"2000","1421000",7193-30-114,לא ידוע,4,שניה
879,פן אלכסנדר 6,93.36,"2000","1392000",6626-216-28,לא ידוע,3,ראשונה
880,פן אלכסנדר 6,70,"2000","1122000",6626-216-15,לא ידוע,2,רביעית
881,צוויג סטפן 19,105.4,"2000","1550000",6626-223-13,לא ידוע,4,שלישית
882,צוויג סטפן 19,110.8,"2000","1700000",6626-223-4,לא ידוע,4,שניה
883,אהרון בקר 1,139.71,"2000","3107000",6626-219-66,לא ידוע,5,שמינית
884,אלכסנדר פן 16,126.96,"2000","2632000",6626-212-115,לא ידוע,5,שישית
885,אלכסנדר פן 18,78.7,"2000","1413000",6626-212-76,לא ידוע,3.5,רביעית
886,צוויג סטפן 19,107.2,"2000","1500000",6626-223-11,לא ידוע,4,שניה
887,אלכסנדר פן 18,78.68,"2000","1413000",6626-212-80,לא ידוע,3.5,חמישית
888,פן אלכסנדר 6,66.9,"2000","1118000",6626-216-33,לא ידוע,3,שניה
889,פן אלכסנדר 6,91.09,"2000","1419000",6626-216-32,לא ידוע,4,שניה
890,יעקב מרידור 10,106,"2000","1841000",7193-25-18,לא ידוע,5,ראשונה
891,אלכסנדר פן 16,103.7,"1999","1560000",6626-212-104,לא ידוע,4,שלישית
892,אהרון בקר 1,152.51,"1999","3758000",6626-219-28,לא ידוע,לא ידוע,שמינית
893,בני אפרים 311,108,"1999","2058000",6625-1201-1,לא ידוע,4,ראשונה
894,סטפן צווייג 18,83.06,"1999","1331000",7193-30-15,לא ידוע,4,שלישית
895,פן אלכסנדר 6,93.36,"1999","1439000",6626-216-31,לא ידוע,לא ידוע,שניה
896,פן אלכסנדר 6,70,"1999","1181000",6626-216-19,לא ידוע,לא ידוע,חמישית
897,חנה רובינא 5,94.7,"1999","1590000",7193-30-121,לא ידוע,4,שלישית
898,אהרון בקר 1,165.44,"1999","3876000",6626-219-65,לא ידוע,לא ידוע,שמינית
899,אלכסנדר פן 16,140.17,"1999","3022000",6626-212-114,לא ידוע,לא ידוע,שישית
900,חנה רובינא 1,91.92,"1999","1405000",7193-30-50,לא ידוע,4,שניה
901,אלכסנדר פן 14,82.1,"1999","1261000",6626-214-37,לא ידוע,לא ידוע,שניה
902,אלכסנדר פן 16,78.68,"1999","1358000",6626-212-113,לא ידוע,לא ידוע,חמישית
903,אהרון בקר 1,136.1,"1999","2569000",6626-219-56,לא ידוע,לא ידוע,חמישית
904,סטפן צווייג 19,86.4,"1999","1096000",6626-223-18,לא ידוע,לא ידוע,ראשונה
905,פן אלכסנדר 6,80.23,"1999","1363000",6626-216-3,לא ידוע,לא ידוע,קרקע
906,פן אלכסנדר 6,94.31,"1999","1526000",6626-216-17,לא ידוע,4,רביעית
907,פן אלכסנדר 6,70,"1999","1174000",6626-216-7,לא ידוע,לא ידוע,שניה
908,אלכסנדר פן 14,135.87,"1999","2227000",6626-214-39,לא ידוע,לא ידוע,שלישית
909,סטפן צווייג 19,136.2,"1999","2644000",6626-223-37,לא ידוע,לא ידוע,שישית
910,יעקב מרידור 3,87.73,"1999","1684000",7193-21-30,לא ידוע,לא ידוע,רביעית
911,יעקב מרידור 10,119,"1999","2582000",7193-25-12,לא ידוע,לא ידוע,רביעית
912,אלכסנדר פן 16,124.5,"1999","2018000",6626-212-94,לא ידוע,לא ידוע,קרקע וראשונה
913,אלכסנדר פן 21,119.74,"1999","1569000",6626-208-8,דירה בבית קומות,5,שניה
914,אלכסנדר פן 14,103.77,"1999","1510000",6626-214-45,לא ידוע,לא ידוע,שניה
915,יעקב מרידור 10,106,"1999","1846000",7193-25-5,לא ידוע,לא ידוע,ראשונה
916,פן אלכסנדר 6,75.22,"1999","1311000",6626-216-26,לא ידוע,לא ידוע,קרקע
917,סטפן צווייג 19,81.1,"1999","1209000",6626-223-22,לא ידוע,לא ידוע,שניה
918,אלכסנדר פן 16,114.4,"1999","1600000",6626-212-89,לא ידוע,לא ידוע,שניה
919,אלכסנדר פן 14,114.43,"1999","1530000",6626-214-75,לא ידוע,לא ידוע,חמישית
920,אלכסנדר פן 16,78.2,"1999","1267000",6626-212-100,לא ידוע,לא ידוע,שניה
921,חנה רובינא 5,112.29,"1999","1594000",7193-30-115,לא ידוע,5,שניה
922,פן אלכסנדר 6,107.35,"1999","1676000",6626-216-9,לא ידוע,לא ידוע,שניה
923,פן אלכסנדר 6,98,"1999","1487000",6626-216-20,לא ידוע,לא ידוע,חמישית
924,יעקב מרידור 10,106,"1999","1830000",7193-25-8,לא ידוע,לא ידוע,שניה
925,יעקב מרידור 3,106.41,"1999","1856000",7193-21-33,לא ידוע,לא ידוע,חמישית
926,אלכסנדר פן 20,131.2,"1999","2286000",6626-212-9,לא ידוע,לא ידוע,שלישית
927,אלכסנדר פן 16,114.28,"1999","1658000",6626-212-103,לא ידוע,לא ידוע,שלישית
928,יעקב מרידור 15,88,"1999","1872000",7193-16-2,לא ידוע,לא ידוע,קרקע
929,אלכסנדר פן 16,127.18,"1999","2163000",6626-212-106,לא ידוע,לא ידוע,רביעית
930,אלכסנדר פן 16,115.38,"1999","1550000",6626-212-110,לא ידוע,5,חמישית
931,אלכסנדר פן 14,115.42,"1999","1530000",6626-214-26,לא ידוע,לא ידוע,חמישית
932,אלכסנדר פן 14,135.51,"1999","2512000",6626-214-79,לא ידוע,לא ידוע,שישית
933,אלכסנדר פן 14,105.21,"1999","1501000",6626-214-41,לא ידוע,לא ידוע,קרקע
934,אלכסנדר פן 14,124,"1999","2090000",6626-214-7,לא ידוע,לא ידוע,שלישית
935,אלכסנדר פן 21,128.53,"1999","2311000",6626-208-30,דירה בבית קומות,5,שלישית
936,יעקב מרידור 13,1446,"1999","1602000",7193-17-0,לא ידוע,לא ידוע,לא ידוע
937,יעקב מרידור 6,125.95,"1999","2852000",7193-27-19,לא ידוע,לא ידוע,חמישית
938,חנה רובינא 5,112.29,"1999","1972000",7193-30-123,לא ידוע,5,רביעית
939,סטפן צווייג 19,90,"1999","1172000",6626-223-41,לא ידוע,לא ידוע,לא ידוע
940,אלכסנדר פן 14,78.2,"1999","1177000",6626-214-62,לא ידוע,4,ראשונה
941,אלכסנדר פן 16,78.7,"1999","1306000",6626-212-109,לא ידוע,לא ידוע,רביעית
942,יעקב מרידור 4,96.5,"1999","1644000",7193-28-17,לא ידוע,4,רביעית
943,סטפן צווייג 19,90.4,"1999","1207000",6626-223-30,לא ידוע,לא ידוע,רביעית
944,מרדכי מאייר 7,118.2,"1999","1540000",6626-212-18,לא ידוע,5,שניה
945,חנה רובינא 1,76.02,"1999","1339000",7193-30-64,לא ידוע,לא ידוע,שישית
946,אלכסנדר פן 14,114.19,"1999","1550000",6626-214-64,לא ידוע,לא ידוע,שניה
947,חנה רובינא 3,97.76,"1999","1575000",7193-30-94,לא ידוע,4,שביעית
948,יעקב מרידור 3,96.18,"1999","1529000",7193-21-25,לא ידוע,לא ידוע,שלישית
949,פן אלכסנדר 6,91.69,"1999","1402000",6626-216-14,לא ידוע,לא ידוע,שלישית
950,פן אלכסנדר 6,91.61,"1999","1479000",6626-216-22,לא ידוע,לא ידוע,חמישית
951,אלכסנדר פן 16,114.4,"1999","1618000",6626-212-108,לא ידוע,לא ידוע,רביעית
952,אלכסנדר פן 16,113.94,"1999","1823000",6626-212-92,לא ידוע,לא ידוע,קרקע
953,אלכסנדר פן 20,103.3,"1999","1516000",6626-212-2,לא ידוע,לא ידוע,קרקע
954,חנה רובינא 5,94.7,"1999","1617000",7193-30-129,לא ידוע,4,חמישית
955,פן אלכסנדר 6,70,"1999","1135000",6626-216-11,לא ידוע,לא ידוע,שלישית
956,אלכסנדר פן 16,79.85,"1999","1170000",6626-212-98,לא ידוע,3,שניה
957,אלכסנדר פן 16,117.01,"1999","1870000",6626-212-86,לא ידוע,לא ידוע,קרקע
958,יעקב מרידור 6,107.08,"1999","1837000",7193-27-16,לא ידוע,5,רביעית
959,אלכסנדר פן 14,107,"1999","1328000",6626-214-52,לא ידוע,לא ידוע,ראשונה
960,חנה רובינא 5,114.29,"1998","1885000",7193-30-136,לא ידוע,5,שביעית
961,חנה רובינא 5,179.88,"1998","3187000",7193-30-142,דירה בבית קומות,5,תשיעית
962,אלכסנדר פן 14,114.6,"1998","708000",6626-214-28,לא ידוע,לא ידוע,חמישית
963,חנה רובינא 1,76.02,"1998","981000",7193-30-61,לא ידוע,לא ידוע,חמישית
964,יעקב מרידור 3,106.28,"1998","1693000",7193-21-13,לא ידוע,לא ידוע,רביעית
965,יעקב מרידור 3,129.48,"1998","2450000",7193-21-15,לא ידוע,לא ידוע,חמישית
966,יעקב מרידור 3,89.67,"1998","1119000",7193-21-6,לא ידוע,לא ידוע,שניה
967,יעקב מרידור 3,73.43,"1998","879000",7193-21-18,לא ידוע,לא ידוע,ראשונה
968,יעקב מרידור 13,73.3,"1998","902000",7193-17-7,לא ידוע,לא ידוע,שניה
969,יעקב מרידור 6,140.39,"1998","1986000",7193-27-18,לא ידוע,לא ידוע,חמישית
970,יעקב מרידור 19,106.8,"1998","1371000",7193-14-29,לא ידוע,לא ידוע,שלישית
971,יעקב מרידור 3,87.02,"1998","1333000",7193-21-27,לא ידוע,לא ידוע,שלישית
