מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
632,ויסבורג 2,44.3,"2008","400000",6400-362-22,דירה בבית קומות,2.5,ג'
633,מסריק 6,46.9,"2008","300000",6326-294-40,דירה בבית קומות,2,שלישית
634,שמחה הולצברג 10,95,"2008","850000",6400-573-41,דירה בבית קומות,4,קרקע
635,ויסבורג 26,54.2,"2008","320000",6400-366-1,דירה בבית קומות,3,ראשונה
636,0,200,"2008","183000",6400-47-13,בית בודד,6,ראשונה
637,ברנר 36,58,"2008","320000",6326-280-15,דירה בבית קומות,3,שלישית
638,יבנה 1,134.2,"2008","1170000",6400-562-4,קוטג' טורי,6,קרקע+ראשונה+שניה
639,ויסבורג 2,61.6,"2008","454500",6400-362-28,דירה בבית קומות,3,ד'
640,מסריק 1,65,"2008","310000",6326-325-86,דירה בבית קומות,3,רביעית
641,שאול המלך 3,40.2,"2008","180000",6400-376-7,דירה בבית קומות,2,א'
642,ויסבורג 2,44.3,"2008","360000",6400-362-15,דירה בבית קומות,2,ב'
643,אסתר המלכה 2,44.5,"2008","450000",6400-379-36,דירה בבית קומות,4.5,ד
644,ויסבורג 22,53.6,"2008","354000",6400-365-9,דירה בבית קומות,3,ב
645,ויסבורג 12,53.6,"2008","350000",6400-363-23,דירה בבית קומות,3,ג'
646,שמחה הולצברג 10,89,"2008","597000",6400-573-47,דירה בבית קומות,3,שלישית
647,מסריק 6,46.9,"2008","308000",6326-294-29,דירה בבית קומות,2,שניה
648,מסריק 6,46.9,"2008","108000",6326-294-38,דירה בבית קומות,2,שניה
649,יבנה 12,44.5,"2008","341000",6400-385-22,דירה בבית קומות,3,שלישית
650,ויסבורג 12,53.6,"2008","288000",6400-363-25,דירה בבית קומות,3,ד'
651,קהילת פראג 8,60,"2008","340000",6326-330-4,דירה בבית קומות,3,ראשונה
652,קהילת פראג 5,60,"2008","313000",6326-328-22,דירה בבית קומות,3,שניה
653,מסריק 1,60,"2008","293000",6326-325-87,דירה בבית קומות,3,שניה
654,אסתר המלכה 3,40.2,"2007","310000",6400-381-3,דירה בבית קומות,2,א
655,ויסבורג 5,46.3,"2007","347000",6400-386-2,דירה בבית קומות,3,ראשונה
656,ויסבורג 12,53.6,"2007","310000",6400-363-24,דירה בבית קומות,3,ג'
657,ברנר 27,43.8,"2007","323000",6400-485-32,דירה בבית קומות,2.5,רביעית
658,מסריק 8,40.2,"2007","291000",6326-309-3,דירה בבית קומות,2,ראשונה
659,0,90,"2007","772000",6400-47-14,בית בודד,3,ראשונה
660,ברנר 34,69,"2007","417000",6326-280-20,דירה בבית קומות,3.5,קרקע
661,0,48,"2007","293000",6400-47-15,קוטג' טורי,2,לא ידוע
662,שמחה הולצברג 2,89,"2007","552000",6400-573-27,דירה בבית קומות,3,שלישית
663,מסריק 1,48,"2007","331000",6326-325-88,דירה בבית קומות,2,ראשונה
664,שאול המלך 3,40.2,"2006","277000",6400-376-27,דירה בבית קומות,2,ד'
665,ויסבורג 26,61.6,"2006","405000",6400-366-21,דירה בבית קומות,3.5,שלישית
666,ויסבורג 7,43.8,"2006","357000",6400-387-15,דירה בבית קומות,3,ב
667,שמחה הולצברג 4,116,"2006","722000",6400-573-50,דירה בבית קומות,4,רביעית+חמישית
668,יבנה 12,44.5,"2006","341000",6400-385-15,דירה בבית קומות,3,ב'
669,מסריק 5,45.8,"2006","346000",6400-367-9,דירה בבית קומות,3,א
670,מסריק 18,51.5,"2006","338000",6326-311-25,דירה בבית קומות,3,ד
671,מסריק 1,50,"2006","288000",6326-325-89,דירה בבית קומות,1,לא ידוע
672,קהילת פראג 5,60,"2006","365000",6326-328-17,דירה בבית קומות,3,ראשונה
673,מסריק 18,51.5,"2006","335000",6326-311-31,דירה בבית קומות,3,ד
674,מסריק 5,46.5,"2006","421000",6400-367-21,דירה בבית קומות,3,ג
675,יבנה 14,53.6,"2006","350000",6400-383-4,דירה בבית קומות,3,א
676,השומר 10,60.2,"2006","814000",6326-353-1,קוטג' דו משפחתי,3,קרקע
677,מסריק 5,46.5,"2006","341000",6400-367-10,דירה בבית קומות,3,א
678,ברנר 1,43.8,"2006","310000",6400-430-30,דירה בבית קומות,2.5,שניה
679,ברנר 9,53.3,"2006","349000",6400-484-20,דירה בבית קומות,3,ראשונה
680,ויסבורג 26,61.6,"2006","369000",6400-366-12,דירה בבית קומות,4,שניה
681,ויסבורג 22,53.6,"2006","347000",6400-365-27,דירה בבית קומות,3,ד
682,ויסבורג 2,61.6,"2006","362000",6400-362-9,דירה בבית קומות,3,ב'
683,יבנה 14,53.6,"2006","341000",6400-383-21,דירה בבית קומות,3,ד'
684,ברנר 11,53.3,"2006","285000",6400-484-32,דירה בבית קומות,3,שלישית
685,ויסבורג 5,45.3,"2006","350000",6400-386-11,דירה בבית קומות,4.5,שניה
686,ברנר 36,58,"2006","357000",6326-280-3,דירה בבית קומות,3,קרקע
687,ברנר 32,56,"2006","311000",6326-280-48,דירה בבית קומות,3,שלישית
688,שאול המלך 3,40.2,"2006","404000",6400-376-25,דירה בבית קומות,4.5,ד'
689,ויסבורג 2,44.3,"2006","241000",6400-362-27,דירה בבית קומות,2,ד'
690,מסריק 17,43.5,"2006","340000",6400-370-18,דירה בבית קומות,3,ג
691,יבנה 14,53.6,"2006","360000",6400-383-14,דירה בבית קומות,3,ג
692,שאול המלך 5,47.9,"2006","404000",6400-375-10,דירה בבית קומות,3.5,ב'
693,יבנה 14,53.6,"2006","340000",6400-383-23,דירה בבית קומות,3,רביעית
694,מסריק 3,58.1,"2006","354000",6400-359-3,דירה בבית קומות,3,קרקע
695,ויסבורג 16,100,"2006","454000",6400-364-27,דירה בבית קומות,5,ד
696,אסתר המלכה 2,44.5,"2006","341000",6400-379-26,דירה בבית קומות,3,ג
697,שמחה הולצברג 4,95.5,"2006","764000",6400-573-61,דירה בבית קומות,4,קרקע
698,ויסבורג 5,44.5,"2006","332000",6400-386-17,דירה בבית קומות,3,ב
699,ויסבורג 5,44.5,"2006","348000",6400-386-18,דירה בבית קומות,3,ב
700,קהילת פראג 10,60,"2006","337000",6326-329-16,דירה בבית קומות,3,רביעית
701,אסתר המלכה 2,44.5,"2006","340000",6400-379-37,דירה בבית קומות,3,ד
702,מסריק 5,46.5,"2006","343000",6400-367-1,דירה בבית קומות,3,ראשונה
703,מסריק 18,51.5,"2006","56000",6326-311-6,דירה בבית קומות,3,א
704,0,44701,"2006","24105000",6400-32-69,מגורים,לא ידוע,לא ידוע
705,מסריק 8,40.2,"2006","158000",6326-309-9,דירה בבית קומות,2,שניה
706,ויסבורג 16,54.2,"2005","345000",6400-364-8,דירה בבית קומות,3,א'
707,ויסבורג 5,44.5,"2005","347000",6400-386-28,דירה בבית קומות,3,ג
708,ויסבורג 5,44.5,"2005","358000",6400-386-8,דירה בבית קומות,3,ראשונה
709,מסריק 19,43.5,"2005","354000",6400-371-8,דירה בבית קומות,3,ב
710,ויסבורג 14,54.2,"2005","404000",6400-364-1,דירה בבית קומות,3.5,א'
711,ברנר 5,53.3,"2005","347000",6400-484-1,דירה בבית קומות,3,קרקע
712,ברנר 1,100,"2005","415000",6400-430-4,דירה בבית קומות,4,שניה
713,ברנר 3,42.2,"2005","347000",6400-482-4,דירה בבית קומות,3,ראשונה
714,ברנר 3,47.7,"2005","367000",6400-482-5,דירה בבית קומות,3,שניה
715,ברנר 32,49,"2005","345000",6326-280-33,דירה בבית קומות,3,קרקע
716,אסתר המלכה 4,40.2,"2005","425000",6400-380-18,דירה בבית קומות,3.5,ג
717,הרב חנזין 1,75,"2005","564000",6400-183-1,דירה בבית קומות,3,ראשונה
718,ברנר 1,43.8,"2005","343000",6400-430-21,דירה בבית קומות,3,שניה
719,קהילת פראג 5,60,"2005","415000",6326-328-20,דירה בבית קומות,3.5,ראשונה
720,ויסבורג 5,44.5,"2005","352000",6400-386-27,דירה בבית קומות,3,ג
721,מסריק 19,43.5,"2005","352000",6400-371-3,דירה בבית קומות,3,א
722,מסריק 5,45.8,"2005","359000",6400-367-6,דירה בבית קומות,3,א
723,אסתר המלכה 3,40.2,"2005","408000",6400-381-2,דירה בבית קומות,2,א
724,ויסבורג 14,61.6,"2005","414000",6400-364-28,דירה בבית קומות,3,ד
725,אסתר המלכה 3,40.2,"2005","408000",6400-381-16,דירה בבית קומות,2,ג
726,אסתר המלכה 3,40.2,"2005","425000",6400-381-9,דירה בבית קומות,2,ב
727,ברנר 3,47.7,"2005","360000",6400-482-11,דירה בבית קומות,3,שלישית
728,ויסבורג 7,43.8,"2005","460000",6400-387-27,דירה בבית קומות,4.5,ג
729,אסתר המלכה 4,40.2,"2005","269000",6400-380-19,דירה בבית קומות,2,ג
730,ויסבורג 26,61.6,"2005","420000",6400-366-13,דירה בבית קומות,3.5,שניה
731,ויסבורג 5,44.5,"2005","341000",6400-386-34,דירה בבית קומות,3,ד
732,שאול המלך 5,47.9,"2005","340000",6400-375-16,דירה בבית קומות,3,ג'
733,קהילת פראג 5,60,"2005","359000",6326-328-19,דירה בבית קומות,3,ראשונה
734,מסריק 14,46.5,"2005","331000",6326-306-10,דירה בבית קומות,3,ב
735,יבנה 12,44.5,"2005","352000",6400-385-7,דירה בבית קומות,3,ראשונה
736,קהילת פראג 5,60,"2005","404000",6326-328-21,דירה בבית קומות,3.5,שניה
737,שמחה הולצברג 20,89.3,"2005","546000",6400-573-78,דירה בבית קומות,3,שלישית
738,קהילת פראג 5,60,"2005","362000",6326-328-4,דירה בבית קומות,3,ראשונה
739,מסריק 17,43.5,"2005","359000",6400-370-13,דירה בבית קומות,3,ג
740,אסתר המלכה 4,40.2,"2005","432000",6400-380-7,דירה בבית קומות,2,א
741,שמחה הולצברג 4,89.3,"2005","522000",6400-573-48,דירה בבית קומות,3,שלישית
742,ויסבורג 22,53.6,"2005","341000",6400-365-28,דירה בבית קומות,3,ד
743,ויסבורג 14,61.6,"2005","403000",6400-364-9,דירה בבית קומות,3,ב
744,ברנר 3,47.7,"2005","262000",6400-482-14,דירה בבית קומות,3,רביעית
745,מסריק 17,43.5,"2005","326000",6400-370-2,דירה בבית קומות,3,א
746,ויסבורג 16,44.3,"2005","355000",6400-364-10,דירה בבית קומות,3,ב
747,יבנה 14,53.6,"2004","364000",6400-383-8,דירה בבית קומות,3,ב
748,מסריק 17,43.5,"2004","341000",6400-370-24,דירה בבית קומות,3,ד
749,מסריק 5,45.8,"2004","350000",6400-367-25,דירה בבית קומות,3,ג
750,ויסבורג 2,61.6,"2004","405000",6400-362-12,דירה בבית קומות,3,ב'
751,ויסבורג 22,56.3,"2004","350000",6400-365-2,דירה בבית קומות,3,א
752,קהילת פראג 8,60,"2004","402000",6326-330-5,דירה בבית קומות,3.5,שניה
753,ויסבורג 22,53.6,"2004","375000",6400-365-22,דירה בבית קומות,2.5,ג
754,מסריק 17,43.5,"2004","340000",6400-370-22,דירה בבית קומות,3,ד
755,מסריק 17,43.5,"2004","352000",6400-370-20,דירה בבית קומות,3,ד
756,מסריק 5,45.8,"2004","425000",6400-367-15,דירה בבית קומות,3,ב
757,מסריק 17,43.5,"2004","340000",6400-370-8,דירה בבית קומות,3,ב
758,קהילת פראג 5,60,"2004","293000",6326-328-28,דירה בבית קומות,3,שלישית
759,מסריק 17,43.5,"2004","340000",6400-370-14,דירה בבית קומות,3,ג
760,ברנר 19,43.8,"2004","352000",6400-483-30,דירה בבית קומות,3,שלישית
761,ברנר 27,43.8,"2004","326000",6400-485-28,דירה בבית קומות,3,שניה
762,ויסבורג 14,100,"2004","524000",6400-364-20,דירה בבית קומות,5,ג'
763,מסריק 3,58.1,"2004","427000",6400-359-10,דירה בבית קומות,3,שניה
764,שאול המלך 3,40.2,"2004","294000",6400-376-16,דירה בבית קומות,2,ג'
765,ויסבורג 12,53.6,"2004","354000",6400-363-18,דירה בבית קומות,3,ג'
766,שאול המלך 3,40.2,"2004","357000",6400-376-14,דירה בבית קומות,2,ב'
767,ויסבורג 7,43.8,"2004","352000",6400-387-12,דירה בבית קומות,3,ב
768,ויסבורג 14,61.6,"2004","404000",6400-364-13,דירה בבית קומות,3.5,ב'
769,מסריק 17,43.5,"2004","345000",6400-370-9,דירה בבית קומות,3,ב
770,מסריק 6,46.9,"2004","244000",6326-294-16,דירה בבית קומות,2,שלישית
771,מסריק 6,46.9,"2004","288000",6326-294-9,דירה בבית קומות,2,קרקע
772,מסריק 18,51.5,"2004","358000",6326-311-8,דירה בבית קומות,3,א
773,מסריק 18,51.5,"2003","303000",6326-311-9,דירה בבית קומות,3,ב
774,בר גיורה 10,180.7,"2003","945000",6400-426-2,מגורים,7,מרתף,קרקע,ראשונה
775,מסריק 14,46.5,"2003","429000",6326-306-15,דירה בבית קומות,3,ג
776,ברנר 1,43.8,"2003","329000",6400-430-34,דירה בבית קומות,3,רביעית
777,יבנה 12,47.9,"2003","277000",6400-385-40,דירה בבית קומות,2,רביעית
778,מסריק 24,56.5,"2003","340000",6326-312-29,דירה בבית קומות,3,ד
779,מסריק 5,45.8,"2003","390000",6400-367-3,דירה בבית קומות,3,א
780,קהילת פראג 5,60,"2003","341000",6326-328-32,דירה בבית קומות,3,רביעית
781,ברנר 5,53.3,"2003","341000",6400-484-7,דירה בבית קומות,3,שלישית
782,ויסבורג 26,61.6,"2003","364000",6400-366-17,דירה בבית קומות,3,שלישית
783,ויסבורג 7,44.5,"2002","354000",6400-387-10,דירה בבית קומות,3,א
784,אסתר המלכה 4,40.2,"2002","306000",6400-380-20,לא ידוע,2,ג
785,ברנר 21,43.8,"2002","342000",6400-485-4,לא ידוע,3,שניה
786,ברנר 14,80,"2002","471000",6400-329-3,לא ידוע,4,שניה
787,מסריק 24,56.5,"2002","356000",6326-312-8,לא ידוע,3,א
788,ויסבורג 22,53.6,"2002","424000",6400-365-20,לא ידוע,3,ג
789,ברנר 5,53.3,"2002","357000",6400-484-3,לא ידוע,3,ראשונה
790,שמחה הולצברג 4,88,"2002","678000",6400-573-45,לא ידוע,4,שניה
791,ברנר 25,43.8,"2002","395000",6400-485-18,לא ידוע,3,ראשונה
792,מסריק 14,100,"2002","498000",6326-306-6,לא ידוע,4,א
793,ויסבורג 22,53.6,"2002","365000",6400-365-11,לא ידוע,3,ב
794,ויסבורג 22,53.6,"2002","388000",6400-365-19,לא ידוע,3,ג
795,קהילת פראג 10,60,"2001","500000",6326-329-5,לא ידוע,3,שניה
796,ברנר 1,43.8,"2001","627000",6400-430-29,לא ידוע,3,שניה
797,יבנה 12,44.5,"2001","353000",6400-385-36,לא ידוע,3,רביעית
798,מסריק 14,100,"2001","436000",6326-306-12,לא ידוע,4,ב
799,יבנה 12,44.5,"2001","270000",6400-385-18,לא ידוע,3,שניה
800,ברנר 7,53.3,"2001","307000",6400-484-15,לא ידוע,3,שלישית
801,מסריק 14,70,"2001","442000",6326-306-18,לא ידוע,4,ג
802,מסריק 14,46.5,"2001","434000",6326-306-9,לא ידוע,3,ב
803,מסריק 14,44.5,"2001","412000",6326-306-11,לא ידוע,3,ב
804,שמחה הולצברג 4,89,"2000","588000",6400-573-67,לא ידוע,3,שלישית
805,השומר 24,127,"2000","696000",6326-360-0,לא ידוע,4,ראשונה
806,מסריק 8,40.2,"2000","254000",6326-309-23,לא ידוע,2,רביעית
807,ויסבורג 5,44.5,"1999","402000",6400-386-38,לא ידוע,3,ד
808,מסריק 18,51.5,"1999","449000",6326-311-2,לא ידוע,3,א
809,קהילת פראג 5,60,"1999","379000",6326-328-27,לא ידוע,3,שלישית
810,קהילת פראג 6,60,"1999","442000",6326-331-16,לא ידוע,3,רביעית
811,קהילת פראג 8,60,"1999","442000",6326-330-15,לא ידוע,3,רביעית
812,מסריק 17,43.5,"1999","371000",6400-370-6,לא ידוע,3,א
813,מסריק 5,46.5,"1999","461000",6400-367-30,לא ידוע,3,ג
814,0,35,"1999","633000",6400-47-16,לא ידוע,2,לא ידוע
815,מסריק 8,40.2,"1999","286000",6326-309-14,לא ידוע,2,שלישית
816,ברנר 32,56,"1999","349000",6326-280-41,לא ידוע,3,שניה
817,מסריק 18,51.5,"1999","408000",6326-311-20,לא ידוע,3,ג
818,שמחה הולצברג 20,97.6,"1999","606000",6400-573-93,לא ידוע,4,ראשונה
819,מסריק 8,40.2,"1998","382000",6326-309-4,לא ידוע,2,ראשונה
820,קהילת פראג 6,60,"1998","211000",6326-331-7,לא ידוע,3,שניה
821,שאול המלך 3,40.2,"1998","560000",6400-376-26,לא ידוע,2,ד'
822,קהילת פראג 6,60,"1998","368000",6326-331-2,לא ידוע,3,ראשונה
823,מסריק 1,68,"1998","367000",6326-325-90,לא ידוע,3,שניה
824,מסריק 24,56.5,"1998","385000",6326-312-1,לא ידוע,3,א
825,ברנר 4,28.14,"1998","348000",6400-324-4,לא ידוע,2,ראשונה
826,שאול המלך 3,40.2,"1998","385000",6400-376-12,לא ידוע,3.5,ב'
827,ויסבורג 16,44.3,"1998","329000",6400-364-3,לא ידוע,2,א'
828,0,13315,"1998","511000",6400-47-17,לא ידוע,לא ידוע,לא ידוע
