מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
898,אפרים קישון 5,96.7,"2007","873000",3834-50-15,דירה בבית קומות,4,רביעית
899,אפרים קישון 5,96.7,"2007","871000",3834-50-19,דירה בבית קומות,4,חמישית
900,אפרים קישון 5,96.7,"2007","847000",3834-50-11,דירה בבית קומות,4,שלישית
901,אפרים קישון 5,114.4,"2007","970000",3834-50-14,דירה בבית קומות,5,רביעית
902,אפרים קישון 5,96.7,"2007","849000",3834-50-12,דירה בבית קומות,4,שלישית
903,אפרים קישון 18,96,"2007","925000",3834-40-48,דירה בבית קומות,5,חמישית
904,אפרים קישון 18,96,"2007","919000",3834-40-70,דירה בבית קומות,5,שלישית
905,אפרים קישון 5,95.7,"2007","841000",3834-50-7,דירה בבית קומות,4,שניה
906,אפרים קישון 22,97.6,"2007","855000",3834-41-3,דירה בבית קומות,4,ראשונה
907,אפרים קישון 24,100.8,"2007","835000",3834-41-47,דירה בבית קומות,4,רביעית
908,אפרים קישון 22,117.8,"2007","880000",3834-41-25,דירה בבית קומות,4,שישית
909,אפרים קישון 22,102.9,"2007","830000",3834-41-14,דירה בבית קומות,4,שלישית
910,אפרים קישון 22,102.2,"2007","828000",3834-41-13,דירה בבית קומות,4,שלישית
911,אפרים קישון 24,102.9,"2007","839000",3834-41-51,דירה בבית קומות,4,חמישית
912,אהוד מנור 2,96.8,"2007","719000",3834-77-29,דירה בבית קומות,4,שמינית
913,אפרים קישון 24,127.3,"2007","1235000",3834-41-57,דירה בבית קומות,4,שביעית
914,אפרים קישון 24,102.2,"2007","825000",3834-41-44,דירה בבית קומות,4,שלישית
915,אפרים קישון 18,96,"2007","949000",3834-40-49,דירה בבית קומות,5,חמישית
916,אפרים קישון 24,102.2,"2007","835000",3834-41-41,דירה בבית קומות,4,שלישית
917,אפרים קישון 24,102.2,"2007","843000",3834-41-52,דירה בבית קומות,4,חמישית
918,אפרים קישון 22,122.2,"2007","1148000",3834-41-29,דירה בבית קומות,5,שמינית
919,אפרים קישון 24,102.8,"2007","840000",3834-41-50,דירה בבית קומות,4,חמישית
920,אפרים קישון 18,84,"2007","795000",3834-40-84,דירה בבית קומות,4,שישית
921,אפרים קישון 18,84,"2007","775000",3834-40-76,דירה בבית קומות,4,רביעית
922,אפרים קישון 18,96,"2007","871000",3834-40-41,דירה בבית קומות,5,שלישית
923,אפרים קישון 24,105,"2007","825000",3834-41-37,דירה בבית קומות,4,שניה
924,אפרים קישון 24,100.2,"2007","870000",3834-41-32,דירה בבית קומות,4,קרקע
925,אפרים קישון 18,96,"2007","877000",3834-40-75,דירה בבית קומות,5,רביעית
926,אפרים קישון 22,100.2,"2007","913000",3834-41-2,דירה בבית קומות,4,קרקע
927,אפרים קישון 18,84,"2006","733000",3834-40-31,דירה בבית קומות,4,ראשונה
