city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,ראשונים,608,ראשון לציון,ראשונים,הרצל 93,40.8,2021,1450000,3925-674-100,דירה בבית,2,35539
ראשון לציון,ראשונים,609,ראשון לציון,ראשונים,פלג 5,166,2021,3180000,3925-737-46,דירה בבית,6,19157
ראשון לציון,ראשונים,610,ראשון לציון,ראשונים,פלג 5,232,2021,4298000,3925-737-48,דירה בבית,5,18526
ראשון לציון,ראשונים,611,ראשון לציון,ראשונים,פלג 5,173,2021,3290000,3925-737-47,דירה בבית,6,19017
ראשון לציון,ראשונים,614,ראשון לציון,ראשונים,פלג 5,148,2021,3115000,3925-737-42,דירה בבית,5,21047
ראשון לציון,ראשונים,616,ראשון לציון,ראשונים,פלג 5,166,2021,3100000,3925-737-41,דירה בבית,6,18675
ראשון לציון,ראשונים,619,ראשון לציון,ראשונים,סוקולוב 15,122,2021,2800000,3936-288-3,דירה בבית,5,22951
ראשון לציון,ראשונים,620,ראשון לציון,ראשונים,גבים 3,99,2021,2770000,3925-741-94,דירה בבית,4,27980
ראשון לציון,ראשונים,621,ראשון לציון,ראשונים,פלג 1,181,2021,3200000,3925-738-161,דירה בבית,6,17680
ראשון לציון,ראשונים,623,ראשון לציון,ראשונים,זליג שמשון 1,96,2021,2245000,3925-747-63,דירה בבית,4,23385
ראשון לציון,ראשונים,627,ראשון לציון,ראשונים,פלג 5,93,2021,2262000,3925-737-38,דירה בבית,3,24323
ראשון לציון,ראשונים,628,ראשון לציון,ראשונים,פלג 5,129,2021,2676000,3925-737-32,דירה בבית,4,20744
ראשון לציון,ראשונים,629,ראשון לציון,ראשונים,פלג 5,173,2021,3298000,3925-737-35,דירה בבית,6,19064
ראשון לציון,ראשונים,630,ראשון לציון,ראשונים,פלג 5,159,2021,2983000,3925-737-33,דירה בבית,5,18761
ראשון לציון,ראשונים,631,ראשון לציון,ראשונים,פלג 5,346,2021,4925000,3925-737-36,דירה בבית,6,14234
ראשון לציון,ראשונים,633,ראשון לציון,ראשונים,פלג 5,159,2021,3020000,3925-737-26,דירה בבית,5,18994
ראשון לציון,ראשונים,636,ראשון לציון,ראשונים,פלג 1,201,2021,3257000,3925-738-159,דירה בבית,6,16204
ראשון לציון,ראשונים,642,ראשון לציון,ראשונים,פלג 5,315,2021,4785000,3925-737-24,דירה בבית,6,15190
ראשון לציון,ראשונים,643,ראשון לציון,ראשונים,פלג 5,173,2021,3195000,3925-737-23,דירה בבית,6,18468
ראשון לציון,ראשונים,644,ראשון לציון,ראשונים,פלג 5,129,2021,2665000,3925-737-22,דירה בבית,4,20659
ראשון לציון,ראשונים,645,ראשון לציון,ראשונים,פלג 5,126,2021,2520000,3925-737-21,דירה בבית,4,20000
ראשון לציון,ראשונים,647,ראשון לציון,ראשונים,פלג 5,155,2021,2963000,3925-737-17,דירה בבית,5,19116
ראשון לציון,ראשונים,654,ראשון לציון,ראשונים,פלג 5,194,2021,3170000,3925-737-12,דירה בבית,6,16340
ראשון לציון,ראשונים,655,ראשון לציון,ראשונים,טיומקין 7,53.5,2021,1660000,3925-469-11,דירה בבית,3,31028
ראשון לציון,ראשונים,658,ראשון לציון,ראשונים,פלג 5,235,2021,3805000,3925-737-8,דירה בבית,5,16191
ראשון לציון,ראשונים,659,ראשון לציון,ראשונים,רופין 4,85.35,2021,1650000,3925-486-9,דירה בבית,4,19332
ראשון לציון,ראשונים,660,ראשון לציון,ראשונים,פלג 5,174,2021,3042000,3925-737-7,דירה בבית,5,17483
ראשון לציון,ראשונים,661,ראשון לציון,ראשונים,פלג 5,179,2021,2848000,3925-737-6,דירה בבית,5,15911
ראשון לציון,ראשונים,662,ראשון לציון,ראשונים,טיומקין 6,93,2021,2210000,3925-275-16,דירה בבית,5,23763
ראשון לציון,ראשונים,668,ראשון לציון,ראשונים,יצחק מוסאל 4,205.3,2021,3750000,3938-166-1,דירה בבית,6,18266
ראשון לציון,ראשונים,669,ראשון לציון,ראשונים,רופין 12,110.1,2021,2150000,3925-482-28,דירה בבית,4,19528
ראשון לציון,ראשונים,670,ראשון לציון,ראשונים,גלוסקין 38,180,2021,3130000,3925-367-1,דירה בבית,5,17389
ראשון לציון,ראשונים,671,ראשון לציון,ראשונים,גבים 2,76.9,2021,2375000,3925-739-4,דירה בבית,4,30884
ראשון לציון,ראשונים,672,ראשון לציון,ראשונים,סוקולוב 22,68,2021,1500000,3925-285-1,דירה בבית,3,22059
ראשון לציון,ראשונים,673,ראשון לציון,ראשונים,חנקין 3,142,2021,4350000,3936-35-14,דירה בבית,5,30634
ראשון לציון,ראשונים,674,ראשון לציון,ראשונים,גבים 1,132.1,2021,2850000,3925-740-14,דירה בבית,5,21575
ראשון לציון,ראשונים,675,ראשון לציון,ראשונים,זליג שמשון 1,157,2021,4720000,3925-747-60,דירה,6,30064
ראשון לציון,ראשונים,676,ראשון לציון,ראשונים,האחים אוסטשינסקי 25,106,2021,2060000,3925-478-26,דירה בבית,5,19434
ראשון לציון,ראשונים,677,ראשון לציון,ראשונים,פלג 1,166,2021,3000000,3925-738-157,דירה בבית,5,18072
ראשון לציון,ראשונים,678,ראשון לציון,ראשונים,האחים אוסטשינסקי 8,64.3,2021,1500000,3936-157-7,דירה בבית,3,23328
ראשון לציון,ראשונים,680,ראשון לציון,ראשונים,פייס 12,113.5,2021,2351000,3925-548-3,דירה בבית,5,20714
ראשון לציון,ראשונים,681,ראשון לציון,ראשונים,טיומקין 6,94,2021,1850000,3925-275-17,דירה בבית,4,19681
ראשון לציון,ראשונים,683,ראשון לציון,ראשונים,פלג 1,200,2021,3265000,3925-738-155,דירה בבית,6,16325
ראשון לציון,ראשונים,685,ראשון לציון,ראשונים,לוי יצחק מברדיצב 17,141.6,2021,3485000,3925-729-3,קוטג' דו משפחתי,6,24612
ראשון לציון,ראשונים,687,ראשון לציון,ראשונים,סמילנסקי 32,144,2021,3300000,3925-709-1,קוטג' דו משפחתי,5,22917
ראשון לציון,ראשונים,688,ראשון לציון,ראשונים,חנקין 16,58.5,2021,1490000,3936-5-4,דירה בבית,2,25470
ראשון לציון,ראשונים,690,ראשון לציון,ראשונים,סמילנסקי 13,104.48,2021,2550000,3936-276-7,דירה בבית,5,24407
ראשון לציון,ראשונים,691,ראשון לציון,ראשונים,בן יהודה 4,85.21,2021,1595900,3936-161-3,דירה בבית,3,18729
ראשון לציון,ראשונים,692,ראשון לציון,ראשונים,מאירוביץ 34,116.93,2021,2900000,3925-86-1,דירה בבית,4,24801
ראשון לציון,ראשונים,693,ראשון לציון,ראשונים,סוקולוב 11,62.26,2021,1555000,3936-16-9,דירה בבית,3,24976
ראשון לציון,ראשונים,694,ראשון לציון,ראשונים,סוקולוב 29,87.5,2021,1540000,3925-488-2,דירה בבית,3,17600
ראשון לציון,ראשונים,695,ראשון לציון,ראשונים,אשד 1,127,2021,3020000,3925-742-92,דירה בבית,5,23780
ראשון לציון,ראשונים,696,ראשון לציון,ראשונים,אהרון קרון 26,86.7,2021,1730000,3925-299-12,דירה בבית,4,19954
ראשון לציון,ראשונים,697,ראשון לציון,ראשונים,נורדאו 38,84.01,2021,1880000,3936-274-8,דירה בבית,4,22378
ראשון לציון,ראשונים,698,ראשון לציון,ראשונים,זליג שמשון 3,127,2021,3000000,3925-744-80,דירה,5,23622
ראשון לציון,ראשונים,699,ראשון לציון,ראשונים,טיומקין 16,110.1,2021,1920000,3925-481-8,דירה בבית,4,17439
ראשון לציון,ראשונים,700,ראשון לציון,ראשונים,טיומקין 14,107.6,2021,1995000,3925-480-19,דירה בבית,4,18541
ראשון לציון,ראשונים,701,ראשון לציון,ראשונים,גלוסקין 10,107.9,2021,1790000,3935-157-12,דירה בבית,4,16589
ראשון לציון,ראשונים,702,ראשון לציון,ראשונים,פלג 1,176,2021,2891500,3925-738-153,דירה,5,16429
ראשון לציון,ראשונים,703,ראשון לציון,ראשונים,פלג 1,166,2021,2945000,3925-738-152,דירה בבית,5,17741
ראשון לציון,ראשונים,704,ראשון לציון,ראשונים,נורדאו 31,53.29,2021,1300000,3936-232-24,דירה בבית,3,24395
ראשון לציון,ראשונים,705,ראשון לציון,ראשונים,0,122,2021,2845000,3935-92-19,דירה בבית,5,23320
ראשון לציון,ראשונים,707,ראשון לציון,ראשונים,נורדאו 31,53.51,2021,1400000,3936-232-1,דירה בבית,3,26163
ראשון לציון,ראשונים,708,ראשון לציון,ראשונים,פלג 1,180,2021,3148000,3925-738-151,דירה בבית,6,17489
ראשון לציון,ראשונים,709,ראשון לציון,ראשונים,יודילוביץ' 4,224,2021,3370000,3925-92-4,קוטג' דו משפחתי,6,15045
ראשון לציון,ראשונים,710,ראשון לציון,ראשונים,סמילנסקי 14,112.98,2021,2300000,3936-6-3,דירה בבית,5,20358
ראשון לציון,ראשונים,711,ראשון לציון,ראשונים,סמילנסקי 29,77.74,2021,1550000,3925-526-2,דירה בבית,4,19938
ראשון לציון,ראשונים,712,ראשון לציון,ראשונים,פלג 1,176,2021,2708000,3925-738-177,דירה בבית,5,15386
ראשון לציון,ראשונים,713,ראשון לציון,ראשונים,פלג 1,166,2021,2925000,3925-738-178,דירה בבית,5,17620
ראשון לציון,ראשונים,717,ראשון לציון,ראשונים,אהרון קרון 28,57.54,2021,1260000,3925-298-13,דירה בבית,2,21898
ראשון לציון,ראשונים,718,ראשון לציון,ראשונים,פלג 1,200,2021,3224000,3925-738-147,דירה,6,16120
ראשון לציון,ראשונים,719,ראשון לציון,ראשונים,חנקין 13,89.07,2021,1650000,3936-174-15,דירה בבית,4,18525
ראשון לציון,ראשונים,720,ראשון לציון,ראשונים,האחים אוסטשינסקי 25,110.1,2021,1770000,3925-478-16,דירה בבית,4,16076
ראשון לציון,ראשונים,721,ראשון לציון,ראשונים,נורדאו 35,79,2021,1414100,3936-80-1,דירה בבית,3,17900
ראשון לציון,ראשונים,722,ראשון לציון,ראשונים,פלג 1,201,2021,3252000,3925-738-180,דירה בבית,6,16179
ראשון לציון,ראשונים,723,ראשון לציון,ראשונים,פלג 1,176,2021,2944800,3925-738-181,דירה בבית,5,16732
ראשון לציון,ראשונים,724,ראשון לציון,ראשונים,זליג שמשון 3,157,2021,4570000,3925-744-79,דירה בבית,6,29108
ראשון לציון,ראשונים,725,ראשון לציון,ראשונים,זליג שמשון 3,129,2021,2920000,3925-744-78,דירה בבית,5,22636
ראשון לציון,ראשונים,726,ראשון לציון,ראשונים,פלג 1,201,2021,3222000,3925-738-182,דירה בבית,6,16030
ראשון לציון,ראשונים,727,ראשון לציון,ראשונים,פלג 1,161,2021,3222000,3925-738-144,דירה,6,20012
ראשון לציון,ראשונים,728,ראשון לציון,ראשונים,גלוסקין 3,50,2020,1315000,3936-178-3,דירה בבית,2,26300
ראשון לציון,ראשונים,729,ראשון לציון,ראשונים,טיומקין 17,55.2,2020,1350000,3925-293-7,דירה בבית,3,24457
ראשון לציון,ראשונים,730,ראשון לציון,ראשונים,טיומקין 3,93.13,2020,1660000,3925-284-10,דירה בבית,4,17825
ראשון לציון,ראשונים,732,ראשון לציון,ראשונים,סוקולוב 11,64.77,2020,1675000,3936-16-2,דירה בבית,3,25861
ראשון לציון,ראשונים,733,ראשון לציון,ראשונים,זליג שמשון 3,129,2020,2965000,3925-744-77,דירה בבית,5,22984
ראשון לציון,ראשונים,734,ראשון לציון,ראשונים,טיומקין 6,72,2020,1585000,3925-275-18,דירה בבית,3,22014
ראשון לציון,ראשונים,735,ראשון לציון,ראשונים,מאירוביץ 6,44.1,2020,1020000,3936-219-5,דירה בבית,2,23129
ראשון לציון,ראשונים,736,ראשון לציון,ראשונים,סוקולוב 15,130,2020,3200000,3936-288-4,דירה בבית,6,24615
ראשון לציון,ראשונים,737,ראשון לציון,ראשונים,לוי יצחק מברדיצב 17,165.1,2020,3330000,3925-729-1,דירה בבית,5,20170
ראשון לציון,ראשונים,738,ראשון לציון,ראשונים,פנחסוביץ 7,113.5,2020,2200000,3925-541-3,דירה בבית,7,19383
ראשון לציון,ראשונים,739,ראשון לציון,ראשונים,גלוסקין 23,115.73,2020,2369000,3936-40-6,דירה בבית,5,20470
ראשון לציון,ראשונים,740,ראשון לציון,ראשונים,פלג 1,201,2020,2690000,3925-738-184,דירה בבית,5,13383
ראשון לציון,ראשונים,741,ראשון לציון,ראשונים,זליג שמשון 7,99.5,2020,2525000,3925-740-176,דירה בבית,4,25377
ראשון לציון,ראשונים,742,ראשון לציון,ראשונים,טיומקין 11,160,2020,3150000,3925-471-18,דירה בבית,6,19688
ראשון לציון,ראשונים,743,ראשון לציון,ראשונים,דר אליקום 14,183,2020,3300000,3925-578-1,קוטג' דו משפחתי,5,18033
ראשון לציון,ראשונים,744,ראשון לציון,ראשונים,0,122,2020,2700000,3935-92-20,דירה בבית,5,22131
ראשון לציון,ראשונים,745,ראשון לציון,ראשונים,פלג 1,380,2020,3872000,3925-738-186,דירת גן,6,10189
ראשון לציון,ראשונים,746,ראשון לציון,ראשונים,גלוסקין 25,107.3,2020,2350000,3936-266-12,דירה בבית,4,21901
ראשון לציון,ראשונים,747,ראשון לציון,ראשונים,זליג שמשון 1,171,2020,4600000,3925-747-57,דירה,6,26901
ראשון לציון,ראשונים,748,ראשון לציון,ראשונים,פלג 1,124,2020,2480000,3925-738-187,דירה בבית,4,20000
ראשון לציון,ראשונים,749,ראשון לציון,ראשונים,מאירוביץ 4,57.5,2020,1560000,3936-233-22,דירה בבית,3,27130
ראשון לציון,ראשונים,750,ראשון לציון,ראשונים,פלג 1,225,2020,3872780,3925-738-139,דירה,6,17212
ראשון לציון,ראשונים,751,ראשון לציון,ראשונים,סוקולוב 18,77.03,2020,1670000,3925-218-1,דירה בבית,4,21680
ראשון לציון,ראשונים,752,ראשון לציון,ראשונים,חנקין 17,65.66,2020,1340000,3925-224-9,דירה בבית,3,20408
ראשון לציון,ראשונים,753,ראשון לציון,ראשונים,רופין 6,85.2,2020,1500000,3925-485-28,דירה בבית,3,17606
ראשון לציון,ראשונים,754,ראשון לציון,ראשונים,פלג 1,202,2020,3230000,3925-738-188,דירה בבית,5,15990
ראשון לציון,ראשונים,755,ראשון לציון,ראשונים,נורדאו 107,173,2020,1575000,3925-663-1,קוטג' דו משפחתי,6,9104
ראשון לציון,ראשונים,756,ראשון לציון,ראשונים,גלוסקין 6,108,2020,2180000,3935-160-14,דירה בבית,4,20185
ראשון לציון,ראשונים,757,ראשון לציון,ראשונים,פלג 1,176,2020,2667000,3925-738-190,דירה בבית,5,15153
ראשון לציון,ראשונים,758,ראשון לציון,ראשונים,שיבת ציון 49,230,2020,3600000,3938-266-3,קוטג' דו משפחתי,5,15652
ראשון לציון,ראשונים,759,ראשון לציון,ראשונים,אשד 8,94.7,2020,2400000,3925-740-192,דירה בבית,4,25343
ראשון לציון,ראשונים,760,ראשון לציון,ראשונים,חנקין 10,119.05,2020,1050000,3936-20-7,דירה בבית,5,8820
ראשון לציון,ראשונים,761,ראשון לציון,ראשונים,הבעל שם טוב 3,182,2020,2933000,3925-162-3,קוטג' דו משפחתי,5,16115
ראשון לציון,ראשונים,762,ראשון לציון,ראשונים,סמילנסקי 16,56.11,2020,1370000,3936-141-4,דירה בבית,3,24416
ראשון לציון,ראשונים,763,ראשון לציון,ראשונים,סוקולוב 27,108.2,2020,1520000,3925-489-9,דירה בבית,3,14048
ראשון לציון,ראשונים,764,ראשון לציון,ראשונים,גבים 3,121,2020,2950000,3925-741-93,דירה בבית,5,24380
ראשון לציון,ראשונים,765,ראשון לציון,ראשונים,בילו 51,175,2020,3365000,3938-148-1,דירה בבית,5,19229
ראשון לציון,ראשונים,767,ראשון לציון,ראשונים,גבים 3,130,2020,3325000,3925-741-92,דירה בבית,5,25577
ראשון לציון,ראשונים,769,ראשון לציון,ראשונים,טיומקין 6,97,2020,2550000,3925-275-19,דירה בבית,4,26289
ראשון לציון,ראשונים,770,ראשון לציון,ראשונים,טיומקין 7,53.5,2020,1860000,3925-469-12,דירה בבית,3,34766
ראשון לציון,ראשונים,771,ראשון לציון,ראשונים,פלג 1,176,2020,2827000,3925-738-192,דירה בבית,5,16063
ראשון לציון,ראשונים,772,ראשון לציון,ראשונים,טיומקין 3,93.13,2020,1650000,3925-284-4,דירה בבית,4.5,17717
ראשון לציון,ראשונים,773,ראשון לציון,ראשונים,פרץ קרלן 16,138.8,2020,2960000,3925-535-2,קוטג' דו משפחתי,6,21326
ראשון לציון,ראשונים,774,ראשון לציון,ראשונים,פלג 1,137,2020,2827000,3925-738-138,דירה,5,20635
ראשון לציון,ראשונים,775,ראשון לציון,ראשונים,הרצל 93,40.8,2020,1240000,3925-674-25,דירה בבית,2,30392
ראשון לציון,ראשונים,776,ראשון לציון,ראשונים,אשד 8,188.2,2020,4505000,3925-740-246,דירה בבית,5,23937
ראשון לציון,ראשונים,777,ראשון לציון,ראשונים,פלג 1,303,2020,4850000,3925-738-137,דירה בבית,6,16007
ראשון לציון,ראשונים,778,ראשון לציון,ראשונים,סוקולוב 27,115.9,2020,1660000,3925-489-7,דירה בבית,3.5,14323
ראשון לציון,ראשונים,779,ראשון לציון,ראשונים,פלג 1,217,2020,4850000,3925-738-136,דירה,6,22350
ראשון לציון,ראשונים,780,ראשון לציון,ראשונים,נורדאו 92,209.17,2020,3830000,3925-373-1,דירה בבית,7,18310
ראשון לציון,ראשונים,781,ראשון לציון,ראשונים,טיומקין 3,75.48,2020,1560000,3925-284-8,דירה בבית,3,20668
ראשון לציון,ראשונים,782,ראשון לציון,ראשונים,הרצל 93,34.8,2020,1230000,3925-674-69,דירה בבית,2,35345
ראשון לציון,ראשונים,784,ראשון לציון,ראשונים,סוקולוב 29,87.5,2020,1480000,3925-488-4,דירה בבית,3,16914
ראשון לציון,ראשונים,785,ראשון לציון,ראשונים,זליג שמשון 1,104,2020,2550000,3925-747-56,דירה בבית,4,24519
ראשון לציון,ראשונים,787,ראשון לציון,ראשונים,פלג 1,176,2020,2933000,3925-738-194,דירה בבית,5,16665
ראשון לציון,ראשונים,788,ראשון לציון,ראשונים,זליג שמשון 3,128,2020,2650000,3925-744-75,דירה בבית,5,20703
ראשון לציון,ראשונים,789,ראשון לציון,ראשונים,פלג 1,176,2020,2711000,3925-738-195,דירה בבית,5,15403
ראשון לציון,ראשונים,790,ראשון לציון,ראשונים,פלג 1,136,2020,2933800,3925-738-135,דירה,5,21572
ראשון לציון,ראשונים,791,ראשון לציון,ראשונים,פוחצ'בסקי מיכל 20,226.6,2020,3350000,3925-628-2,קוטג' דו משפחתי,5,14784
ראשון לציון,ראשונים,792,ראשון לציון,ראשונים,נורדאו 54,85.5,2020,1630000,3936-252-18,דירה בבית,4,19064
ראשון לציון,ראשונים,793,ראשון לציון,ראשונים,פלג 1,136,2020,2711500,3925-738-134,דירה,5,19938
ראשון לציון,ראשונים,794,ראשון לציון,ראשונים,פלג 1,113,2020,2730000,3925-738-133,דירה,4,24159
ראשון לציון,ראשונים,795,ראשון לציון,ראשונים,האחים אוסטשינסקי 13,83.1,2020,1690000,3936-257-13,דירה בבית,4,20337
ראשון לציון,ראשונים,796,ראשון לציון,ראשונים,אשד 8,99.5,2020,2425000,3925-740-232,דירה בבית,4,24372
ראשון לציון,ראשונים,797,ראשון לציון,ראשונים,אהרון קרון 19,87.57,2020,1700000,3925-222-9,דירה בבית,3,19413
ראשון לציון,ראשונים,798,ראשון לציון,ראשונים,פלג 1,176,2020,2941000,3925-738-198,דירה בבית,5,16710
ראשון לציון,ראשונים,799,ראשון לציון,ראשונים,טיומקין 9,60,2020,1300000,3925-289-1,דירה בבית,3,21667
ראשון לציון,ראשונים,800,ראשון לציון,ראשונים,0,89.5,2020,1610000,3935-92-5,דירה בבית,4,17989
ראשון לציון,ראשונים,801,ראשון לציון,ראשונים,פלג 1,136,2020,2941280,3925-738-132,דירה,5,21627
ראשון לציון,ראשונים,802,ראשון לציון,ראשונים,זליג שמשון 1,132,2020,2890000,3925-747-55,דירה בבית,5,21894
ראשון לציון,ראשונים,803,ראשון לציון,ראשונים,נורדאו 96,103,2020,3800000,3925-375-1,קוטג' חד משפחתי,5,36893
ראשון לציון,ראשונים,806,ראשון לציון,ראשונים,זליג שמשון 7,152.9,2020,2885000,3925-740-129,דירה בבית,5,18869
ראשון לציון,ראשונים,807,ראשון לציון,ראשונים,טיומקין 17,55.2,2020,1320000,3925-293-10,דירה בבית,2.5,23913
ראשון לציון,ראשונים,808,ראשון לציון,ראשונים,זליג שמשון 1,174,2020,4880000,3925-747-54,דירה,6,28046
ראשון לציון,ראשונים,809,ראשון לציון,ראשונים,גבים 2,150.6,2020,3910000,3925-739-65,דירה בבית,5,25963
ראשון לציון,ראשונים,810,ראשון לציון,ראשונים,האחים אוסטשינסקי 25,107.6,2020,1770000,3925-478-11,דירה בבית,4,16450
ראשון לציון,ראשונים,811,ראשון לציון,ראשונים,פלג 1,176,2020,2813700,3925-738-199,דירה בבית,5,15987
ראשון לציון,ראשונים,812,ראשון לציון,ראשונים,פלג 1,96,2020,2395750,3925-738-130,דירה,4,24956
ראשון לציון,ראשונים,813,ראשון לציון,ראשונים,סוקולוב 18,60.81,2020,1250000,3925-218-15,דירה בבית,3,20556
ראשון לציון,ראשונים,814,ראשון לציון,ראשונים,טיומקין 7,53.5,2020,1600000,3925-469-9,דירה בבית,3,29907
ראשון לציון,ראשונים,815,ראשון לציון,ראשונים,פלג 1,176,2020,2811000,3925-738-201,דירה בבית,5,15972
ראשון לציון,ראשונים,817,ראשון לציון,ראשונים,פלג 1,126,2020,2460000,3925-738-202,דירה בבית,4,19524
ראשון לציון,ראשונים,818,ראשון לציון,ראשונים,זליג שמשון 1,128,2020,2490000,3925-747-53,דירה בבית,5,19453
ראשון לציון,ראשונים,819,ראשון לציון,ראשונים,פלג 1,96,2020,2460000,3925-738-129,דירה,4,25625
ראשון לציון,ראשונים,820,ראשון לציון,ראשונים,זליג שמשון 3,131,2020,2500000,3925-744-73,דירה בבית,5,19084
ראשון לציון,ראשונים,822,ראשון לציון,ראשונים,פלג 1,296,2020,4485000,3925-738-203,דירה בבית,5,15152
ראשון לציון,ראשונים,823,ראשון לציון,ראשונים,אהרון קרון 19,90,2020,2655000,3925-222-28,דירה בבית,4,29500
ראשון לציון,ראשונים,824,ראשון לציון,ראשונים,פלג 1,187,2020,4485000,3925-738-128,דירה,5,23984
ראשון לציון,ראשונים,825,ראשון לציון,ראשונים,פלג 1,176,2020,2845000,3925-738-204,דירה בבית,5,16165
ראשון לציון,ראשונים,826,ראשון לציון,ראשונים,פלג 1,136,2020,2845000,3925-738-127,דירה,5,20919
ראשון לציון,ראשונים,827,ראשון לציון,ראשונים,זליג שמשון 1,132,2020,2510000,3925-747-51,דירה בבית,5,19015
ראשון לציון,ראשונים,828,ראשון לציון,ראשונים,פלג 1,166,2020,2850000,3925-738-206,דירה בבית,5,17169
ראשון לציון,ראשונים,830,ראשון לציון,ראשונים,חנקין 17,60.47,2020,1490000,3925-224-2,דירה בבית,3,24640
ראשון לציון,ראשונים,831,ראשון לציון,ראשונים,פלג 1,136,2020,2599000,3925-738-207,דירה בבית,5,19110
ראשון לציון,ראשונים,832,ראשון לציון,ראשונים,פרץ קרלן 15,137.3,2020,2850000,3925-509-1,קוטג' דו משפחתי,5,20757
ראשון לציון,ראשונים,833,ראשון לציון,ראשונים,זליג שמשון 7,153,2020,3020000,3925-740-177,דירה בבית,5,19739
ראשון לציון,ראשונים,834,ראשון לציון,ראשונים,בן יהודה 4,85.21,2020,1700000,3936-161-1,דירה בבית,4,19951
ראשון לציון,ראשונים,836,ראשון לציון,ראשונים,טיומקין 1,71,2020,1600000,3925-282-11,דירה בבית,4,22535
ראשון לציון,ראשונים,837,ראשון לציון,ראשונים,נורדאו 31,53.51,2020,1210000,3936-232-15,דירה בבית,3,22613
ראשון לציון,ראשונים,838,ראשון לציון,ראשונים,הרצל 93,56.4,2020,1380000,3925-674-62,דירה בבית,3,24468
ראשון לציון,ראשונים,839,ראשון לציון,ראשונים,רופין 10,107.6,2020,1850000,3925-483-15,דירה בבית,4,17193
ראשון לציון,ראשונים,840,ראשון לציון,ראשונים,טיומקין 15,39.61,2020,800000,3925-292-3,דירה בבית,2,20197
ראשון לציון,ראשונים,841,ראשון לציון,ראשונים,זליג שמשון 3,129,2020,2890000,3925-744-140,דירה בבית,5,22403
ראשון לציון,ראשונים,842,ראשון לציון,ראשונים,זליג שמשון 3,129,2020,2890000,3925-744-71,דירה,5,22403
ראשון לציון,ראשונים,843,ראשון לציון,ראשונים,פלג 1,136,2020,2945000,3925-738-126,דירה,5,21654
ראשון לציון,ראשונים,844,ראשון לציון,ראשונים,פלג 1,136,2020,2840000,3925-738-125,דירה בבית,5,20882
ראשון לציון,ראשונים,845,ראשון לציון,ראשונים,פלג 1,136,2020,2840920,3925-738-124,דירה,5,20889
ראשון לציון,ראשונים,846,ראשון לציון,ראשונים,טיומקין 2,85,2020,1620000,3925-273-3,דירה בבית,4,19059
ראשון לציון,ראשונים,847,ראשון לציון,ראשונים,אהרון קרון 26,86.7,2020,1840000,3925-299-9,דירה בבית,3.5,21223
ראשון לציון,ראשונים,848,ראשון לציון,ראשונים,פלג 1,176,2020,2708000,3925-738-123,דירה בבית,5,15386
ראשון לציון,ראשונים,849,ראשון לציון,ראשונים,פלג 1,136,2020,2708000,3925-738-122,דירה,5,19912
ראשון לציון,ראשונים,850,ראשון לציון,ראשונים,פלג 1,176,2020,2640000,3925-738-208,דירה בבית,5,15000
ראשון לציון,ראשונים,851,ראשון לציון,ראשונים,הרצל 97,59,2020,1260000,3925-271-15,דירה בבית,3,21356
ראשון לציון,ראשונים,852,ראשון לציון,ראשונים,פלג 1,136,2020,2640000,3925-738-121,דירה,5,19412
ראשון לציון,ראשונים,853,ראשון לציון,ראשונים,סוקולוב 5,80.8,2020,1500000,3936-42-5,דירה בבית,4,18564
ראשון לציון,ראשונים,854,ראשון לציון,ראשונים,גבים 1,94.7,2020,2300000,3925-740-28,דירה בבית,4,24287
ראשון לציון,ראשונים,855,ראשון לציון,ראשונים,פלג 1,130,2020,2504000,3925-738-120,דירה בבית,4,19262
ראשון לציון,ראשונים,856,ראשון לציון,ראשונים,0,75,2020,1520000,3935-92-10,דירה בבית,3,20267
ראשון לציון,ראשונים,857,ראשון לציון,ראשונים,רופין 4,88.9,2020,1600000,3925-486-16,דירה בבית,3.5,17998
ראשון לציון,ראשונים,858,ראשון לציון,ראשונים,פלג 1,113,2020,2640800,3925-738-119,דירה,4,23370
ראשון לציון,ראשונים,859,ראשון לציון,ראשונים,פלג 1,176,2020,2687000,3925-738-118,דירה בבית,5,15267
ראשון לציון,ראשונים,860,ראשון לציון,ראשונים,אהרון קרון 19,116,2020,2565000,3925-222-26,דירה בבית,4,22112
ראשון לציון,ראשונים,861,ראשון לציון,ראשונים,פלג 1,185,2020,3140000,3925-738-116,דירה בבית,5,16973
ראשון לציון,ראשונים,862,ראשון לציון,ראשונים,פלג 1,136,2020,2687280,3925-738-117,דירה,5,19759
ראשון לציון,ראשונים,863,ראשון לציון,ראשונים,פלג 1,136,2020,3140000,3925-738-115,דירה,5,23088
ראשון לציון,ראשונים,864,ראשון לציון,ראשונים,פלג 1,200,2020,3121000,3925-738-114,דירה בבית,6,15605
ראשון לציון,ראשונים,865,ראשון לציון,ראשונים,פלג 1,176,2020,2782000,3925-738-113,דירה בבית,5,15807
ראשון לציון,ראשונים,866,ראשון לציון,ראשונים,זליג שמשון 3,131,2020,2920000,3925-744-141,דירה בבית,5,22290
ראשון לציון,ראשונים,867,ראשון לציון,ראשונים,פלג 1,140,2020,3121320,3925-738-112,דירה,6,22295
