מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
813,יהואש המלך 19,56,2012,510000,10743-93-29,דירה בבית,3,9107
814,שלמה המלך 43,39,2012,420000,10743-119-9,דירה בבית,2,10769
815,שלמה המלך 45,39,2012,410000,10743-118-10,דירה בבית,2,10513
816,יהואש המלך 12,66,2012,510000,10743-102-1,דירה בבית,3,7727
817,יהואש המלך 15,41.2,2012,420000,10743-185-4,דירה בבית,3,10194
818,יהושפט המלך 7,61,2012,445000,10743-173-24,דירה בבית,4,7295
819,יהואש המלך 5,43,2012,450000,10743-96-13,דירה בבית,2.5,10465
820,שאול המלך 21,52,2012,387000,10743-135-4,דירה בבית,3,7442
821,דוד המלך 3,56,2012,82000,10743-101-26,דירה בבית,3,1464
822,שאול המלך 11,50.7,2012,380000,10743-73-7,דירה בבית,3,7495
823,דוד המלך 3,56,2012,415000,10743-101-16,דירה בבית,3,7411
824,שאול המלך 7,54,2012,570000,10743-100-2,דירה בבית,3,10556
825,שלמה המלך 30,45.2,2012,400000,10751-71-4,דירה בבית,3,8850
826,שאול המלך 21,52,2012,354000,10743-135-3,דירה בבית,3,6808
827,שלמה המלך 43,21.5,2012,330000,10743-119-6,דירה בבית,1,15349
828,עוזיהו המלך 6,45.5,2012,440000,10743-116-5,דירה בבית,2,9670
829,דוד המלך 22,41.5,2012,387000,10743-112-14,דירה בבית,2,9325
830,שאול המלך 9,54,2012,400000,10743-100-28,דירה בבית,3,7407
831,שלמה המלך 30,45.2,2012,500000,10751-71-13,דירה בבית,2.5,11062
832,שלמה המלך 35,43,2012,3700000,10743-141-9,דירה בבית,2.5,86047
833,יהואש המלך 19,56,2012,400000,10743-93-31,דירה בבית,3,7143
834,שלמה המלך 39,21.5,2012,237000,10743-121-5,דירה בבית,1,11023
835,עוזיהו המלך 1,32,2012,360000,10750-53-3,דירה בבית,2,11250
836,חזקיהו המלך 10,51.5,2012,380000,10743-172-15,דירה בבית,3,7379
837,חזקיהו המלך 10,51.5,2012,310000,10743-171-1,דירה בבית,3,6019
838,שלמה המלך 51,41.5,2012,400000,10750-43-5,דירה בבית,2,9639
839,שלמה המלך 55,45.5,2012,400000,10750-41-26,דירה בבית,3,8791
840,שאול המלך 11,50.7,2012,450000,10743-73-3,דירה בבית,3,8876
841,אסא המלך 1,41,2012,422000,10743-90-31,דירה בבית,2,10293
842,אסתר המלכה 20,58.1,2012,490000,10751-54-17,דירה בבית,3,8434
843,דוד המלך 11,34.5,2012,555000,10743-104-14,דירה בבית,2,16087
844,חזקיהו המלך 7,60.5,2012,500000,10743-197-35,דירה בבית,3,8264
845,יהואש המלך 29,43,2012,350000,10743-91-1,דירה בבית,3,8140
846,דוד המלך 3,56,2012,400000,10743-101-9,דירה בבית,3,7143
847,אסתר המלכה 26,58.1,2012,170000,10751-56-9,דירה בבית,3,2926
848,אמציהו המלך 7,85,2012,1546000,10751-13-1,דירה,4,18188
849,אסא המלך 7,41,2011,350000,10743-90-29,דירה בבית,2,8537
850,חזקיהו המלך 7,60.5,2011,420000,10743-197-30,דירה בבית,3,6942
851,אסא המלך 1,41,2011,345000,10743-90-7,דירה בבית,2,8415
852,רבי יהודה הנשיא 8,94.7,2011,635000,10750-66-70,דירה בבית,3,6705
853,יהואש המלך 11,56,2011,420000,10743-95-14,דירה בבית,3,7500
854,יהואש המלך 5,22.5,2011,153000,10743-96-2,דירה בבית,1,6800
855,אסא המלך 1,41,2011,275000,10743-90-8,דירה בבית,2.5,6707
856,יהואש המלך 3,22.5,2011,129000,10743-97-10,דירה בבית,1,5733
857,אסתר המלכה 37,31.4,2011,260000,10751-57-17,דירה בבית,2,8280
858,שלמה המלך 39,43.5,2011,340000,10743-121-13,דירה בבית,2,7816
859,יהושפט המלך 13,51.5,2011,340000,10743-131-12,דירה בבית,3,6602
860,שלמה המלך 43,39,2011,360000,10743-119-7,דירה בבית,2,9231
861,אמציהו המלך 14,40,2011,290000,10751-16-23,דירה בבית,2,7250
862,יהואש המלך 5,43,2011,355000,10743-96-8,דירה בבית,3,8256
863,עוזיהו המלך 3,36,2011,400000,10750-54-12,דירה בבית,2,11111
864,אסתר המלכה 8,65.6,2011,249000,10751-47-1,דירה בבית,3,3796
865,אסתר המלכה 18,77.4,2011,420000,10751-52-17,דירה בבית,4,5426
866,יהואש המלך 14,66,2011,333000,10743-102-31,דירה בבית,3,5045
867,דוד המלך 28,45.5,2011,355000,10743-109-2,דירה בבית,3,7802
868,אסתר המלכה 31,63.9,2011,325000,10751-55-19,דירה בבית,3,5086
869,יהואש המלך 3,83,2011,465000,10743-97-8,דירה בבית,4,5602
870,שלמה המלך 53,45.5,2011,200000,10750-42-15,דירה בבית,2.5,4396
871,עוזיהו המלך 1,36.6,2011,495000,10750-53-5,דירה בבית,2,13525
872,שלמה המלך 24,45.2,2011,150000,10751-58-8,דירה בבית,2.5,3319
873,שאול המלך 17,50.7,2011,350000,10743-74-11,דירה בבית,3,6903
874,שלמה המלך 24,75,2011,500000,10751-58-6,דירה בבית,4,6667
875,אסתר המלכה 10,65.6,2011,410000,10751-48-12,דירה בבית,3,6250
876,דוד המלך 22,41.5,2010,443000,10743-112-1,דירה בבית,2,10675
877,אסא המלך 17,56,2010,615000,10743-178-9,דירה בבית,3,10982
878,אסתר המלכה 10,65.6,2010,320000,10751-48-2,דירה בבית,3,4878
879,חזקיהו המלך 7,60.5,2010,440000,10743-197-12,דירה בבית,3,7273
880,יהואש המלך 17,43.9,2010,422000,10743-186-7,דירה בבית,3,9613
881,אסא המלך 13,56,2010,435000,10743-178-5,דירה בבית,3,7768
882,דוד המלך 20,73.8,2010,97000,10743-193-4,דירה בבית,4,1314
883,דוד המלך 3,56,2010,350000,10743-101-23,דירה בבית,3,6250
884,שאול המלך 19,50.7,2010,265000,10743-74-22,דירה בבית,3,5227
885,דוד המלך 3,56,2010,320000,10743-101-10,דירה בבית,3,5714
886,אסא המלך 7,41,2010,310000,10743-90-32,דירה בבית,2,7561
887,דוד המלך 28,41.5,2010,190000,10743-109-11,דירה בבית,2,4578
888,אסא המלך 9,43,2010,520000,10743-180-2,דירה בבית,3,12093
889,אמציהו המלך 10,43,2010,300000,10751-17-122,דירה בבית,2,6977
890,דוד המלך 6,34.5,2010,250000,10743-129-9,דירה בבית,2,7246
891,יהושפט המלך 3,72,2010,295000,10743-174-11,דירה בבית,4,4097
892,אסא המלך 9,43,2010,500000,10743-180-3,דירה בבית,3,11628
893,שלמה המלך 10,48,2010,271000,10756-73-3,דירה בבית,3,5646
894,אסתר המלכה 25,34.8,2010,217000,10751-50-1,דירה בבית,2,6236
895,שלמה המלך 41,39,2010,215000,10743-120-3,דירה בבית,2,5513
896,אסתר המלכה 26,58.1,2010,54000,10751-56-6,דירה בבית,3,929
897,שלמה המלך 51,41.5,2010,250000,10750-43-2,דירה בבית,2,6024
898,שלמה המלך 51,41.5,2010,215000,10750-43-16,דירה בבית,2.5,5181
899,שלמה המלך 51,41.5,2010,250000,10750-43-13,דירה בבית,2.5,6024
900,עוזיהו המלך 67,71.2,2010,500000,10743-167-8,דירה בבית,3.5,7022
901,יהואש המלך 19,56,2010,466000,10743-93-18,דירה בבית,3,8321
902,שלמה המלך 45,39,2010,240000,10743-118-2,דירה בבית,3,6154
903,אסתר המלכה 17,64.65,2010,240000,10751-49-25,דירה בבית,3.5,3712
904,יהושפט המלך 12,34.5,2010,242000,10743-133-5,דירה בבית,2,7014
905,שלמה המלך 24,45.2,2010,200000,10751-58-19,דירה בבית,3,4425
906,דוד המלך 17,41,2010,300000,10743-107-4,דירה בבית,3,7317
907,דוד המלך 4,34.5,2010,200000,10743-130-4,דירה בבית,2,5797
908,דוד המלך 11,34.5,2010,160000,10743-104-3,דירה בבית,2,4638
909,יהואש המלך 19,56,2010,279000,10743-93-16,דירה בבית,3,4982
910,יהואש המלך 5,43,2010,260000,10743-96-16,דירה בבית,3,6047
911,חזקיהו המלך 7,60.5,2009,370000,10743-197-7,דירה בבית,3,6116
912,יהואש המלך 17,100,2009,420000,10743-186-10,דירה בבית,5,4200
913,אסתר המלכה 20,58.1,2009,250000,10751-54-5,דירה בבית,3,4303
914,דוד המלך 22,41.5,2009,190000,10743-112-6,דירה בבית,2,4578
915,יהושפט המלך 3,47,2009,404000,10743-174-1,דירה בבית,4.5,8596
916,יהושפט המלך 7,90,2009,380000,10743-173-20,דירה בבית,4,4222
917,שאול המלך 17,50.7,2009,345000,10743-74-14,דירה בבית,3,6805
918,דוד המלך 11,34.5,2009,187000,10743-104-13,דירה בבית,2.5,5420
919,דוד המלך 11,34.5,2009,130000,10743-104-4,דירה בבית,2,3768
920,שאול המלך 13,50.7,2009,270000,10743-73-9,דירה בבית,3,5325
921,שלמה המלך 51,41.5,2009,140000,10750-43-14,דירה בבית,2.5,3373
922,שאול המלך 7,54,2009,343000,10743-100-8,דירה בבית,3,6352
923,אמציהו המלך 14,38,2009,165000,10751-16-24,דירה בבית,2,4342
925,יהואש המלך 19,56,2009,300000,10743-93-28,דירה בבית,3,5357
926,רבי יהודה הנשיא 8,71,2009,355000,10750-66-83,דירה בבית,3,5000
927,אסתר המלכה 37,30.8,2009,112000,10751-57-13,דירה בבית,2,3636
928,אסתר המלכה 20,28.8,2009,120000,10751-54-2,דירה בבית,2,4167
929,יהואש המלך 15,43.9,2009,167000,10743-185-3,דירה בבית,3,3804
930,רבי יהודה הנשיא 8,73.16,2009,410000,10750-66-8,דירה בבית,3,5604
931,אסתר המלכה 37,30.8,2009,155000,10751-57-3,דירה בבית,2,5032
932,רבי יהודה הנשיא 8,71,2009,450000,10750-66-84,דירה בבית,3,6338
933,יהואש המלך 5,43,2009,185000,10743-96-6,דירה בבית,3,4302
934,יהואש המלך 29,43,2009,150000,10743-91-4,דירה בבית,3,3488
935,דוד המלך 28,41.5,2009,160000,10743-109-5,דירה בבית,2.5,3855
936,אסתר המלכה 18,65.6,2009,342000,10751-52-11,דירה בבית,3,5213
937,יהואש המלך 5,43,2009,80000,10743-96-7,דירה בבית,3,1860
938,דוד המלך 26,41.5,2009,190000,10743-110-10,דירה בבית,3,4578
939,שלמה המלך 39,39,2009,165000,10743-121-7,דירה בבית,2.5,4231
940,שלמה המלך 47,43,2008,90000,10743-117-2,דירה בבית,2,2093
941,שלמה המלך 40,38,2008,195000,10751-14-70,דירה בבית,2,5132
942,יהואש המלך 4,56,2008,185000,10743-99-10,דירה בבית,3,3304
943,יהושפט המלך 6,56,2008,270000,10743-134-13,דירה בבית,3,4821
944,יהואש המלך 14,66,2008,277000,10743-102-20,דירה בבית,3,4197
945,שאול המלך 15,50.7,2008,125000,10743-74-3,דירה בבית,2.5,2465
946,עוזיהו המלך 67,51.5,2008,230000,10743-167-3,דירה בבית,2,4466
947,שלמה המלך 45,39,2008,156000,10743-118-9,דירה בבית,2,4000
948,יהושפט המלך 7,61,2008,335000,10743-173-22,דירה בבית,4,5492
949,יהואש המלך 4,56,2008,135000,10743-99-39,דירה בבית,3,2411
950,יהואש המלך 12,66,2008,370000,10743-102-11,דירה בבית,3,5606
951,יהואש המלך 19,56,2008,465000,10743-93-2,דירה בבית,3,8304
952,עוזיהו המלך 6,41.5,2008,60000,10743-116-2,דירה בבית,2,1446
953,אסתר המלכה 17,64.65,2008,245000,10751-49-21,דירה בבית,2.5,3790
954,אסתר המלכה 20,58.6,2008,72000,10751-54-1,דירה בבית,3,1229
955,אסתר המלכה 4,54,2008,305000,10751-46-3,דירה בבית,3.5,5648
956,שלמה המלך 36,38,2008,150000,10751-15-20,דירה בבית,2,3947
957,יהואש המלך 29,43,2008,153000,10743-91-8,דירה בבית,2,3558
958,אסתר המלכה 8,65.6,2008,220000,10751-47-2,דירה בבית,3,3354
959,יהואש המלך 17,43.9,2007,150000,10743-186-9,דירה בבית,3,3417
960,אסתר המלכה 8,65.6,2007,235000,10751-47-12,דירה בבית,3,3582
961,אסתר המלכה 25,63.9,2007,208000,10751-50-19,דירה בבית,3,3255
962,יהואש המלך 4,56,2007,131000,10743-99-16,דירה בבית,3,2339
963,דוד המלך 9,86,2007,253000,10743-103-22,דירה בבית,3,2942
964,דוד המלך 26,45.5,2007,229000,10743-110-8,דירה בבית,2,5033
965,חזקיהו המלך 7,60.5,2007,245000,10743-197-16,דירה בבית,3,4050
966,דוד המלך 20,67.5,2007,353000,10743-193-25,דירה בבית,3,5230
967,שלמה המלך 31,20.5,2007,146000,10743-139-8,דירה בבית,1,7122
968,אסא המלך 13,56,2007,288000,10743-178-14,דירה בבית,3,5143
969,שלמה המלך 46,43,2007,164000,10751-13-200,דירה בבית,2,3814
970,יהואש המלך 14,66,2007,200000,10743-102-24,דירה בבית,3,3030
971,יהואש המלך 5,23,2007,134000,10743-96-11,דירה בבית,1.5,5826
972,אסתר המלכה 25,63.9,2007,203000,10751-50-21,דירה בבית,3,3177
973,דוד המלך 3,56,2007,195000,10743-101-34,דירה בבית,3,3482
974,אסא המלך 7,41,2007,163000,10743-90-22,דירה בבית,2,3976
975,דוד המלך 22,45.5,2007,184000,10743-113-13,דירה בבית,2,4044
976,אסתר המלכה 25,34.8,2007,146000,10751-50-10,דירה בבית,2,4195
977,יהואש המלך 19,56,2006,200000,10743-93-14,דירה בבית,3,3571
978,יהואש המלך 14,66,2006,247000,10743-102-26,דירה בבית,3,3742
979,אסתר המלכה 30,65.6,2006,305000,10751-59-1,דירה בבית,3,4649
980,שלמה המלך 43,39,2006,165000,10743-119-10,דירה בבית,2.5,4231
981,שאול המלך 13,50.7,2006,249000,10743-73-12,דירה בבית,3,4911
982,יהואש המלך 4,56,2006,176000,10743-99-7,דירה בבית,3,3143
983,יהואש המלך 27,43,2006,220000,10743-92-7,דירה בבית,2,5116
984,דוד המלך 23,47,2006,212000,10743-183-4,דירה בבית,3,4511
985,אסא המלך 7,41,2005,175000,10743-90-21,דירה בבית,2,4268
986,אסתר המלכה 2,120,2005,422000,10751-32-5,דירה בבית,5,3517
987,יהואש המלך 19,56,2005,272000,10743-93-7,דירה בבית,3,4857
988,שלמה המלך 55,31.5,2005,167000,10750-41-1,דירה בבית,2,5302
989,שלמה המלך 51,41.5,2005,213000,10750-43-22,דירה בבית,2,5133
990,אסא המלך 7,41,2005,180000,10743-90-3,דירה בבית,2,4390
991,יהואש המלך 19,56,2005,410000,10743-93-17,דירה בבית,4.5,7321
992,יהושפט המלך 13,51.5,2004,337000,10743-131-3,דירה בבית,3,6544
993,יהואש המלך 4,56,2004,279000,10743-99-36,דירה בבית,3,4982
994,יהואש המלך 19,56,2004,345000,10743-93-6,דירה בבית,3,6161
995,שלמה המלך 39,39,2004,150000,10743-121-15,דירה בבית,1.5,3846
996,עוזיהו המלך 2,41.5,2004,225000,10743-108-10,דירה בבית,2,5422
997,אסא המלך 23,43,2004,262000,10743-176-1,דירה בבית,3,6093
998,שלמה המלך 29,46.6,2004,454000,10743-138-6,דירה בבית,3,9742
999,אסתר המלכה 2,95,2004,418000,10751-32-12,דירה בבית,5,4400
1000,שלמה המלך 24,45.2,2004,194000,10751-58-15,דירה בבית,2,4292
