מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"630","אסא המלך 13","75","07/02/2019","1125000","10743-178-19","דירה בבית קומות","4","שניה"
"631","שלמה המלך 30","45.2","15/01/2019","900000","10751-71-7","דירה בבית קומות","3","שלישית"
"632","שאול המלך 21","52","02/01/2019","800000","10743-135-17","דירה בבית קומות","3","שלישית"
"633","שלמה המלך 43","39","31/12/2018","650000","10743-119-15","דירה בבית קומות","2","ראשונה"
"634","שלמה המלך 44","38","31/12/2018","970000","10751-13-198","דירה בבית קומות","2.5","ראשונה"
"635","דוד המלך 8","34.5","27/12/2018","710000","10743-128-6","דירה בבית קומות","2.5","ראשונה"
"636","רבי יהודה הנשיא 2","77.72","24/12/2018","1050000","10750-68-62","דירה בבית קומות","4","ראשונה"
"637","שאול המלך 21","52","12/12/2018","790000","10743-135-6","דירה בבית קומות","3","שלישית"
"638","עוזיהו המלך 1","32","28/11/2018","381000","10750-53-4","דירה בבית קומות","2","ראשונה"
"639","רבי יהודה הנשיא 4","67.1","14/11/2018","900000","10750-68-6","דירה בבית קומות","3","שניה"
"640","אסא המלך 7","41","08/11/2018","660000","10743-90-30","דירה בבית קומות","2","שלישית"
"641","יהואש המלך 9","56","28/09/2018","118000","10743-95-16","דירה בבית קומות","3","רביעית"
"642","דוד המלך 9","34.5","16/09/2018","261000","10743-103-2","דירה בבית קומות","2","ראשונה"
"643","שלמה המלך 51","41.5","03/09/2018","590000","10750-43-9","דירה בבית קומות","2","שניה"
"644","אמציהו המלך 7","85","19/08/2018","1526000","10751-13-20","דירה","4","לא ידוע"
"645","שאול המלך 9","54","14/08/2018","668000","10743-100-20","דירה בבית קומות","3","ראשונה"
"646","שאול המלך 9","54","09/08/2018","680000","10743-100-24","דירה בבית קומות","3","שניה"
"647","דוד המלך 17","34.5","05/08/2018","152000","10743-107-15","דירה בבית קומות","2","ראשונה"
"648","אסתר המלכה 31","64.65","03/08/2018","850000","10751-55-20","דירה בבית קומות","3.5","שניה"
"649","חזקיהו המלך 7","60.5","26/07/2018","790000","10743-197-25","דירה בבית קומות","3","שניה"
"650","אסא המלך 1","41","19/07/2018","180000","10743-90-4","דירה בבית קומות","2","שניה"
"651","אסא המלך 17","56","17/06/2018","800000","10743-178-4","דירה בבית קומות","2.5","שניה"
"652","חזקיהו המלך 10","51.5","16/05/2018","805000","10743-172-8","דירה בבית קומות","3","שניה"
"653","רבי יהודה הנשיא 2","70.29","17/04/2018","1039000","10750-68-47","דירה בבית קומות","3","קרקע"
"654","יהואש המלך 11","56","10/04/2018","900000","10743-95-22","דירה בבית קומות","3","שלישית"
"655","אסתר המלכה 37","64.1","22/03/2018","600000","10751-57-24","דירה בבית קומות","3","רביעית"
"656","דוד המלך 25","34.5","21/03/2018","660000","10743-182-10","דירה בבית קומות","2.5","שניה"
"657","אסתר המלכה 4","54","22/02/2018","715000","10751-46-9","דירה בבית קומות","3","שלישית"
"658","שלמה המלך 24","45.2","20/02/2018","810000","10751-58-14","דירה בבית קומות","3","ראשונה"
"659","רבי יהודה הנשיא 2","131.61","09/01/2018","1650000","10750-68-73","דירה בבית קומות","5","שלישית, עליית גג"
"660","אסתר המלכה 2","54","09/01/2018","900000","10751-32-9","דירה בבית קומות","3","שלישית"
"661","דוד המלך 15","34.5","07/01/2018","620000","10743-106-9","דירה בבית קומות","2.5","שניה"
"662","יהואש המלך 19","56","03/01/2018","884000","10743-93-5","דירה בבית קומות","3","שלישית"
"663","חזקיהו המלך 10","51.5","24/12/2017","800000","10743-171-2","דירה בבית קומות","3","ראשונה"
"664","רבי יהודה הנשיא 4","80.52","21/12/2017","1250000","10750-68-7","דירה בבית קומות","4","שלישית"
"665","אסא המלך 13","56","14/11/2017","217000","10743-178-2","דירה בבית קומות","3","ראשונה"
"666","אמציהו המלך 7","85","12/11/2017","1426000","10751-13-18","דירה","4","לא ידוע"
"667","אמציהו המלך 7","85","12/11/2017","1536000","10751-13-19","דירה","4","לא ידוע"
"668","חזקיהו המלך 10","51.5","27/10/2017","720000","10743-172-4","דירה בבית קומות","3","ראשונה"
"669","דוד המלך 8","34.5","17/10/2017","670000","10743-128-9","דירה בבית קומות","2","שניה"
"670","רבי יהודה הנשיא 4","80.52","25/09/2017","1200000","10750-68-44","דירה בבית קומות","4","שלישית"
"671","שאול המלך 11","50.7","11/09/2017","700000","10743-73-1","דירה בבית קומות","3","ראשונה"
"672","דוד המלך 13","34.5","23/08/2017","715000","10743-105-2","דירה בבית קומות","2","ראשונה"
"673","אסתר המלכה 2","54","27/07/2017","925000","10751-32-6","דירה בבית קומות","3.5","שניה"
"674","יהואש המלך 14","66","26/07/2017","750000","10743-102-25","דירה בבית קומות","3","שלישית"
"675","שלמה המלך 55","41.5","25/07/2017","720000","10750-41-28","דירה בבית קומות","3","שלישית"
"676","דוד המלך 11","34.5","11/06/2017","710000","10743-104-10","דירה בבית קומות","1.5","מסד"
"677","שלמה המלך 40","106","08/06/2017","1900000","10751-14-68","דירה בבית קומות","5","ראשונה"
"678","חזקיהו המלך 10","51.5","04/06/2017","480000","10743-172-16","דירה בבית קומות","3","רביעית"
"679","דוד המלך 26","130","01/06/2017","1300000","10743-110-1","דירה בבית קומות","6","ראשונה"
"680","שלמה המלך 44","43","19/05/2017","65000","10751-13-199","דירה בבית קומות","2","ראשונה"
"681","עוזיהו המלך 2","41.5","14/05/2017","750000","10743-108-5","דירה בבית קומות","3","שלישית"
"682","אסתר המלכה 20","58.1","27/04/2017","730000","10751-54-12","דירה בבית קומות","3","שלישית"
"683","אמציהו המלך 7","100","18/04/2017","1527000","10751-13-17","דירה","4","לא ידוע"
"684","שלמה המלך 35","43","21/03/2017","775000","10743-141-7","דירה בבית קומות","2","ראשונה"
"685","אסתר המלכה 17","50.7","06/03/2017","200000","10751-49-1","חנות","לא ידוע","קרקע מפולשת"
"686","דוד המלך 4","34.5","25/01/2017","640000","10743-130-3","דירה בבית קומות","2","שניה"
"687","שאול המלך 13","50.7","05/01/2017","720000","10743-73-14","דירה בבית קומות","3","שלישית"
"688","אסתר המלכה 30","65.6","04/01/2017","105000","10751-59-15","דירה בבית קומות","3","חמישית"
"689","יהושפט המלך 6","56","02/01/2017","650000","10743-134-17","דירה בבית קומות","2.5","שלישית"
"690","יהואש המלך 4","56","02/01/2017","800000","10743-99-1","דירה בבית קומות","3","ראשונה"
"691","אסא המלך 9","43","27/12/2016","86000","10743-180-1","דירה בבית קומות","3","ראשונה"
"692","שלמה המלך 53","41.5","26/10/2016","620000","10750-42-24","דירה בבית קומות","2.5","ראשונה"
"693","שלמה המלך 29","43","07/09/2016","740000","10743-138-12","דירה בבית קומות","3","שניה"
"694","אסתר המלכה 2","54","28/08/2016","680000","10751-32-3","דירה בבית קומות","2.5","ראשונה"
"695","אסתר המלכה 4","54","15/08/2016","650000","10751-46-7","דירה בבית קומות","2.5","שניה"
"696","אסתר המלכה 31","64.65","15/08/2016","760000","10751-55-3","דירה בבית קומות","3","שניה"
"697","אסתר המלכה 18","72","02/08/2016","707000","10751-52-6","דירה בבית קומות","4","שניה"
"698","אסתר המלכה 2","105","02/08/2016","833000","10751-32-10","דירה בבית קומות","5","שלישית"
"699","שלמה המלך 53","45.5","28/07/2016","660000","10750-42-27","דירה בבית קומות","2","שניה"
"700","אסתר המלכה 25","64.65","22/06/2016","570000","10751-50-7","דירה בבית קומות","3","רביעית"
"701","דוד המלך 23","69.87","02/06/2016","805000","10743-183-5","דירה בבית קומות","4","ראשונה"
"702","אסתר המלכה 4","54","25/05/2016","640000","10751-46-11","דירה בבית קומות","3","שלישית"
"703","אסא המלך 7","41","10/04/2016","600000","10743-90-13","דירה בבית קומות","2","שלישית"
"704","רבי יהודה הנשיא 8","61","24/03/2016","800000","10750-66-82","דירה בבית קומות","3","אחת עשרה"
"705","דוד המלך 17","34.5","23/03/2016","840000","10743-107-10","דירה בבית קומות","2","שניה"
"706","שלמה המלך 41","39","21/03/2016","610000","10743-120-17","דירה בבית קומות","2","שניה"
"707","שלמה המלך 42","38","07/03/2016","670000","10751-14-69","דירה בבית קומות","2","ראשונה"
"708","אסתר המלכה 26","28.8","18/02/2016","150000","10751-56-2","דירה בבית קומות","2","ראשונה"
"709","דוד המלך 9","67","03/02/2016","800000","10743-103-14","דירה בבית קומות","4","שניה"
"710","אסתר המלכה 30","65.6","24/01/2016","710000","10751-59-3","דירה בבית קומות","3","שניה"
"711","אמציהו המלך 7","85","18/01/2016","1546000","10751-13-15","דירה","4","לא ידוע"
"712","אמציהו המלך 7","102","18/01/2016","1547000","10751-13-16","דירה","4","לא ידוע"
"713","אמציהו המלך 7","85","18/01/2016","1097562","10751-13-14","דירה","4","לא ידוע"
"714","יהואש המלך 19","56","11/01/2016","685000","10743-93-30","דירה בבית קומות","3.5","שלישית"
"715","יהושפט המלך 6","56","23/12/2015","660000","10743-134-3","דירה בבית קומות","3","שניה"
"716","אמציהו המלך 7","85","15/12/2015","1436000","10751-13-13","דירה","4","לא ידוע"
"717","שאול המלך 19","50.7","01/12/2015","250000","10743-74-20","דירה בבית קומות","3","שניה"
"718","אסתר המלכה 17","63.9","17/11/2015","590000","10751-49-22","דירה בבית קומות","3","שלישית"
"719","דוד המלך 27","34.5","13/11/2015","510000","10743-181-2","דירה בבית קומות","3","קרקע"
"720","אסתר המלכה 25","42.9","12/11/2015","570000","10751-50-17","דירה בבית קומות","3","ראשונה"
"721","חזקיהו המלך 10","51.5","06/11/2015","660000","10743-171-15","דירה בבית קומות","3","רביעית"
"722","שאול המלך 11","50.7","05/11/2015","137000","10743-73-2","דירה בבית קומות","3","ראשונה"
"723","דוד המלך 22","41.5","30/10/2015","640000","10743-112-10","דירה בבית קומות","2","ראשונה"
"724","אסא המלך 21","43","07/10/2015","680000","10743-177-1","דירה בבית קומות","3","ראשונה"
"725","אמציהו המלך 7","85","09/09/2015","1456000","10751-13-11","דירה","4","לא ידוע"
"726","אמציהו המלך 7","85","09/09/2015","1466000","10751-13-12","דירה","4","לא ידוע"
"727","יהושפט המלך 13","51.5","31/08/2015","620000","10743-131-7","דירה בבית קומות","3","שלישית"
"728","חזקיהו המלך 10","51.5","17/08/2015","610000","10743-172-7","דירה בבית קומות","3","שניה"
"729","חזקיהו המלך 7","23.7","22/07/2015","280000","10743-197-2","חנות","לא ידוע","קרקע"
"730","דוד המלך 20","73.8","03/07/2015","710000","10743-193-5","דירה בבית קומות","4","שלישית"
"731","עוזיהו המלך 3","36","22/06/2015","360000","10750-54-10","דירה בבית קומות","2","שלישית"
"732","שאול המלך 9","54","22/06/2015","630000","10743-100-21","דירה בבית קומות","3","שניה"
"733","חזקיהו המלך 10","51.5","13/04/2015","560000","10743-172-5","דירה בבית קומות","3","שניה"
"734","אסתר המלכה 31","64.65","01/04/2015","585000","10751-55-16","דירה בבית קומות","3","רביעית"
"735","שלמה המלך 55","41.5","12/03/2015","520000","10750-41-12","דירה בבית קומות","3","שניה"
"736","אסתר המלכה 25","63.9","10/03/2015","560000","10751-50-8","דירה בבית קומות","3","רביעית"
"737","שלמה המלך 43","21.5","11/02/2015","300000","10743-119-5","דירה בבית קומות","1","קרקע"
"738","חזקיהו המלך 7","60.5","10/02/2015","700000","10743-197-8","דירה בבית קומות","3","ראשונה"
"739","אמציהו המלך 12","40","11/01/2015","399000","10751-16-22","דירה בבית קומות","2","לא ידוע"
"740","שלמה המלך 33","43","02/01/2015","540000","10743-140-4","דירה בבית קומות","2","שניה"
"741","יהואש המלך 11","56","31/12/2014","739000","10743-95-17","דירה בבית קומות","3","ראשונה"
"742","חזקיהו המלך 10","51.5","10/12/2014","530000","10743-172-2","דירה בבית קומות","3","ראשונה"
"743","דוד המלך 22","113","25/11/2014","780000","10743-113-7","דירה בבית קומות","5","קרקע"
"744","עוזיהו המלך 6","45.5","25/11/2014","500000","10743-114-7","דירה בבית קומות","2","שלישית"
"745","שלמה המלך 55","45.5","04/11/2014","650000","10750-41-20","דירה בבית קומות","3","שלישית"
"746","שלמה המלך 31","46.6","26/10/2014","530000","10743-139-13","דירה בבית קומות","2.5","שלישית"
"747","אמציהו המלך 7","85","23/10/2014","1456000","10751-13-10","דירה","4","לא ידוע"
"748","אמציהו המלך 7","85","23/10/2014","1446000","10751-13-9","דירה","4","לא ידוע"
"749","שלמה המלך 31","42","20/10/2014","575000","10743-139-7","דירה בבית קומות","3","מרתף"
"750","שאול המלך 19","50.7","30/09/2014","500000","10743-74-21","דירה בבית קומות","3","שלישית"
"751","עוזיהו המלך 6","41.5","16/09/2014","550000","10743-116-10","דירה בבית קומות","2","קרקע"
"752","שלמה המלך 55","45.5","15/09/2014","500000","10750-41-14","דירה בבית קומות","2.5","שלישית"
"753","שאול המלך 21","52","12/09/2014","400000","10743-135-5","דירה בבית קומות","3","שלישית"
"754","דוד המלך 20","88.6","20/08/2014","850000","10743-193-19","דירה בבית קומות","5","ראשונה"
"755","חזקיהו המלך 7","60.5","29/07/2014","520000","10743-197-26","דירה בבית קומות","3","שניה"
"756","דוד המלך 20","88.6","28/07/2014","157000","10743-193-23","דירה בבית קומות","3","שניה"
"757","רבי יהודה הנשיא 8","94.7","17/07/2014","1140000","10750-66-51","דירה בבית קומות","3","קומה ‎9‏"
"758","יהואש המלך 4","56","17/06/2014","525000","10743-99-14","דירה בבית קומות","3","שלישית"
"759","אסתר המלכה 20","58.6","26/05/2014","470000","10751-54-14","דירה בבית קומות","3","ראשונה"
"760","אסתר המלכה 10","65.6","08/04/2014","544000","10751-48-15","דירה בבית קומות","3","חמישית"
"761","אסא המלך 2","47","04/04/2014","500000","10743-89-4","דירה בבית קומות","2","שניה"
"762","עוזיהו המלך 10","31.5","04/04/2014","499000","10743-115-1","דירה בבית קומות","2","ראשונה"
"763","יהושפט המלך 7","61","03/04/2014","575000","10743-173-21","דירה בבית קומות","4","ראשונה"
"764","דוד המלך 26","45.5","03/04/2014","610000","10743-110-9","דירה בבית קומות","3","שניה"
"765","דוד המלך 3","56","23/03/2014","510000","10743-101-28","דירה בבית קומות","3","שניה"
"766","אמציהו המלך 7","85","25/02/2014","1466000","10751-13-8","דירה","4","לא ידוע"
"767","יהואש המלך 4","56","09/02/2014","550000","10743-99-24","דירה בבית קומות","3","רביעית"
"768","אמציהו המלך 7","85","27/01/2014","1476000","10751-13-7","דירה","4","לא ידוע"
"769","שאול המלך 9","54","09/01/2014","330000","10743-100-30","דירה בבית קומות","3","רביעית"
"770","אסתר המלכה 8","65.6","07/01/2014","520000","10751-47-15","דירה בבית קומות","3","חמישית"
"771","עוזיהו המלך 8","41.5","02/01/2014","532000","10743-114-15","דירה בבית קומות","3","שלישית"
"772","שלמה המלך 24","45.2","23/12/2013","530000","10751-58-10","דירה בבית קומות","3","שניה"
"773","חזקיהו המלך 7","60.5","20/12/2013","450000","10743-197-20","דירה בבית קומות","3","רביעית"
"774","אסא המלך 7","41","19/12/2013","520000","10743-90-24","דירה בבית קומות","2","רביעית"
"775","דוד המלך 26","41.5","18/12/2013","559000","10743-110-7","דירה בבית קומות","2","ראשונה"
"776","שלמה המלך 53","41.5","16/12/2013","483000","10750-42-11","דירה בבית קומות","2.5","שניה"
"777","דוד המלך 20","88.6","04/12/2013","750000","10743-193-31","דירה בבית קומות","4","רביעית"
"778","חבקוק 7","71.2","14/11/2013","300000","10743-167-18","דירה בבית קומות","4","שניה"
"779","אמציהו המלך 7","166","10/11/2013","3429000","10751-13-6","דירה","5","לא ידוע"
"780","אסתר המלכה 30","65.6","06/11/2013","564000","10751-59-4","דירה בבית קומות","3","שניה"
"781","עוזיהו המלך 10","22","04/11/2013","440000","10743-115-8","דירה בבית קומות","2","מרתף"
"782","עוזיהו המלך 10","26.5","30/10/2013","340000","10743-115-9","דירה בבית קומות","2.5","מרתף"
"783","דוד המלך 20","73.8","22/10/2013","600000","10743-193-8","דירה בבית קומות","4","רביעית"
"784","שאול המלך 21","52","30/09/2013","445000","10743-135-12","דירה בבית קומות","3","שלישית"
"785","דוד המלך 27","34.5","22/09/2013","300000","10743-181-10","דירה בבית קומות","2","שניה"
"786","רבי יהודה הנשיא 1","120","03/09/2013","1200000","10750-72-1","דירת גג","5","חמישית"
"787","שאול המלך 15","50.7","23/08/2013","430000","10743-74-1","דירה בבית קומות","3","ראשונה"
"788","אסתר המלכה 20","28.8","15/08/2013","305000","10751-54-7","דירה בבית קומות","2","ראשונה"
"789","דוד המלך 24","41.5","05/08/2013","150000","10743-111-3","דירה בבית קומות","2.5","שניה"
"790","אסתר המלכה 18","77.4","14/07/2013","364000","10751-52-14","דירה בבית קומות","4","רביעית"
"791","דוד המלך 25","34.5","07/07/2013","490000","10743-182-9","דירה בבית קומות","1.5","שניה"
"792","שלמה המלך 31","43","07/07/2013","470000","10743-139-9","דירה בבית קומות","2","ראשונה"
"793","רבי יהודה הנשיא 8","73.16","18/06/2013","700000","10750-66-65","דירה בבית קומות","3","קומה ‎11‏"
"794","דוד המלך 28","41.5","11/06/2013","475000","10743-109-4","דירה בבית קומות","2","שניה"
"795","דוד המלך 8","34.5","10/06/2013","484000","10743-128-16","דירה בבית קומות","2","שניה"
"796","אמציהו המלך 7","85","05/06/2013","1526000","10751-13-5","דירה","4","לא ידוע"
"797","אסא המלך 17","56","28/05/2013","790000","10743-178-26","דירה בבית קומות","3","ראשונה"
"798","חזקיהו המלך 7","60.5","27/05/2013","449000","10743-197-18","דירה בבית קומות","3","רביעית"
"799","שאול המלך 9","54","29/04/2013","149000","10743-100-29","דירה בבית קומות","3","רביעית"
"800","דוד המלך 20","73.8","23/04/2013","540000","10743-193-7","דירה בבית קומות","4","רביעית"
"801","אסתר המלכה 10","65.6","31/03/2013","550000","10751-48-8","דירה בבית קומות","3","שלישית"
"802","אסתר המלכה 30","77.4","21/03/2013","550000","10751-59-9","דירה בבית קומות","4","שלישית"
"803","חזקיהו המלך 7","60.5","20/03/2013","500000","10743-197-29","דירה בבית קומות","3","שלישית"
"804","שלמה המלך 55","לא ידוע","20/02/2013","260000","10750-41-2","דירה בבית קומות","1","ראשונה"
"805","אמציהו המלך 7","85","10/01/2013","1516000","10751-13-4","דירה","4","לא ידוע"
"806","אמציהו המלך 7","85","10/01/2013","1506000","10751-13-3","דירה","4","לא ידוע"
"807","אמציהו המלך 7","85","10/01/2013","1496000","10751-13-2","דירה","4","לא ידוע"
"808","שלמה המלך 51","41.5","02/01/2013","199000","10750-43-7","דירה בבית קומות","2","ראשונה"
"809","דוד המלך 15","34.5","30/12/2012","450000","10743-106-6","דירה בבית קומות","2","שניה"
"810","יהואש המלך 4","56","27/12/2012","540000","10743-99-15","דירה בבית קומות","3","רביעית"
"811","שלמה המלך 30","45.2","25/12/2012","415000","10751-71-10","דירה בבית קומות","2.5","שניה"
"812","דוד המלך 22","27.5","25/12/2012","270000","10743-113-9","דירה בבית קומות","1.5","קרקע"
"813","יהואש המלך 19","56","20/12/2012","510000","10743-93-29","דירה בבית קומות","3","שלישית"
"814","שלמה המלך 43","39","13/12/2012","420000","10743-119-9","דירה בבית קומות","2","שניה"
"815","שלמה המלך 45","39","13/12/2012","410000","10743-118-10","דירה בבית קומות","2","שניה"
"816","יהואש המלך 12","66","12/12/2012","510000","10743-102-1","דירה בבית קומות","3","ראשונה"
"817","יהואש המלך 15","41.2","12/12/2012","420000","10743-185-4","דירה בבית קומות","3","שניה"
"818","יהושפט המלך 7","61","06/12/2012","445000","10743-173-24","דירה בבית קומות","4","שלישית"
"819","יהואש המלך 5","43","08/11/2012","450000","10743-96-13","דירה בבית קומות","2.5","שניה"
"820","שאול המלך 21","52","30/10/2012","387000","10743-135-4","דירה בבית קומות","3","שניה"
"821","דוד המלך 3","56","21/10/2012","82000","10743-101-26","דירה בבית קומות","3","ראשונה"
"822","שאול המלך 11","50.7","19/10/2012","380000","10743-73-7","דירה בבית קומות","3","רביעית"
"823","דוד המלך 3","56","16/10/2012","415000","10743-101-16","דירה בבית קומות","3","רביעית"
"824","שאול המלך 7","54","14/10/2012","570000","10743-100-2","דירה בבית קומות","3","ראשונה"
"825","שלמה המלך 30","45.2","10/09/2012","400000","10751-71-4","דירה בבית קומות","3","שניה"
"826","שאול המלך 21","52","07/09/2012","354000","10743-135-3","דירה בבית קומות","3","שניה"
"827","שלמה המלך 43","21.5","22/08/2012","330000","10743-119-6","דירה בבית קומות","1","קרקע"
"828","עוזיהו המלך 6","45.5","15/08/2012","440000","10743-116-5","דירה בבית קומות","2","שניה"
"829","דוד המלך 22","41.5","27/07/2012","387000","10743-112-14","דירה בבית קומות","2","שלישית"
"830","שאול המלך 9","54","13/07/2012","400000","10743-100-28","דירה בבית קומות","3","שלישית"
"831","שלמה המלך 30","45.2","10/07/2012","500000","10751-71-13","דירה בבית קומות","2.5","שלישית"
"832","שלמה המלך 35","43","09/07/2012","3700000","10743-141-9","דירה בבית קומות","2.5","שניה"
"833","יהואש המלך 19","56","06/07/2012","400000","10743-93-31","דירה בבית קומות","3","רביעית"
"834","שלמה המלך 39","21.5","28/06/2012","237000","10743-121-5","דירה בבית קומות","1","קרקע"
"835","עוזיהו המלך 1","32","24/06/2012","360000","10750-53-3","דירה בבית קומות","2","ראשונה"
"836","חזקיהו המלך 10","51.5","12/06/2012","380000","10743-172-15","דירה בבית קומות","3","רביעית"
"837","חזקיהו המלך 10","51.5","30/05/2012","310000","10743-171-1","דירה בבית קומות","3","ראשונה"
"838","שלמה המלך 51","41.5","16/05/2012","400000","10750-43-5","דירה בבית קומות","2","שלישית"
"839","שלמה המלך 55","45.5","16/05/2012","400000","10750-41-26","דירה בבית קומות","3","שניה"
"840","שאול המלך 11","50.7","15/05/2012","450000","10743-73-3","דירה בבית קומות","3","שניה"
"841","אסא המלך 1","41","01/04/2012","422000","10743-90-31","דירה בבית קומות","2","רביעית"
"842","אסתר המלכה 20","58.1","28/03/2012","490000","10751-54-17","דירה בבית קומות","3","שלישית"
"843","דוד המלך 11","34.5","08/03/2012","555000","10743-104-14","דירה בבית קומות","2","שניה"
"844","חזקיהו המלך 7","60.5","05/03/2012","500000","10743-197-35","דירה בבית קומות","3","רביעית"
"845","יהואש המלך 29","43","28/02/2012","350000","10743-91-1","דירה בבית קומות","3","ראשונה"
"846","דוד המלך 3","56","06/02/2012","400000","10743-101-9","דירה בבית קומות","3","ראשונה"
"847","אסתר המלכה 26","58.1","26/01/2012","170000","10751-56-9","דירה בבית קומות","3","ראשונה"
"848","אמציהו המלך 7","85","10/01/2012","1546000","10751-13-1","דירה","4","לא ידוע"
"849","אסא המלך 7","41","29/12/2011","350000","10743-90-29","דירה בבית קומות","2","שלישית"
"850","חזקיהו המלך 7","60.5","18/12/2011","420000","10743-197-30","דירה בבית קומות","3","שלישית"
"851","אסא המלך 1","41","01/12/2011","345000","10743-90-7","דירה בבית קומות","2","רביעית"
"852","רבי יהודה הנשיא 8","94.7","17/11/2011","635000","10750-66-70","דירה בבית קומות","3","קומה ‎12‏"
"853","יהואש המלך 11","56","31/10/2011","420000","10743-95-14","דירה בבית קומות","3","שלישית"
"854","יהואש המלך 5","22.5","27/10/2011","153000","10743-96-2","דירה בבית קומות","1","ראשונה"
"855","אסא המלך 1","41","25/09/2011","275000","10743-90-8","דירה בבית קומות","2.5","רביעית"
"856","יהואש המלך 3","22.5","26/08/2011","129000","10743-97-10","דירה בבית קומות","1","ראשונה"
"857","אסתר המלכה 37","31.4","17/08/2011","260000","10751-57-17","דירה בבית קומות","2","שניה"
"858","שלמה המלך 39","43.5","20/06/2011","340000","10743-121-13","דירה בבית קומות","2","שניה"
"859","יהושפט המלך 13","51.5","02/06/2011","340000","10743-131-12","דירה בבית קומות","3","רביעית"
"860","שלמה המלך 43","39","19/05/2011","360000","10743-119-7","דירה בבית קומות","2","ראשונה"
"861","אמציהו המלך 14","40","16/05/2011","290000","10751-16-23","דירה בבית קומות","2","ראשונה"
"862","יהואש המלך 5","43","15/05/2011","355000","10743-96-8","דירה בבית קומות","3","שלישית"
"863","עוזיהו המלך 3","36","05/05/2011","400000","10750-54-12","דירה בבית קומות","2","שלישית"
"864","אסתר המלכה 8","65.6","26/04/2011","249000","10751-47-1","דירה בבית קומות","3","ראשונה"
"865","אסתר המלכה 18","77.4","14/04/2011","420000","10751-52-17","דירה בבית קומות","4","חמישית"
"866","יהואש המלך 14","66","14/04/2011","333000","10743-102-31","דירה בבית קומות","3","רביעית"
"867","דוד המלך 28","45.5","10/04/2011","355000","10743-109-2","דירה בבית קומות","3","ראשונה"
"868","אסתר המלכה 31","63.9","20/03/2011","325000","10751-55-19","דירה בבית קומות","3","שניה"
"869","יהואש המלך 3","83","15/03/2011","465000","10743-97-8","דירה בבית קומות","4","שלישית"
"870","שלמה המלך 53","45.5","04/03/2011","200000","10750-42-15","דירה בבית קומות","2.5","ראשונה"
"871","עוזיהו המלך 1","36.6","26/02/2011","495000","10750-53-5","דירה בבית קומות","2","שניה"
"872","שלמה המלך 24","45.2","11/02/2011","150000","10751-58-8","דירה בבית קומות","2.5","ראשונה"
"873","שאול המלך 17","50.7","04/02/2011","350000","10743-74-11","דירה בבית קומות","3","שניה"
"874","שלמה המלך 24","75","24/01/2011","500000","10751-58-6","דירה בבית קומות","4","שלישית"
"875","אסתר המלכה 10","65.6","09/01/2011","410000","10751-48-12","דירה בבית קומות","3","רביעית"
"876","דוד המלך 22","41.5","14/12/2010","443000","10743-112-1","דירה בבית קומות","2","ראשונה"
"877","אסא המלך 17","56","08/12/2010","615000","10743-178-9","דירה בבית קומות","3","ראשונה"
"878","אסתר המלכה 10","65.6","30/11/2010","320000","10751-48-2","דירה בבית קומות","3","ראשונה"
"879","חזקיהו המלך 7","60.5","17/11/2010","440000","10743-197-12","דירה בבית קומות","3","שניה"
"880","יהואש המלך 17","43.9","08/11/2010","422000","10743-186-7","דירה בבית קומות","3","שניה"
"881","אסא המלך 13","56","07/11/2010","435000","10743-178-5","דירה בבית קומות","3","שלישית"
"882","דוד המלך 20","73.8","31/10/2010","97000","10743-193-4","דירה בבית קומות","4","שניה"
"883","דוד המלך 3","56","11/10/2010","350000","10743-101-23","דירה בבית קומות","3","רביעית"
"884","שאול המלך 19","50.7","11/10/2010","265000","10743-74-22","דירה בבית קומות","3","שלישית"
"885","דוד המלך 3","56","10/10/2010","320000","10743-101-10","דירה בבית קומות","3","ראשונה"
"886","אסא המלך 7","41","07/10/2010","310000","10743-90-32","דירה בבית קומות","2","רביעית"
"887","דוד המלך 28","41.5","06/10/2010","190000","10743-109-11","דירה בבית קומות","2","שלישית"
"888","אסא המלך 9","43","27/09/2010","520000","10743-180-2","דירה בבית קומות","3","שניה"
"889","אמציהו המלך 10","43","13/09/2010","300000","10751-17-122","דירה בבית קומות","2","שניה"
"890","דוד המלך 6","34.5","02/09/2010","250000","10743-129-9","דירה בבית קומות","2","ראשונה"
"891","יהושפט המלך 3","72","26/08/2010","295000","10743-174-11","דירה בבית קומות","4","שלישית"
"892","אסא המלך 9","43","25/08/2010","500000","10743-180-3","דירה בבית קומות","3","שלישית"
"893","שלמה המלך 10","48","22/08/2010","271000","10756-73-3","דירה בבית קומות","3","ראשונה"
"894","אסתר המלכה 25","34.8","03/08/2010","217000","10751-50-1","דירה בבית קומות","2","ראשונה"
"895","שלמה המלך 41","39","15/07/2010","215000","10743-120-3","דירה בבית קומות","2","שניה"
"896","אסתר המלכה 26","58.1","25/06/2010","54000","10751-56-6","דירה בבית קומות","3","שלישית"
"897","שלמה המלך 51","41.5","23/05/2010","250000","10750-43-2","דירה בבית קומות","2","ראשונה"
"898","שלמה המלך 51","41.5","23/05/2010","215000","10750-43-16","דירה בבית קומות","2.5","שניה"
"899","שלמה המלך 51","41.5","13/05/2010","250000","10750-43-13","דירה בבית קומות","2.5","ראשונה"
