city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת בית שמש ג,386,בית שמש,רמת בית שמש ג,מרים הנביאה 6,82.8,2023,2190000,34518-10-20,דירה בבית,4,26449
בית שמש,רמת בית שמש ג,387,בית שמש,רמת בית שמש ג,הנביא עובדיה 1,70.7,2023,1900000,34517-26-24,דירה בבית,3,26874
בית שמש,רמת בית שמש ג,388,בית שמש,רמת בית שמש ג,דבורה הנביאה 24,75,2023,1870000,34518-20-4,דירה בבית,3,24933
בית שמש,רמת בית שמש ג,389,בית שמש,רמת בית שמש ג,דבורה הנביאה 17,109,2023,1860000,34515-48-50,דירה בבית,3,17064
בית שמש,רמת בית שמש ג,390,בית שמש,רמת בית שמש ג,0,127,2023,2400000,34515-24-14,דירה בבית,5,18898
בית שמש,רמת בית שמש ג,391,בית שמש,רמת בית שמש ג,נחל שחם 27,74.87,2023,1760000,34357-14-28,דירה בבית,3,23507
בית שמש,רמת בית שמש ג,392,בית שמש,רמת בית שמש ג,תמר 4,90,2023,1900000,34517-24-5,דירה בבית,4,21111
בית שמש,רמת בית שמש ג,394,בית שמש,רמת בית שמש ג,נריה הנביא 7,69.8,2023,1760000,34356-6-67,דירה בבית,3,25215
בית שמש,רמת בית שמש ג,395,בית שמש,רמת בית שמש ג,שמואל הנביא 21,130.2,2023,2960000,34515-31-46,דירה בבית,5,22734
בית שמש,רמת בית שמש ג,396,בית שמש,רמת בית שמש ג,נחום הנביא 14,132.8,2023,3325000,34357-17-21,דירה בבית,6,25038
בית שמש,רמת בית שמש ג,397,בית שמש,רמת בית שמש ג,דבורה הנביאה 14,137.9,2023,2600000,34515-54-40,דירה בבית,6,18854
בית שמש,רמת בית שמש ג,400,בית שמש,רמת בית שמש ג,הנביא צפניה 5,133.5,2023,3950000,34515-2-6,דירה בבית,5,29588
בית שמש,רמת בית שמש ג,401,בית שמש,רמת בית שמש ג,דבורה הנביאה 24,96,2023,2200000,34518-20-3,דירה בבית,4,22917
בית שמש,רמת בית שמש ג,402,בית שמש,רמת בית שמש ג,דבורה הנביאה 9,97.5,2023,2885000,34515-48-18,דירה בבית,4,29590
בית שמש,רמת בית שמש ג,403,בית שמש,רמת בית שמש ג,יונה בן אמיתי 7,87,2023,2500000,34357-10-24,דירה בבית,4,28736
בית שמש,רמת בית שמש ג,404,בית שמש,רמת בית שמש ג,הנביא עמוס 9,89.2,2023,2150000,34517-9-19,דירה בבית,4,24103
בית שמש,רמת בית שמש ג,405,בית שמש,רמת בית שמש ג,מרים הנביאה 6,82.7,2023,2165000,34518-10-15,דירה בבית,4,26179
בית שמש,רמת בית שמש ג,406,בית שמש,רמת בית שמש ג,שמואל הנביא 19,124.95,2023,2735000,34515-31-53,דירה בבית,5,21889
בית שמש,רמת בית שמש ג,407,בית שמש,רמת בית שמש ג,0,95,2023,1825000,34517-27-32,דירה בבית,3,19211
בית שמש,רמת בית שמש ג,408,בית שמש,רמת בית שמש ג,נריה הנביא 17,71.5,2023,1900000,34356-14-42,דירה בבית,3,26573
בית שמש,רמת בית שמש ג,409,בית שמש,רמת בית שמש ג,מרים הנביאה 30,77,2023,1720000,34518-19-1,דירה בבית,3,22338
בית שמש,רמת בית שמש ג,411,בית שמש,רמת בית שמש ג,נריה הנביא 9,69.6,2023,1835000,34356-6-90,דירה בבית,3,26365
בית שמש,רמת בית שמש ג,412,בית שמש,רמת בית שמש ג,חבקוק הנביא 33,107,2023,2350000,34355-114-11,דירה בבית,4,21963
בית שמש,רמת בית שמש ג,413,בית שמש,רמת בית שמש ג,יונה בן אמיתי 3,85.5,2023,1868000,34357-9-15,דירה בבית,3,21848
בית שמש,רמת בית שמש ג,414,בית שמש,רמת בית שמש ג,הנביא צפניה 29,217,2023,4200000,34515-107-5,קוטג' דו משפחתי,7,19355
בית שמש,רמת בית שמש ג,415,בית שמש,רמת בית שמש ג,נריה הנביא 5,69.6,2023,1880000,34356-6-54,דירה בבית,3,27011
בית שמש,רמת בית שמש ג,416,בית שמש,רמת בית שמש ג,חבקוק הנביא 33,202,2023,2900000,34355-114-12,דירה בבית,5,14356
בית שמש,רמת בית שמש ג,417,בית שמש,רמת בית שמש ג,נחום הנביא 4,137.85,2022,3440000,34357-17-2,דירה בבית,6,24955
בית שמש,רמת בית שמש ג,418,בית שמש,רמת בית שמש ג,הנביא עובדיה 1,73.9,2022,1380000,34517-26-5,דירה בבית,3,18674
בית שמש,רמת בית שמש ג,419,בית שמש,רמת בית שמש ג,מרים הנביאה 22,75,2022,1860000,34518-13-5,דירה בבית,3,24800
בית שמש,רמת בית שמש ג,421,בית שמש,רמת בית שמש ג,ירמיהו הנביא 30,75.4,2022,1930000,34357-15-17,דירה בבית,3,25597
בית שמש,רמת בית שמש ג,422,בית שמש,רמת בית שמש ג,אלישע הנביא 15,66.6,2022,1925000,34357-13-23,דירה בבית,3,28904
בית שמש,רמת בית שמש ג,423,בית שמש,רמת בית שמש ג,דבורה הנביאה 22,115,2022,4000000,34518-21-22,דירה בבית,5,34783
בית שמש,רמת בית שמש ג,424,בית שמש,רמת בית שמש ג,מרים הנביאה 22,74,2022,2085000,34518-13-6,דירה בבית,3,28176
בית שמש,רמת בית שמש ג,425,בית שמש,רמת בית שמש ג,יחזקאל הנביא 6,89.8,2022,2335000,34356-9-29,דירה בבית,4,26002
בית שמש,רמת בית שמש ג,426,בית שמש,רמת בית שמש ג,ירמיהו הנביא 20,116.7,2022,3400000,34357-4-2,דירה בבית,5,29135
בית שמש,רמת בית שמש ג,427,בית שמש,רמת בית שמש ג,יחזקאל הנביא 2,78.6,2022,2325000,34356-9-2,דירה בבית,3.5,29580
בית שמש,רמת בית שמש ג,429,בית שמש,רמת בית שמש ג,מרים הנביאה 4,82.7,2022,2177000,34518-9-13,דירה בבית,4,26324
בית שמש,רמת בית שמש ג,430,בית שמש,רמת בית שמש ג,הנביא צפניה 2,128.78,2022,2800000,34515-14-21,דירה בבית,5,21743
בית שמש,רמת בית שמש ג,431,בית שמש,רמת בית שמש ג,חגי הנביא 14,65.5,2022,1930000,34356-15-9,דירה בבית,3,29466
בית שמש,רמת בית שמש ג,432,בית שמש,רמת בית שמש ג,יואל הנביא 26,106.95,2022,3000000,34355-84-12,דירה בבית,5,28050
בית שמש,רמת בית שמש ג,433,בית שמש,רמת בית שמש ג,הנביא עובדיה 19,78.7,2022,1970000,34515-52-41,דירה בבית,3,25032
בית שמש,רמת בית שמש ג,434,בית שמש,רמת בית שמש ג,אחיה השילוני 6,155.7,2022,3800000,34355-88-11,דירה בבית,6,24406
בית שמש,רמת בית שמש ג,435,בית שמש,רמת בית שמש ג,נריה הנביא 7,74.1,2022,1950000,34356-6-68,דירה בבית,3,26316
בית שמש,רמת בית שמש ג,436,בית שמש,רמת בית שמש ג,חבקוק הנביא 4,134.05,2022,3300000,34355-93-2,קוטג' חד משפחתי,5,24618
בית שמש,רמת בית שמש ג,437,בית שמש,רמת בית שמש ג,ירמיהו הנביא 12,75.7,2022,900000,34356-7-58,דירה בבית,3,11889
בית שמש,רמת בית שמש ג,438,בית שמש,רמת בית שמש ג,הנביא עובדיה 7,86.3,2022,2240000,34517-25-14,דירה בבית,4,25956
בית שמש,רמת בית שמש ג,439,בית שמש,רמת בית שמש ג,חגי הנביא 9,68.9,2022,1855000,34356-24-48,דירה בבית,3,26923
בית שמש,רמת בית שמש ג,440,בית שמש,רמת בית שמש ג,יונה בן אמיתי 21,67.25,2022,1850000,34357-11-7,דירה בבית,3,27509
בית שמש,רמת בית שמש ג,441,בית שמש,רמת בית שמש ג,משה רבנו 8,71,2022,1800000,34356-11-30,דירה בבית,3,25352
בית שמש,רמת בית שמש ג,442,בית שמש,רמת בית שמש ג,יחזקאל הנביא 22,98,2022,3000000,34357-16-4,דירה בבית,4,30612
בית שמש,רמת בית שמש ג,443,בית שמש,רמת בית שמש ג,נריה הנביא 5,74,2022,1820000,34356-6-52,דירה בבית,3,24595
בית שמש,רמת בית שמש ג,444,בית שמש,רמת בית שמש ג,דבורה הנביאה 26,115,2022,800000,34518-64-7,דירה בבית,5,6957
בית שמש,רמת בית שמש ג,445,בית שמש,רמת בית שמש ג,אהבת שלום 3,90,2022,1570000,34515-100-2,דירה בבית,5,17444
בית שמש,רמת בית שמש ג,446,בית שמש,רמת בית שמש ג,מרים הנביאה 25,90.6,2022,1800000,34518-31-21,דירה בבית,4,19868
בית שמש,רמת בית שמש ג,447,בית שמש,רמת בית שמש ג,נתן הנביא 8,115,2022,2750000,34515-44-21,דירה בבית,4,23913
בית שמש,רמת בית שמש ג,448,בית שמש,רמת בית שמש ג,ירמיהו הנביא 20,95,2022,2340000,34357-4-26,דירה בבית,5,24632
בית שמש,רמת בית שמש ג,449,בית שמש,רמת בית שמש ג,מרים הנביאה 28,95,2022,2660000,34518-66-2,דירה בבית,4,28000
בית שמש,רמת בית שמש ג,450,בית שמש,רמת בית שמש ג,ירמיהו הנביא 32,74,2022,1950000,34357-15-19,דירה בבית,3,26351
בית שמש,רמת בית שמש ג,451,בית שמש,רמת בית שמש ג,הנביא עובדיה 19,202,2022,3700000,34515-52-46,דירה בבית,6,18317
בית שמש,רמת בית שמש ג,452,בית שמש,רמת בית שמש ג,מרים הנביאה 17,99.1,2022,2220000,34518-29-31,דירה בבית,4,22402
בית שמש,רמת בית שמש ג,453,בית שמש,רמת בית שמש ג,דבורה הנביאה 15,105.7,2022,2900000,34515-48-41,דירה בבית,4,27436
בית שמש,רמת בית שמש ג,454,בית שמש,רמת בית שמש ג,מרים הנביאה 20,85,2022,2000000,34517-23-6,דירה בבית,3,23529
בית שמש,רמת בית שמש ג,457,בית שמש,רמת בית שמש ג,אחיה השילוני 3,84.6,2022,2650000,34356-22-16,דירה בבית,4,31324
בית שמש,רמת בית שמש ג,458,בית שמש,רמת בית שמש ג,חבקוק הנביא 2,82.85,2022,1850000,34357-5-25,דירה בבית,3,22330
בית שמש,רמת בית שמש ג,459,בית שמש,רמת בית שמש ג,דבורה הנביאה 24,96,2022,2000000,34518-20-8,דירה בבית,4,20833
בית שמש,רמת בית שמש ג,460,בית שמש,רמת בית שמש ג,יואל הנביא 26,105.75,2022,2490000,34355-84-25,דירה בבית,5,23546
בית שמש,רמת בית שמש ג,461,בית שמש,רמת בית שמש ג,ירמיהו הנביא 22,116.7,2022,3300000,34357-4-43,דירה בבית,5,28278
בית שמש,רמת בית שמש ג,462,בית שמש,רמת בית שמש ג,עידו הנביא 2,78.9,2022,2200000,34356-25-23,דירה בבית,3.5,27883
בית שמש,רמת בית שמש ג,463,בית שמש,רמת בית שמש ג,0,98,2022,1910000,34357-35-1,דירה בבית,3,19490
בית שמש,רמת בית שמש ג,464,בית שמש,רמת בית שמש ג,מרים הנביאה 10,78.66,2022,1675000,34517-13-111,דירה בבית,3,21294
בית שמש,רמת בית שמש ג,465,בית שמש,רמת בית שמש ג,מרים הנביאה 4,82.8,2022,2050000,34518-9-10,דירה בבית,4,24758
בית שמש,רמת בית שמש ג,466,בית שמש,רמת בית שמש ג,תמר 2,74,2022,1885000,34517-22-3,דירה בבית,3,25473
בית שמש,רמת בית שמש ג,467,בית שמש,רמת בית שמש ג,דבורה הנביאה 9,87.8,2022,1900000,34515-48-1,דירה בבית,3,21640
בית שמש,רמת בית שמש ג,468,בית שמש,רמת בית שמש ג,דבורה הנביאה 26,72,2022,1728000,34518-64-3,דירה בבית,3,24000
בית שמש,רמת בית שמש ג,469,בית שמש,רמת בית שמש ג,נחל שחם 27,76.5,2022,1725000,34357-14-29,דירה בבית,3,22549
בית שמש,רמת בית שמש ג,471,בית שמש,רמת בית שמש ג,משה רבנו 7,94.6,2022,2195000,34356-23-63,דירה בבית,4,23203
בית שמש,רמת בית שמש ג,472,בית שמש,רמת בית שמש ג,הנביא עמוס 9,90.4,2022,2215000,34517-9-26,דירה בבית,4,24502
בית שמש,רמת בית שמש ג,473,בית שמש,רמת בית שמש ג,הנביא עובדיה 14,82.36,2022,1750000,34517-13-65,דירה בבית,3,21248
בית שמש,רמת בית שמש ג,474,בית שמש,רמת בית שמש ג,הנביא עובדיה 12,71.26,2022,1900000,34517-13-43,דירה בבית,3,26663
בית שמש,רמת בית שמש ג,475,בית שמש,רמת בית שמש ג,דבורה הנביאה 12,103,2022,2650000,34515-53-74,דירה בבית,5,25728
בית שמש,רמת בית שמש ג,476,בית שמש,רמת בית שמש ג,מרים הנביאה 4,153.45,2022,2750000,34518-9-5,דירה בבית,5,17921
בית שמש,רמת בית שמש ג,478,בית שמש,רמת בית שמש ג,מרים הנביאה 8,75.37,2022,1800000,34517-13-97,דירה בבית,3,23882
בית שמש,רמת בית שמש ג,479,בית שמש,רמת בית שמש ג,מרים הנביאה 25,79.9,2022,1600000,34518-31-34,דירה בבית,3,20025
בית שמש,רמת בית שמש ג,480,בית שמש,רמת בית שמש ג,מרים הנביאה 17,112.1,2022,2300000,34518-29-28,דירה בבית,5,20517
בית שמש,רמת בית שמש ג,481,בית שמש,רמת בית שמש ג,דבורה הנביאה 26,76,2022,1750000,34518-64-2,דירה בבית,3,23026
בית שמש,רמת בית שמש ג,482,בית שמש,רמת בית שמש ג,חבקוק הנביא 16,200,2022,4900000,34355-117-1,קוטג' דו משפחתי,5,24500
בית שמש,רמת בית שמש ג,483,בית שמש,רמת בית שמש ג,הנביא עובדיה 2,102.9,2022,2310000,34517-20-23,דירה בבית,5,22449
בית שמש,רמת בית שמש ג,484,בית שמש,רמת בית שמש ג,יחזקאל הנביא 24,96,2022,2020000,34357-25-21,דירה בבית,4,21042
בית שמש,רמת בית שמש ג,485,בית שמש,רמת בית שמש ג,חבקוק הנביא 33,107,2022,2170000,34355-114-13,דירה בבית,4,20280
בית שמש,רמת בית שמש ג,486,בית שמש,רמת בית שמש ג,הנביא עובדיה 7,86.8,2022,2230000,34517-25-10,דירה בבית,4,25691
בית שמש,רמת בית שמש ג,487,בית שמש,רמת בית שמש ג,נחום הנביא 3,178.4,2022,3200000,34357-6-9,דירה בבית,6,17937
בית שמש,רמת בית שמש ג,488,בית שמש,רמת בית שמש ג,ירמיהו הנביא 24,89.6,2022,2250000,34357-4-85,דירה בבית,4,25112
בית שמש,רמת בית שמש ג,489,בית שמש,רמת בית שמש ג,נריה הנביא 1,124.2,2022,3290000,34356-6-2,דירה בבית,5,26490
בית שמש,רמת בית שמש ג,490,בית שמש,רמת בית שמש ג,דבורה הנביאה 5,104.6,2022,2400000,34515-46-21,דירה בבית,4,22945
בית שמש,רמת בית שמש ג,491,בית שמש,רמת בית שמש ג,מלאכי הנביא 10,90,2022,2050000,34355-86-25,דירה בבית,4,22778
בית שמש,רמת בית שמש ג,492,בית שמש,רמת בית שמש ג,אחיה השילוני 16,106.25,2022,2695000,34355-84-34,דירה בבית,4,25365
בית שמש,רמת בית שמש ג,493,בית שמש,רמת בית שמש ג,חבקוק הנביא 33,110,2022,2420000,34355-114-14,דירה בבית,5,22000
בית שמש,רמת בית שמש ג,494,בית שמש,רמת בית שמש ג,נריה הנביא 11,137.3,2022,2600000,34356-6-106,דירה בבית,5,18937
בית שמש,רמת בית שמש ג,495,בית שמש,רמת בית שמש ג,מרים הנביאה 17,90.6,2022,1710000,34518-29-2,דירה בבית,4,18874
בית שמש,רמת בית שמש ג,496,בית שמש,רמת בית שמש ג,יחזקאל הנביא 1,86.9,2022,2240000,34356-14-4,דירה בבית,4,25777
בית שמש,רמת בית שמש ג,497,בית שמש,רמת בית שמש ג,נריה הנביא 20,107.9,2022,2350000,34356-4-91,דירה בבית,4,21779
בית שמש,רמת בית שמש ג,498,בית שמש,רמת בית שמש ג,אחיה השילוני 4,74.4,2022,1700000,34355-88-28,דירה בבית,4,22849
בית שמש,רמת בית שמש ג,499,בית שמש,רמת בית שמש ג,נריה הנביא 9,74.6,2022,1643000,34356-6-94,דירה בבית,3,22024
בית שמש,רמת בית שמש ג,500,בית שמש,רמת בית שמש ג,ירמיהו הנביא 24,87.1,2022,2000000,34357-4-64,דירה בבית,4,22962
בית שמש,רמת בית שמש ג,571,בית שמש,רמת בית שמש ג,אמרי נועם 23,132.8,2021,2580000,34357-12-1,דירה בבית,5,19428
בית שמש,רמת בית שמש ג,572,בית שמש,רמת בית שמש ג,נריה הנביא 11,74.8,2021,1380000,34356-6-112,דירה בבית,3,18449
בית שמש,רמת בית שמש ג,573,בית שמש,רמת בית שמש ג,0,75,2021,1635000,34515-23-21,דירה בבית,3,21800
בית שמש,רמת בית שמש ג,574,בית שמש,רמת בית שמש ג,מרים הנביאה 17,75.3,2021,1485000,34518-29-32,דירה בבית,3,19721
בית שמש,רמת בית שמש ג,575,בית שמש,רמת בית שמש ג,יחזקאל הנביא 22,146,2021,2180000,34357-16-5,דירה בבית,5,14932
בית שמש,רמת בית שמש ג,576,בית שמש,רמת בית שמש ג,יחזקאל הנביא 3,90.4,2021,1790000,34356-25-48,דירה בבית,4,19801
בית שמש,רמת בית שמש ג,577,בית שמש,רמת בית שמש ג,יואל הנביא 22,84.5,2021,2000000,34355-85-19,דירה בבית,4,23669
בית שמש,רמת בית שמש ג,578,בית שמש,רמת בית שמש ג,שמואל הנביא 12,200,2021,2625000,34515-38-13,דירה בבית,6,13125
בית שמש,רמת בית שמש ג,579,בית שמש,רמת בית שמש ג,יחזקאל הנביא 5,119.55,2021,2080000,34356-22-47,דירה בבית,5,17399
בית שמש,רמת בית שמש ג,580,בית שמש,רמת בית שמש ג,משה רבנו 5,80.3,2021,1282000,34356-23-14,דירה בבית,3,15965
בית שמש,רמת בית שמש ג,581,בית שמש,רמת בית שמש ג,יחזקאל הנביא 2,71.9,2021,1200000,34356-9-13,דירה בבית,3,16690
בית שמש,רמת בית שמש ג,582,בית שמש,רמת בית שמש ג,נריה הנביא 9,76.7,2021,1530000,34356-6-75,דירה בבית,3,19948
בית שמש,רמת בית שמש ג,583,בית שמש,רמת בית שמש ג,יחזקאל הנביא 4,70.6,2021,1400000,34356-9-22,דירה בבית,3,19830
בית שמש,רמת בית שמש ג,584,בית שמש,רמת בית שמש ג,נתן הנביא 8,100,2021,1935000,34515-44-20,דירה,4,19350
בית שמש,רמת בית שמש ג,585,בית שמש,רמת בית שמש ג,נחום הנביא 5,68.9,2021,1975000,34357-6-14,דירה בבית,3,28665
בית שמש,רמת בית שמש ג,586,בית שמש,רמת בית שמש ג,אחיה השילוני 1,126.95,2021,2265000,34356-22-41,דירה בבית,5,17842
בית שמש,רמת בית שמש ג,587,בית שמש,רמת בית שמש ג,יחזקאל הנביא 5,89.15,2021,1870000,34356-22-51,דירה בבית,4,20976
בית שמש,רמת בית שמש ג,588,בית שמש,רמת בית שמש ג,חגי הנביא 10,65.9,2021,1365000,34356-15-29,דירה בבית,3,20713
בית שמש,רמת בית שמש ג,589,בית שמש,רמת בית שמש ג,מרים הנביאה 27,141.8,2021,2300000,34518-31-17,דירה בבית,5,16220
בית שמש,רמת בית שמש ג,590,בית שמש,רמת בית שמש ג,יונה בן אמיתי 11,87.3,2021,2200000,34357-10-42,דירה בבית,4,25200
בית שמש,רמת בית שמש ג,591,בית שמש,רמת בית שמש ג,ירמיהו הנביא 12,86.7,2021,1800000,34356-7-65,דירה בבית,4,20761
בית שמש,רמת בית שמש ג,592,בית שמש,רמת בית שמש ג,יחזקאל הנביא 11,75.3,2021,1555000,34355-91-3,דירה בבית,3,20651
בית שמש,רמת בית שמש ג,593,בית שמש,רמת בית שמש ג,אלישע הנביא 1,67.25,2021,1540000,34357-13-7,דירה בבית,3,22900
בית שמש,רמת בית שמש ג,594,בית שמש,רמת בית שמש ג,הנביא עובדיה 19,111.6,2021,2050000,34515-52-31,דירה בבית,5,18369
בית שמש,רמת בית שמש ג,595,בית שמש,רמת בית שמש ג,יונה בן אמיתי 27,67.25,2021,1500000,34357-11-11,דירה בבית,3,22305
בית שמש,רמת בית שמש ג,597,בית שמש,רמת בית שמש ג,חגי הנביא 7,150,2021,2500000,34356-13-9,דירה בבית,6,16667
בית שמש,רמת בית שמש ג,598,בית שמש,רמת בית שמש ג,שמואל הנביא 19,130.2,2021,1900000,34515-31-51,קוטג' חד משפחתי,5,14593
בית שמש,רמת בית שמש ג,599,בית שמש,רמת בית שמש ג,יונה בן אמיתי 23,66.6,2021,1450000,34357-11-19,דירה בבית,3,21772
בית שמש,רמת בית שמש ג,600,בית שמש,רמת בית שמש ג,נריה הנביא 9,76.4,2021,1440000,34356-6-86,דירה בבית,3,18848
בית שמש,רמת בית שמש ג,602,בית שמש,רמת בית שמש ג,הנביא עמוס 7,90.7,2021,1650000,34517-10-5,דירה בבית,4,18192
בית שמש,רמת בית שמש ג,603,בית שמש,רמת בית שמש ג,מרים הנביאה 22,123,2021,2000000,34518-13-10,דירה בבית,5,16260
בית שמש,רמת בית שמש ג,604,בית שמש,רמת בית שמש ג,אלישע הנביא 8,95,2021,1540000,34517-6-7,דירה בבית,4,16211
בית שמש,רמת בית שמש ג,605,בית שמש,רמת בית שמש ג,יונה בן אמיתי 14,73.3,2021,1420000,34357-24-99,דירה בבית,3,19372
בית שמש,רמת בית שמש ג,606,בית שמש,רמת בית שמש ג,יונה בן אמיתי 17,87.7,2021,2930400,34357-10-81,דירה בבית,4,33414
בית שמש,רמת בית שמש ג,607,בית שמש,רמת בית שמש ג,נתן הנביא 3,96,2021,1935000,34515-39-13,דירה בבית,4,20156
בית שמש,רמת בית שמש ג,608,בית שמש,רמת בית שמש ג,נריה הנביא 17,72.1,2021,1545000,34356-14-37,דירה בבית,4,21429
בית שמש,רמת בית שמש ג,609,בית שמש,רמת בית שמש ג,ירמיהו הנביא 8,75.7,2021,1700000,34356-7-31,דירה בבית,3,22457
בית שמש,רמת בית שמש ג,610,בית שמש,רמת בית שמש ג,דבורה הנביאה 17,207.4,2021,2800000,34515-48-60,דירת,6,13500
בית שמש,רמת בית שמש ג,611,בית שמש,רמת בית שמש ג,יונה בן אמיתי 7,161.8,2021,2700000,34357-10-23,דירה בבית,5,16687
בית שמש,רמת בית שמש ג,612,בית שמש,רמת בית שמש ג,הנביא עובדיה 12,144.76,2021,2300000,34517-13-52,דירה בבית,6,15888
בית שמש,רמת בית שמש ג,613,בית שמש,רמת בית שמש ג,דבורה הנביאה 12,129,2021,2200000,34515-53-75,דירה בבית,5,17054
בית שמש,רמת בית שמש ג,614,בית שמש,רמת בית שמש ג,יוכבד 4,74,2021,1300000,34518-16-9,דירה בבית,3,17568
בית שמש,רמת בית שמש ג,615,בית שמש,רמת בית שמש ג,יונה בן אמיתי 15,87.3,2021,1950000,34357-10-64,דירה בבית,4,22337
בית שמש,רמת בית שמש ג,616,בית שמש,רמת בית שמש ג,דבורה הנביאה 12,113,2021,2100000,34515-53-76,דירה בבית,5,18584
בית שמש,רמת בית שמש ג,617,בית שמש,רמת בית שמש ג,משה רבנו 9,80.6,2021,1400000,34356-23-37,דירה בבית,3,17370
בית שמש,רמת בית שמש ג,618,בית שמש,רמת בית שמש ג,יואל הנביא 26,106.25,2021,2250000,34355-84-2,דירה בבית,4,21176
בית שמש,רמת בית שמש ג,619,בית שמש,רמת בית שמש ג,הנביא עובדיה 4,99.5,2021,1600000,34517-19-12,דירה בבית,4,16080
בית שמש,רמת בית שמש ג,621,בית שמש,רמת בית שמש ג,יחזקאל הנביא 6,74.3,2021,1300000,34356-9-36,דירה בבית,4,17497
בית שמש,רמת בית שמש ג,622,בית שמש,רמת בית שמש ג,יוכבד 2,74,2021,1250000,34518-14-4,דירה בבית,3,16892
בית שמש,רמת בית שמש ג,623,בית שמש,רמת בית שמש ג,חבקוק הנביא 33,123,2021,1600000,34355-114-19,דירה בבית,4,13008
בית שמש,רמת בית שמש ג,624,בית שמש,רמת בית שמש ג,מרים הנביאה 4,105.75,2021,1900000,34518-9-3,דירה בבית,5,17967
בית שמש,רמת בית שמש ג,625,בית שמש,רמת בית שמש ג,נריה הנביא 3,69.6,2021,1390000,34356-6-34,דירה בבית,3,19971
בית שמש,רמת בית שמש ג,627,בית שמש,רמת בית שמש ג,0,78,2021,1280000,34517-27-30,דירה בבית,3,16410
בית שמש,רמת בית שמש ג,628,בית שמש,רמת בית שמש ג,נריה הנביא 7,75,2021,1440000,34356-6-59,דירה בבית,3,19200
בית שמש,רמת בית שמש ג,629,בית שמש,רמת בית שמש ג,שמואל הנביא 17,150.5,2021,1115000,34515-31-55,דירה בבית,5,7409
בית שמש,רמת בית שמש ג,630,בית שמש,רמת בית שמש ג,חבקוק הנביא 43,82.1,2021,1550000,34355-113-12,דירה בבית,4,18879
בית שמש,רמת בית שמש ג,631,בית שמש,רמת בית שמש ג,0,78,2021,1300000,34517-27-29,דירה בבית,3,16667
בית שמש,רמת בית שמש ג,632,בית שמש,רמת בית שמש ג,יונה בן אמיתי 14,77.5,2021,1385000,34357-24-101,דירה בבית,3,17871
בית שמש,רמת בית שמש ג,633,בית שמש,רמת בית שמש ג,יואל הנביא 26,130,2021,2750000,34355-84-22,דירה בבית,6,21154
בית שמש,רמת בית שמש ג,634,בית שמש,רמת בית שמש ג,ירמיהו הנביא 10,75.55,2021,1550000,34356-7-47,דירה בבית,3,20516
בית שמש,רמת בית שמש ג,635,בית שמש,רמת בית שמש ג,חבקוק הנביא 43,133,2021,2400000,34355-113-4,דירה בבית,5,18045
בית שמש,רמת בית שמש ג,636,בית שמש,רמת בית שמש ג,ירמיהו הנביא 24,120,2021,1750000,34357-4-80,דירה בבית,5,14583
בית שמש,רמת בית שמש ג,637,בית שמש,רמת בית שמש ג,0,120,2021,2065000,34517-5-2,דירה בבית,5,17208
בית שמש,רמת בית שמש ג,638,בית שמש,רמת בית שמש ג,משה רבנו 6,71,2021,1420000,34356-11-20,דירה בבית,3,20000
בית שמש,רמת בית שמש ג,639,בית שמש,רמת בית שמש ג,חגי הנביא 15,68.8,2021,1370000,34356-24-11,דירה בבית,3,19913
בית שמש,רמת בית שמש ג,640,בית שמש,רמת בית שמש ג,יונה בן אמיתי 5,87.3,2021,1730000,34357-10-6,דירה בבית,4,19817
בית שמש,רמת בית שמש ג,641,בית שמש,רמת בית שמש ג,נחום הנביא 9,68.9,2021,1420000,34357-6-34,דירה בבית,3,20610
בית שמש,רמת בית שמש ג,642,בית שמש,רמת בית שמש ג,נריה הנביא 54,70.7,2021,1450000,34356-5-14,דירה בבית,3,20509
בית שמש,רמת בית שמש ג,643,בית שמש,רמת בית שמש ג,שמואל הנביא 16,117,2021,2550000,34516-4-11,דירה בבית,5,21795
בית שמש,רמת בית שמש ג,644,בית שמש,רמת בית שמש ג,0,102,2021,1700000,34515-8-1,דירה בבית,4,16667
בית שמש,רמת בית שמש ג,645,בית שמש,רמת בית שמש ג,חגי הנביא 4,65.4,2021,1425000,34356-15-56,דירה בבית,3,21789
בית שמש,רמת בית שמש ג,646,בית שמש,רמת בית שמש ג,נריה הנביא 11,147.7,2021,2300000,34356-6-103,דירה בבית,5,15572
בית שמש,רמת בית שמש ג,647,בית שמש,רמת בית שמש ג,ירמיהו הנביא 4,85.6,2021,1416000,34356-7-12,דירה בבית,3,16542
בית שמש,רמת בית שמש ג,648,בית שמש,רמת בית שמש ג,0,106,2021,1800000,34515-23-22,דירה בבית,5,16981
בית שמש,רמת בית שמש ג,649,בית שמש,רמת בית שמש ג,חגי הנביא 7,82,2021,1535000,34356-13-8,דירה בבית,3,18720
בית שמש,רמת בית שמש ג,650,בית שמש,רמת בית שמש ג,הנביא עובדיה 16,71.26,2021,1580000,34517-13-76,דירה בבית,3,22172
בית שמש,רמת בית שמש ג,651,בית שמש,רמת בית שמש ג,חבקוק הנביא 2,120.45,2021,2200000,34357-5-17,דירה בבית,5,18265
