city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,תל עמל,476,חיפה,תל עמל,יד לבנים 92,72.11,2020,750000,11720-64-18,דירה בבית,4,10401
חיפה,תל עמל,477,חיפה,תל עמל,דוד רזיאל 46,76.25,2020,720000,12483-20-8,דירה בבית,4,9443
חיפה,תל עמל,478,חיפה,תל עמל,יוסף וינר 15,71.25,2020,760000,12494-27-25,דירה בבית,3,10667
חיפה,תל עמל,479,חיפה,תל עמל,יד לבנים 142,50,2020,635000,11720-39-2,דירה בבית,2.5,12700
חיפה,תל עמל,480,חיפה,תל עמל,פאר 39,70.85,2020,1150000,12483-29-4,דירה בבית,3.5,16231
חיפה,תל עמל,481,חיפה,תל עמל,פאר 27,65,2020,900000,12483-23-13,דירה בבית,3,13846
חיפה,תל עמל,482,חיפה,תל עמל,פאר 28,53,2020,480000,12497-3-3,דירה בבית,2,9057
חיפה,תל עמל,483,חיפה,תל עמל,פאר 63,65,2020,660000,11720-25-6,דירה בבית,3,10154
חיפה,תל עמל,484,חיפה,תל עמל,הירדן 43,62,2020,525000,12485-23-5,דירה בבית,3,8468
חיפה,תל עמל,485,חיפה,תל עמל,פאר 71,54.7,2020,635000,11720-48-8,דירה בבית,3,11609
חיפה,תל עמל,486,חיפה,תל עמל,הירדן 32,75,2020,500000,12486-3-2,דירה בבית,3,6667
חיפה,תל עמל,487,חיפה,תל עמל,פאר 69,61,2020,600000,11720-22-1,דירה בבית,3,9836
חיפה,תל עמל,488,חיפה,תל עמל,פאר 53,47.75,2020,570000,11720-15-8,דירה בבית,2,11937
חיפה,תל עמל,489,חיפה,תל עמל,פאר 4,59,2020,700000,12494-16-1,דירה בבית,3,11864
חיפה,תל עמל,490,חיפה,תל עמל,דוד רזיאל 60,55.58,2020,535000,12483-14-4,דירה בבית,3,9626
חיפה,תל עמל,491,חיפה,תל עמל,יוסף וינר 18,78.5,2020,700000,12494-17-9,דירה בבית,3,8917
חיפה,תל עמל,492,חיפה,תל עמל,הירדן 43,50,2020,515000,12485-23-4,דירה בבית,2.5,10300
חיפה,תל עמל,493,חיפה,תל עמל,יד לבנים 136,54.1,2019,760000,11720-45-5,דירה בבית,3,14048
חיפה,תל עמל,494,חיפה,תל עמל,יד לבנים 176,81.3,2019,795000,12496-12-30,דירה בבית,3,9779
חיפה,תל עמל,495,חיפה,תל עמל,יד לבנים 176,62,2019,680000,12496-12-20,דירה בבית,3,10968
חיפה,תל עמל,496,חיפה,תל עמל,יד לבנים 124,65.93,2019,350000,11720-60-10,דירה בבית,3,5309
חיפה,תל עמל,497,חיפה,תל עמל,יד לבנים 142,56,2019,700000,11720-39-1,דירה בבית,3,12500
חיפה,תל עמל,498,חיפה,תל עמל,פאר 77,76,2019,200000,11720-51-9,דירה בבית,3,2632
חיפה,תל עמל,499,חיפה,תל עמל,יד לבנים 176,59,2019,740000,12496-12-46,דירה בבית,3,12542
חיפה,תל עמל,500,חיפה,תל עמל,יוסף וינר 24,68,2019,650000,12494-3-6,דירה בבית,3,9559
חיפה,תל עמל,681,חיפה,תל עמל,פאר 80,73.92,2016,650000,11720-61-2,דירה בבית,3,8793
חיפה,תל עמל,682,חיפה,תל עמל,פאר 28,54,2016,470000,12497-3-12,דירה בבית,3.5,8704
חיפה,תל עמל,683,חיפה,תל עמל,יד לבנים 42,185,2016,1900000,12483-9-1,דירה בבית,5,10270
חיפה,תל עמל,684,חיפה,תל עמל,יוסף וינר 3,82.15,2016,500000,12496-6-1,דירה בבית,4,6086
חיפה,תל עמל,685,חיפה,תל עמל,יד לבנים 52,47.75,2016,535000,11720-2-12,דירה בבית,2,11204
חיפה,תל עמל,686,חיפה,תל עמל,פאר 84,60,2016,600000,11720-62-11,דירה בבית,3,10000
חיפה,תל עמל,687,חיפה,תל עמל,פאר 43,80.6,2016,680000,11720-9-3,דירה בבית,4,8437
חיפה,תל עמל,688,חיפה,תל עמל,דוד רזיאל 39,73.8,2016,710000,12486-14-2,דירה בבית,4,9621
חיפה,תל עמל,689,חיפה,תל עמל,פאר 59,59.84,2016,582000,11720-16-3,דירה בבית,2,9726
חיפה,תל עמל,690,חיפה,תל עמל,יד לבנים 92,88,2016,849000,11720-64-94,דירה בבית,4,9648
חיפה,תל עמל,691,חיפה,תל עמל,פאר 53,47.75,2016,570000,11720-15-5,דירה בבית,2.5,11937
חיפה,תל עמל,692,חיפה,תל עמל,פאר 59,59.84,2016,524000,11720-16-2,דירה בבית,2,8757
חיפה,תל עמל,693,חיפה,תל עמל,וינר יוסף 25,85,2016,400000,12494-19-7,דירה בבית,4,4706
חיפה,תל עמל,694,חיפה,תל עמל,פאר 29,68.04,2016,553000,12483-24-9,דירה בבית,3.5,8128
חיפה,תל עמל,695,חיפה,תל עמל,פאר 29,71.05,2016,550000,12483-24-5,דירה בבית,3,7741
חיפה,תל עמל,696,חיפה,תל עמל,פאר 38,46.79,2016,650000,12497-7-7,דירה בבית,3,13892
חיפה,תל עמל,697,חיפה,תל עמל,יוסף וינר 15,78.35,2016,670000,12494-27-35,דירה בבית,3.5,8551
חיפה,תל עמל,698,חיפה,תל עמל,יוסף וינר 17,77.75,2016,690000,12494-21-7,דירה בבית,3.5,8875
חיפה,תל עמל,699,חיפה,תל עמל,פאר 40,45.7,2016,400000,12497-8-12,דירה בבית,2,8753
חיפה,תל עמל,700,חיפה,תל עמל,יד לבנים 176,80.35,2016,775000,12496-12-25,דירה בבית,4,9645
חיפה,תל עמל,701,חיפה,תל עמל,יוסף וינר 24,90,2016,600000,12494-3-1,דירה בבית,3,6667
חיפה,תל עמל,702,חיפה,תל עמל,יד לבנים 176,59.4,2016,565000,12496-12-51,דירה בבית,3,9512
חיפה,תל עמל,703,חיפה,תל עמל,דוד רזיאל 24,37.5,2016,255000,12486-21-12,דירה בבית,2,6800
חיפה,תל עמל,704,חיפה,תל עמל,פאר 7,72.6,2016,565000,12486-24-8,דירה בבית,3,7782
חיפה,תל עמל,705,חיפה,תל עמל,יד לבנים 142,56,2016,660000,11720-39-13,דירה בבית,3,11786
חיפה,תל עמל,706,חיפה,תל עמל,יד לבנים 20,50.74,2016,480000,12485-20-5,דירה בבית,3,9460
חיפה,תל עמל,707,חיפה,תל עמל,פאר 53,47.75,2016,455000,11720-15-9,דירה בבית,2,9529
חיפה,תל עמל,708,חיפה,תל עמל,יד לבנים 92,78,2016,825000,11720-64-95,דירה בבית,3.5,10577
חיפה,תל עמל,709,חיפה,תל עמל,יד לבנים 92,70,2016,850000,11720-64-96,דירה בבית,3,12143
חיפה,תל עמל,710,חיפה,תל עמל,יוסף וינר 24,60,2016,649000,12494-3-7,דירה בבית,3,10817
חיפה,תל עמל,711,חיפה,תל עמל,רזיאל דוד 28,51.6,2016,499000,12486-23-2,דירה בבית,2,9671
חיפה,תל עמל,712,חיפה,תל עמל,יד לבנים 142,50,2016,542000,11720-39-27,דירה בבית,2,10840
חיפה,תל עמל,713,חיפה,תל עמל,וינר יוסף 25,85,2016,425000,12494-19-8,דירה בבית,4,5000
חיפה,תל עמל,714,חיפה,תל עמל,הירדן 37,71.8,2016,580000,12485-17-6,דירה בבית,4.5,8078
חיפה,תל עמל,715,חיפה,תל עמל,פאר 49,47.75,2016,390000,11720-11-10,דירה בבית,2.5,8168
חיפה,תל עמל,716,חיפה,תל עמל,פאר 11,50,2016,550000,12486-26-6,דירה בבית,3,11000
חיפה,תל עמל,717,חיפה,תל עמל,הגיבורים 50,57,2016,420000,12485-1-7,דירה בבית,3,7368
חיפה,תל עמל,718,חיפה,תל עמל,רזיאל דוד 66,44.83,2016,485000,11720-8-9,דירה בבית,2,10819
חיפה,תל עמל,719,חיפה,תל עמל,פאר 72,51,2016,460000,11720-44-1,דירה בבית,2,9020
חיפה,תל עמל,720,חיפה,תל עמל,הירדן 43,60,2016,443000,12485-23-8,דירה בבית,2.5,7383
חיפה,תל עמל,721,חיפה,תל עמל,יד לבנים 152,83,2016,650000,11720-37-2,דירה בבית,3.5,7831
חיפה,תל עמל,722,חיפה,תל עמל,וינר יוסף 25,85,2016,510000,12494-19-4,דירה בבית,4,6000
חיפה,תל עמל,723,חיפה,תל עמל,רזיאל דוד 71,59.4,2016,550000,12483-13-3,דירה בבית,3.5,9259
חיפה,תל עמל,724,חיפה,תל עמל,יד לבנים 178,71.6,2016,695000,12496-10-48,דירה בבית,3,9707
חיפה,תל עמל,725,חיפה,תל עמל,הירדן 43,45,2015,470000,12485-23-1,דירה בבית,2.5,10444
חיפה,תל עמל,726,חיפה,תל עמל,הירדן 46,70.27,2015,610000,12484-15-2,דירה בבית,3,8681
חיפה,תל עמל,727,חיפה,תל עמל,פאר 80,71.4,2015,830000,11720-61-1,דירה בבית,3,11625
חיפה,תל עמל,728,חיפה,תל עמל,יד לבנים 174,100,2015,1300000,12496-13-31,דירה בבית,4,13000
חיפה,תל עמל,729,חיפה,תל עמל,יד לבנים 10,65,2015,465000,12485-7-4,דירה בבית,3,7154
חיפה,תל עמל,730,חיפה,תל עמל,פאר 53,47.75,2015,489000,11720-15-16,דירה בבית,2,10241
חיפה,תל עמל,731,חיפה,תל עמל,דוד רזיאל 25,50,2015,385000,12486-19-3,דירה בבית,2,7700
חיפה,תל עמל,732,חיפה,תל עמל,דוד רזיאל 46,24.85,2015,220000,12483-20-3,דירה בבית,1,8853
חיפה,תל עמל,733,חיפה,תל עמל,פאר 56,47.8,2015,499000,11720-29-5,דירה בבית,2,10439
חיפה,תל עמל,734,חיפה,תל עמל,דוד רזיאל 54,33.93,2015,340000,12483-16-1,דירה בבית,2,10021
חיפה,תל עמל,735,חיפה,תל עמל,יד לבנים 174,85,2015,1299000,12496-13-19,דירה בבית,4,15282
חיפה,תל עמל,736,חיפה,תל עמל,הירדן 38,57.5,2015,480000,12486-8-10,דירה בבית,3,8348
חיפה,תל עמל,737,חיפה,תל עמל,פאר 11,50,2015,600000,12486-26-1,דירה בבית,2,12000
חיפה,תל עמל,738,חיפה,תל עמל,פאר 11,50,2015,570000,12486-26-3,דירה בבית,3,11400
חיפה,תל עמל,739,חיפה,תל עמל,יד לבנים 136,54.1,2015,609000,11720-45-1,דירה בבית,3,11257
חיפה,תל עמל,740,חיפה,תל עמל,פאר 32,58.18,2015,440000,12497-4-1,דירה בבית,3.5,7563
חיפה,תל עמל,741,חיפה,תל עמל,הגיבורים 52,62,2015,380000,12485-6-5,דירה בבית,2.5,6129
חיפה,תל עמל,742,חיפה,תל עמל,דוד רזיאל 57,21.8,2015,250000,12483-2-16,דירה בבית,2,11468
חיפה,תל עמל,743,חיפה,תל עמל,פאר 20,55.1,2015,665000,12496-2-8,דירה בבית,3,12069
חיפה,תל עמל,744,חיפה,תל עמל,דוד רזיאל 23,35.69,2015,380000,12486-20-2,דירה בבית,2,10647
חיפה,תל עמל,745,חיפה,תל עמל,יד לבנים 18,52.55,2015,505000,12485-19-8,דירה בבית,2,9610
חיפה,תל עמל,746,חיפה,תל עמל,דוד רזיאל 57,23.2,2015,250000,12483-2-12,דירה בבית,2,10776
חיפה,תל עמל,747,חיפה,תל עמל,פאר 40,45.7,2015,412000,12497-8-4,דירה בבית,2,9015
חיפה,תל עמל,748,חיפה,תל עמל,פאר 24,62.2,2015,480000,12497-1-5,דירה בבית,3,7717
חיפה,תל עמל,749,חיפה,תל עמל,פאר 32,47.06,2015,515000,12497-4-3,דירה בבית,3,10943
חיפה,תל עמל,750,חיפה,תל עמל,הירדן 38,60.73,2015,405000,12486-8-11,דירה בבית,2,6669
חיפה,תל עמל,751,חיפה,תל עמל,יד לבנים 176,58.8,2015,604000,12496-12-23,דירה בבית,3,10272
חיפה,תל עמל,752,חיפה,תל עמל,יד לבנים 142,56,2015,650000,11720-39-19,דירה בבית,3,11607
חיפה,תל עמל,753,חיפה,תל עמל,רזיאל דוד 63,53.2,2015,480000,12483-8-12,דירה בבית,3,9023
חיפה,תל עמל,754,חיפה,תל עמל,פאר 50,44.83,2015,450000,11720-32-5,דירה בבית,2.5,10038
חיפה,תל עמל,755,חיפה,תל עמל,הירדן 46,70.27,2015,500000,12484-15-6,דירה בבית,3,7115
חיפה,תל עמל,756,חיפה,תל עמל,דוד רזיאל 24,60.5,2015,330000,12486-21-8,דירה בבית,2,5455
חיפה,תל עמל,758,חיפה,תל עמל,יד לבנים 178,64.3,2015,695000,12496-10-43,דירה בבית,4,10809
חיפה,תל עמל,759,חיפה,תל עמל,יד לבנים 122,68.08,2015,675000,11720-63-7,דירה בבית,3,9915
חיפה,תל עמל,760,חיפה,תל עמל,יד לבנים 92,79,2015,400000,11720-64-97,דירה בבית,3.5,5063
חיפה,תל עמל,761,חיפה,תל עמל,הירדן 35,73,2015,450000,12485-10-5,דירה בבית,3,6164
חיפה,תל עמל,762,חיפה,תל עמל,דוד רזיאל 37,25.5,2015,245000,12486-15-4,דירה בבית,2.5,9608
חיפה,תל עמל,763,חיפה,תל עמל,פאר 24,62.2,2015,470000,12497-1-6,דירה בבית,2.5,7556
