מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
922,שמשון 26,118.6,"2008","555000",1564-163-28,דירה בבית קומות,4,שביעית
923,שמשון 26,124.75,"2008","625000",1564-163-27,דירה בבית קומות,4,שישית
924,שמשון 26,124.75,"2008","555000",1564-163-15,דירה בבית קומות,4,שלישית
925,שאול המלך 16,89.6,"2007","460000",1564-192-173,דירה בבית קומות,4,תשיעית
926,יהושפט 51,190,"2007","740000",1780-10-1,בית בודד,6,ראשונה
927,שמשון 26,118.6,"2007","545000",1564-163-24,דירה בבית קומות,4,שישית
928,שמשון 26,118.6,"2007","545000",1564-163-16,דירה בבית קומות,4,שלישית
929,אילון הזבולוני 3,120,"2007","652000",1564-184-1,קוטג' דו משפחתי,4.5,לא ידוע
930,שמשון 28,118.4,"2007","544000",1564-163-61,דירה בבית קומות,4,שישית
931,שמשון 28,118.4,"2007","545000",1564-163-65,דירה בבית קומות,4,שביעית
932,שמשון 26,106.3,"2007","620000",1564-163-3,דירה בבית קומות,4,קרקע
933,שמשון 28,118.4,"2007","545000",1564-163-41,דירה בבית קומות,4,ראשונה
934,שמשון 26,144.5,"2007","815000",1564-163-36,דירה בבית קומות,5,תשיעית
935,שמשון 26,118.6,"2007","545000",1564-163-29,דירה בבית קומות,4,שביעית
936,דוד המלך 7,88.73,"2007","415000",3037-2-54,דירה בבית קומות,3,שניה
937,שמשון 28,118.4,"2007","545000",1564-163-45,דירה בבית קומות,4,שניה
938,שמשון 28,121.4,"2007","545000",1564-163-46,דירה בבית קומות,4,שניה
939,שמשון 28,139.8,"2006","740000",1564-163-39,דירה בבית קומות,6,קרקע
940,שאול המלך 14,109,"2006","457000",1564-192-131,דירה בבית קומות,5,אחת עשרה
941,דוד המלך 23,111.9,"2006","537000",3037-16-60,דירה בבית קומות,4,חמישית
942,יהושפט 79,260,"2006","942000",1780-24-1,בית בודד,7,ראשונה
943,חזקיהו 12,130,"2005","910000",1781-11-1,דירה בבית קומות,6,לא ידוע
944,דוד המלך 23,137.75,"2005","750000",3037-16-37,דירה בבית קומות,5,תשיעית
945,אסא 25,250,"2005","831000",1781-90-1,דירה בבית קומות,6,לא ידוע
946,יפתח הגלעדי 10,120,"2005","680000",1564-202-1,דירה בבית קומות,5,לא ידוע
947,שאול המלך 16,92.8,"2004","439000",1564-192-5,דירה בבית קומות,4,שניה
948,שמשון 14,88.5,"2004","407000",3037-4-20,דירה בבית קומות,4,חמישית
949,יהושפט 89,100,"2004","953000",1780-28-1,דירה בבית קומות,5,לא ידוע
950,יהושפט 11,100,"2004","756000",1781-197-1,דירה בבית קומות,5,לא ידוע
951,דוד המלך 3,73.71,"2004","337000",3037-2-27,דירה בבית קומות,3,שלישית
952,יפתח הגלעדי 5,80.18,"2003","395000",1564-111-20,דירה בבית קומות,4,ראשונה
953,דוד המלך 3,82.96,"2002","395000",3037-2-19,לא ידוע,4,ראשונה
954,יפתח הגלעדי 3,135.25,"2002","467000",1564-119-44,לא ידוע,5,שישית
955,יפתח הגלעדי 5,62.3,"2002","275000",1564-111-10,לא ידוע,3,קרקע
956,יעל 7,81,"2002","700000",1564-188-1,לא ידוע,4,לא ידוע
957,השופטים 20,102.21,"2001","410000",1564-119-18,לא ידוע,4,חמישית
958,דוד המלך 21,98,"2001","364000",3037-17-11,לא ידוע,4,שלישית
959,0,50,"2000","285000",1564-182-1,לא ידוע,2.5,לא ידוע
960,0,80,"1999","663000",1564-199-1,לא ידוע,4,לא ידוע
961,דוד המלך 16,120,"1999","983000",1780-98-1,לא ידוע,6,לא ידוע
962,יהושפט 21,100,"1999","957000",1781-196-1,לא ידוע,5,לא ידוע
963,שמשון 14,85,"1999","393000",3037-4-32,לא ידוע,4,שמינית
964,עוזיהו 22,410,"1998","913000",1781-169-1,לא ידוע,6,לא ידוע
