מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
576,כרמי גת 2,103,"2024","2330000",2812-42-55,דירה בבית קומות,4,שביעית
577,כרמי גת 12,104,"2024","2000000",2812-44-10,דירה בבית קומות,4,לא ידוע
578,לכיש 129,84,"2024","1626000",7290-27-39,דירה בבית קומות,3,קומה ‎10‏
579,שרה אימנו 14,113,"2024","2043000",2812-46-35,דירה בבית קומות,4,שביעית
580,כרמי גת 8,83,"2024","1925000",2812-43-20,דירה בבית קומות,3,ראשונה
581,חנה הנביאה 1,119,"2024","2060000",2812-350-22,דירה בבית קומות,5,ראשונה
582,שרה אימנו 14,86,"2024","1777000",2812-46-36,דירה בבית קומות,3,שלוש עשרה
583,כרמי גת 8,122,"2024","2195000",2812-43-21,דירה בבית קומות,5,שניה
584,0,105,"2024","1696000",2812-169-11,דירה בבית קומות,3,ראשונה
585,חנה הנביאה 1,119,"2024","2050000",2812-350-23,דירה בבית קומות,5,ראשונה
586,כרמי גת 8,103,"2024","1990000",2812-43-22,דירה בבית קומות,4,רביעית
587,כרמי גת 2,122,"2024","2250000",2812-42-59,דירה בבית קומות,5,שישית
588,כרמי גת 2,122,"2024","2250000",2812-42-64,דירה בבית קומות,5,שישית
589,חנה הנביאה 1,81,"2024","1630000",2812-350-24,דירה בבית קומות,3,שלישית
590,כרמי גת 8,103,"2024","1990000",2812-43-2,לא ידוע,4,רביעית
591,כרמי גת 2,122,"2024","2310000",2812-42-65,דירה בבית קומות,5,חמישית
592,שרה אימנו 12,124,"2024","2264000",2812-47-12,דירה בבית קומות,5,ראשונה
593,נחל ירקון 36,87.6,"2024","1690000",2909-137-239,דירה בבית קומות,4,קומה ‎5‏
594,לכיש 125,121,"2024","2176000",7290-26-33,דירה בבית קומות,5,שתים עשרה
595,חנה הנביאה 1,99,"2024","2198000",2812-350-25,דירת גן,4,ראשונה
596,נחל דליות 39,163.26,"2024","2946000",7290-16-3,דירה בבית קומות,6,קומה ‎1‏
597,הנרייטה סאלד 6,87.4,"2024","1714000",2909-175-31,דירה בבית קומות,4,קומה ‎7‏
598,כרמי גת 8,103,"2024","1940000",2812-43-23,דירה בבית קומות,4,רביעית
599,כרמי גת 8,82,"2024","1715000",2812-43-25,דירה בבית קומות,3,רביעית
600,לכיש 129,84,"2024","1576000",7290-27-3,דירה בבית קומות,3,קומה ‎1‏
601,נחל זוויתן 1,67,"2024","1250000",7290-21-5,דירה בבית קומות,3,שלישית
602,לכיש 125,84,"2024","1636000",7290-26-34,דירה בבית קומות,3,ראשונה
603,שרה אימנו 12,124,"2024","2146000",2812-47-13,דירה בבית קומות,5,שניה
604,לכיש 101,68,"2024","1300000",7290-20-20,דירה בבית קומות,3,שלישית
605,שרה אימנו 12,81,"2024","1912000",2812-47-15,דירה בבית קומות,3,חמישית
606,שרה אימנו 14,123,"2024","2274000",2812-46-37,דירה בבית קומות,5,ראשונה
607,לכיש 129,84,"2024","1606000",7290-27-31,דירה בבית קומות,3,קומה ‎8‏
608,לכיש 129,85.81,"2024","1836000",7290-27-4,דירה בבית קומות,4,קומה ‎1‏
609,כרמי גת 2,133,"2024","3070000",2812-42-67,דירה בבית קומות,5,שביעית
610,0,99,"2024","1800000",2812-51-5,דירה בבית קומות,4,שלישית
611,כרמי גת 16,82,"2024","1735000",2812-45-9,דירה בבית קומות,3,שישית
612,שרה אימנו 12,124,"2024","2174000",2812-47-16,דירה בבית קומות,5,ראשונה
613,לכיש 101,72,"2024","1310000",7290-20-8,דירה בבית קומות,3,שישית
614,הנרייטה סאלד 69,87.6,"2024","1700000",2909-132-150,דירה בבית קומות,4,קומה ‎5‏
615,נחל זוויתן 1,72,"2024","1310000",7290-21-4,דירה בבית קומות,3,שישית
616,נחל דליות 39,149.35,"2024","2896000",7290-16-6,דירה בבית קומות,6,קומה ‎2‏
617,לכיש 129,103.1,"2024","1831000",7290-27-40,דירה בבית קומות,4,קומה ‎10‏
618,לכיש 129,103.1,"2024","1851000",7290-27-44,דירה בבית קומות,4,קומה ‎11‏
619,נחל ירקון 44,79.8,"2024","1630000",2909-137-65,דירה בבית קומות,4,קומה ‎5‏
620,לכיש 125,101,"2023","1876000",7290-26-35,דירה בבית קומות,4,ארבע עשרה
621,חנה הנביאה 1,120,"2023","2060000",2812-350-26,דירה בבית קומות,5,שניה
622,נחל ירקון 3,75.6,"2023","1575000",2909-139-64,דירה בבית קומות,4,קומה ‎16‏
623,לכיש 101,99,"2023","1200000",7290-20-7,דירה בבית קומות,4,רביעית
624,שרה אימנו 14,123,"2023","2221000",2812-46-38,דירה בבית קומות,5,שמינית
625,הנרייטה סאלד 63,87.6,"2023","1900000",2909-132-22,דירה בבית קומות,4,קומה ‎5‏
626,0,81,"2023","1580000",2812-51-6,דירה בבית קומות,3,ראשונה
627,כרמי גת 16,103,"2023","1935000",2812-45-10,דירה בבית קומות,4,חמישית
628,כרמי גת 2,122,"2023","2250000",2812-42-68,דירה בבית קומות,5,חמישית
629,רבקה אימנו 5,118.04,"2023","1973000",2812-89-7,דירה בבית קומות,5,קומה ‎2‏
630,כרמי גת 8,141,"2023","2836000",2812-43-26,דירה בבית קומות,6,שמינית
631,נחל זוויתן 1,80,"2023","1270000",7290-21-3,דירה בבית קומות,3,ראשונה
632,לכיש 129,85.15,"2023","3006000",7290-27-45,דירה בבית קומות,5,קומה ‎12‏
633,לכיש 129,84,"2023","1586000",7290-27-27,דירה בבית קומות,3,קומה ‎7‏
634,שרה אימנו 12,124,"2023","2157000",2812-47-17,דירה בבית קומות,5,ראשונה
635,שרה אימנו 14,123,"2023","2219000",2812-46-39,דירה בבית קומות,5,ראשונה
636,נחל נעמן 1,85,"2023","1460000",7290-12-154,דירה בבית קומות,3,חמישית
637,נחל ירקון 24,137.6,"2023","2565000",2909-136-127,דירה בבית קומות,5,קומה ‎9‏
638,ישפה 20,107,"2023","1900000",3092-33-1,דירה בבית קומות,5,שתים עשרה
639,אבני החושן 11,122.62,"2023","2820000",3089-103-20,דירה בבית קומות,5,קומה ‎5‏
640,אבני החושן 29,87.38,"2023","1705000",3089-102-50,דירה בבית קומות,4,קומה ‎2‏
641,לכיש 129,103.1,"2023","1846000",7290-27-36,דירה בבית קומות,4,קומה ‎9‏
642,0,99,"2023","1790000",2812-51-7,דירה בבית קומות,4,שניה
643,כרמי גת 12,122,"2023","2900000",2812-44-11,דירת גן,5,ראשונה
644,כרמי גת 2,103,"2023","2030000",2812-42-69,דירה בבית קומות,4,רביעית
645,כרמי גת 8,82,"2023","1655000",2812-43-27,דירה בבית קומות,3,שישית
646,נחל צאלים 3,195,"2023","3500000",7289-67-2,דירה בבית קומות,5,ראשונה
647,כרמי גת 2,149,"2023","2240000",2812-42-70,דירה בבית קומות,5,שמינית
648,נחל דליות 39,163.76,"2023","3076000",7290-16-4,דירה בבית קומות,6,קומה ‎1‏
649,כרמי גת 12,82,"2023","1780000",2812-44-12,דירה בבית קומות,3,ראשונה
650,כרמי גת 16,82,"2023","1615000",2812-45-11,דירה בבית קומות,3,חמישית
651,כרמי גת 8,103,"2023","1895000",2812-43-28,דירה בבית קומות,4,שישית
652,חנה הנביאה 1,124,"2023","2580000",2812-350-27,דירה בבית קומות,5,רביעית
653,ישפה 9,124,"2023","2800000",3092-34-1,קוטג' דו משפחתי,5,ראשונה
654,כרמי גת 8,122,"2023","2090000",2812-43-29,דירה בבית קומות,5,שניה
655,הנרייטה סאלד 12,434,"2023","8800000",2909-135-73,חנות,5,קומה ‎6‏
656,נחל ירקון 4,68.3,"2023","1450000",2909-138-84,דירה בבית קומות,3,קומה ‎6‏
657,לכיש 129,85.81,"2023","1856000",7290-27-32,דירה בבית קומות,4,קומה ‎8‏
658,הנרייטה סאלד 12,125,"2023","2150000",2909-135-63,דירה בבית קומות,5,קומה ‎4‏
659,חנה הנביאה 1,124,"2023","2570000",2812-350-28,דירה בבית קומות,5,רביעית
660,נחל ירקון 3,75.6,"2023","1550000",2909-139-68,דירה בבית קומות,4,קומה ‎17‏
661,חנה הנביאה 1,131,"2023","2680000",2812-350-29,דירה בבית קומות,5,רביעית
662,חנה הנביאה 1,119,"2023","2040000",2812-350-30,דירה בבית קומות,5,שניה
663,לכיש 125,121,"2023","2141000",7290-26-36,דירה בבית קומות,5,שישית
664,כרמי גת 8,103,"2023","1895000",2812-43-30,דירה בבית קומות,4,שלישית
665,נעמי שמר 21,160,"2023","3500000",2812-339-2,קוטג' דו משפחתי,5,ראשונה
666,שרה אימנו 9,82.3,"2023","1400000",2812-53-4,דירה בבית קומות,3,קומה ‎1‏
667,חנה הנביאה 2,122,"2023","2100000",2812-109-4,חנות,לא ידוע,ראשונה
668,לכיש 101,105,"2023","1880000",7290-20-6,דירה בבית קומות,4,שישית
669,נחל זוויתן 1,68,"2023","1325000",7290-21-2,דירה בבית קומות,3,חמישית
670,שרה אימנו 12,110,"2023","2091000",2812-47-20,דירה בבית קומות,4,שניה
671,כרמי גת 8,122,"2023","2106000",2812-43-31,דירה בבית קומות,5,שניה
672,שרה אימנו 12,110,"2023","2085300",2812-47-2,לא ידוע,4,שניה
673,כרמי גת 12,104,"2023","1861000",2812-44-13,דירה בבית קומות,4,שניה
674,שרה אימנו 9,100.55,"2023","1585000",2812-53-3,דירה בבית קומות,4,קומה ‎1‏
675,כרמי גת 16,122,"2023","2096000",2812-45-13,דירה בבית קומות,5,ראשונה
676,לכיש 129,84,"2023","1616000",7290-27-35,דירה בבית קומות,3,קומה ‎9‏
677,כרמי גת 8,133,"2023","2807000",2812-43-32,דירה בבית קומות,5,שביעית
678,כרמי גת 16,82,"2023","1685000",2812-45-14,דירה בבית קומות,3,שישית
679,חנה הנביאה 1,119,"2023","2080000",2812-350-31,דירה בבית קומות,5,שלישית
680,כרמי גת 12,104,"2023","1980000",2812-44-15,דירה בבית קומות,4,שישית
681,כרמי גת 16,82,"2023","1615000",2812-45-15,דירה בבית קומות,3,שניה
682,לכיש 129,103.52,"2023","1636000",7290-27-22,דירה בבית קומות,3,קומה ‎6‏
683,כרמי גת 16,82,"2023","1714000",2812-45-16,דירה בבית קומות,3,ראשונה
684,אבני החושן 13,77.46,"2023","1550000",3089-103-37,דירה בבית קומות,4,קומה ‎4‏
685,נחל גוברין 50,287,"2023","1685000",7289-138-1,קרקע למגורים,לא ידוע,לא ידוע
686,חנה הנביאה 1,99,"2023","1790000",2812-350-32,דירה בבית קומות,4,שלישית
687,לכיש 129,84,"2023","1581000",7290-27-15,דירה בבית קומות,3,קומה ‎4‏
688,0,99,"2023","1820000",2812-51-8,דירה בבית קומות,4,שניה
689,לכיש 129,85.15,"2023","1575000",7290-27-29,לא ידוע,5,קומה ‎8‏
690,0,81,"2023","1585000",2812-51-9,דירה בבית קומות,3,ראשונה
691,מרים הנביאה 20,102,"2023","2495000",2812-180-3,דירה בבית קומות,4,חמישית
692,כרמי גת 16,103,"2023","1908000",2812-45-17,דירה בבית קומות,4,שישית
693,רחל אימנו 16,209,"2023","4942000",2812-277-1,דירה בבית קומות,6,ראשונה
694,לכיש 129,84,"2023","1601000",7290-27-23,דירה בבית קומות,3,קומה ‎6‏
695,מרים הנביאה 20,102,"2023","2475000",2812-180-4,דירה בבית קומות,4,חמישית
696,לכיש 129,103.52,"2023","1626000",7290-27-14,דירה בבית קומות,3,קומה ‎4‏
697,נחל ירקון 7,109.4,"2023","1700000",2909-139-229,דירה בבית קומות,5,קומה ‎13‏
698,0,119,"2023","2040000",2812-51-10,דירה בבית קומות,5,ראשונה
699,מרים הנביאה 39,102,"2023","2490000",2812-171-5,דירה בבית קומות,4,ראשונה
700,לכיש 125,121,"2023","2156000",7290-26-37,דירה בבית קומות,5,תשיעית
701,כרמי גת 8,103,"2023","1853000",2812-43-33,דירה בבית קומות,4,ראשונה
702,כרמי גת 16,122,"2023","2141000",2812-45-18,דירה בבית קומות,5,שישית
703,0,99,"2023","1765000",2812-51-11,דירה בבית קומות,4,שניה
704,חנה הנביאה 1,81,"2023","1630000",2812-350-33,דירה בבית קומות,3,שלישית
705,הנרייטה סאלד 69,108.3,"2023","1900000",2909-132-146,דירה בבית קומות,5,קומה ‎4‏
706,כרמי גת 8,103,"2023","1863000",2812-43-34,דירה בבית קומות,4,שניה
707,כרמי גת 12,104,"2023","1840000",2812-44-16,דירה בבית קומות,4,ראשונה
708,כרמי גת 16,103,"2023","1890000",2812-45-19,דירה בבית קומות,4,שישית
709,כרמי גת 16,103,"2023","1840000",2812-45-20,דירה בבית קומות,4,ראשונה
710,כרמי גת 12,104,"2023","1840000",2812-44-17,דירה בבית קומות,4,ראשונה
711,כרמי גת 8,122,"2023","2091000",2812-43-35,דירה בבית קומות,5,ראשונה
712,אבני החושן 39,119.3,"2023","2120000",3089-105-52,דירה בבית קומות,5,קומה ‎11‏
713,כרמי גת 12,149,"2023","2900000",2812-44-18,דירה בבית קומות,6,שמינית
714,לכיש 125,121,"2023","2164000",7290-26-38,דירה בבית קומות,5,עשירית
715,חנה הנביאה 1,119,"2023","2060000",2812-350-34,דירה בבית קומות,5,שניה
716,נופך 6,107,"2023","1725000",3092-61-23,דירה בבית קומות,5,קומה ‎5‏
717,אבני החושן 5,90.9,"2023","1820000",3089-107-66,דירה בבית קומות,4,קומה ‎17‏
718,כרמי גת 16,103,"2023","1863000",2812-45-21,דירה בבית קומות,4,שלישית
719,כרמי גת 8,122,"2023","2020000",2812-43-36,דירה בבית קומות,5,ראשונה
720,כרמי גת 8,122,"2023","2090000",2812-43-37,דירה בבית קומות,5,ראשונה
721,נחל נעמן 2,148,"2023","2365000",7290-13-1,דירת גן,5,ראשונה
722,נחל ירקון 24,108.3,"2023","1950000",2909-136-121,דירה בבית קומות,5,קומה ‎7‏
723,לכיש 129,84,"2023","1576000",7290-27-7,דירה בבית קומות,3,קומה ‎2‏
724,נחל דליות 14,76.53,"2023","1590000",7290-9-11,דירה בבית קומות,3,קומה ‎3‏
725,כרמי גת 16,103,"2023","1870000",2812-45-22,דירה בבית קומות,4,רביעית
726,כרמי גת 8,103,"2023","1893000",2812-43-38,דירה בבית קומות,4,חמישית
727,לכיש 129,85.81,"2023","1826000",7290-27-24,דירה בבית קומות,4,קומה ‎6‏
728,שבו 50,183.51,"2023","4290000",3089-77-1,קוטג' דו משפחתי,7,קרקע, ראשונה
729,חנה הנביאה 1,99,"2023","1835000",2812-350-35,דירה בבית קומות,4,רביעית
730,לכיש 109,103.52,"2023","1806000",7290-22-10,דירה בבית קומות,4,קומה ‎3‏
731,כרמי גת 16,103,"2023","1883000",2812-45-25,דירה בבית קומות,4,רביעית
732,לכיש 125,121,"2023","2089000",7290-26-39,דירה בבית קומות,5,ראשונה
733,אבני החושן 37,90.1,"2023","1670000",3089-106-18,דירה בבית קומות,3.5,קומה ‎5‏
734,כרמי גת 8,122,"2023","1770000",2812-43-39,דירה בבית קומות,4,שלישית
735,נחל ירקון 26,87.6,"2023","1715000",2909-136-82,דירה בבית קומות,4,קומה ‎8‏
736,כרמי גת 12,103,"2023","1860000",2812-44-19,דירה בבית קומות,4,רביעית
737,חנה הנביאה 1,99,"2023","1760000",2812-350-37,דירה בבית קומות,4,ראשונה
738,כרמי גת 8,122,"2023","2132000",2812-43-41,דירה בבית קומות,5,חמישית
739,מרים הנביאה 39,87,"2023","791000",2812-171-6,דירה בבית קומות,3,שלישית
740,כרמי גת 12,122,"2023","2160000",2812-44-20,דירה בבית קומות,5,חמישית
741,אבני החושן 5,90.9,"2023","1725000",3089-107-50,דירה בבית קומות,4,קומה ‎13‏
742,כרמי גת 8,103,"2023","1863000",2812-43-42,דירה בבית קומות,4,שניה
743,כרמי גת 8,122,"2023","2101000",2812-43-43,דירה בבית קומות,5,שניה
744,אבני החושן 25,87.38,"2023","1720000",3089-102-6,דירה בבית קומות,4,קומה ‎1‏
745,נחל ירקון 5,88.5,"2023","1735000",2909-139-124,דירה בבית קומות,4,קומה ‎9‏
746,חנה הנביאה 1,119,"2023","2090000",2812-350-38,דירה בבית קומות,5,שלישית
747,כרמי גת 12,103,"2023","1860000",2812-44-21,דירה בבית קומות,4,רביעית
748,לכיש 117,121.5,"2023","2031000",7290-24-33,דירה בבית קומות,5,קומה ‎9‏
749,חנה הנביאה 1,99,"2023","2150000",2812-350-39,דירה בבית קומות,4,לא ידוע
750,0,120,"2023","2040000",2812-51-12,דירה בבית קומות,5,ראשונה
751,לכיש 129,85.81,"2023","1836000",7290-27-16,דירה בבית קומות,4,קומה ‎4‏
752,אבני החושן 15,87.38,"2023","1695000",3089-103-54,דירה בבית קומות,4,קומה ‎3‏
753,חנה הנביאה 1,124,"2023","2550000",2812-350-40,דירה בבית קומות,5,רביעית
754,מרים הנביאה 39,87,"2023","755000",2812-171-7,דירה בבית קומות,3,ראשונה
755,חנה הנביאה 1,131,"2023","2650000",2812-350-41,דירה בבית קומות,5,רביעית
756,מרים הנביאה 20,87,"2023","755000",2812-180-5,דירה בבית קומות,3,ראשונה
757,כרמי גת 8,82,"2023","1620000",2812-43-44,דירה בבית קומות,3,שניה
758,0,100,"2023","1760000",2812-51-13,דירה בבית קומות,4,ראשונה
759,לכיש 129,85.15,"2023","2066000",7290-27-17,דירה בבית קומות,5,קומה ‎5‏
760,לכיש 117,155.16,"2023","2710000",7290-24-49,דירה בבית קומות,6,קומה ‎13‏
761,לכיש 129,85.15,"2023","2081000",7290-27-37,דירה בבית קומות,5,קומה ‎10‏
762,חנה הנביאה 1,100,"2023","1815000",2812-350-42,דירה בבית קומות,4,ראשונה
763,0,81,"2023","1620000",2812-51-14,דירה בבית קומות,3,ראשונה
764,חנה הנביאה 2,68,"2023","1640000",2812-109-5,חנות,לא ידוע,לא ידוע
765,הנרייטה סאלד 6,87.4,"2023","1740000",2909-175-36,דירה בבית קומות,4,קומה ‎8‏
766,כרמי גת 16,103,"2023","2150000",2812-45-26,דירה בבית קומות,4,שלישית
767,נחל ירקון 7,67,"2023","1600000",2909-139-243,דירה בבית קומות,3,קומה ‎16‏
768,חנה הנביאה 1,100,"2023","1765000",2812-350-43,דירה בבית קומות,4,שניה
769,מרים הנביאה 20,89,"2023","770000",2812-180-6,דירה בבית קומות,3,ראשונה
770,שרה אימנו 2,82,"2023","1499000",2812-50-1,דירה בבית קומות,3,שישית
771,כרמי גת 8,122,"2023","2120000",2812-43-45,דירה בבית קומות,5,חמישית
772,כרמי גת 12,103,"2023","2180000",2812-44-22,דירה בבית קומות,4,שביעית
773,כרמי גת 16,122,"2023","2060000",2812-45-27,דירה בבית קומות,5,שישית
774,מרים הנביאה 20,89,"2023","805000",2812-180-7,דירה בבית קומות,3,שניה
775,אבני החושן 5,90.9,"2023","1880000",3089-107-70,דירה בבית קומות,4,קומה ‎18‏
776,לכיש 129,84,"2023","1591000",7290-27-11,דירה בבית קומות,3,קומה ‎3‏
777,כרמי גת 8,121,"2023","2850000",2812-43-47,דירה בבית קומות,5,ראשונה
778,שרה אימנו 2,82,"2023","1484000",2812-50-2,דירה בבית קומות,3,שביעית
779,שרה אימנו 2,82,"2023","1498000",2812-50-3,דירה בבית קומות,3,רביעית
780,מרים הנביאה 20,87,"2023","791000",2812-180-8,דירה בבית קומות,3,שניה
781,מרים הנביאה 39,89,"2023","770000",2812-171-8,דירה בבית קומות,3,ראשונה
782,הנרייטה סאלד 6,79.8,"2023","1690000",2909-175-118,דירה בבית קומות,3.5,קומה ‎7‏
783,שרה אימנו 2,82,"2023","1554000",2812-50-5,דירה בבית קומות,3,שביעית
784,נחל ירקון 7,85.1,"2023","1738000",2909-139-276,דירה בבית קומות,4,קומה ‎24‏
785,לכיש 129,85.81,"2023","1856000",7290-27-20,דירה בבית קומות,4,קומה ‎5‏
786,כרמי גת 8,122,"2023","2105000",2812-43-48,דירה בבית קומות,5,שישית
787,הנרייטה סאלד 65,108.3,"2023","1900000",2909-132-44,דירה בבית קומות,5,קומה ‎1‏
788,0,120,"2023","1840000",2812-51-15,דירה בבית קומות,4,ראשונה
789,0,97,"2023","1580000",2812-51-16,דירה בבית קומות,3,שלישית
790,כרמי גת 8,122,"2023","2142000",2812-43-50,דירה בבית קומות,5,שישית
791,שרה אימנו 2,82,"2023","1590000",2812-50-6,דירה בבית קומות,3,חמישית
792,כרמי גת 16,122,"2023","2110000",2812-45-28,דירה בבית קומות,5,חמישית
793,נופך 24,116.4,"2023","1500000",3092-60-10,דירה בבית קומות,4,קומה ‎2‏
794,חנה הנביאה 1,144,"2023","2350000",2812-350-44,דירה בבית קומות,5,ראשונה
795,כרמי גת 8,82,"2023","1575000",2812-43-51,דירה בבית קומות,3,ראשונה
796,שרה אהרונסון 23,360,"2023","3260000",2909-41-1,דירה בבית קומות,5,ראשונה
797,מרים הנביאה 20,100,"2023","898000",2812-180-9,דירה בבית קומות,4,שניה
798,מרים הנביאה 39,87,"2023","791000",2812-171-10,דירה בבית קומות,3,שניה
799,מרים הנביאה 39,100,"2023","898000",2812-171-11,דירה בבית קומות,4,שניה
800,כרמי גת 8,103,"2023","1860000",2812-43-52,דירה בבית קומות,4,ראשונה
801,כרמי גת 12,146,"2023","2885000",2812-44-23,דירה בבית קומות,6,שמינית
802,חנה הנביאה 1,144,"2023","2100000",2812-350-45,דירה בבית קומות,5,שלישית
803,0,120,"2023","1840000",2812-51-17,דירה בבית קומות,4,שניה
804,ברקת 59,155,"2023","3150000",3089-3-4,דירה בבית קומות,5,ראשונה
805,מרים הנביאה 39,100,"2023","1026000",2812-171-12,דירה בבית קומות,4,רביעית
806,לכיש 129,103.52,"2023","1620000",7290-27-26,דירה בבית קומות,3,קומה ‎7‏
807,כרמי גת 16,133,"2023","2760000",2812-45-29,דירה בבית קומות,5,שביעית
808,מרים הנביאה 39,102,"2023","911000",2812-171-13,דירה בבית קומות,4,שניה
809,כרמי גת 12,82,"2023","1666000",2812-44-24,דירה בבית קומות,3,שישית
810,כרמי גת 8,103,"2023","2145000",2812-43-54,דירה בבית קומות,4,שביעית
811,0,120,"2023","1810000",2812-51-18,דירה בבית קומות,4,ראשונה
812,שרה אימנו 2,110,"2023","1844000",2812-50-7,דירה בבית קומות,4,שניה
813,כרמי גת 8,82,"2023","1595000",2812-43-55,דירה בבית קומות,3,שלישית
814,כרמי גת 8,82,"2023","1595000",2812-43-1,לא ידוע,3,שלישית
815,מרים הנביאה 39,102,"2023","898000",2812-171-14,דירה בבית קומות,4,שלישית
816,מרים הנביאה 20,102,"2023","935000",2812-180-10,דירה בבית קומות,4,רביעית
817,הנרייטה סאלד 4,79.8,"2023","1690000",2909-175-185,דירה בבית קומות,3.5,קומה ‎3‏
818,כרמי גת 8,82,"2023","1590000",2812-43-56,דירה בבית קומות,3,רביעית
819,כרמי גת 16,122,"2023","2060000",2812-45-30,דירה בבית קומות,5,ראשונה
820,נחל ירקון 42,79.8,"2023","1740000",2909-137-89,דירה בבית קומות,3.5,קומה ‎1‏
821,מרים הנביאה 20,102,"2023","791000",2812-180-11,דירה בבית קומות,3,שלישית
822,מרים הנביאה 39,102,"2023","898000",2812-171-16,דירה בבית קומות,4,ראשונה
823,0,120,"2023","1810000",2812-51-19,דירה בבית קומות,4,שניה
824,0,120,"2023","1830000",2812-51-20,דירה בבית קומות,4,שניה
825,כרמי גת 12,146,"2023","2870000",2812-44-25,דירה בבית קומות,6,שמינית
826,כרמי גת 12,103,"2023","2155000",2812-44-26,דירה בבית קומות,4,שביעית
827,חנה הנביאה 1,144,"2023","2325000",2812-350-46,דירה בבית קומות,5,לא ידוע
828,כרמי גת 8,122,"2023","2110000",2812-43-57,דירה בבית קומות,5,שישית
829,חנה הנביאה 1,144,"2023","2320000",2812-350-47,דירה בבית קומות,5,לא ידוע
830,נחל ירקון 4,69.4,"2023","1575000",2909-138-75,דירה בבית קומות,3,קומה ‎4‏
831,כרמי גת 16,103,"2023","2140000",2812-45-31,דירה בבית קומות,4,שביעית
832,הנרייטה סאלד 6,66.6,"2023","1600000",2909-175-79,דירה בבית קומות,3,קומה ‎7‏
833,כרמי גת 16,122,"2023","2050000",2812-45-32,דירה בבית קומות,5,שניה
834,לכיש 109,103.03,"2023","1876000",7290-22-36,דירה בבית קומות,4,קומה ‎9‏
835,כרמי גת 12,122,"2023","1975000",2812-44-27,דירה בבית קומות,5,ראשונה
836,נחל ירקון 44,87.6,"2023","1830000",2909-137-77,דירה בבית קומות,4,קומה ‎7‏
837,נחל ירקון 26,70.8,"2023","1600000",2909-136-81,דירה בבית קומות,3,קומה ‎8‏
838,מרים הנביאה 20,102,"2023","935000",2812-180-15,דירה בבית קומות,4,ראשונה
839,אבני החושן 39,119.3,"2023","2140000",3089-105-17,דירה בבית קומות,5,קומה ‎4‏
840,מרים הנביאה 39,102,"2023","935000",2812-171-19,דירה בבית קומות,4,שלישית
841,מרים הנביאה 39,102,"2023","919000",2812-171-21,דירה בבית קומות,4,שלישית
842,מרים הנביאה 20,102,"2023","935000",2812-180-20,דירה בבית קומות,4,שלישית
843,מרים הנביאה 39,102,"2023","928596",2812-171-1,לא ידוע,4,שלישית
844,כרמי גת 16,103,"2023","1850000",2812-45-34,דירה בבית קומות,4,רביעית
845,כרמי גת 16,82,"2023","1575000",2812-45-35,דירה בבית קומות,3,רביעית
846,לכיש 109,103.03,"2023","1901000",7290-22-40,דירה בבית קומות,4,קומה ‎10‏
847,0,97,"2023","1625000",2812-51-21,דירה בבית קומות,3,שניה
848,כרמי גת 12,82,"2023","1580000",2812-44-28,דירה בבית קומות,3,שניה
849,כרמי גת 16,103,"2023","1860000",2812-45-36,דירה בבית קומות,4,רביעית
850,כרמי גת 8,122,"2023","1931000",2812-43-58,דירה בבית קומות,5,ראשונה
851,כרמי גת 12,122,"2023","2010000",2812-44-29,דירה בבית קומות,5,חמישית
852,0,120,"2023","1840000",2812-51-22,דירה בבית קומות,4,ראשונה
853,לכיש 129,85.15,"2023","2101000",7290-27-25,דירה בבית קומות,5,קומה ‎7‏
854,לכיש 129,85.15,"2023","2086000",7290-27-21,דירה בבית קומות,5,קומה ‎6‏
855,כרמי גת 16,103,"2023","2011000",2812-45-37,דירה בבית קומות,4,שביעית
856,כרמי גת 8,103,"2023","1990000",2812-43-59,דירה בבית קומות,4,שביעית
857,נחל ירקון 36,87.6,"2023","1740000",2909-137-244,דירה בבית קומות,4,קומה ‎6‏
858,לכיש 129,84,"2023","1606000",7290-27-19,דירה בבית קומות,3,קומה ‎5‏
859,לכיש 117,102.53,"2023","1871000",7290-24-46,דירה בבית קומות,4,קומה ‎12‏
860,כרמי גת 12,122,"2023","1955000",2812-44-31,דירה בבית קומות,5,ראשונה
861,כרמי גת 16,122,"2023","1921000",2812-45-38,דירה בבית קומות,5,שניה
862,כרמי גת 16,82,"2023","1580000",2812-45-40,דירה בבית קומות,3,רביעית
863,כרמי גת 12,82,"2023","1575000",2812-44-33,דירה בבית קומות,3,שניה
864,כרמי גת 8,122,"2023","1981000",2812-43-61,דירה בבית קומות,5,חמישית
865,0,144,"2023","2035000",2812-51-23,דירה בבית קומות,5,שניה
866,כרמי גת 12,82,"2023","1600000",2812-44-34,דירה בבית קומות,3,רביעית
867,כרמי גת 16,103,"2023","1961000",2812-45-41,דירה בבית קומות,4,ראשונה
868,0,97,"2023","1625000",2812-51-24,דירה בבית קומות,3,שלישית
869,לכיש 129,85.15,"2023","2076000",7290-27-33,דירה בבית קומות,5,קומה ‎9‏
870,נחל גוברין 42,298,"2023","1700000",7289-142-1,קרקע למגורים,לא ידוע,לא ידוע
871,כרמי גת 16,122,"2023","1981000",2812-45-43,דירה בבית קומות,5,שניה
872,אבני החושן 39,90.1,"2023","1740000",3089-105-28,דירה בבית קומות,4,קומה ‎7‏
873,0,144,"2023","2025000",2812-51-26,דירה בבית קומות,5,ראשונה
