מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"558","ריב"ל 14","100","14/05/2003","465000","5940-11-1","דירה בבית קומות","4","ראשונה"
"559","נהר הירדן 27","100","14/04/2003","550000","5152-18-1","דירה בבית קומות","4","לא ידוע"
"560","רבי אלעזר 27","67.5","14/04/2003","485000","5942-14-31","לא ידוע","3","ראשונה"
"561","מצפה הרש"פ 5","92.5","14/04/2003","586000","5942-21-42","דירה בבית קומות","4","שניה"
"562","מצפה הרש"פ 5","92.4","13/04/2003","593000","5942-21-39","דירה בבית קומות","4","ראשונה"
"563","מצפה הרש"פ 1","92.4","13/04/2003","576000","5942-21-9","דירה בבית קומות","4","ראשונה"
"564","רשב"ג 3","121.6","12/04/2003","838000","5942-11-48","דירה בבית קומות","5","שניה"
"565","רבן יוחנן בן זכאי 26","87","10/04/2003","528000","5940-4-1","לא ידוע","3","שניה"
"566","מצפה הרש"פ 5","72.3","12/03/2003","524000","5942-21-40","דירה בבית קומות","3","שניה"
"567","רבי נחוניה 10","73.8","31/12/2002","492000","5152-16-77","דירה בבית קומות","3","שלישית"
"568","האדמו"ר מבעלזא 9","75","30/12/2002","450000","5152-14-1","דירה בבית קומות","3","שלישית"
"569","רבי נחוניה 4","69.8","25/12/2002","483000","5152-16-16","דירה בבית קומות","3","שניה"
"570","רבי נחוניה 10","71.5","25/12/2002","505000","5152-16-74","דירה בבית קומות","3","שניה"
"571","רבי נחוניה 12","73.8","03/12/2002","503000","5152-16-100","משרד","3","שלישית"
"572","מצפה הרש"פ 5","73.8","10/09/2002","516000","5942-21-43","דירה בבית קומות","3","שלישית"
"573","רבי נחוניה 12","91","14/08/2002","605000","5152-16-87","דירה בבית קומות","4","קרקע"
"574","מצפה הרש"פ 3","73.8","22/07/2002","520000","5942-21-28","דירה בבית קומות","3","שלישית"
"575","רבי נחוניה 6","98.4","30/06/2002","666000","5152-16-23","משרד","לא ידוע","מרתף ראשון"
"576","רבי עקיבא 2","78.3","24/06/2002","583000","5942-11-18","לא ידוע","3","שניה"
"577","נהר הירדן 62","69.4","20/06/2002","591000","5941-9-40","דירה בבית קומות","4","שלישית"
"578","רבן יוחנן בן זכאי 22","100","05/06/2002","615000","5940-5-8","לא ידוע","4","ראשונה"
"579","מצפה הרש"פ 3","81.7","30/05/2002","523000","5942-21-30","דירה בבית קומות","3","שלישית"
"580","מצפה הרש"פ 3","73.4","28/05/2002","563000","5942-21-22","דירה בבית קומות","3","ראשונה"
"581","0","75","28/05/2002","542000","5941-26-2","דירה בבית קומות","3","ראשונה"
"582","מצפה הרש"פ 5","81.7","22/05/2002","515000","5942-21-45","דירה בבית קומות","3","שלישית"
"583","מצפה הרש"פ 3","81.2","21/05/2002","476000","5942-21-29","דירה בבית קומות","3","שלישית"
"584","מצפה הרש"פ 1","72.3","20/05/2002","476000","5942-21-10","דירה בבית קומות","3","שניה"
"585","רבי נחוניה 10","71.5","29/04/2002","465000","5152-16-79","דירה בבית קומות","3","שלישית"
"586","רבי נחוניה 10","94.6","12/03/2002","593000","5152-16-65","דירה בבית קומות","4","קרקע"
"587","מצפה הרש"פ 5","73.4","31/01/2002","504000","5942-21-37","דירה בבית קומות","3","ראשונה"
"588","מצפה הרש"פ 3","92.7","27/01/2002","546000","5942-21-23","דירה בבית קומות","4","ראשונה"
"589","מצפה הרש"פ 3","92.5","31/12/2001","534000","5942-21-26","דירה בבית קומות","4","שניה"
"590","מצפה הרש"פ 5","81.2","31/12/2001","468000","5942-21-44","דירה בבית קומות","3","שלישית"
"591","נהר הירדן 27","75","31/12/2001","487000","5152-18-16","דירה בבית קומות","3","ראשונה"
"592","מצפה הרש"פ 3","72.3","30/12/2001","463000","5942-21-25","דירה בבית קומות","3","שניה"
"593","רבי נחוניה 12","71.5","30/12/2001","477000","5152-16-91","דירה בבית קומות","3","ראשונה"
"594","מצפה הרש"פ 1","73.4","30/12/2001","493000","5942-21-7","דירה בבית קומות","3","ראשונה"
"595","רבי נחוניה 12","94","30/12/2001","586000","5152-16-84","דירה בבית קומות","4","מרתף ראשון"
"596","רבי נחוניה 12","94.6","30/12/2001","604000","5152-16-85","דירה בבית קומות","4","קרקע"
"597","רבי נחוניה 8","57.3","30/12/2001","375000","5152-16-57","דירה בבית קומות","2","שלישית"
"598","רבי נחוניה 8","69.8","30/12/2001","471000","5152-16-52","דירה בבית קומות","3","ראשונה"
"599","רבי נחוניה 6","57.3","30/11/2001","311000","5152-16-37","דירה בבית קומות","2","שלישית"
"600","רבי יהושע 4","75","29/11/2001","462000","5152-43-1","דירה בבית קומות","3","שלישית"
"601","מצפה הרש"פ 4","75","19/11/2001","444000","5152-17-1","דירה בבית קומות","3","שניה"
"602","רבי נחוניה 4","56.5","30/10/2001","379000","5152-16-6","דירה בבית קומות","3","קרקע"
"603","רבי נחוניה 4","57","30/10/2001","372000","5152-16-19","דירה בבית קומות","2","שלישית"
"604","רבי נחוניה 4","59.3","30/10/2001","384000","5152-16-20","דירה בבית קומות","2","שלישית"
"605","רבי נחוניה 8","67.8","21/10/2001","438000","5152-16-49","דירה בבית קומות","3","ראשונה"
"606","רבי נחוניה 12","70.6","21/10/2001","455000","5152-16-86","דירה בבית קומות","3","קרקע"
"607","רבי נחוניה 12","73.8","21/10/2001","487000","5152-16-96","דירה בבית קומות","3","שניה"
"608","רבי נחוניה 6","67.5","14/10/2001","466000","5152-16-31","דירה בבית קומות","3","ראשונה"
"609","רבי נחוניה 8","55","14/10/2001","393000","5152-16-58","דירה בבית קומות","3","שלישית"
"610","רבי נחוניה 10","70.6","14/10/2001","460000","5152-16-66","דירה בבית קומות","3","קרקע"
"611","רבי נחוניה 10","73.8","14/10/2001","512000","5152-16-69","דירה בבית קומות","3","ראשונה"
"612","רבי נחוניה 12","73.8","14/10/2001","485000","5152-16-93","דירה בבית קומות","3","שניה"
"613","רבי נחוניה 12","71.5","14/10/2001","474000","5152-16-94","דירה בבית קומות","3","שניה"
"614","רבי נחוניה 4","69.8","14/10/2001","478000","5152-16-12","דירה בבית קומות","3","ראשונה"
"615","רבי נחוניה 6","96","14/10/2001","601000","5152-16-24","דירה בבית קומות","4","מרתף ראשון"
"616","רבי נחוניה 8","69.8","14/10/2001","462000","5152-16-56","דירה בבית קומות","3","שניה"
"617","רבי נחוניה 8","67.5","10/10/2001","440000","5152-16-55","דירה בבית קומות","3","שניה"
"618","רבי נחוניה 4","77.7","10/10/2001","511000","5152-16-5","דירה בבית קומות","4","קרקע"
"619","רבי נחוניה 4","96","10/10/2001","452000","5152-16-4","דירה בבית קומות","3","מרתף ראשון"
"620","רבי נחוניה 6","67.8","10/10/2001","450000","5152-16-29","דירה בבית קומות","3","ראשונה"
"621","רבי נחוניה 4","67.5","10/10/2001","457000","5152-16-11","דירה בבית קומות","3","ראשונה"
"622","רבי נחוניה 12","71.5","10/10/2001","466000","5152-16-99","דירה בבית קומות","3","שלישית"
"623","ריב"ל 14","100","05/08/2001","410000","5940-11-6","לא ידוע","4","ראשונה"
"624","רבן יוחנן בן זכאי 10","75","29/06/2000","374000","5940-16-46","דירה בבית קומות","3","שלישית"
"625","רבן יוחנן בן זכאי 18","125","30/03/2000","552000","5940-6-1","דירה בבית קומות","5","ראשונה"
"626","רבן יוחנן בן זכאי 18","125","15/02/2000","680000","5940-6-7","לא ידוע","לא ידוע","ראשונה"
"627","רבי טרפון 4","87","30/12/1999","430000","5941-6-1","לא ידוע","לא ידוע","שניה"
"628","0","2161","27/12/1999","445000","5940-14-0","לא ידוע","לא ידוע","חמישית"
"629","הלל 10","5840","21/12/1999","393000","5942-9-0","לא ידוע","לא ידוע","שניה"
"630","רבן יוחנן בן זכאי 10","75","16/12/1999","384000","5940-16-3","דירה בבית קומות","3","ראשונה"
"631","רשב"י 15","69.1","16/12/1999","395000","5942-9-53","לא ידוע","לא ידוע","שלישית"
"632","הלל 13","84.1","13/12/1999","525000","5942-19-65","לא ידוע","4","שניה"
"633","רבי אלעזר 47","125","11/11/1999","546000","5942-17-4","לא ידוע","לא ידוע","ראשונה"
"634","רבי אלעזר 47","75","04/11/1999","338000","5942-17-5","לא ידוע","לא ידוע","ראשונה"
"635","רבן יוחנן בן זכאי 10","75","11/07/1999","396000","5940-16-2","דירה בבית קומות","3","ראשונה"
"636","נהר הירדן 40","94.15","11/07/1999","487000","5942-20-33","לא ידוע","לא ידוע","שניה"
"637","רבן יוחנן בן זכאי 22","100","24/06/1999","465000","5940-5-9","דירה בבית קומות","4","לא ידוע"
"638","רבן יוחנן בן זכאי 3","104","04/05/1999","494000","5940-15-1","לא ידוע","4","לא ידוע"
"639","רבן יוחנן בן זכאי 3","150","18/03/1999","648000","5940-15-25","לא ידוע","6","לא ידוע"
"640","נהר הירדן 44","82","11/01/1999","498000","5942-20-8","לא ידוע","לא ידוע","רביעית"
"641","רבן יוחנן בן זכאי 22","100","06/12/1998","474000","5940-5-10","לא ידוע","לא ידוע","לא ידוע"
"642","רבן יוחנן בן זכאי 10","100","02/12/1998","460000","5940-16-1","דירה בבית קומות","4","ראשונה"
"643","רבן יוחנן בן זכאי 10","75","19/11/1998","375000","5940-16-47","דירה בבית קומות","3","ראשונה"
"644","רבן יוחנן בן זכאי 26","100","18/11/1998","452000","5940-4-11","לא ידוע","לא ידוע","ראשונה"
"645","רבי צדוק 5","4706","24/08/1998","423000","5941-5-0","לא ידוע","לא ידוע","לא ידוע"
"646","רבי יהודה הנשיא 15","113","23/07/1998","365000","5942-12-20","לא ידוע","לא ידוע","רביעית"
