מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"573","האדמו"ר מבויאן 22","200","13/04/2016","5849000","30271-73-1","קוטג' חד משפחתי","6","ראשונה"
"574","האדמו"ר מרוז'ין 27","130.5","07/04/2016","2400000","30271-43-14","דירה בבית קומות","5","רביעית"
"575","מנחם מנדל משקלוב 14","106","05/04/2016","2000000","30255-151-10","דירה בבית קומות","5","חמישית"
"576","בראנד אהרון 12","127","22/03/2016","2750000","30350-51-1","דירת גן","5","ראשונה"
"577","בראנד אהרון 10","115.6","17/03/2016","3250000","30255-116-1","דירת גן","5","קרקע תחתונה"
"578","הרב טייב חי 1","107","15/03/2016","3711000","30271-40-3","דירה בבית קומות","5","שניה"
"579","0","175.8","15/03/2016","3954000","30255-178-66","דירה בבית קומות","6","רביעית"
"580","הרב שאולזון 62","114.6","02/03/2016","2400000","30255-129-5","דירה בבית קומות","4","שלישית"
"581","הרב קצנלבוגן רפאל 44","104.1","01/03/2016","2550000","30255-60-2","דירה בבית קומות","6","ראשונה"
"582","הרב קצנלבוגן רפאל 66","110.74","29/02/2016","2775000","30265-86-9","דירה בבית קומות","4","חמישית"
"583","הקבלן 17","105","28/02/2016","860000","30333-32-6","דירה בבית קומות","5","שניה ושלישית"
"584","הרב שאולזון 12","68","21/02/2016","1685000","30272-77-8","דירה בבית קומות","3","רביעית"
"585","הרב חי טייב 12","98.59","11/02/2016","2683000","30256-74-11","דירה בבית קומות","4","ראשונה"
"586","הרב שאולזון 54","75.62","01/02/2016","1870000","30255-105-9","דירה בבית קומות","3","שלישית"
"587","0","175.4","21/01/2016","3750000","30255-178-57","דירה בבית קומות","6","שניה"
"588","הקבלן 15","90.8","14/01/2016","1860000","30333-33-10","דירה בבית קומות","3","רביעית"
"589","הקבלן 11","120","14/01/2016","2600000","30333-35-10","דירה בבית קומות","4","ראשונה"
"590","שמעון אגסי 34","121.17","12/01/2016","2799000","30255-86-10","דירה בבית קומות","5","שלישית"
"591","הרב קצנלבוגן רפאל 10","115.5","11/01/2016","2250000","30271-51-4","דירה בבית קומות","4","שניה"
"592","הרב שאולזון 64","157.7","04/01/2016","2320000","30255-129-45","דירה בבית קומות","5","שמינית"
"593","הקבלן 43","100","01/01/2016","2200000","30333-21-1","דירה בבית קומות","3","ראשונה"
"594","מנחם מנדל משקלוב 11","132","23/12/2015","3000000","30333-75-15","דירה בבית קומות","5","רביעית"
"595","הרב קצנלבוגן רפאל 76","95.44","13/12/2015","700000","30265-91-16","דירה בבית קומות","4","שמינית"
"596","הקבלן 16","285.9","08/12/2015","6200000","30333-56-11","דירה בבית קומות","8","חמישית"
"597","הקבלן 45","228.2","30/11/2015","3250000","30333-20-2","דירה בבית קומות","5","ראשונה ושניה"
"598","הקבלן 7","104.17","29/11/2015","1964100","30333-37-4","דירה בבית קומות","4","ראשונה"
"599","זרח ברנט 13","125","23/11/2015","2659000","30255-161-2","דירה בבית קומות","5","ראשונה"
"600","האדמו"ר מרוז'ין 31","108","16/11/2015","2069000","30271-41-8","דירה בבית קומות","4","רביעית"
"601","זרח ברנט 13","114","09/11/2015","2150000","30255-161-6","דירה בבית קומות","4","שלישית"
"602","הקבלן 16","157.6","15/10/2015","3100000","30333-56-8","דירה בבית קומות","7","רביעית"
"603","הרב שאולזון 56","60.6","08/10/2015","1450000","30255-111-91","דירה בבית קומות","3","תשיעית"
"604","בראנד אהרון 14","120.5","09/09/2015","3610000","30350-52-15","דירה בבית קומות","5","חמישית שישית"
"605","הקבלן 51","107.4","06/09/2015","2065000","30333-17-11","דירה בבית קומות","4","שלישית"
"606","הרב קצנלבוגן רפאל 64","87.85","20/08/2015","1920000","30265-85-7","דירה בבית קומות","3.5","רביעית"
"607","הרב טייב חי 50","101.64","20/08/2015","2750000","30350-17-25","דירה בבית קומות","4","רביעית"
"608","0","57.8","29/07/2015","1230000","30255-178-24","דירה בבית קומות","2","שלישית"
"609","0","97.3","14/07/2015","2410000","30255-178-25","דירה בבית קומות","4","שלישית"
"610","הרב שאולזון 40","128","06/07/2015","2700000","30271-57-14","דירה בבית קומות","5","חמישית"
"611","הרב קצנלבוגן רפאל 44","100.7","01/07/2015","2000000","30255-60-1","דירה בבית קומות","4","ראשונה"
"612","בראנד אהרון 8","94.25","23/06/2015","2000000","30255-115-9","דירה בבית קומות","4","רביעית"
"613","0","171.1","23/06/2015","3200000","30255-178-31","דירה בבית קומות","6","חמישית"
"614","בראנד אהרון 14","100.8","23/06/2015","1875000","30350-52-4","דירה בבית קומות","4","ראשונה"
"615","בראנד אהרון 28","92","22/06/2015","1805000","30350-57-7","דירה בבית קומות","4","שלישית"
"616","הרב שאולזון 34","74.61","15/06/2015","1715000","30271-38-27","דירה בבית קומות","3","שישית"
"617","מנחם מנדל משקלוב 17","110","14/06/2015","2050000","30333-78-9","דירה בבית קומות","5","רביעית"
"618","זרח ברנט 10","102.2","14/06/2015","1950000","30255-147-7","דירה בבית קומות","4","רביעית"
"619","הקבלן 5","104.9","11/06/2015","1875000","30333-38-4","דירה בבית קומות","4","ראשונה"
"620","הקבלן 15","94.7","11/06/2015","1700000","30333-33-13","דירה בבית קומות","4","חמישית"
"621","מנחם מנדל משקלוב 16","103.5","11/06/2015","2100000","30255-152-2","דירה בבית קומות","4","ראשונה"
"622","הקבלן 39","158","10/06/2015","3349000","30333-83-1","דירה בבית קומות","5","שביעית"
"623","האדמו"ר מרוז'ין 19","121","04/06/2015","2019000","30256-81-5","דירה בבית קומות","4","שלישית"
"624","האדמו"ר מרוז'ין 27","105.6","01/06/2015","1649000","30271-43-10","דירה בבית קומות","3","שלישית"
"625","הרב חי טייב 9","137","31/05/2015","2650000","30256-78-16","דירה בבית קומות","5","שישית"
"626","אגסי שמעון 8","197.55","26/05/2015","2575000","30255-73-8","דירה בבית קומות","5","שלישית"
"627","בראנד אהרון 4","113","14/05/2015","1870000","30255-113-8","דירה בבית קומות","4","שלישית"
"628","הרב קצנלבוגן רפאל 30","132.3","11/05/2015","2000000","30333-80-14","דירה בבית קומות","5","שישית"
"629","הרב חי טייב 18","124.6","10/05/2015","2775000","30256-77-12","דירה בבית קומות","6","שלישית"
"630","הרב טייב חי 13","117","20/04/2015","2599000","30256-80-3","דירה בבית קומות","4","ראשונה"
"631","0","56","16/04/2015","1200000","30255-178-54","דירה בבית קומות","2","ראשונה"
"632","0","56","15/04/2015","1200000","30255-178-94","דירה","2","מרתף שלישית"
"633","0","99","15/04/2015","2450000","30255-178-95","דירה","4","שניה"
"634","0","82.3","13/04/2015","1632000","30255-178-59","דירה בבית קומות","2.5","שניה"
"635","0","153.6","13/04/2015","3940000","30255-178-88","דירה בבית קומות","6","תשיעית"
"636","0","67","12/04/2015","1632000","30255-178-90","דירה","2","תשיעית"
"637","0","175","12/04/2015","3940000","30255-178-91","דירה","6","מרתף שני"
"638","הרב שאולזון 34","150.15","01/04/2015","3450000","30271-38-47","דירה בבית קומות","5","שלישית"
"639","הרב טייב חי 25","110.6","01/04/2015","2300000","30255-106-21","דירה בבית קומות","4","רביעית"
"640","הרב טייב חי 62","100","25/03/2015","1769000","30350-58-10","דירה בבית קומות","4","שלישית"
"641","0","153.6","18/03/2015","3950000","30255-178-48","דירה בבית קומות","6","תשיעית"
"642","0","38.9","18/03/2015","1560000","30255-178-89","דירה","3","תשיעית"
"643","הרב רפאל קצנלבוגן 6","128","15/03/2015","2200000","30333-68-12","דירה בבית קומות","5","שלישית"
"644","הקבלן 24","190.3","12/03/2015","4092000","30333-52-11","דירה בבית קומות","7","חמישית ושישית"
"645","0","89","09/03/2015","1560000","30255-178-14","דירה בבית קומות","3","ראשונה"
"646","0","62","02/03/2015","1500000","30255-178-85","דירה","3","שמינית"
"647","הרב חי טייב 18","95.6","02/03/2015","1550000","30256-77-1","דירה בבית קומות","4","קרקע"
"648","הרב חי טייב 2","78","01/03/2015","1680000","30271-61-6","דירה בבית קומות","4","לא ידוע"
"649","הקבלן 33","160.9","01/03/2015","3400000","30333-26-1","דירה בבית קומות","5","ראשונה ושניה"
"650","האדמו"ר מרוז'ין 27","114","24/02/2015","2550000","30271-43-17","דירה בבית קומות","5","שישית"
"651","0","50.3","22/02/2015","1530000","30255-178-83","דירה","3","שביעית"
"652","הרב טייב חי 54","100","18/02/2015","2450000","30350-19-13","דירה בבית קומות","4","ראשונה"
"653","הרב אבן דנן 5","145","17/02/2015","2720000","30350-18-10","דירה בבית קומות","5","רביעית"
"654","הקבלן 33","142.1","17/02/2015","3375000","30333-26-2","דירה בבית קומות","6","ראשונה ושניה"
"655","0","45","14/02/2015","1180000","30255-178-81","דירה","2","שביעית"
"656","0","152.6","12/02/2015","3600000","30255-178-62","דירה בבית קומות","6","שלישית"
"657","0","86","11/02/2015","3600000","30255-178-79","דירה","6","שישית"
"658","הרב שאולזון 14","105.6","05/02/2015","2150000","30272-76-16","דירה בבית קומות","4","שישית"
"659","הקבלן 59","67.2","05/02/2015","1500000","30333-13-15","דירה בבית קומות","3","חמישית"
"660","0","93.2","27/01/2015","1900000","30255-178-77","דירה","4","שישית"
"661","שמעון אגסי 52","85.2","27/01/2015","1899000","30265-120-11","דירה בבית קומות","4","רביעית"
"662","מנחם מנדל משקלוב 9","107.1","08/01/2015","1900000","30333-74-8","דירה בבית קומות","4","שניה"
"663","זרח ברנט 9","94.1","06/01/2015","1900000","30255-159-5","דירה בבית קומות","4","רביעית"
"664","הקבלן 43","152.69","05/01/2015","2650000","30333-21-4","דירה בבית קומות","5","שניה"
"665","הקבלן 9","115.98","01/01/2015","2000000","30333-36-7","דירה בבית קומות","5","שניה"
"666","0","132.9","22/12/2014","3220000","30255-178-41","דירה בבית קומות","5.5","שביעית"
"667","0","86.4","21/12/2014","3220000","30255-178-74","דירה","5","חמישית"
"668","0","150.2","21/12/2014","3482000","30255-178-75","דירה","5","שישית"
"669","הקבלן 59","79.1","16/12/2014","1799000","30333-13-9","דירה בבית קומות","4","שלישית"
"670","אגסי שמעון 6","93","14/12/2014","1660000","30255-72-23","דירה בבית קומות","4","שלוש עשרה"
"671","0","76.1","02/12/2014","1199000","30255-178-19","דירה בבית קומות","3","שניה"
"672","אהרון בראנד 23","94.2","01/12/2014","2050000","30255-140-1","דירה בבית קומות","4","ראשונה"
"673","0","50","01/12/2014","1200000","30255-178-72","דירה","3","חמישית"
"674","הרב שאולזון 56","123.7","24/11/2014","2670000","30255-111-46","דירה בבית קומות","5","שלישית"
"675","בראנד אהרון 28","88.5","20/11/2014","1774000","30350-57-4","דירה בבית קומות","4","שניה"
"676","מנחם מנדל משקלוב 16","98.5","13/11/2014","2200000","30255-152-5","דירה בבית קומות","4","שלישית"
"677","האדמו"ר מרוז'ין 23","149","10/11/2014","2750000","30256-79-13","דירה בבית קומות","5","חמישית"
"678","0","160.5","26/10/2014","3550000","30255-178-61","דירה בבית קומות","6","שלישית"
"679","האדמו"ר מרוז'ין 31","133","23/10/2014","2050000","30271-41-24","דירה בבית קומות","5","תשיעית"
"680","0","165.9","06/10/2014","3799000","30255-178-46","דירה בבית קומות","6","שמינית"
"681","0","175","05/10/2014","3800000","30255-178-69","דירה","5","רביעית"
"682","הרב רפאל קצנלבוגן 6","104.6","22/09/2014","1770000","30333-68-35","דירה בבית קומות","4","שניה"
"683","הקבלן 22","80.6","17/09/2014","1675000","30333-53-3","דירת גן","3","שניה"
"684","הרב חי טייב 12","98.59","15/09/2014","1780000","30256-74-14","דירה בבית קומות","4","שניה"
"685","שמעון אגסי 16","106.29","10/09/2014","1850000","30255-78-3","דירת גן","4","ראשונה"
"686","מנחם מנדל משקלוב 16","102.5","07/09/2014","2150000","30255-152-1","דירה בבית קומות","4","ראשונה"
"687","שמעון אגסי 18","136","31/08/2014","1900000","30255-79-6","דירה בבית קומות","5","שניה"
"688","מנחם מנדל משקלוב 6","104.6","28/08/2014","2150000","30271-54-2","דירה בבית קומות","4","ראשונה"
"689","הרב קצנלבוגן רפאל 28","122.9","15/08/2014","2049000","30333-79-3","דירה בבית קומות","1","שניה"
"690","הרב שאולזון 48","72.36","15/08/2014","1750000","30255-102-12","דירה בבית קומות","3","שלישית"
"691","הרב שאולזון 38","111","14/08/2014","1750000","30271-56-13","דירה בבית קומות","4","חמישית"
"692","הרב שאולזון 56","67.8","06/08/2014","1099000","30255-111-86","דירה בבית קומות","3","שמינית"
"693","האדמו"ר מרוז'ין 31","108","27/07/2014","1740000","30271-41-12","דירה בבית קומות","4","חמישית"
"694","בראנד אהרון 5","100","23/07/2014","1795000","30255-184-7","דירה בבית קומות","4","שלישית"
"695","הקבלן 43","117.24","08/07/2014","2299000","30333-21-19","דירה בבית קומות","4","עשירית"
"696","הקבלן 51","97.06","18/06/2014","1750000","30333-17-9","דירה בבית קומות","3.5","שלישית"
"697","הרב אבן דנן 5","108","11/06/2014","1730000","30350-18-7","דירה בבית קומות","4","שלישית"
"698","האדמו"ר מרוז'ין 35","104.2","10/06/2014","2000000","30271-39-11","דירה בבית קומות","4","חמישית"
"699","0","70","09/06/2014","2000000","30255-178-15","דירה בבית קומות","3","ראשונה"
"700","האדמו"ר מרוז'ין 27","106","21/05/2014","2550000","30271-43-18","דירה בבית קומות","7","שישית"
"701","מנחם מנדל משקלוב 18","91","21/04/2014","1854000","30255-153-9","דירה בבית קומות","4","רביעית"
"702","בראנד אהרון 26","94.04","13/04/2014","1920000","30350-56-9","דירה בבית קומות","4","רביעית"
"703","הרב קצנלבוגן רפאל 76","103.92","09/04/2014","2340000","30265-91-9","דירה בבית קומות","4","חמישית"
"704","הרב טייב חי 68","100","01/04/2014","1730000","30255-128-7","דירה בבית קומות","4","שלישית"
"705","הרב שאולזון 64","121.1","25/03/2014","1900000","30255-129-47","דירה בבית קומות","4","תשיעית"
"706","מנחם מנדל משקלוב 17","117","25/02/2014","2400000","30333-78-13","דירה בבית קומות","4","חמישית"
"707","הרב קצנלבוגן רפאל 68","91.54","20/02/2014","1740000","30265-87-5","דירה בבית קומות","4","שלישית"
"708","אגסי שמעון 27","107.2","19/02/2014","1930000","30255-67-7","דירה בבית קומות","4","שלישית"
"709","0","138.5","16/02/2014","3248000","30255-178-40","דירה בבית קומות","6","שביעית"
"710","הרב קצנלבוגן רפאל 8","96","16/02/2014","1735000","30271-50-12","דירה בבית קומות","4","רביעית"
"711","הקבלן 30","115.84","23/01/2014","2475000","30333-49-13","דירה בבית קומות","4","חמישית"
"712","הרב קצנלבוגן רפאל 72","90.93","16/01/2014","2750000","30265-89-2","דירה בבית קומות","4","ראשונה"
"713","בראנד אהרון 2","132","16/01/2014","2399000","30255-112-22","דירה בבית קומות","6","שמינית"
"714","0","100","15/01/2014","2150000","30255-178-1","דירה בבית קומות","4","קרקע"
"715","מנחם מנדל משקלוב 6","119.7","08/01/2014","1935000","30271-54-8","דירה בבית קומות","5","שלישית"
"716","הרב שאולזון 38","84","28/12/2013","1790000","30271-56-12","דירה בבית קומות","3.5","חמישית"
"717","הרב שאולזון 46","96","28/12/2013","2000000","30255-101-17","דירה בבית קומות","4","שניה"
"718","האדמו"ר מרוז'ין 29","105.5","26/12/2013","1380000","30271-42-9","דירה בבית קומות","4","רביעית"
"719","הרב חי טייב 4","94","26/12/2013","1690000","30271-78-8","דירה בבית קומות","4","רביעית"
"720","הרב חי טייב 16","200","26/12/2013","3950000","30256-76-15","דירה בבית קומות","7","שלישית"
"721","הקבלן 37","114.4","25/12/2013","2300000","30333-24-2","דירה בבית קומות","5","קרקע"
"722","האדמו"ר מבויאן 6","250","15/12/2013","7611000","30271-64-1","דירה בבית קומות","1","לא ידוע"
"723","הרב שאולזון 2","99.9","15/12/2013","1600000","30272-79-8","דירה בבית קומות","4","שלישית"
"724","פרנס 4","180","10/12/2013","3000000","30255-158-9","דירה בבית קומות","7","שלישית"
"725","שמעון אגסי 34","108.87","04/12/2013","1790000","30255-86-12","דירה בבית קומות","4","רביעית"
"726","אגסי שמעון 6","87","02/12/2013","1815000","30255-72-22","דירה בבית קומות","4","שתים עשרה"
"727","הרב קצנלבוגן רפאל 56","98.5","01/12/2013","2100000","30255-65-14","דירה בבית קומות","5","שישית"
"728","הרב שאולזון 24","89","01/12/2013","1900000","30271-34-8","דירה בבית קומות","4","רביעית"
"729","הקבלן 1","112.09","27/11/2013","2070000","30333-40-6","דירה בבית קומות","5","ראשונה"
"730","הקבלן 15","104.8","25/11/2013","1947000","30333-33-12","דירה בבית קומות","4","חמישית"
"731","הרב שאולזון 86","102.2","12/11/2013","1790000","30255-139-11","דירה בבית קומות","4","חמישית"
"732","אגסי שמעון 27","110.3","04/11/2013","2030000","30255-67-15","דירה בבית קומות","5","שביעית"
"733","הרב טייב חי 54","115","04/11/2013","1900000","30350-19-30","דירה בבית קומות","4","שלישית"
"734","האדמו"ר מרוז'ין 27","114.5","03/11/2013","2645000","30271-43-16","דירה בבית קומות","4","חמישית"
"735","הקבלן 45","100","03/11/2013","1763000","30333-20-15","דירה בבית קומות","4","תשיעית"
"736","הקבלן 27","101.4","01/11/2013","1650000","30333-29-13","דירה בבית קומות","4","שמינית"
"737","פרנס 4","114","13/10/2013","2010000","30255-158-4","דירה בבית קומות","4","ראשונה"
"738","בראנד אהרון 4","110","11/09/2013","150000","30255-113-12","דירה בבית קומות","4","רביעית"
"739","הרב שאולזון 4","79","11/09/2013","1670000","30272-79-27","דירה בבית קומות","4","רביעית"
"740","בראנד אהרון 4","111","31/08/2013","1949000","30255-113-5","דירה בבית קומות","4","שניה"
"741","הרב שאולזון 2","100.3","26/08/2013","2345000","30272-79-4","דירה בבית קומות","4","שניה"
"742","הקבלן 41","לא ידוע","13/08/2013","59000","30333-82-1","מחסנים","לא ידוע","לא ידוע"
"743","הרב אבן דנן 5","101","31/07/2013","1918000","30350-18-6","דירה בבית קומות","4","שלישית"
"744","שמעון אגסי 54","147","28/07/2013","3200000","30265-121-1","דירה בבית קומות","6","קרקע"
"745","הרב חי טייב 2","100","25/07/2013","1868000","30271-61-7","דירה בבית קומות","4","רביעית"
"746","הרב שאולזון 48","130.1","25/07/2013","2730000","30255-102-15","דירה בבית קומות","5","חמישית ושישית"
"747","שמעון אגסי 14","117.56","24/07/2013","2530000","30255-77-18","דירה בבית קומות","5","שישית"
"748","פרנס 6","105","22/07/2013","1849000","30255-157-7","דירה בבית קומות","4","שלישית"
"749","הרב חי טייב 10","97.93","21/07/2013","1870000","30256-73-14","דירה בבית קומות","4","ראשונה"
"750","הרב קצנלבוגן רפאל 46","102.8","09/07/2013","1800000","30255-61-21","דירה בבית קומות","4","תשיעית"
"751","שמעון אגסי 16","99.65","07/07/2013","1800000","30255-78-17","דירה בבית קומות","5","שביעית"
"752","הרב חי טייב 2","99","07/07/2013","1700000","30271-61-8","דירה בבית קומות","4","שניה"
"753","הרב אבן דנן 5","101","24/06/2013","1825000","30350-18-5","דירה בבית קומות","4","שלישית"
"754","בראנד אהרון 10","111.6","24/06/2013","2420000","30255-116-14","דירה בבית קומות","4","שלישית"
"755","הרב שאולזון 66","118.9","23/06/2013","2365000","30255-129-72","דירה בבית קומות","4.5","תשיעית"
"756","האדמו"ר מרוז'ין 29","105.5","20/06/2013","1825000","30271-42-5","דירה בבית קומות","3.5","שלישית"
"757","מנחם מנדל משקלוב 5","104.6","20/06/2013","1680000","30271-52-7","דירה בבית קומות","4","שלישית"
"758","בראנד אהרון 2","130","19/06/2013","1850000","30255-112-16","דירה בבית קומות","5","שישית"
"759","הרב טייב חי 56","117","18/06/2013","1820000","30350-20-4","דירה בבית קומות","4","שניה"
"760","הקבלן 13","117.19","18/06/2013","2160000","30333-34-28","דירה בבית קומות","5","חמישית"
"761","שמעון אגסי 54","134.15","16/06/2013","3150000","30265-121-3","דירה בבית קומות","5","ראשונה"
"762","פרנס 12","128.6","10/06/2013","1875000","30255-171-24","דירה בבית קומות","5","שמינית"
"763","האדמו"ר מרוז'ין 35","110.7","05/06/2013","1800000","30271-39-21","דירה בבית קומות","4.5","שמינית"
"764","זרח ברנט 14","98.23","12/05/2013","1825000","30255-149-44","דירה בבית קומות","4","שביעית"
"765","הקבלן 12","114.31","08/05/2013","1720000","30333-59-25","דירה בבית קומות","5","שלישית"
"766","הקבלן 18","160.8","05/05/2013","3275000","30333-55-15","דירה בבית קומות","5","חמישית"
"767","שמעון אגסי 54","83.55","01/05/2013","2050000","30265-121-17","דירה בבית קומות","4","חמישית"
"768","זרח ברנט 14","98.82","23/04/2013","1800000","30255-149-29","דירה בבית קומות","4","שלישית"
"769","הרב קצנלבוגן רפאל 76","122.97","07/04/2013","2140000","30265-91-11","דירה בבית קומות","4","שישית"
"770","זרח ברנט 10","95.25","19/03/2013","1629000","30255-147-2","דירה בבית קומות","3","שניה"
"771","זרח ברנט 14","99","06/03/2013","1580000","30255-149-6","דירה בבית קומות","4","קרקע"
"772","זרח ברנט 8","100","26/02/2013","1665000","30255-145-10","דירה בבית קומות","4","חמישית"
"773","הרב חי טייב 9","111","26/02/2013","1760000","30256-78-7","דירה בבית קומות","4","שלישית"
"774","0","98","18/02/2013","2100000","30255-178-47","דירה","4","שמינית"
"775","הרב חי טייב 2","99","04/02/2013","1675000","30271-61-9","דירה בבית קומות","4","שניה"
"776","הרב שאולזון 34","71.55","27/01/2013","1450000","30271-38-30","דירה בבית קומות","3","שביעית"
"777","הרב חי טייב 14","98.79","17/01/2013","1650000","30256-75-8","דירה בבית קומות","4","שלישית"
"778","הקבלן 43","108.89","17/01/2013","1805000","30333-21-22","דירה בבית קומות","4","שתים עשרה"
"779","הקבלן 35","119.9","14/01/2013","2090000","30333-25-2","דירה בבית קומות","4","קרקע"
"780","הקבלן 1","108.58","14/01/2013","1900000","30333-40-14","דירה בבית קומות","4","שלישית"
"781","הקבלן 3","112.09","06/01/2013","57000","30333-39-11","מחסנים","לא ידוע","שניה"
"782","שמעון אגסי 12","83.5","01/01/2013","1862000","30255-76-13","דירה בבית קומות","4","שישית"
"783","אהרון בראנד 17","92.6","01/01/2013","2727000","30255-137-17","דירה בבית קומות","6","ראשונה"
"784","0","2119","31/12/2012","5600000","30255-178-0","מחסנים","לא ידוע","לא ידוע"
"785","0","185.3","30/12/2012","5500000","30255-178-45","עסק","לא ידוע","שמינית"
"786","בראנד אהרון 19","91.4","25/12/2012","1800000","30255-138-16","דירה בבית קומות","4","שישית"
"787","הרב שאולזון 90","90","04/12/2012","1530000","30255-142-15","דירה בבית קומות","4","רביעית"
"788","הרב חי טייב 10","126.3","03/12/2012","1758000","30256-73-24","דירה בבית קומות","4","רביעית"
"789","הקבלן 27","94.7","21/11/2012","1720000","30333-29-5","דירה בבית קומות","4","רביעית"
"790","0","99.7","13/11/2012","2125000","30255-178-44","דירה בבית קומות","4","שביעית"
"791","האדמו"ר מרוז'ין 19","125","01/11/2012","1880000","30256-81-12","דירה בבית קומות","4","רביעית"
"792","הרב שאולזון 34","72.84","01/11/2012","1450000","30271-38-17","דירה בבית קומות","3","חמישית"
"793","שמעון אגסי 56","83.5","24/10/2012","1740000","30265-122-13","דירה בבית קומות","4","רביעית"
"794","שמעון אגסי 56","74.7","24/10/2012","1950000","30265-122-26","דירה בבית קומות","3","שביעית"
"795","הרב רפאל קצנלבוגן 6","162","23/10/2012","3100000","30333-68-49","דירה בבית קומות","6","קרקע"
"796","הרב קצנלבוגן רפאל 50","91.9","22/10/2012","2200000","30255-63-15","דירה בבית קומות","4","שביעית"
"797","0","93.5","20/10/2012","2000000","30255-178-39","דירה","4","שישית"
"798","בראנד אהרון 17","105","17/10/2012","1800000","30255-137-11","דירה בבית קומות","4","רביעית"
"799","הרב שאולזון 24","94","20/09/2012","1915000","30271-34-5","דירה בבית קומות","4","שלישית"
"800","זרח ברנט 10","114.5","27/08/2012","2173000","30255-147-15","דירה בבית קומות","5","ראשונה שניה"
"801","מנחם מנדל משקלוב 8","91.63","20/08/2012","1420000","30271-55-8","דירה בבית קומות","3","שלישית"
"802","האדמו"ר מרוז'ין 29","102.5","20/08/2012","1800000","30271-42-11","דירה בבית קומות","4","רביעית"
"803","הקבלן 55","87.2","19/08/2012","1520000","30333-15-3","דירה בבית קומות","4","ראשונה"
"804","שמעון אגסי 14","66.49","12/08/2012","675000","30255-77-13","דירה בבית קומות","3","חמישית"
"805","הקבלן 28","171.94","07/08/2012","3000000","30333-50-25","דירה בבית קומות","6","רביעית"
"806","0","65.3","01/08/2012","1539000","30255-178-18","דירה בבית קומות","3","שניה"
"807","0","62","31/07/2012","1539479","30255-178-36","דירה","3","שישית"
"808","הרב קצנלבוגן רפאל 46","104.3","30/07/2012","1850000","30255-61-7","דירה בבית קומות","4","רביעית"
"809","מנחם מנדל משקלוב 14","96","26/07/2012","1786000","30255-151-5","דירה בבית קומות","4","שלישית"
"810","הרב חי טייב 58","102","19/07/2012","1810000","30350-21-1","דירה בבית קומות","5","לא ידוע"
"811","הרב קצנלבוגן רפאל 44","90.4","17/07/2012","1560000","30255-60-11","דירה בבית קומות","4","חמישית"
"812","הרב חי טייב 4","94","16/07/2012","1630000","30271-78-6","דירה בבית קומות","4","שלישית"
"813","0","62.5","15/07/2012","1100000","30255-178-53","דירה בבית קומות","2","ראשונה"
"814","0","47.6","15/07/2012","1150000","30255-178-38","דירה בבית קומות","2.5","שישית"
"815","הרב שאולזון 48","129.66","12/07/2012","2425000","30255-102-16","דירה בבית קומות","6","חמישית ושישית"
"816","שמעון אגסי 34","108.1","04/07/2012","65000","30255-86-24","מחסנים","לא ידוע","שביעית"
"817","הקבלן 28","178.12","28/06/2012","3250000","30333-50-17","דירה בבית קומות","5","שניה"
"818","הקבלן 47","98.72","06/06/2012","1460000","30333-19-8","דירה בבית קומות","3","שלישית"
"819","הקבלן 3","89.87","05/06/2012","1975000","30333-39-2","דירה בבית קומות","4","קרקע"
"820","זרח ברנט 12","104.7","04/06/2012","2200000","30255-148-7","דירה בבית קומות","4.5","שלישית"
"821","אגסי שמעון 8","220.03","30/05/2012","3592000","30255-73-21","דירה בבית קומות","7","תשיעית + עשירית"
"822","0","187","23/05/2012","3220000","30255-178-71","דירה בבית קומות","6","חמישית"
"823","הרב חי טייב 2","100","23/05/2012","1620000","30271-61-10","דירה בבית קומות","4","לא ידוע"
"824","בראנד אהרון 6","116","17/05/2012","2354000","30255-114-16","דירה בבית קומות","4","שישית"
"825","מנחם מנדל משקלוב 17","109","17/05/2012","1785000","30333-78-11","דירה בבית קומות","5","רביעית"
"826","0","86","16/05/2012","2000000","30255-178-84","דירה בבית קומות","4","שביעית"
"827","הרב אבן דנן 16","220","15/05/2012","4199000","30350-13-1","קוטג' חד משפחתי","1","ראשונה"
"828","הרב שאולזון 8","113.8","07/05/2012","2100000","30272-78-3","דירה בבית קומות","5","ראשונה שניה"
"829","מנחם מנדל משקלוב 14","104","06/05/2012","2350000","30255-151-16","דירה בבית קומות","4","שמינית"
"830","0","51","05/05/2012","1190000","30255-178-20","דירה","2","שניה"
"831","הרב שאולזון 56","57.8","01/05/2012","1200000","30255-111-99","דירה בבית קומות","3","עשירית"
"832","מנחם מנדל משקלוב 14","119","25/04/2012","5000000","30255-151-11","דירה בבית קומות","8","שישית"
"833","בראנד אהרון 24","99.5","05/04/2012","1800000","30350-55-15","דירה בבית קומות","4.5","חמישית שישית"
"834","הקבלן 37","107.4","03/04/2012","2220000","30333-24-12","דירה בבית קומות","5","שישית"
"835","בראנד אהרון 2","108","03/04/2012","1900000","30255-112-17","דירה בבית קומות","4","שישית"
"836","זרח ברנט 15","95.29","02/04/2012","1720000","30255-162-15","דירה בבית קומות","4","רביעית"
"837","האדמו"ר מרוז'ין 27","122","29/03/2012","2600000","30271-43-15","דירה בבית קומות","5","חמישית"
"838","בראנד אהרון 24","106.4","27/03/2012","1800000","30350-55-9","דירה בבית קומות","4","שלישית"
