מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
753,הרב אבן דנן 5,101,2013,1825000,30350-18-5,דירה בבית,4,18069
754,בראנד אהרון 10,111.6,2013,2420000,30255-116-14,דירה בבית,4,21685
755,הרב שאולזון 66,118.9,2013,2365000,30255-129-72,דירה בבית,4.5,19891
756,האדמור מרוז'ין 29,105.5,2013,1825000,30271-42-5,דירה בבית,3.5,17299
757,מנחם מנדל משקלוב 5,104.6,2013,1680000,30271-52-7,דירה בבית,4,16061
758,בראנד אהרון 2,130,2013,1850000,30255-112-16,דירה בבית,5,14231
759,הרב טייב חי 56,117,2013,1820000,30350-20-4,דירה בבית,4,15556
760,הקבלן 13,117.19,2013,2160000,30333-34-28,דירה בבית,5,18432
761,שמעון אגסי 54,134.15,2013,3150000,30265-121-3,דירה בבית,5,23481
762,פרנס 12,128.6,2013,1875000,30255-171-24,דירה בבית,5,14580
763,האדמור מרוז'ין 35,110.7,2013,1800000,30271-39-21,דירה בבית,4.5,16260
764,זרח ברנט 14,98.23,2013,1825000,30255-149-44,דירה בבית,4,18579
765,הקבלן 12,114.31,2013,1720000,30333-59-25,דירה בבית,5,15047
766,הקבלן 18,160.8,2013,3275000,30333-55-15,דירה בבית,5,20367
767,שמעון אגסי 54,83.55,2013,2050000,30265-121-17,דירה בבית,4,24536
768,זרח ברנט 14,98.82,2013,1800000,30255-149-29,דירה בבית,4,18215
769,הרב קצנלבוגן רפאל 76,122.97,2013,2140000,30265-91-11,דירה בבית,4,17403
770,זרח ברנט 10,95.25,2013,1629000,30255-147-2,דירה בבית,3,17102
771,זרח ברנט 14,99,2013,1580000,30255-149-6,דירה בבית,4,15960
772,זרח ברנט 8,100,2013,1665000,30255-145-10,דירה בבית,4,16650
773,הרב חי טייב 9,111,2013,1760000,30256-78-7,דירה בבית,4,15856
774,0,98,2013,2100000,30255-178-47,דירה,4,21429
775,הרב חי טייב 2,99,2013,1675000,30271-61-9,דירה בבית,4,16919
776,הרב שאולזון 34,71.55,2013,1450000,30271-38-30,דירה בבית,3,20266
777,הרב חי טייב 14,98.79,2013,1650000,30256-75-8,דירה בבית,4,16702
778,הקבלן 43,108.89,2013,1805000,30333-21-22,דירה בבית,4,16576
779,הקבלן 35,119.9,2013,2090000,30333-25-2,דירה בבית,4,17431
780,הקבלן 1,108.58,2013,1900000,30333-40-14,דירה בבית,4,17499
782,שמעון אגסי 12,83.5,2013,1862000,30255-76-13,דירה בבית,4,22299
783,אהרון בראנד 17,92.6,2013,2727000,30255-137-17,דירה בבית,6,29449
786,בראנד אהרון 19,91.4,2012,1800000,30255-138-16,דירה בבית,4,19694
787,הרב שאולזון 90,90,2012,1530000,30255-142-15,דירה בבית,4,17000
788,הרב חי טייב 10,126.3,2012,1758000,30256-73-24,דירה בבית,4,13919
789,הקבלן 27,94.7,2012,1720000,30333-29-5,דירה בבית,4,18163
790,0,99.7,2012,2125000,30255-178-44,דירה בבית,4,21314
791,האדמור מרוז'ין 19,125,2012,1880000,30256-81-12,דירה בבית,4,15040
792,הרב שאולזון 34,72.84,2012,1450000,30271-38-17,דירה בבית,3,19907
793,שמעון אגסי 56,83.5,2012,1740000,30265-122-13,דירה בבית,4,20838
794,שמעון אגסי 56,74.7,2012,1950000,30265-122-26,דירה בבית,3,26104
795,הרב רפאל קצנלבוגן 6,162,2012,3100000,30333-68-49,דירה בבית,6,19136
796,הרב קצנלבוגן רפאל 50,91.9,2012,2200000,30255-63-15,דירה בבית,4,23939
797,0,93.5,2012,2000000,30255-178-39,דירה,4,21390
798,בראנד אהרון 17,105,2012,1800000,30255-137-11,דירה בבית,4,17143
799,הרב שאולזון 24,94,2012,1915000,30271-34-5,דירה בבית,4,20372
800,זרח ברנט 10,114.5,2012,2173000,30255-147-15,דירה בבית,5,18978
801,מנחם מנדל משקלוב 8,91.63,2012,1420000,30271-55-8,דירה בבית,3,15497
802,האדמור מרוז'ין 29,102.5,2012,1800000,30271-42-11,דירה בבית,4,17561
803,הקבלן 55,87.2,2012,1520000,30333-15-3,דירה בבית,4,17431
804,שמעון אגסי 14,66.49,2012,675000,30255-77-13,דירה בבית,3,10152
805,הקבלן 28,171.94,2012,3000000,30333-50-25,דירה בבית,6,17448
806,0,65.3,2012,1539000,30255-178-18,דירה בבית,3,23568
807,0,62,2012,1539479,30255-178-36,דירה,3,24830
808,הרב קצנלבוגן רפאל 46,104.3,2012,1850000,30255-61-7,דירה בבית,4,17737
809,מנחם מנדל משקלוב 14,96,2012,1786000,30255-151-5,דירה בבית,4,18604
810,הרב חי טייב 58,102,2012,1810000,30350-21-1,דירה בבית,5,17745
811,הרב קצנלבוגן רפאל 44,90.4,2012,1560000,30255-60-11,דירה בבית,4,17257
812,הרב חי טייב 4,94,2012,1630000,30271-78-6,דירה בבית,4,17340
813,0,62.5,2012,1100000,30255-178-53,דירה בבית,2,17600
814,0,47.6,2012,1150000,30255-178-38,דירה בבית,2.5,24160
815,הרב שאולזון 48,129.66,2012,2425000,30255-102-16,דירה בבית,6,18703
817,הקבלן 28,178.12,2012,3250000,30333-50-17,דירה בבית,5,18246
818,הקבלן 47,98.72,2012,1460000,30333-19-8,דירה בבית,3,14789
819,הקבלן 3,89.87,2012,1975000,30333-39-2,דירה בבית,4,21976
820,זרח ברנט 12,104.7,2012,2200000,30255-148-7,דירה בבית,4.5,21012
821,אגסי שמעון 8,220.03,2012,3592000,30255-73-21,דירה בבית,7,16325
822,0,187,2012,3220000,30255-178-71,דירה בבית,6,17219
823,הרב חי טייב 2,100,2012,1620000,30271-61-10,דירה בבית,4,16200
824,בראנד אהרון 6,116,2012,2354000,30255-114-16,דירה בבית,4,20293
825,מנחם מנדל משקלוב 17,109,2012,1785000,30333-78-11,דירה בבית,5,16376
826,0,86,2012,2000000,30255-178-84,דירה בבית,4,23256
827,הרב אבן דנן 16,220,2012,4199000,30350-13-1,קוטג' חד משפחתי,1,19086
828,הרב שאולזון 8,113.8,2012,2100000,30272-78-3,דירה בבית,5,18453
829,מנחם מנדל משקלוב 14,104,2012,2350000,30255-151-16,דירה בבית,4,22596
830,0,51,2012,1190000,30255-178-20,דירה,2,23333
831,הרב שאולזון 56,57.8,2012,1200000,30255-111-99,דירה בבית,3,20761
832,מנחם מנדל משקלוב 14,119,2012,5000000,30255-151-11,דירה בבית,8,42017
833,בראנד אהרון 24,99.5,2012,1800000,30350-55-15,דירה בבית,4.5,18090
834,הקבלן 37,107.4,2012,2220000,30333-24-12,דירה בבית,5,20670
835,בראנד אהרון 2,108,2012,1900000,30255-112-17,דירה בבית,4,17593
836,זרח ברנט 15,95.29,2012,1720000,30255-162-15,דירה בבית,4,18050
837,האדמור מרוז'ין 27,122,2012,2600000,30271-43-15,דירה בבית,5,21311
838,בראנד אהרון 24,106.4,2012,1800000,30350-55-9,דירה בבית,4,16917
839,0,132.9,2012,2937000,30255-178-80,דירה בבית,5,22099
840,0,151.3,2012,3351000,30255-178-76,דירה בבית,5.5,22148
841,0,91.5,2012,3344000,30255-178-10,דירה,6,36546
842,הרב קצנלבוגן רפאל 66,133.63,2012,2125000,30265-86-12,דירה בבית,5,15902
844,מנחם מנדל משקלוב 9,110.4,2012,2075000,30333-74-6,דירה בבית,5,18795
845,0,49,2012,1075000,30255-178-78,דירה בבית,2,21939
846,שמעון אגסי 64,99.4,2012,2000000,30265-126-7,דירה בבית,5,20121
847,הקבלן 9,108.85,2012,1850000,30333-36-15,דירה בבית,4,16996
848,הקבלן 63,111.8,2012,1975000,30333-11-4,דירה בבית,5,17665
849,0,108.1,2012,2728000,30255-178-65,דירה בבית,5,25236
850,שמעון אגסי 62,83.55,2012,1830000,30265-125-17,דירה בבית,4,21903
851,הרב טייב חי 54,101,2012,1650000,30350-19-15,דירה בבית,4,16337
852,הרב קצנלבוגן רפאל 50,108.4,2012,2180000,30255-63-12,דירה בבית,4,20111
853,הרב קצנלבוגן רפאל 78,120.97,2011,2100000,30265-92-11,דירה בבית,5,17360
854,הקבלן 9,78.6,2011,1700000,30333-36-6,דירה בבית,3,21628
855,הרב שאולזון 45,97.8,2011,1780000,30255-155-26,דירה בבית,4,18200
856,הרב שאולזון 12,111,2011,2525000,30272-77-11,דירה בבית,4,22748
857,הרב קצנלבוגן רפאל 72,91.94,2011,3000000,30265-89-6,דירה בבית,7,32630
858,הרב קצנלבוגן רפאל 50,106.9,2011,2199000,30255-63-11,דירה בבית,4,20571
859,האדמור מרוז'ין 23,151,2011,3351000,30256-79-14,דירה בבית,5,22192
860,שמעון אגסי 56,102.8,2011,2000000,30265-122-8,דירה בבית,4.5,19455
861,הקבלן 57,68.8,2011,1800000,30333-14-13,דירה בבית,3,26163
862,בראנד אהרון 3,101,2011,1900000,30255-130-3,דירה בבית,4,18812
863,מנחם מנדל משקלוב 15,133,2011,2100000,30333-77-7,דירה בבית,4.5,15789
864,האדמור מרוז'ין 29,130.5,2011,2310000,30271-42-10,דירה בבית,5,17701
865,הרב טייב חי 60,129.8,2011,3350000,30350-22-11,דירה בבית,6,25809
866,הקבלן 61,79.6,2011,1655000,30333-12-9,דירה בבית,4,20791
867,הקבלן 67,112.4,2011,2080000,30333-9-22,דירה בבית,4.5,18505
868,הרב קצנלבוגן רפאל 78,95.77,2011,2075000,30265-92-8,דירה בבית,4,21666
869,מנחם מנדל משקלוב 18,106,2011,2675000,30255-153-1,דירה בבית,4,25236
870,שמעון אגסי 18,73,2011,1800000,30255-79-11,דירה בבית,3,24658
871,בראנד אהרון 2,79,2011,1580000,30255-112-21,דירה בבית,3,20000
872,הרב אבן דנן 5,124,2011,2240000,30350-18-11,דירה בבית,4,18065
873,הקבלן 13,136.58,2011,2000000,30333-34-1,דירה בבית,5,14643
875,הרב שאולזון 4,88,2011,1720000,30272-79-24,דירה בבית,3,19545
876,שמעון אגסי 56,151.95,2011,2100000,30265-122-2,דירה בבית,6,13820
877,הקבלן 37,110.1,2011,2152000,30333-24-5,דירה בבית,5,19546
878,אגסי שמעון 26,134.9,2011,3500000,30255-82-5,דירה בבית,6,25945
879,הקבלן 29,132.1,2011,2730000,30333-28-10,דירה בבית,6,20666
880,שמעון אגסי 56,134.3,2011,2768000,30265-122-6,דירה בבית,1,20611
881,הקבלן 7,77.03,2011,1500000,30333-37-6,דירה בבית,3,19473
882,זרח ברנט 14,90,2011,1830000,30255-149-9,דירה בבית,4,20333
883,הרב שאולזון 64,108.6,2011,1764000,30255-129-30,דירה בבית,4,16243
884,הרב שאולזון 24,208,2011,2980000,30271-34-10,דירה בבית,5,14327
885,שמעון אגסי 58,67.45,2011,1596000,30265-123-9,דירה בבית,3,23662
886,הרב טייב חי 56,112,2011,2400000,30350-20-12,קוטג' חד משפחתי,4.5,21429
887,הרב רפאל קצנלבוגן 2,104.9,2011,1780000,30333-68-45,דירה בבית,4,16969
888,הרב שאולזון 45,112.97,2011,2315000,30255-155-28,דירה בבית,5,20492
889,הרב שאולזון 26,94,2011,1489000,30271-35-3,דירה בבית,4,15840
890,אגסי שמעון 26,145.9,2011,3193000,30255-82-12,דירה בבית,5,21885
891,הרב שאולזון 61,133.9,2011,2800000,30255-144-16,דירה בבית,5,20911
892,אגסי שמעון 8,160.02,2011,3070000,30255-73-16,דירה בבית,5,19185
893,שמעון אגסי 54,71.1,2010,1424000,30265-121-24,דירה בבית,3,20028
894,זרח ברנט 10,94.7,2010,2040000,30255-147-13,דירה בבית,5,21542
895,הקבלן 12,83.52,2010,1250000,30333-59-23,דירה בבית,3,14966
896,הרב שאולזון 56,155.4,2010,2650000,30255-111-30,דירה בבית,7,17053
897,הרב שאולזון 66,113.1,2010,2000000,30255-129-73,דירה בבית,4,17683
898,בראנד אהרון 4,98,2010,1770000,30255-113-16,דירה בבית,4,18061
899,בראנד אהרון 4,110,2010,1750000,30255-113-13,דירה בבית,4,15909
900,הרב שאולזון 48,94.38,2010,1700000,30255-102-8,דירה בבית,4,18012
901,שמעון אגסי 58,68.25,2010,1300000,30265-123-26,דירה בבית,3,19048
902,הרב שאולזון 4,89.9,2010,1850000,30272-79-21,דירה בבית,3,20578
903,הרב קצנלבוגן רפאל 46,104.2,2010,1850000,30255-61-22,דירה בבית,4,17754
904,הרב חי טייב 2,99,2010,1960000,30271-61-11,דירה בבית,4,19798
905,הרב שאולזון 6,119.9,2010,1900000,30272-79-36,דירה בבית,5,15847
906,הרב שאולזון 24,206,2010,2850000,30271-34-3,דירה בבית,7,13835
907,הרב שאולזון 28,114,2010,2727000,30271-36-12,דירה בבית,5,23921
908,הרב רפאל קצנלבוגן 2,92.1,2010,1800000,30333-68-68,דירה בבית,4,19544
909,הקבלן 67,77.4,2010,1500000,30333-9-9,דירה בבית,3,19380
910,הרב שאולזון 54,116.61,2010,1925000,30255-105-5,דירה בבית,5,16508
911,הקבלן 5,85.84,2010,1700000,30333-38-16,דירה בבית,4,19804
912,הקבלן 14,100,2010,1600000,30333-58-20,דירה בבית,4,16000
913,הרב שאולזון 12,111,2010,1774000,30272-77-4,דירה בבית,4,15982
914,בראנד אהרון 10,94.4,2010,1933000,30255-116-5,דירה בבית,4,20477
915,הרב שאולזון 16,93.84,2010,1700000,30272-75-2,דירה בבית,4,18116
916,הרב אבן דנן 5,103,2010,1625000,30350-18-2,דירה בבית,4,15777
917,בראנד אהרון 10,84.8,2010,1600000,30255-116-16,דירה בבית,3,18868
918,זרח ברנט 8,129,2010,2375000,30255-145-12,דירה בבית,6,18411
919,בראנד אהרון 4,102,2010,1710000,30255-113-11,דירה בבית,6,16765
920,הרב חי טייב 2,100,2010,1731000,30271-61-12,דירה בבית,5,17310
921,הרב חי טייב 2,100,2010,1500000,30271-61-13,דירה בבית,4.5,15000
922,שמעון אגסי 52,86.65,2010,1400000,30265-120-19,דירה בבית,4,16157
923,הרב קצנלבוגן רפאל 44,113.1,2010,2100000,30255-60-10,דירה בבית,5,18568
924,הקבלן 59,83.5,2010,1470000,30333-13-6,דירה בבית,4,17605
925,הרב טייב חי 62,157.4,2010,2050000,30350-58-12,דירה בבית,5,13024
926,הרב שאולזון 90,120,2010,1949000,30255-142-24,דירה בבית,5,16242
927,הרב קצנלבוגן רפאל 50,104.3,2010,1823000,30255-63-1,דירה בבית,4,17478
928,הקבלן 69,88.6,2010,1460000,30333-8-19,דירה בבית,4,16479
929,זרח ברנט 8,104,2010,1765000,30255-145-7,דירה בבית,4,16971
930,הרב שאולזון 34,115.01,2010,2130000,30271-38-11,דירה בבית,5,18520
931,הרב חי טייב 12,89.43,2010,1520000,30256-74-13,דירה בבית,4,16997
932,אגסי שמעון 8,138.72,2010,2000000,30255-73-11,דירה בבית,5,14418
933,הרב שאולזון 52,177.1,2010,2500000,30255-104-9,דירה בבית,6,14116
934,בראנד אהרון 28,95,2010,1800000,30350-57-11,דירה בבית,4,18947
935,הרב שאולזון 61,101.6,2010,1740000,30255-144-12,דירה בבית,4,17126
936,אגסי שמעון 25,130.1,2010,2237000,30255-66-11,דירה בבית,5,17194
937,הרב טייב חי 1,126.2,2010,1710000,30271-40-9,דירה בבית,4,13550
938,שמעון אגסי 30,106.16,2010,2000000,30255-84-2,דירה בבית,5,18839
939,הרב שאולזון 54,90.51,2010,1800000,30255-105-14,דירה בבית,4,19887
940,הרב שאולזון 90,139,2010,1700000,30255-142-6,דירה בבית,5,12230
941,הרב טייב חי 60,100.4,2010,1600000,30350-22-5,דירה בבית,4,15936
942,בראנד אהרון 6,94,2010,1950000,30255-114-1,דירה בבית,4,20745
943,הקבלן 65,103.7,2010,1630000,30333-10-16,דירה בבית,5,15718
944,זרח ברנט 12,113.2,2010,2000000,30255-148-21,דירה בבית,5.5,17668
945,הרב קצנלבוגן רפאל 74,109.04,2010,1850000,30265-90-23,דירה בבית,4.5,16966
946,שמעון אגסי 12,103.5,2010,2050000,30255-76-11,דירה בבית,4,19807
947,זרח ברנט 14,90,2010,1570000,30255-149-17,דירה בבית,4,17444
948,האדמור מרוז'ין 31,122,2010,1900000,30271-41-23,דירה בבית,5,15574
949,הקבלן 55,110,2010,1500000,30333-15-13,דירה בבית,5,13636
950,בראנד אהרון 10,79.1,2010,1350000,30255-116-8,דירה בבית,3.5,17067
951,בראנד אהרון 12,118,2010,2300000,30350-51-16,דירה בבית,5,19492
952,זרח ברנט 9,125.8,2010,1675000,30255-159-13,דירה בבית,6,13315
953,האדמור מרוז'ין 23,119,2010,1565000,30256-79-5,דירה בבית,4,13151
954,הרב טייב חי 54,73.52,2010,1450000,30350-19-29,דירה בבית,3,19723
955,זרח ברנט 13,78,2010,1400000,30255-161-14,דירה בבית,3,17949
956,הרב שאולזון 14,116.6,2010,2000000,30272-76-15,דירה בבית,5,17153
957,הקבלן 3,97.62,2009,1840000,30333-39-3,דירה בבית,4,18849
958,אגסי שמעון 6,175,2009,2660000,30255-72-5,דירה בבית,7,15200
959,הקבלן 3,86.1,2009,1650000,30333-39-4,דירה בבית,3,19164
960,שמעון אגסי 62,67.45,2009,1500000,30265-125-9,דירה בבית,3,22239
961,האדמור מרוז'ין 27,102.5,2009,1600000,30271-43-12,דירה בבית,4,15610
962,מנחם מנדל משקלוב 5,89.4,2009,231000,30271-52-14,דירה בבית,4,2584
963,זרח ברנט 9,112.5,2009,1639000,30255-159-14,דירה בבית,5,14569
964,זרח ברנט 14,112.23,2009,2250000,30255-149-43,דירה בבית,5,20048
965,הרב קצנלבוגן רפאל 72,92.4,2009,2125000,30265-89-18,דירה בבית,4,22998
966,הרב שאולזון 26,105.5,2009,1880000,30271-35-15,דירה בבית,5,17820
967,הרב שאולזון 46,95.5,2009,1980000,30255-101-27,דירה בבית,5,20733
968,הקבלן 22,127.9,2009,5716000,30333-53-7,דירה בבית,8,44691
969,הקבלן 65,102.6,2009,1300000,30333-10-3,דירה בבית,4.5,12671
970,הקבלן 63,88.8,2009,1280000,30333-11-10,דירה בבית,4,14414
971,מנחם מנדל משקלוב 15,132,2009,1749000,30333-77-16,דירה בבית,5,13250
972,הרב קצנלבוגן רפאל 46,104.1,2009,1500000,30255-61-3,דירה בבית,4,14409
973,הקבלן 15,101.6,2009,1300000,30333-33-1,דירה בבית,4,12795
974,הרב שאולזון 45,98,2009,1550000,30255-155-18,דירה בבית,4,15816
975,מנחם מנדל משקלוב 8,103.47,2009,1528000,30271-55-5,דירה בבית,4,14768
976,הרב רפאל קצנלבוגן 6,113.5,2009,3032000,30333-68-24,דירה בבית,5,26714
977,הרב קצנלבוגן רפאל 46,103.5,2009,2540000,30255-61-17,דירה בבית,8,24541
978,הרב שאולזון 45,92.28,2009,1600000,30255-155-19,דירה בבית,4,17339
979,אהרון בראנד 22,108.5,2009,2150000,30350-54-14,דירה בבית,4,19816
980,שמעון אגסי 28,157.4,2009,2498700,30255-83-8,דירה בבית,6,15875
981,הרב שאולזון 48,95.36,2009,1496100,30255-102-6,דירה בבית,4,15689
982,הקבלן 63,105.2,2009,1440000,30333-11-16,דירה בבית,5,13688
983,שמעון אגסי 58,134.3,2009,2497000,30265-123-6,דירה בבית,6,18593
984,האדמור מרוז'ין 9,158,2009,3269000,30255-107-16,דירה בבית,6,20690
985,הרב שאולזון 26,116.2,2009,1370000,30271-35-12,דירה בבית,4,11790
986,הרב רפאל קצנלבוגן 6,126,2009,2065000,30333-68-41,דירה בבית,5,16389
987,הרב חי טייב 2,89,2009,1460000,30271-61-14,דירה בבית,4,16404
988,הרב שאולזון 90,106,2009,1588000,30255-142-22,דירה בבית,4,14981
989,שמעון אגסי 62,134.3,2009,2360000,30265-125-6,דירה בבית,6,17573
990,הרב שאולזון 86,100.9,2009,318000,30255-139-8,דירה בבית,4,3152
991,הרב קצנלבוגן רפאל 28,97.1,2009,1549000,30333-79-6,דירה בבית,4,15953
992,הקבלן 27,199.8,2009,4805000,30333-29-1,דירה בבית,7,24049
993,הקבלן 15,110.7,2009,1858000,30333-33-15,דירה בבית,4,16784
994,הרב רפאל קצנלבוגן 6,110.5,2009,1750000,30333-68-30,דירה בבית,4,15837
995,האדמור מרוז'ין 19,158,2009,2825000,30256-81-16,דירה בבית,5,17880
996,בראנד אהרון 3,118,2009,2465000,30255-130-1,דירה בבית,5,20890
997,הקבלן 25,98.1,2009,1555000,30333-30-16,דירה בבית,4,15851
998,הרב שאולזון 27,86,2009,1275000,30271-53-2,דירה בבית,4,14826
999,הקבלן 26,200.46,2009,3421000,30333-51-19,דירה בבית,6,17066
1000,בראנד אהרון 12,84,2008,1100000,30350-51-7,דירה בבית,3,13095
