מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"589","חטיבת הנגב 39","104","19/01/2020","1330000","19875-19-46","דירה בבית קומות","4","שלישית"
"590","חטיבת הנגב 39","121","13/01/2020","1530000","19875-19-6","דירה בבית קומות","5","שניה"
"591","מבצע עובדה 14","159","12/01/2020","1610000","19875-11-233","דירה בבית קומות","5","שלישית"
"592","חטיבת הנגב 68","76.3","07/01/2020","449000","19875-12-72","דירה בבית קומות","4","קרקע"
"593","חטיבת הנגב 39","75","07/01/2020","1070000","19875-19-47","דירה בבית קומות","3","ראשונה"
"594","חטיבת הנגב 39","84","05/01/2020","1230000","19875-19-48","דירה בבית קומות","3","חמישית"
"595","חטיבת הנגב 33","121","03/01/2020","1200000","19875-41-224","דירה בבית קומות","4","שניה"
"596","חטיבת יפתח 35","97","03/01/2020","867000","19872-5-16","דירה בבית קומות","4","שלישית"
"597","חטיבת הנגב 39","75","29/12/2019","1060000","19875-19-49","דירה בבית קומות","3","שניה"
"598","מבצע בן עמי 37","84.3","29/12/2019","1052000","19872-17-84","דירה בבית קומות","4","שניה"
"599","חטיבת הנגב 39","75","27/12/2019","1050000","19875-19-50","דירה בבית קומות","3","ראשונה"
"600","חטיבת כרמלי 50","89.62","19/12/2019","1155000","19875-9-74","דירה בבית קומות","3","שניה"
"601","מבצע מכבי 15","108.3","19/12/2019","1300000","19874-4-54","דירה בבית קומות","4","קרקע וראשונה ומרתף"
"602","חטיבת הנגב 39","85","17/12/2019","1150000","19875-19-51","דירה בבית קומות","3","שלישית"
"603","חטיבת הנגב 33","90","10/12/2019","1540000","19875-41-175","דירה בבית קומות","4","לא ידוע"
"604","חטיבת הנגב 39","134","09/12/2019","1875000","19875-19-52","דירה בבית קומות","6","לא ידוע"
"605","חטיבת הנגב 39","121","02/12/2019","1705000","19875-19-5","דירה בבית קומות","5","לא ידוע"
"606","חטיבת הנגב 39","121","28/11/2019","1530000","19875-19-4","דירה בבית קומות","5","שניה"
"607","חטיבת הנגב 39","104","25/11/2019","1000000","19875-19-54","דירה בבית קומות","3","שניה"
"608","מבצע נחשון 9","114","19/11/2019","1290000","19872-13-70","דירה בבית קומות","4","קרקע וראשונה"
"609","חטיבת הנגב 39","134","19/11/2019","1900000","19875-19-56","דירה בבית קומות","6","לא ידוע"
"610","מבצע עובדה 14","88","13/11/2019","1290000","19875-11-232","דירה בבית קומות","4","רביעית"
"611","חטיבת כרמלי 15","101.01","07/11/2019","1180000","19874-6-36","דירה בבית קומות","4","מרתף קרקע ראשונה"
"612","חטיבת הנגב 33","117","03/11/2019","1310000","19875-41-174","דירה בבית קומות","4","רביעית"
"613","מבצע עובדה 14","159","01/11/2019","1470000","19875-11-278","דירה בבית קומות","5","ראשונה"
"614","חטיבת גולני 5","98.3","31/10/2019","1170000","19873-12-12","דירה בבית קומות","4","קרקע"
"615","ההגנה 14","83.4","31/10/2019","1140000","19872-10-12","דירה בבית קומות","4","רביעית"
"616","חטיבת הנגב 39","84","28/10/2019","1240000","19875-19-57","דירה בבית קומות","3","לא ידוע"
"617","חטיבת כרמלי 60","101.78","27/10/2019","1225000","19875-9-149","דירה בבית קומות","4","שישית"
"618","חטיבת הנגב 39","104","17/10/2019","1300000","19875-19-60","דירה בבית קומות","4","שניה"
"619","מבצע בן עמי 44","105","10/10/2019","1320000","19875-41-225","דירה בבית קומות","4","לא ידוע"
"620","חטיבת הנגב 39","104","03/10/2019","1325000","19875-19-3","דירה בבית קומות","4","שלישית"
"621","חטיבת כרמלי 50","91.92","02/10/2019","1200000","19875-9-71","דירה בבית קומות","4","שניה"
"622","מבצע אסף 12","96.7","25/09/2019","1240000","19873-10-11","דירה בבית קומות","4","שניה"
"623","מבצע נחשון 67","123","25/09/2019","1620000","19875-41-173","דירה בבית קומות","5","לא ידוע"
"624","חטיבת הנגב 39","108","23/09/2019","1330000","19875-19-61","דירה בבית קומות","4","שלישית"
"625","חטיבת גבעתי 73","96","23/09/2019","1350000","19875-11-231","דירה בבית קומות","4","לא ידוע"
"626","חטיבת הנגב 39","84","23/09/2019","1100000","19875-19-2","דירה בבית קומות","3","שלישית"
"627","מבצע בן עמי 12","90","19/09/2019","1070000","19872-12-14","דירה בבית קומות","4.5","שלישית"
"628","חטיבת הנגב 39","85","18/09/2019","1120000","19875-19-1","דירה בבית קומות","3","רביעית"
"629","ההגנה 69","124","12/09/2019","1240000","19875-11-279","דירה בבית קומות","4","שניה"
"630","שער הגיא 1","75","10/09/2019","840000","19873-18-74","דירה בבית קומות","3","חמישית"
"631","מבצע בן עמי 11","82.5","08/09/2019","1170000","19872-17-191","דירה בבית קומות","4","מרתף ורביעית"
"632","חטיבת הנגב 12","78.3","08/09/2019","800000","19874-7-31","דירה בבית קומות","3","ראשונה"
"633","חטיבת יפתח 19","92.19","28/08/2019","1400000","19872-4-16","דירה בבית קומות","4","קרקע"
"634","חטיבת גבעתי 13","107","19/08/2019","1270000","19873-7-2","דירה בבית קומות","4","קרקע וראשונה"
"635","מבצע בן עמי 12","97","18/08/2019","900000","19872-12-36","דירה בבית קומות","3.5","ראשונה"
"636","מבצע בן עמי 11","81.8","08/08/2019","1125000","19872-17-196","דירה בבית קומות","4","מרתף וחמישית"
"637","חטיבת גבעתי 45","80.1","08/08/2019","1250000","19872-10-66","דירה בבית קומות","4","ראשונה"
"638","מבצע בן עמי 47","101.7","25/07/2019","1385000","19872-17-73","דירה בבית קומות","4","מרתף ותשיעית"
"639","חטיבת יפתח 113","84","24/07/2019","1360000","19872-8-55","דירה בבית קומות","4","קרקע"
"640","חטיבת הראל 5","107.6","21/07/2019","400000","19874-5-73","דירה בבית קומות","4","שניה שלישית"
"641","חטיבת הראל 39","78","17/07/2019","870000","19874-11-1","דירה בבית קומות","3","קומה ‎0‏, קומה ‎1‏"
"642","ההגנה 13","118.2","16/07/2019","1224000","19874-4-8","דירה בבית קומות","4","קרקע וראשונה"
"643","שער הגיא 1","83","14/07/2019","980000","19873-18-49","דירה בבית קומות","3","שלישית"
"644","מבצע בן עמי 28","91.9","11/07/2019","1170000","19872-11-29","דירה בבית קומות","4","ראשונה"
"645","חטיבת כרמלי 72","100.75","01/07/2019","1250000","19875-10-48","דירה בבית קומות","4","ראשונה"
"646","חטיבת כרמלי 65","126","30/06/2019","1660000","19875-41-172","דירה בבית קומות","5","לא ידוע"
"647","נשיאי ישראל 105","121.54","30/06/2019","1525000","19873-52-13","דירה בבית קומות","5","שלישית"
"648","ההגנה 15","66.95","24/06/2019","965000","19874-4-11","דירה בבית קומות","3","שניה ומרתף"
"649","חטיבת הנגב 27","158","14/06/2019","1780000","19875-44-2","דירה בבית קומות","5","שניה"
"650","מבצע עובדה 12","95.95","13/06/2019","1299000","19872-9-10","דירה בבית קומות","4","שלישית"
"651","מבצע בן עמי 12","89","10/06/2019","1053000","19872-12-37","דירה בבית קומות","3","שניה"
"652","מבצע בן עמי 72","128","07/06/2019","1600000","19875-41-171","דירה בבית קומות","5","ראשונה"
"653","הפלמ"ח 21","136.9","30/05/2019","1200000","19873-15-20","דירה בבית קומות","5","שניה ושלישית"
"654","שער הגיא 1","110","28/05/2019","1080000","19873-18-48","דירה בבית קומות","5","שמינית"
"655","חטיבת יפתח 20","69","28/05/2019","930000","19872-13-31","דירה בבית קומות","3","שלישית"
"656","ההגנה 73","130","24/05/2019","1390000","19875-11-230","דירה בבית קומות","4","רביעית"
"657","מבצע עובדה 14","128","17/05/2019","1430000","19875-11-229","דירה בבית קומות","4","שניה"
"658","שער הגיא 1","101","15/05/2019","1050000","19873-18-47","דירה בבית קומות","4","שישית"
"659","מבצע בן עמי 59","82.4","15/05/2019","1120000","19872-17-15","דירה בבית קומות","4","מרתף ושניה"
"660","מבצע מכבי 35","76","14/05/2019","970000","19874-9-26","דירה בבית קומות","3","שניה"
"661","שער הגיא 1","122","07/05/2019","1300000","19873-18-46","דירה בבית קומות","4","לא ידוע"
"662","חטיבת יפתח 8","77.7","05/05/2019","900000","19873-14-6","דירה בבית קומות","3","מרתף ושניה"
"663","חטיבת גבעתי 13","119","30/04/2019","1285000","19873-7-13","דירה בבית קומות","5","קרקע וראשונה"
"664","חטיבת כרמלי 23","89.07","28/04/2019","1000000","19874-6-12","דירה בבית קומות","3.5","מרתף שניה"
"665","מבצע עובדה 10","98.24","21/04/2019","1030000","19872-9-16","דירה בבית קומות","4","ראשונה"
"666","מבצע אסף 23","67.38","10/04/2019","802000","19873-9-30","דירה בבית קומות","3","ראשונה+שלישית+עליית"
"667","מבצע בן עמי 47","82","08/04/2019","1090000","19872-17-58","דירה בבית קומות","4","מרתף וחמישית"
"668","חטיבת הנגב 5","81","07/04/2019","1112000","19874-9-11","דירה בבית קומות","3","ראשונה"
"669","מבצע בן עמי 28","83.5","28/03/2019","1240000","19872-11-27","דירה בבית קומות","4","קרקע"
"670","מבצע בן עמי 30","91.9","28/03/2019","1300000","19872-11-39","דירה בבית קומות","4","ראשונה"
"671","חטיבת יפתח 189","107.2","27/03/2019","1430000","19872-8-18","דירה בבית קומות","4","קרקע ראשונה שנייה"
"672","נשיאי ישראל 119","114.38","05/03/2019","1460000","19873-52-59","דירה בבית קומות","4","ראשונה"
"673","מבצע בן עמי 37","79.6","03/03/2019","1135000","19872-17-98","דירה בבית קומות","4","שישית"
"674","חטיבת כרמלי 25","97.44","03/03/2019","1170000","19874-6-4","דירה בבית קומות","4","מרתף קרקע וראשונה"
"675","חטיבת גבעתי 7","89","24/02/2019","1400000","19873-6-26","דירה בבית קומות","4","קרקע וראשונה"
"676","מבצע עובדה 14","120","21/02/2019","1582000","19875-11-228","דירה בבית קומות","4","חמישית"
"677","מבצע מכבי 7","87.85","20/02/2019","950000","19874-4-64","דירה בבית קומות","4","שניה ומרתף"
"678","ההגנה 69","95","18/02/2019","1240000","19875-11-227","דירה בבית קומות","4","שלישית"
"679","מבצע בן עמי 37","100.5","17/02/2019","1180000","19872-17-81","דירה בבית קומות","4","קרקע וראשונה"
"680","מבצע אסף 21","72.35","14/02/2019","905000","19873-9-7","דירה בבית קומות","4","מרתף-שניה-עלית גג"
"681","ההגנה 69","97","06/02/2019","490000","19875-11-280","דירה בבית קומות","4","ראשונה"
"682","שער הגיא 1","66","01/02/2019","700000","19873-18-45","דירה בבית קומות","3","רביעית"
"683","הפלמ"ח 23","89.1","17/01/2019","1142000","19873-15-13","דירה בבית קומות","4","ראשונה"
"684","ההגנה 8","102.4","14/01/2019","1500000","19872-11-58","דירה בבית קומות","5","קרקע"
"685","מבצע בן עמי 12","100","11/01/2019","1270000","19872-12-13","דירה בבית קומות","4","לא ידוע"
"686","חטיבת הנגב 33","129","10/01/2019","1355000","19875-41-170","דירה בבית קומות","4","שניה"
"687","חטיבת גבעתי 43","86.3","08/01/2019","1260000","19872-11-16","דירה בבית קומות","4","שלישית"
"688","מבצע בן עמי 12","93","30/12/2018","1150000","19872-12-12","דירה בבית קומות","3.5","לא ידוע"
"689","שער הגיא 1","68","30/12/2018","440000","19873-18-75","דירה בבית קומות","3","חמישית"
"690","חטיבת גולני 5","102.3","27/12/2018","1440000","19873-12-8","דירה בבית קומות","4","שניה"
"691","חטיבת הנגב 33","130","26/12/2018","1475000","19875-41-169","דירה בבית קומות","5","לא ידוע"
"692","חטיבת יפתח 145","86.25","24/12/2018","1025000","19872-8-49","דירה בבית קומות","4","שניה"
"693","מבצע בן עמי 12","90","18/12/2018","980000","19872-12-11","דירה בבית קומות","3.5","שלישית"
"694","מבצע בן עמי 47","29","13/12/2018","350000","19872-17-40","חנות","לא ידוע","קרקע"
"695","חטיבת כרמלי 71","111","12/12/2018","1130000","19875-41-168","דירה בבית קומות","4","שניה"
"696","מבצע עובדה 16","120","11/12/2018","1360000","19875-11-226","דירה בבית קומות","4","לא ידוע"
"697","חטיבת כרמלי 60","113.06","11/12/2018","1450000","19875-9-153","דירה בבית קומות","5","שביעית"
"698","מבצע עובדה 13","106.05","10/12/2018","1330000","19875-10-57","דירה בבית קומות","4","קרקע"
"699","חטיבת גבעתי 43","86.3","07/12/2018","1250000","19872-11-22","דירה בבית קומות","4","שניה"
"700","מבצע נחשון 8","88.95","07/12/2018","920000","19872-14-22","דירה בבית קומות","4","מרתף+ראשונה"
"701","חטיבת הנגב 6","139.2","05/12/2018","1250000","19874-7-40","דירה בבית קומות","5","קרקע וראשונה"
"702","מבצע אסף 12","97.8","04/12/2018","1290000","19873-10-8","דירה בבית קומות","4","קרקע"
"703","חטיבת גבעתי 7","67","29/11/2018","930000","19873-6-23","דירה בבית קומות","3","שניה"
"704","מבצע בן עמי 12","111","29/11/2018","1150000","19872-12-10","דירה בבית קומות","4.5","ראשונה"
"705","מבצע בן עמי 47","64.1","26/11/2018","820000","19872-17-67","דירה בבית קומות","3","מרתף ושביעית"
"706","מבצע בן עמי 59","81.6","26/11/2018","1120000","19872-17-12","דירה בבית קומות","4","מרתף ושניה"
"707","חטיבת כרמלי 60","93.29","25/11/2018","1220000","19875-9-145","דירה בבית קומות","4","חמישית"
"708","חטיבת כרמלי 7","87.57","25/11/2018","955000","19874-6-22","דירה בבית קומות","3","מרתף ראשונה"
"709","חטיבת יפתח 15","91","23/11/2018","1020000","19873-5-10","דירה בבית קומות","3","שניה+קרקע"
"710","חטיבת גבעתי 23","87.6","22/11/2018","1245000","19873-12-41","דירה בבית קומות","4","קרקע"
"711","חטיבת הראל 18","101.9","22/11/2018","1249000","19874-7-58","דירה בבית קומות","4","שניה ושלישית"
"712","שער הגיא 1","122","21/11/2018","1272000","19873-18-44","דירה בבית קומות","4","לא ידוע"
"713","מבצע בן עמי 59","68.5","21/11/2018","990000","19872-17-29","דירה בבית קומות","3","מרתף ושישית"
"714","חטיבת הנגב 46","114","19/11/2018","1220000","19875-41-167","דירה בבית קומות","4","לא ידוע"
"715","שער הגיא 1","72","18/11/2018","980000","19873-18-43","דירה בבית קומות","3","שניה"
"716","חטיבת הראל 32","76","18/11/2018","1230000","19874-9-46","דירה בבית קומות","4","קרקע"
"717","נשיאי ישראל 119","93.04","13/11/2018","1212000","19873-52-68","דירה בבית קומות","3","שלישית"
"718","מבצע עובדה 14","127","05/11/2018","1410000","19875-11-225","דירה בבית קומות","4","לא ידוע"
"719","חטיבת כרמלי 58","80.87","04/11/2018","1110000","19875-9-112","דירה בבית קומות","3.5","רביעית"
"720","ההגנה 3","82.25","01/11/2018","1100000","19874-5-14","דירה בבית קומות","3","קרקע"
"721","ההגנה 1","104.4","16/10/2018","1050000","19874-5-37","דירה בבית קומות","4","שניה"
"722","חטיבת הראל 151","129","12/10/2018","1815000","19875-14-48","דירה בבית קומות","5","שניה"
"723","ההגנה 1","91.55","12/10/2018","1040000","19874-5-38","דירה בבית קומות","4","שניה"
"724","חטיבת כרמלי 48","98.53","03/09/2018","1170000","19875-9-53","דירה בבית קומות","4","חמישית"
"725","נשיאי ישראל 119","103.46","03/09/2018","1530000","19873-52-60","דירה בבית קומות","4","ראשונה"
"726","חטיבת יפתח 20","110","29/08/2018","1280000","19872-13-25","דירה בבית קומות","4","קרקע וראשונה"
"727","מבצע בן עמי 46","134","26/08/2018","1515000","19875-41-166","דירה בבית קומות","5","לא ידוע"
"728","מבצע בן עמי 8","114","10/08/2018","1340000","19872-13-41","דירה בבית קומות","4","קרקע וראשונה"
"729","מבצע אסף 10","102.5","08/08/2018","1300000","19873-10-33","דירה בבית קומות","4","שניה"
"730","מבצע אסף 12","102.6","05/08/2018","1150000","19873-10-15","דירה בבית קומות","4.5","ראשונה"
"731","ההגנה 73","110","01/08/2018","1200000","19875-11-281","דירה בבית קומות","4","שניה"
"732","חטיבת כרמלי 20","111.1","27/07/2018","1315000","19874-4-47","דירה בבית קומות","4.5","קרקע וראשונה ומרתף"
"733","חטיבת כרמלי 71","115","25/07/2018","1150000","19875-41-165","דירה בבית קומות","4","ראשונה"
"734","מבצע אסף 17","92.95","25/07/2018","975000","19873-8-16","דירה בבית קומות","5","מרתף+שנייה+עליית גג"
"735","מבצע מכבי 35","80","24/07/2018","920000","19874-9-25","דירה בבית קומות","3","ראשונה"
"736","מבצע נחשון 4","72.4","12/07/2018","925000","19872-14-57","דירה בבית קומות","3","מרתף+ראשונה"
"737","חטיבת יפתח 189","119.5","11/07/2018","1390000","19872-8-1","דירה בבית קומות","4","קרקע ראשונה שנייה"
"738","חטיבת יפתח 145","122.35","11/07/2018","1450000","19872-8-46","דירה בבית קומות","5","קרקע ראשונה"
"739","חטיבת גבעתי 22","109.8","06/07/2018","1250000","19873-14-67","דירה בבית קומות","4","מרתף וקרקע"
"740","מבצע נחשון 46","78.95","02/07/2018","1085000","19875-12-64","דירה בבית קומות","4","ראשונה"
"741","מבצע עובדה 33","78.95","01/07/2018","1105000","19875-12-47","דירה בבית קומות","4","שניה"
"742","חטיבת יפתח 25","119.85","28/06/2018","1155000","19872-4-5","דירה בבית קומות","4","שניה+שלישית"
"743","חטיבת הנגב 33","130","24/06/2018","1400000","19875-41-164","דירה בבית קומות","4","לא ידוע"
"744","חטיבת יפתח 59","70.89","21/06/2018","790000","19872-6-18","דירה בבית קומות","3","מרתף ושניה"
"745","מבצע אסף 21","97.6","18/06/2018","1280000","19873-9-9","דירה בבית קומות","4","מרתף,קרקע,ראשונה"
"746","מבצע בן עמי 29","80.2","15/06/2018","1020000","19872-17-123","דירה בבית קומות","4","שניה"
"747","חטיבת הראל 151","117","13/06/2018","1900000","19875-14-44","דירה בבית קומות","5","לא ידוע"
"748","הפלמ"ח 2","74.8","06/06/2018","870000","19872-16-41","דירה בבית קומות","3","ראשונה"
"749","מבצע עובדה 14","110","06/06/2018","1220000","19875-11-224","דירה בבית קומות","4","ראשונה"
"750","חטיבת הנגב 33","100","04/06/2018","1150000","19875-41-163","דירה בבית קומות","4","ראשונה"
"751","מבצע נחשון 5","108","01/06/2018","1300000","19872-13-2","דירה בבית קומות","4","קרקע וראשונה"
"752","חטיבת יפתח 9","99.3","31/05/2018","1000000","19873-5-41","דירה בבית קומות","4","רביעית+קרקע"
"753","מבצע עובדה 18","95","30/05/2018","1145000","19875-11-223","דירה בבית קומות","4","ראשונה"
"754","מבצע נחשון 41","125","29/05/2018","1550000","19875-41-162","דירה בבית קומות","5","לא ידוע"
"755","מבצע עובדה 10","93.21","23/05/2018","1305000","19872-9-15","דירה בבית קומות","4","קרקע"
"756","מבצע עובדה 12","104.04","18/05/2018","1180000","19872-9-29","דירה בבית קומות","4","שניה"
"757","מבצע עובדה 10","140.25","17/05/2018","700000","19872-9-2","דירה בבית קומות","6","קרקע +ראשונה"
"758","חטיבת כרמלי 40","114.74","13/05/2018","1260000","19875-9-13","דירה בבית קומות","4","שלישית"
"759","חטיבת גולני 9","101.7","04/05/2018","1090000","19873-14-50","דירה בבית קומות","4","מרתף וראשונה"
"760","מבצע נחשון 50","85.8","04/05/2018","1210000","19875-12-61","דירה בבית קומות","4","קרקע"
"761","מבצע בן עמי 37","80.5","02/05/2018","1000000","19872-17-101","דירה בבית קומות","4","שישית"
"762","ההגנה 20","85","29/04/2018","1105000","19872-10-41","דירה בבית קומות","4","שלישית"
"763","חטיבת גולני 17","74.8","23/04/2018","1130000","19872-16-13","דירה בבית קומות","3.5","ראשונה"
"764","חטיבת הראל 36","88","10/04/2018","1010000","19874-9-39","דירה בבית קומות","4","שניה"
"765","מבצע עובדה 14","117","03/04/2018","1240000","19875-11-222","דירה בבית קומות","4","ראשונה"
"766","נשיאי ישראל 111","149.7","29/03/2018","1600000","19873-52-18","דירה בבית קומות","5","ראשונה, שניה"
"767","ההגנה 3","107.6","27/03/2018","1170000","19874-5-17","דירה בבית קומות","5","שניה ושלישית"
"768","מבצע בן עמי 12","78","27/03/2018","840000","19872-12-38","דירה בבית קומות","3","שניה"
"769","חטיבת הנגב 33","82","14/03/2018","1080000","19875-41-226","דירה בבית קומות","3","שניה"
"770","מבצע בן עמי 27","94.7","12/03/2018","1180000","19872-17-169","דירה בבית קומות","4","תשיעית"
"771","0","115","04/03/2018","1330000","19873-19-8","דירה בבית קומות","4","לא ידוע"
"772","חטיבת הנגב 46","119","28/02/2018","1250000","19875-41-161","דירה בבית קומות","4","ראשונה"
"773","נשיאי ישראל 111","118.35","28/02/2018","1430000","19873-52-22","דירה בבית קומות","5","שלישית"
"774","מבצע עובדה 14","119","18/02/2018","1175000","19875-11-221","דירה בבית קומות","4","שניה"
"775","מבצע עובדה 14","160","15/02/2018","1725000","19875-11-220","דירה בבית קומות","5","חמישית"
"776","חטיבת גולני 11","80.7","04/02/2018","975000","19873-14-44","דירה בבית קומות","3","מרתף וראשונה"
"777","מבצע עובדה 12","131.63","30/01/2018","1700000","19872-9-13","דירה בבית קומות","5","רביעית"
"778","חטיבת יפתח 15","90","28/01/2018","1200000","19873-5-1","דירה בבית קומות","4","ראשונה+קרקע"
"779","מבצע בן עמי 37","67.5","24/01/2018","900000","19872-17-106","דירה בבית קומות","3","שמינית"
"780","חטיבת גבעתי 13","101","23/01/2018","1210000","19873-7-1","דירה בבית קומות","4","קרקע וראשונה"
"781","חטיבת יפתח 31","116","12/01/2018","1120000","19872-5-15","דירה בבית קומות","5","לא ידוע"
"782","ההגנה 11","118.8","12/01/2018","1140000","19874-4-18","דירה בבית קומות","4","קרקע וארשונה"
"783","מבצע נחשון 49","112","11/01/2018","1295000","19875-41-160","דירה בבית קומות","4","לא ידוע"
"784","מבצע נחשון 53","122","11/01/2018","1260000","19875-41-159","דירה בבית קומות","4","שניה"
"785","חטיבת יפתח 1","99","10/01/2018","1190000","19873-7-27","דירת גן","4","קרקע"
"786","חטיבת הנגב 54","132","09/01/2018","1530000","19875-41-158","דירה בבית קומות","5","לא ידוע"
"787","הפלמ"ח 8","84.4","03/01/2018","1145000","19872-16-56","דירה בבית קומות","4","ראשונה"
"788","חטיבת הנגב 35","135","03/01/2018","1370000","19875-41-157","דירה בבית קומות","5","ראשונה"
"789","חטיבת הנגב 35","150","02/01/2018","1810000","19875-41-156","דירה בבית קומות","5","רביעית"
"790","חטיבת יפתח 1","119","02/01/2018","1360000","19873-7-25","דירה בבית קומות","5","קרקע וראשונה"
"791","חטיבת כרמלי 74","84.5","01/01/2018","950000","19875-10-51","דירה בבית קומות","3","ראשונה"
"792","חטיבת הנגב 33","90","29/12/2017","1050000","19875-41-155","דירה בבית קומות","3","לא ידוע"
"793","מבצע עובדה 33","78.4","25/12/2017","1127000","19875-12-48","דירה בבית קומות","4","שניה"
"794","נשיאי ישראל 115","102.07","20/12/2017","1263000","19873-52-26","דירה בבית קומות","3","ראשונה"
"795","חטיבת יפתח 51","86.59","10/12/2017","950000","19872-6-8","דירה בבית קומות","4","קרקע וראשונה"
"796","מבצע בן עמי 29","78.5","07/12/2017","1000000","19872-17-132","דירה בבית קומות","4","חמישית"
"797","מבצע בן עמי 47","82.3","04/12/2017","1070000","19872-17-50","דירה בבית קומות","4","מרתף ושלישית"
"798","נשיאי ישראל 117","88","03/12/2017","1182000","19873-52-49","דירה בבית קומות","3","שניה"
"799","מבצע בן עמי 11","110.4","22/11/2017","1285000","19872-17-178","דירה בבית קומות","4","מרתף, קרקע וראשונה"
"800","הפלמ"ח 16","31.6","16/11/2017","1200000","19875-9-4","חנות","לא ידוע","קרקע"
"801","מבצע עובדה 33","73.4","15/11/2017","1070000","19875-12-46","דירה בבית קומות","3","ראשונה"
"802","מבצע בן עמי 27","80.3","13/11/2017","1020000","19872-17-154","דירה בבית קומות","4","רביעית"
"803","חטיבת יפתח 57","71.49","12/11/2017","840000","19872-6-23","דירה בבית קומות","3","מרתף ושניה"
"804","מבצע עובדה 25","78.4","10/11/2017","1080000","19875-12-25","דירה בבית קומות","4","ראשונה"
"805","מבצע עובדה 14","88","08/11/2017","1187000","19875-11-282","דירה בבית קומות","4","שלישית"
"806","חטיבת כרמלי 48","115.64","06/11/2017","1300000","19875-9-48","דירה בבית קומות","5","רביעית"
"807","מבצע עובדה 12","96.23","31/10/2017","1170000","19872-9-21","דירה בבית קומות","4","שלישית"
"808","מבצע נחשון 8","74.15","31/10/2017","990000","19872-14-25","דירה בבית קומות","3","מרתף+קרקע"
"809","חטיבת הראל 70","107","08/10/2017","1150000","19875-41-154","דירה בבית קומות","3","ראשונה"
"810","מבצע מכבי 35","76","06/10/2017","905000","19874-9-27","דירה בבית קומות","3","שניה"
"811","חטיבת יפתח 145","122.35","04/10/2017","1300000","19872-8-36","דירה בבית קומות","5","קרקע ראשונה"
"812","חטיבת יפתח 189","107.2","01/10/2017","1350000","19872-8-3","דירה בבית קומות","4.5","קרקע ראשונה שנייה"
"813","חטיבת יפתח 63","97.52","28/09/2017","1280000","19872-6-37","דירה בבית קומות","5","מרתף קרקע"
"814","חטיבת יפתח 53","97.49","27/09/2017","1290000","19872-6-25","דירה בבית קומות","5","קרקע"
"815","שער הגיא 1","60","18/09/2017","882000","19873-18-42","דירה בבית קומות","3","שישית"
"816","חטיבת הראל 3","82.45","12/09/2017","1050000","19874-5-1","דירה בבית קומות","3","קרקע"
"817","מבצע אסף 12","98.6","10/09/2017","1210000","19873-10-13","דירה בבית קומות","4","קרקע"
"818","מבצע נחשון 4","74.15","07/09/2017","1080000","19872-14-55","דירה בבית קומות","3","מרתף+קרקע"
"819","חטיבת יפתח 113","122.35","06/09/2017","1275000","19872-8-56","דירה בבית קומות","5","קרקע ראשונה"
"820","מבצע נחשון 53","100","30/08/2017","1305000","19875-41-153","דירה בבית קומות","4","לא ידוע"
"821","שער הגיא 1","75","24/08/2017","870000","19873-18-41","דירה בבית קומות","3","חמישית"
"822","מבצע בן עמי 59","83.2","24/08/2017","1048000","19872-17-14","דירה בבית קומות","4","מרתף ושניה"
"823","חטיבת הנגב 12","78.3","22/08/2017","890000","19874-7-30","דירה בבית קומות","3","ראשונה"
"824","שער הגיא 1","128","20/08/2017","1100000","19873-18-40","דירה בבית קומות","5","תשיעית"
"825","מבצע מכבי 7","87.75","17/08/2017","880000","19874-4-63","דירה בבית קומות","4","שניה ומרתף"
"826","חטיבת יפתח 189","107.2","11/08/2017","1270000","19872-8-4","דירת גג","4.5","קרקע ראשונה שנייה"
"827","נשיאי ישראל 115","114.44","10/08/2017","1350000","19873-52-27","דירה בבית קומות","4","ראשונה"
"828","חטיבת יפתח 9","86.9","08/08/2017","930000","19873-5-42","דירה בבית קומות","3","רביעית+קרקע"
"829","מבצע עובדה 14","121","06/08/2017","1410000","19875-11-219","דירה בבית קומות","5","שלישית"
"830","חטיבת הראל 5","108.55","02/08/2017","1100000","19874-5-74","דירה בבית קומות","5","שניה שלישית"
"831","מבצע בן עמי 47","85.2","30/07/2017","1040000","19872-17-54","דירה בבית קומות","4","מרתף ורביעית"
"832","מבצע בן עמי 37","79.6","28/07/2017","950000","19872-17-99","דירה בבית קומות","4","שישית"
"833","חטיבת הנגב 33","104","09/07/2017","1150000","19875-41-152","דירה בבית קומות","3","ראשונה"
"834","נשיאי ישראל 117","92.35","06/07/2017","1475000","19873-52-53","דירה בבית קומות","4","רביעית"
"835","מבצע אסף 12","98.3","05/07/2017","1165000","19873-10-3","דירה בבית קומות","1","קרקע"
"836","מבצע עובדה 14","72","30/06/2017","1167000","19875-11-283","דירה בבית קומות","3","ראשונה"
"837","נשיאי ישראל 117","125.46","29/06/2017","1300000","19873-52-51","דירה בבית קומות","4","שלישית"
"838","חטיבת גבעתי 45","87.5","22/06/2017","1100000","19872-10-67","דירה בבית קומות","4","ראשונה"
"839","ההגנה 75","102","22/06/2017","1365000","19875-11-218","דירה בבית קומות","4","לא ידוע"
"840","שער הגיא 1","110","13/06/2017","1205000","19873-18-39","דירה בבית קומות","4","ראשונה"
"841","מבצע עובדה 14","94","13/06/2017","1250000","19875-11-217","דירה בבית קומות","4","שניה"
