מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"860","אלישע 7","102","31/05/2013","1249000","6192-247-13","דירה בבית קומות","4","שלישית"
"861","0","104","27/05/2013","1700000","6190-1027-2","דירה בבית קומות","4","ראשונה"
"862","יונה הנביא 14","54","13/05/2013","1325000","6192-785-8","דירה בבית קומות","3","ג"
"863","הרב פוברסקי 12","48","07/05/2013","1175000","6192-814-125","דירה בבית קומות","3","ד"
"864","הרב רוזובסקי 5","121","05/05/2013","2100000","6190-1028-1","דירה בבית קומות","4.5","ראשונה"
"865","הרב משה פרדו 8","85","02/05/2013","1450000","6192-1172-2","דירה בבית קומות","4","רביעית"
"866","אליהו הנביא 5","90","02/05/2013","1600000","6192-224-3","דירה בבית קומות","4","ב"
"867","נחמיה 23","60","01/05/2013","1450000","6190-422-4","דירה בבית קומות","3.5","ב"
"868","הרב משה פרדו 6","122","25/04/2013","1860000","6192-1173-6","דירה בבית קומות","4","שניה"
"869","אלישע 7","102","24/04/2013","1249000","6192-247-14","דירה בבית קומות","4","שניה"
"870","הרב כהנמן 91","72.01","23/04/2013","1320000","6189-961-11","דירה בבית קומות","3","שניה"
"871","ישמח משה 8","57","22/04/2013","1305000","6190-145-16","דירה בבית קומות","2.5","ג"
"872","בית שמאי 3","90.5","21/04/2013","730000","6190-323-3","דירה בבית קומות","2.5","קומה ‎1‏"
"873","הרב מלצר 23","94.3","18/04/2013","1775000","6190-1043-17","דירה בבית קומות","4","שלישית"
"874","הרב כהנמן 66","59","07/04/2013","1490000","6190-838-7","דירה בבית קומות","4.5","ב"
"875","הרב פוברסקי 7","77.5","07/04/2013","1400000","6192-1045-5","דירה בבית קומות","3","שניה"
"876","בית שמאי 3","75","24/03/2013","1610000","6190-323-1","דירה בבית קומות","3","קומה ‎0‏"
"877","חזון איש 11","61","21/03/2013","1380000","6190-298-9","דירה בבית קומות","4","ב"
"878","ישמח משה 16","63","20/03/2013","1460000","6190-149-1","דירה בבית קומות","4","ראשונה"
"879","הרב משה פרדו 7","100","20/03/2013","1500000","6192-1165-2","דירה בבית קומות","4","ראשונה"
"880","הרב פוברסקי 34","65","17/03/2013","1616100","6192-814-89","דירה בבית קומות","3","ג"
"881","עזרא 10","37","17/03/2013","1380000","6190-832-7","דירה בבית קומות","3","א"
"882","0","127","07/03/2013","2100000","6189-279-6","דירה בבית קומות","5","רביעית"
"883","הרב מלצר 23","92","07/03/2013","1700000","6190-1043-21","דירה בבית קומות","4","ראשונה"
"884","נחמן מברסלב 11","60.97","04/03/2013","1220000","6190-779-16","דירה בבית קומות","3","א"
"885","דון יוסף הנשיא 14","37","28/02/2013","1080000","6190-823-11","דירה בבית קומות","2","ב"
"886","הרב רוזובסקי 11","77.2","26/02/2013","1900000","6190-1147-6","חנות","לא ידוע","קרקע"
"887","ישמח משה 6","58","21/02/2013","1225000","6190-144-6","דירה בבית קומות","3","ג"
"888","0","100","19/02/2013","1300000","6189-279-7","דירה בבית קומות","4","ראשונה"
"889","ריינס 8","74.85","18/02/2013","2225000","6192-469-1","קרקע למגורים","לא ידוע","קומה ‎0‏"
"890","בן זומא 7","80","17/02/2013","1150000","6192-136-7","דירה בבית קומות","3.5","שניה"
"891","הרב כהנמן 64","85.7","27/01/2013","1680000","6190-1039-11","דירה בבית קומות","4","שניה"
"892","הרב פוברסקי 34","65","08/01/2013","1160000","6192-814-81","דירה בבית קומות","3","א"
"893","בית הלל 7","59","26/12/2012","1380000","6190-849-6","דירה בבית קומות","3","ב"
"894","שמעון הצדיק 7","60","25/12/2012","1280000","6192-162-30","דירה בבית קומות","3","רביעית"
"895","0","99","23/12/2012","880000","6189-280-4","דירה בבית קומות","4","ראשונה"
"896","רוזנהיים 2","79","20/12/2012","1190000","6192-465-8","דירה בבית קומות","3","שלישית"
"897","עזרא 10","37","14/12/2012","1400000","6190-832-22","דירה בבית קומות","2.5","ג"
"898","יצחק מאיר הכהן 1","76","12/12/2012","1500000","6192-1012-8","דירה בבית קומות","3.5","שניה"
"899","הרב מלצר 21","120.8","09/12/2012","1999000","6190-1042-14","דירה בבית קומות","4","רביעית + גג"
"900","רוזנהיים 5","63","06/12/2012","1250000","6192-986-6","דירה בבית קומות","3","שנייה"
"901","דון יוסף הנשיא 4","39","05/12/2012","1400000","6190-828-17","דירה בבית קומות","2","ג"
"902","דון יוסף הנשיא 2","39","28/11/2012","1099000","6190-829-1","דירה בבית קומות","2","א"
"903","האדמו"ר מגור 33","54.5","27/11/2012","1225000","6190-313-1","דירה בבית קומות","3","א"
"904","ישמח משה 11","52","25/11/2012","900000","6190-1121-1","דירה בבית קומות","2.5","לא ידוע"
"905","האדמו"ר מגור 2","91","20/11/2012","3100000","6190-340-5","דירה בבית קומות","6","א"
"906","אלישע 17","61","14/11/2012","1270000","6192-880-11","דירה בבית קומות","3","א"
"907","אלישע 19","59","13/11/2012","1270000","6192-788-12","דירה בבית קומות","3","ד"
"908","יונה הנביא 8","99","11/11/2012","1300000","6192-237-9","דירה בבית קומות","5","שניה"
"909","עזרא 26","46.2","07/11/2012","1200000","6190-1142-2","דירה בבית קומות","2","קרקע"
"910","חזון איש 21","112.5","31/10/2012","1800000","6190-325-1","דירה בבית קומות","5","ראשונה"
"911","באר מים חיים 10","70.56","30/10/2012","1260000","6189-1169-9","דירה בבית קומות","3","שלישית"
"912","0","100","29/10/2012","1350000","6192-1169-1","דירה בבית קומות","4","רביעית"
"913","הרב משה פרדו 15","120","17/10/2012","1770000","6192-1161-6","דירה בבית קומות","6","רביעית"
"914","אור החיים 45","86","24/09/2012","1959000","6190-345-3","דירה בבית קומות","4","א"
"915","השריונאים 3","63","09/09/2012","900000","6192-814-42","דירה בבית קומות","3","ג"
"916","נחמן מברסלב 9","46.73","09/09/2012","1145000","6190-779-44","דירה בבית קומות","3","ב"
"917","חזון איש 49","78","06/09/2012","1400000","6190-544-13","דירה בבית קומות","4","ב"
"918","הרב פוברסקי 4","65","02/09/2012","1000000","6192-814-8","דירה בבית קומות","3","ב"
"919","מלאכי 3","58","29/08/2012","1270000","6192-274-7","דירה בבית קומות","3.5","ג"
"920","האדמו"ר מגור 25","56","06/08/2012","1170000","6190-310-3","דירה בבית קומות","3","לא ידוע"
"921","הרב פוברסקי 12","48","05/08/2012","1080000","6192-814-120","דירה בבית קומות","3","ב"
"922","0","80","19/07/2012","350000","6189-279-8","דירה בבית קומות","4","שלישית"
"923","חזון איש 13","109","06/07/2012","1700000","6190-299-5","דירה בבית קומות","4","ראשונה"
"924","רוזנהיים 6","95.11","05/07/2012","1400000","6192-1203-1","דירה בבית קומות","4","ראשונה"
"925","0","478","21/06/2012","5140000","6189-42-5","חנות","לא ידוע","ראשונה"
"926","אלישע 7","504","24/05/2012","85000","6192-247-2","קרקע למגורים","לא ידוע","לא ידוע"
"927","הרב מלצר 19","182","24/05/2012","2038000","6190-1041-11","דירה בבית קומות","6","קרקע"
"928","האדמו"ר מראדזמין 6","78","17/05/2012","1825000","6190-1036-3","דירה בבית קומות","4","שניה"
"929","ראובן אהרונוביץ 57","59","15/05/2012","1250000","6192-845-8","דירה בבית קומות","3","ב"
"930","מלאכי 16","80","02/05/2012","1395000","6192-926-2","דירה בבית קומות","4","א"
"931","בית הלל 16","88","19/04/2012","1085000","6190-929-1","דירה בבית קומות","4","ראשונה"
"932","הרב פוברסקי 9","96","17/04/2012","1550000","6192-1033-3","דירה בבית קומות","3.5","ראשונה"
"933","נחום 20","84","03/04/2012","1400000","6192-550-1","דירה בבית קומות","4","ראשונה"
"934","0","100","02/04/2012","1650000","6189-279-9","דירה בבית קומות","4","ראשונה"
"935","נחמן מברסלב 11","58.51","28/03/2012","1095000","6190-779-13","דירה בבית קומות","2","א"
"936","חזון איש 43","65","19/03/2012","1480000","6190-740-13","דירה בבית קומות","3","ג"
"937","0","101","15/03/2012","1600000","6189-673-1","דירה בבית קומות","5","רביעית"
"938","הרב רוזובסקי 11","120","06/03/2012","2250000","6190-1147-22","דירה בבית קומות","5","חמישית + שישית"
"939","יונה הנביא 6","63.6","27/01/2012","1250000","6192-236-6","דירה בבית קומות","2.5","שניה"
"940","נחום 13","59","23/01/2012","1220000","6192-865-16","דירה בבית קומות","3","ג"
"941","נחמיה 23","60","19/01/2012","1335000","6190-422-1","דירה בבית קומות","3.5","א"
"942","חזון איש 43","27.2","01/01/2012","150000","6190-740-2","חנות","לא ידוע","קרקע"
"943","יצחק מאיר הכהן 5","85.5","01/01/2012","1450000","6192-1009-6","דירה בבית קומות","4","שניה"
"944","דון יוסף הנשיא 8","39","01/01/2012","950000","6190-826-13","דירה בבית קומות","2.5","ג"
"945","הרב כהנמן 64","206","13/12/2011","3100000","6190-1036-14","דירה בבית קומות","7","שלישית + גג"
"946","נחום 4","44","29/11/2011","1190000","6192-250-6","דירה בבית קומות","2.5","ב"
"947","רבי עקיבא 146","24.4","24/11/2011","352000","6192-552-2","חנות","לא ידוע","קרקע"
"948","0","100","07/11/2011","1165000","6189-42-6","דירה בבית קומות","3","רביעית"
"949","נחמן מברסלב 24","63","26/09/2011","1050000","6190-1141-3","דירה בבית קומות","3","שניה"
"950","0","130","26/09/2011","1200000","6192-1169-2","דירה בבית קומות","5","רביעית"
"951","נחמיה 3","69","22/09/2011","1625000","6190-543-2","דירה בבית קומות","3.5","א"
"952","עזרא 30","41.5","15/09/2011","1089000","6190-418-3","דירה בבית קומות","2","א"
"953","יונה הנביא 10","120","29/08/2011","1750000","6192-238-6","דירה בבית קומות","5.5","ג"
"954","דון יוסף הנשיא 8","39","17/08/2011","1300000","6190-826-9","דירה בבית קומות","2","ב"
"955","אליהו הנביא 1","63","17/08/2011","1550000","6192-780-9","דירה בבית קומות","4","ג"
"956","0","100","16/08/2011","1595000","6189-1156-3","דירה בבית קומות","4","ראשונה"
"957","בית הלל 12","72","28/07/2011","1200000","6190-280-2","דירה בבית קומות","3","ראשונה"
"958","הרב רוזובסקי 11","103","17/07/2011","1700000","6190-1147-17","דירה בבית קומות","4","שלישית"
"959","האדמו"ר מגור 14","118.15","13/07/2011","2050000","6190-334-8","דירה בבית קומות","6","שניה וגג"
"960","האדמו"ר מגור 6","72.84","13/07/2011","1810000","6190-338-5","דירה בבית קומות","3.5","ב"
"961","הרב משה פרדו 11","100","12/07/2011","1330000","6192-1163-16","דירה בבית קומות","4","רביעית + חמישית"
"962","הרב מלצר 19","118","07/07/2011","1950000","6190-1041-5","דירה בבית קומות","5.5","שניה"
"963","הרב רוזובסקי 4","77","07/07/2011","1530000","6190-308-6","דירה בבית קומות","3","ב"
"964","נחמן מברסלב 9","46.73","30/06/2011","1150000","6190-779-4","דירה בבית קומות","3","א"
"965","בן עזאי 8","62.8","29/06/2011","1300000","6192-188-2","דירה בבית קומות","3","קומה ‎0‏"
"966","השריונאים 7","42","27/06/2011","910000","6192-814-100","דירה בבית קומות","2","א"
"967","אלישע 9","89","21/06/2011","2150000","6192-960-5","דירה בבית קומות","4.5","שלישית"
"968","אלישע 15","73","09/06/2011","3412500","6192-880-5","דירה בבית קומות","3.5","ב"
"969","רוזנהיים 13","54.5","07/06/2011","1000000","6192-851-4","דירה בבית קומות","2.5","ב"
"970","עזרא 6","39","05/06/2011","1070000","6190-832-1","דירה בבית קומות","2.5","א"
"971","חזון איש 19","88","29/05/2011","1675000","6190-327-8","דירה בבית קומות","3","ראשונה"
"972","עזרא 26","45.2","27/05/2011","1360000","6190-1142-13","דירה בבית קומות","2","ג"
"973","האדמו"ר מגור 33","56","23/05/2011","1300000","6190-313-8","דירה בבית קומות","2","ב"
"974","חזון איש 15","28","14/04/2011","837000","6190-340-22","משרד","לא ידוע","ראשונה"
"975","חזון איש 15","146.67","14/04/2011","2512000","6190-340-12","משרד","לא ידוע","קומה ‎1‏"
"976","0","125","11/04/2011","1600000","6189-1156-4","דירה בבית קומות","5","ראשונה"
"977","0","63","11/04/2011","1300000","6192-471-1","דירה בבית קומות","3","ראשונה"
"978","רוזנהיים 11","55","10/04/2011","1325000","6192-850-3","דירה בבית קומות","3","א"
"979","ראובן אהרונוביץ 53","57.5","06/04/2011","1200000","6192-841-2","דירה בבית קומות","3","א"
"980","מלאכי 7","54.5","04/04/2011","1190000","6192-272-5","דירה בבית קומות","2.5","ב"
"981","ריינס 2","130","03/04/2011","1575000","6192-472-15","דירה בבית קומות","4","שלישית"
"982","0","100","29/03/2011","1780000","6192-1169-3","דירה בבית קומות","4","ראשונה"
"983","0","106","13/03/2011","1724000","6192-1169-4","דירה בבית קומות","5","שניה"
"984","רוזנהיים 15","62","22/02/2011","1390000","6192-852-9","דירה בבית קומות","3.5","ב"
"985","אבני נזר 9","80.71","17/02/2011","1340000","6189-1172-36","דירה בבית קומות","4","קומה ‎4‏"
"986","רוזנהיים 13","45.5","12/02/2011","1330000","6192-851-1","דירה בבית קומות","3","א"
"987","מלאכי 7","50","06/02/2011","1135000","6192-272-4","דירה בבית קומות","2.5","ב"
"988","נחמן מברסלב 24","75","20/01/2011","1135000","6190-1141-2","דירה בבית קומות","3","שניה"
"989","רוזנהיים 12","60","02/01/2011","1340000","6192-848-26","דירה בבית קומות","3","ג"
"990","מלאכי 5","40.5","30/12/2010","984000","6192-273-10","דירה בבית קומות","2","ג"
"991","הרב מלצר 23","74.2","22/12/2010","1250000","6190-1043-18","קוטג' חד משפחתי","3","שלישית"
"992","שמעון הצדיק 16","50","14/12/2010","530000","6192-177-4","דירה בבית קומות","2","שניה"
"993","הרב רוזובסקי 11","948","09/12/2010","800000","6190-1147-0","חנות","לא ידוע","ראשונה"
"994","רמב"ן 1","61","02/12/2010","1690000","6190-434-7","דירה בבית קומות","4","ג"
"995","עזרא 26","100","01/12/2010","1145000","6190-1142-8","דירה בבית קומות","4","ב"
"996","רבי עקיבא 164","49","17/11/2010","950000","6192-809-11","קוטג' חד משפחתי","3","ג"
"997","נועם אלימלך 9","111.3","09/11/2010","1600000","6192-1150-8","דירה בבית קומות","5","רביעית+ חמישית"
"998","יונה הנביא 6","63.2","08/11/2010","940000","6192-236-5","דירה בבית קומות","2.5","שניה"
"999","מלאכי 5","40.5","26/10/2010","870000","6192-273-4","דירה בבית קומות","2","ב"
"1000","עזרא 4","102","11/10/2010","1600000","6190-837-6","דירה בבית קומות","5","קרקע"
