מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
865,גולן 9,212.29,"2001","1755000",6415-508-3,לא ידוע,5,מרתף+קרקע+1+גג
866,למרחב 39,106,"2001","2195000",6598-32-3,לא ידוע,5,לא ידוע
867,הלפיד 21,140,"2001","2017000",6598-445-1,לא ידוע,5,לא ידוע
868,השקמה 5,51.42,"2001","791000",6598-376-78,לא ידוע,3,ראשונה
869,יצחק אלחנן 10,44.6,"2001","110000",6598-376-52,לא ידוע,3,קרקע
870,ויצמן 6,22.45,"2001","144000",6415-41-56,לא ידוע,לא ידוע,מרתף שני
871,סוקולוב 87,24.84,"2001","674000",6415-267-1,לא ידוע,לא ידוע,קרקע
872,יצחק אלחנן 8,44.6,"2001","797000",6598-376-31,לא ידוע,3,קרקע
873,יצחק אלחנן 6,44.6,"2000","690000",6598-376-20,לא ידוע,3,שניה
874,נחשון 26,175,"2000","3468000",6598-426-2,לא ידוע,7,לא ידוע
875,יעקב כהן 1,75,"2000","788000",6415-506-5,דירה בבית קומות,3,ראשונה
"876","החי"ל 5","125","20/11/2000","3153000","6598-501-1","לא ידוע","5","לא ידוע"
877,ויצמן 12,97,"2000","1034000",6415-38-30,לא ידוע,4,ראשונה
878,יעקב כהן 1,75,"2000","897000",6415-506-3,דירה בבית קומות,3,שניה
879,יעקב כהן 1,100,"2000","949000",6415-506-4,דירה בבית קומות,4,לא ידוע
880,ויצמן 8,68.36,"2000","854000",6415-183-10,לא ידוע,4,שלישית
881,זלמן שניאור 3,100,"2000","1751000",6415-182-2,לא ידוע,4,קרקע
882,השרון 23,85.4,"2000","857000",6415-584-6,לא ידוע,4,שניה
883,נחשון 34,204.75,"2000","2821000",6598-427-2,לא ידוע,7,מרתף, קרקע, ועלית גג
884,קהילת וילנה 24,226,"2000","3067000",6598-489-2,לא ידוע,7,לא ידוע
885,השרון 21,45,"2000","587000",6415-583-17,לא ידוע,2,שניה
886,קהילת וילנה 29,220,"2000","2868000",6598-453-1,לא ידוע,7,לא ידוע
887,יצחק אלחנן 6,44.6,"2000","680000",6598-376-8,לא ידוע,3,קרקע
888,קהילת וילנה 33,221,"2000","3426000",6598-457-1,לא ידוע,6,ראשונה
889,ויצמן 12,88,"2000","976000",6415-38-31,לא ידוע,4,שלישית
890,למרחב 18,103.08,"2000","2955000",6598-160-5,לא ידוע,5,קרקע וראשונה
891,יעקב כהן 1,75,"2000","1011000",6415-506-2,דירה בבית קומות,3,שניה
892,נחשון 26,340,"1999","3486000",6598-426-1,לא ידוע,6,לא ידוע
893,יצחק אלחנן 8,44.6,"1999","647000",6598-376-30,לא ידוע,3,קרקע
894,יעקב כהן 1,75,"1999","1121000",6415-506-1,דירה בבית קומות,3,שניה
895,הבנים 17,125,"1999","6005000",6598-51-1,לא ידוע,5,לא ידוע
896,זלמן שניאור 3,926,"1999","91000",6415-182-0,לא ידוע,לא ידוע,לא ידוע
897,השקמה 5,100,"1999","913000",6598-376-102,לא ידוע,4,שלישית
898,השרון 13,65.6,"1999","879000",6415-580-4,לא ידוע,3,שניה
899,אשל אברהם 22,211,"1999","4816000",6598-353-3,לא ידוע,8,לא ידוע
900,קהילת וילנה 40,125,"1999","3783000",6598-504-2,לא ידוע,5,לא ידוע
901,יעקב כהן 3,100.74,"1999","1174000",6415-505-2,לא ידוע,4,ראשונה
902,ז' בחשוון 19,200,"1999","4038000",6598-328-1,לא ידוע,6,לא ידוע
903,זלמן שניאור 3,110.57,"1999","2006000",6415-182-15,לא ידוע,לא ידוע,שלישית+רביעית
904,הבנים 12,169,"1999","2210000",6598-42-2,לא ידוע,5,קרקע,ראשונה וגג
905,קהילת וילנה 32,100,"1999","2962000",6598-491-1,לא ידוע,4,לא ידוע
906,סוקולוב 81,58.1,"1999","897000",6415-715-17,לא ידוע,3,ראשונה
907,השרון 5,233.2,"1999","2686000",6415-597-2,לא ידוע,5,מרתף+קרקע+ראשנה+ק.גג
908,יצחק אלחנן 5,67.65,"1999","646000",6598-310-16,לא ידוע,3,ראשונה
909,סוקולוב 81,59.67,"1999","698000",6415-715-13,לא ידוע,2,ראשונה
910,הגבעה 12,114,"1999","2046000",6415-395-7,לא ידוע,4,ראשונה+שניה
911,יעקב כהן 31,43.45,"1999","1711000",6415-370-2,לא ידוע,3,קרקע
912,קדושי סטרומה 8,43.45,"1999","1779000",6415-363-2,לא ידוע,2,קרקע
913,התקווה 24,180,"1999","2846000",6598-529-3,לא ידוע,5,מרתף,קרקע,ראשונה
914,זלמן שניאור 3,77.57,"1999","1153000",6415-182-9,לא ידוע,3,שניה
915,האחיות 21,112.3,"1999","1705000",6415-346-1,לא ידוע,4,קרקע
916,למרחב 18,130.08,"1999","2586000",6598-160-1,לא ידוע,6,קרקע וראשונה
917,השקמה 5,51.42,"1999","703000",6598-376-82,לא ידוע,2,ראשונה
918,אני מאמין 25,191,"1999","2670000",6598-386-1,לא ידוע,5,לא ידוע
919,השקמה 5,90,"1999","984000",6598-376-96,לא ידוע,4,שניה
920,למרחב 27,210.26,"1999","2496000",6598-139-4,לא ידוע,5,מרתף,קרקע,ראשונה
921,סוקולוב 83,78.2,"1999","665000",6415-575-12,לא ידוע,3,שניה
922,למרחב 10,72.49,"1999","1477000",6598-414-4,לא ידוע,3,ראשונה
923,האחיות 8,57.45,"1999","1846000",6415-333-2,לא ידוע,3,קרקע
924,יצחק אלחנן 10,44.6,"1999","701000",6598-376-68,לא ידוע,3,שניה
925,ז'בוטינסקי 34,76,"1998","2200000",6598-329-1,לא ידוע,3,ראשונה
926,זלמן שניאור 3,81,"1998","1122000",6415-182-10,לא ידוע,לא ידוע,שניה
927,נחשון 13,150,"1998","2575000",6598-454-3,לא ידוע,6,לא ידוע
928,גולן 6,131.87,"1998","1888000",6415-547-1,לא ידוע,5,קרקע+ראשונה
929,ברנשטיין כהן 34,160,"1998","1921000",6415-342-2,לא ידוע,6,קרקע
930,השקמה 5,51.42,"1998","626000",6598-376-107,לא ידוע,3,שלישית
931,ברנשטיין-כהן 31,59.57,"1998","1579000",6415-366-2,לא ידוע,3,קרקע
932,יעקב כהן 4,84.7,"1998","941000",6415-406-21,לא ידוע,4,שלישית
933,יצחק אלחנן 6,44.6,"1998","604000",6598-376-18,לא ידוע,3,שניה
934,התקווה 18,240,"1998","3119000",6598-528-1,לא ידוע,6,לא ידוע
935,התקווה 32,135,"1998","3045000",6598-531-1,לא ידוע,6,לא ידוע
936,סוקולוב 81,50.16,"1998","749000",6415-715-42,לא ידוע,לא ידוע,שלישית
937,יעקב כהן 13,134.95,"1998","1784000",6415-287-3,לא ידוע,5,ראשונה+שניה
938,השרון 21,60,"1998","255000",6415-583-12,לא ידוע,2,ראשונה
"939","הנ"ץ 4","248","28/04/1998","4334000","6598-274-1","לא ידוע","6","ראשונה"
940,אלי כהן 10,240,"1998","2516000",6415-274-8,לא ידוע,5,לא ידוע
941,יצהר 23,105.07,"1998","1684000",6415-414-1,לא ידוע,4,קרקע + א'
942,נחשון 36,218.48,"1998","2240000",6598-427-1,לא ידוע,5,מרתף, קרקע, ועלית גג
943,סוקולוב 81,32.81,"1998","80000",6415-715-6,לא ידוע,לא ידוע,קרקע
944,למרחב 16,133.2,"1998","3352000",6598-159-1,לא ידוע,8,קרקע ועליונה
945,יצחק אלחנן 10,44.6,"1998","654000",6598-376-63,לא ידוע,3,ראשונה
946,נחשון 8,256.25,"1998","2985000",6598-431-2,לא ידוע,9,מרתף,קרקע,ראשונה
