city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור עקיבא,נווה אור,477,אור עקיבא,נווה אור,0,100,2015,1070000,10646-17-10,דירה,4,10700
אור עקיבא,נווה אור,478,אור עקיבא,נווה אור,מאיר עמית 6,100.3,2015,1090000,10646-229-7,דירה בבית,4,10867
אור עקיבא,נווה אור,479,אור עקיבא,נווה אור,0,100,2015,1059000,10646-17-9,דירה,4,10590
אור עקיבא,נווה אור,480,אור עקיבא,נווה אור,0,100,2015,1070000,10646-17-8,דירה,4,10700
אור עקיבא,נווה אור,481,אור עקיבא,נווה אור,מאיר עמית 6,116.9,2015,1218000,10646-229-12,דירה בבית,5,10419
אור עקיבא,נווה אור,482,אור עקיבא,נווה אור,0,118,2015,1210000,10646-17-7,דירה,5,10254
אור עקיבא,נווה אור,483,אור עקיבא,נווה אור,0,100,2015,1088000,10646-17-6,דירה,4,10880
אור עקיבא,נווה אור,484,אור עקיבא,נווה אור,0,100,2015,1090000,10646-17-5,דירה,4,10900
אור עקיבא,נווה אור,485,אור עקיבא,נווה אור,0,100,2015,1042000,10646-17-305,דירה בבית,4,10420
אור עקיבא,נווה אור,486,אור עקיבא,נווה אור,0,100,2015,1042000,10646-17-4,דירה,4,10420
אור עקיבא,נווה אור,487,אור עקיבא,נווה אור,מאיר עמית 6,100.3,2015,1060000,10646-229-14,דירה בבית,4,10568
אור עקיבא,נווה אור,488,אור עקיבא,נווה אור,0,100,2015,1060000,10646-17-3,דירה,4,10600
אור עקיבא,נווה אור,489,אור עקיבא,נווה אור,0,100,2015,1030000,10646-17-2,דירה,4,10300
אור עקיבא,נווה אור,490,אור עקיבא,נווה אור,0,100,2015,1060000,10646-17-1,דירה,4,10600
אור עקיבא,נווה אור,491,אור עקיבא,נווה אור,מאיר עמית 6,100.3,2015,1078000,10646-229-11,דירה בבית,4,10748
