city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,מתחם מ-7,585,אשקלון,מתחם מ-7,מבשלה 1,123,2022,2040000,371-66-394,דירה בבית,5,16585
אשקלון,מתחם מ-7,586,אשקלון,מתחם מ-7,מבשלה 1,82,2022,876000,371-66-395,דירה בבית,3,10683
אשקלון,מתחם מ-7,587,אשקלון,מתחם מ-7,דרך ארץ 30,141,2022,1352000,371-52-350,דירה בבית,5,9589
אשקלון,מתחם מ-7,589,אשקלון,מתחם מ-7,שירת היין 2,142,2022,2950000,1199-67-25,דירה בבית,5,20775
אשקלון,מתחם מ-7,590,אשקלון,מתחם מ-7,דרך ארץ 30,91,2022,1640000,371-52-351,דירה בבית,3,18022
אשקלון,מתחם מ-7,592,אשקלון,מתחם מ-7,מבשלה 1,124,2022,2110000,371-66-397,דירה בבית,5,17016
אשקלון,מתחם מ-7,593,אשקלון,מתחם מ-7,דרך ארץ 30,91,2022,816000,371-52-352,דירה בבית,3,8967
אשקלון,מתחם מ-7,594,אשקלון,מתחם מ-7,דוריף 11,127,2022,1360000,1199-72-110,דירה בבית,5,10709
אשקלון,מתחם מ-7,595,אשקלון,מתחם מ-7,מבשלה 1,102,2022,1907000,371-66-398,דירה בבית,4,18696
אשקלון,מתחם מ-7,597,אשקלון,מתחם מ-7,מבשלה 1,152,2022,3200000,371-66-399,דירה בבית,6,21053
אשקלון,מתחם מ-7,598,אשקלון,מתחם מ-7,דרך ארץ 30,91,2022,843000,371-52-353,דירה בבית,3,9264
אשקלון,מתחם מ-7,599,אשקלון,מתחם מ-7,דוריף 11,128,2022,1360000,1199-72-111,דירה בבית,5,10625
אשקלון,מתחם מ-7,609,אשקלון,מתחם מ-7,דרך ארץ 30,121,2022,1154000,371-52-362,דירה בבית,4,9537
אשקלון,מתחם מ-7,614,אשקלון,מתחם מ-7,מבשלה 1,119,2022,2027000,371-66-400,דירה בבית,5,17034
אשקלון,מתחם מ-7,615,אשקלון,מתחם מ-7,מבשלה 1,82,2022,944000,371-66-401,דירה בבית,3,11512
אשקלון,מתחם מ-7,616,אשקלון,מתחם מ-7,דרך הים 38,110,2022,2045000,1199-62-89,דירה בבית,4,18591
אשקלון,מתחם מ-7,617,אשקלון,מתחם מ-7,דוריף 11,127,2022,1359000,1199-72-113,דירה בבית,5,10701
אשקלון,מתחם מ-7,618,אשקלון,מתחם מ-7,מבשלה 1,124,2022,2075000,371-66-402,דירה בבית,5,16734
אשקלון,מתחם מ-7,619,אשקלון,מתחם מ-7,הגיתות 26,146,2022,2550000,370-48-28,דירה בבית,5,17466
אשקלון,מתחם מ-7,620,אשקלון,מתחם מ-7,דרך ארץ 30,91,2022,826000,371-52-366,דירה בבית,3,9077
אשקלון,מתחם מ-7,621,אשקלון,מתחם מ-7,דרך הים 38,94,2022,967000,1199-62-90,דירה בבית,3,10287
אשקלון,מתחם מ-7,622,אשקלון,מתחם מ-7,דוריף 11,83,2022,911000,1199-72-114,דירה בבית,3,10976
אשקלון,מתחם מ-7,624,אשקלון,מתחם מ-7,הגיתות 26,138,2022,2450000,370-48-29,דירה בבית,5,17754
אשקלון,מתחם מ-7,625,אשקלון,מתחם מ-7,דוריף 11,127,2022,1359000,1199-72-116,דירה בבית,5,10701
אשקלון,מתחם מ-7,626,אשקלון,מתחם מ-7,מבשלה 1,82,2022,1560000,371-66-403,דירה בבית,3,19024
אשקלון,מתחם מ-7,627,אשקלון,מתחם מ-7,דרך ארץ 30,91,2022,855000,371-52-367,דירה בבית,3,9396
אשקלון,מתחם מ-7,628,אשקלון,מתחם מ-7,שאנין 8,93,2022,1590000,1199-64-113,דירה בבית,3,17097
אשקלון,מתחם מ-7,639,אשקלון,מתחם מ-7,דוריף 11,127,2022,1359000,1199-72-117,דירה בבית,5,10701
אשקלון,מתחם מ-7,640,אשקלון,מתחם מ-7,מבשלה 1,102,2022,1856000,371-66-404,דירה בבית,4,18196
אשקלון,מתחם מ-7,641,אשקלון,מתחם מ-7,דרך ארץ 30,121,2022,1198000,371-52-384,דירה בבית,4,9901
אשקלון,מתחם מ-7,644,אשקלון,מתחם מ-7,דוריף 11,127,2022,1359000,1199-72-118,דירה בבית,5,10701
אשקלון,מתחם מ-7,645,אשקלון,מתחם מ-7,דרך ארץ 30,144,2022,1352000,371-52-386,דירה בבית,5,9389
אשקלון,מתחם מ-7,646,אשקלון,מתחם מ-7,דוריף 11,83,2022,953000,1199-72-124,דירה בבית,3,11482
אשקלון,מתחם מ-7,652,אשקלון,מתחם מ-7,דרך ארץ 30,141,2022,1355000,371-52-390,דירה בבית,5,9610
אשקלון,מתחם מ-7,653,אשקלון,מתחם מ-7,דוריף 11,83,2022,911000,1199-72-127,דירה בבית,3,10976
אשקלון,מתחם מ-7,654,אשקלון,מתחם מ-7,מבשלה 1,102,2022,1850000,371-66-405,דירה בבית,4,18137
אשקלון,מתחם מ-7,656,אשקלון,מתחם מ-7,דרך ארץ 30,91,2022,878000,371-52-391,דירה בבית,3,9648
אשקלון,מתחם מ-7,658,אשקלון,מתחם מ-7,הגיתות 26,146,2022,2550000,370-48-30,דירה בבית,5,17466
אשקלון,מתחם מ-7,660,אשקלון,מתחם מ-7,מבשלה 1,82,2022,1581000,371-66-406,דירה בבית,3,19280
אשקלון,מתחם מ-7,663,אשקלון,מתחם מ-7,מבשלה 1,82,2022,1450000,371-66-407,דירה בבית,3,17683
אשקלון,מתחם מ-7,664,אשקלון,מתחם מ-7,דרך ארץ 30,123,2022,1163000,371-52-395,דירה בבית,4,9455
אשקלון,מתחם מ-7,665,אשקלון,מתחם מ-7,שאנין 7,110,2022,2035000,1199-63-51,דירה בבית,4,18500
אשקלון,מתחם מ-7,666,אשקלון,מתחם מ-7,דרך ארץ 30,123,2022,1140000,371-52-402,דירה בבית,4,9268
אשקלון,מתחם מ-7,675,אשקלון,מתחם מ-7,מבשלה 1,102,2022,1880000,371-66-408,דירה בבית,4,18431
אשקלון,מתחם מ-7,679,אשקלון,מתחם מ-7,דרך ארץ 30,123,2022,1166000,371-52-408,דירה בבית,4,9480
אשקלון,מתחם מ-7,688,אשקלון,מתחם מ-7,מבשלה 1,82,2022,1550000,371-66-409,דירה בבית,3,18902
אשקלון,מתחם מ-7,689,אשקלון,מתחם מ-7,דרך ארץ 30,91,2022,883000,371-52-415,דירה בבית,3,9703
אשקלון,מתחם מ-7,692,אשקלון,מתחם מ-7,שירת היין 2,130,2022,1930000,1199-67-26,דירה בבית,5,14846
אשקלון,מתחם מ-7,694,אשקלון,מתחם מ-7,דרך ארץ 30,123,2022,1142203,371-52-420,דירה בבית,4,9286
אשקלון,מתחם מ-7,696,אשקלון,מתחם מ-7,דרך ארץ 30,121,2022,1173000,371-52-425,דירה בבית,4,9694
אשקלון,מתחם מ-7,698,אשקלון,מתחם מ-7,דרך הים 38,139,2022,2555000,1199-62-91,דירה בבית,5,18381
אשקלון,מתחם מ-7,703,אשקלון,מתחם מ-7,מבשלה 1,81,2022,1550000,371-66-410,דירה בבית,3,19136
אשקלון,מתחם מ-7,707,אשקלון,מתחם מ-7,מבשלה 1,82,2022,1590000,371-66-411,דירה בבית,3,19390
אשקלון,מתחם מ-7,708,אשקלון,מתחם מ-7,שירת היין 2,130,2022,1900000,1199-67-27,דירה בבית,5,14615
אשקלון,מתחם מ-7,709,אשקלון,מתחם מ-7,מבשלה 1,102,2022,1775000,371-66-412,דירה בבית,4,17402
אשקלון,מתחם מ-7,710,אשקלון,מתחם מ-7,מבשלה 1,123,2022,2044000,371-66-413,דירה בבית,5,16618
אשקלון,מתחם מ-7,711,אשקלון,מתחם מ-7,דרך ארץ 30,91,2022,819000,371-52-428,דירה בבית,3,9000
אשקלון,מתחם מ-7,713,אשקלון,מתחם מ-7,מבשלה 1,82,2022,1545000,371-66-415,דירה בבית,3,18841
אשקלון,מתחם מ-7,714,אשקלון,מתחם מ-7,שאנין 7,110,2022,1975000,1199-63-54,דירה בבית,4,17955
אשקלון,מתחם מ-7,716,אשקלון,מתחם מ-7,מבשלה 1,119,2022,1967000,371-66-416,דירה בבית,5,16529
אשקלון,מתחם מ-7,717,אשקלון,מתחם מ-7,מבשלה 1,81,2022,1550000,371-66-417,דירה בבית,3,19136
אשקלון,מתחם מ-7,718,אשקלון,מתחם מ-7,הגיתות 26,150,2022,2600000,370-48-31,דירה בבית,5,17333
אשקלון,מתחם מ-7,719,אשקלון,מתחם מ-7,דרך ארץ 30,141,2022,1293000,371-52-429,דירה בבית,5,9170
אשקלון,מתחם מ-7,722,אשקלון,מתחם מ-7,מבשלה 1,102,2022,1765000,371-66-419,דירה בבית,4,17304
אשקלון,מתחם מ-7,723,אשקלון,מתחם מ-7,מבשלה 1,81,2022,1560000,371-66-420,דירה בבית,3,19259
אשקלון,מתחם מ-7,724,אשקלון,מתחם מ-7,מבשלה 1,156,2022,3200000,371-66-421,דירה בבית,6,20513
אשקלון,מתחם מ-7,725,אשקלון,מתחם מ-7,שירת היין 2,133,2022,2300000,1199-67-28,דירת גן,5,17293
אשקלון,מתחם מ-7,726,אשקלון,מתחם מ-7,מבשלה 1,124,2022,1940000,371-66-424,דירה בבית,5,15645
אשקלון,מתחם מ-7,727,אשקלון,מתחם מ-7,הגיתות 26,138,2022,2430000,370-48-32,דירה בבית,5,17609
אשקלון,מתחם מ-7,728,אשקלון,מתחם מ-7,דרך ארץ 30,149,2022,1369000,371-52-431,דירה בבית,5,9188
אשקלון,מתחם מ-7,737,אשקלון,מתחם מ-7,דוריף 11,83,2022,970000,1199-72-131,דירה בבית,3,11687
אשקלון,מתחם מ-7,739,אשקלון,מתחם מ-7,שאנין 8,137,2022,1300000,1199-64-118,דירה בבית,5,9489
אשקלון,מתחם מ-7,740,אשקלון,מתחם מ-7,דרך הים 38,129,2022,1316000,1199-62-79,דירה בבית,5,10202
אשקלון,מתחם מ-7,741,אשקלון,מתחם מ-7,דוריף 11,127,2022,1405000,1199-72-132,דירה בבית,5,11063
אשקלון,מתחם מ-7,743,אשקלון,מתחם מ-7,שאנין 8,93,2022,1310000,1199-64-109,דירה בבית,3,14086
אשקלון,מתחם מ-7,744,אשקלון,מתחם מ-7,דוריף 11,83,2022,940000,1199-72-133,דירה בבית,3,11325
אשקלון,מתחם מ-7,746,אשקלון,מתחם מ-7,דוריף 11,83,2022,908000,1199-72-85,דירה בבית,3,10940
אשקלון,מתחם מ-7,747,אשקלון,מתחם מ-7,דוריף 11,83,2022,911000,1199-72-86,דירה בבית,3,10976
אשקלון,מתחם מ-7,750,אשקלון,מתחם מ-7,דוריף 11,83,2022,933000,1199-72-87,דירה בבית,3,11241
אשקלון,מתחם מ-7,751,אשקלון,מתחם מ-7,דוריף 11,127,2022,1390291,1199-72-99,דירה בבית,5,10947
אשקלון,מתחם מ-7,752,אשקלון,מתחם מ-7,דוריף 11,127,2022,1359558,1199-72-96,דירה בבית,5,10705
אשקלון,מתחם מ-7,753,אשקלון,מתחם מ-7,דוריף 11,83,2022,936000,1199-72-88,דירה בבית,3,11277
אשקלון,מתחם מ-7,754,אשקלון,מתחם מ-7,דוריף 11,83,2022,947000,1199-72-89,דירה בבית,3,11410
אשקלון,מתחם מ-7,755,אשקלון,מתחם מ-7,דוריף 11,83,2022,961000,1199-72-90,דירה בבית,3,11578
אשקלון,מתחם מ-7,756,אשקלון,מתחם מ-7,דוריף 11,83,2022,965000,1199-72-91,דירה בבית,3,11627
אשקלון,מתחם מ-7,760,אשקלון,מתחם מ-7,דוריף 11,127,2022,1380604,1199-72-98,דירה בבית,5,10871
אשקלון,מתחם מ-7,761,אשקלון,מתחם מ-7,דוריף 11,127,2022,1379000,1199-72-76,דירה בבית,5,10858
אשקלון,מתחם מ-7,762,אשקלון,מתחם מ-7,דוריף 11,127,2022,1392000,1199-72-146,דירה בבית,5,10961
אשקלון,מתחם מ-7,765,אשקלון,מתחם מ-7,דוריף 11,83,2022,959000,1199-72-74,דירה בבית,3,11554
אשקלון,מתחם מ-7,766,אשקלון,מתחם מ-7,דוריף 11,128,2022,1380159,1199-72-83,דירה בבית,5,10782
אשקלון,מתחם מ-7,768,אשקלון,מתחם מ-7,דוריף 11,83,2022,971000,1199-72-75,דירה בבית,3,11699
אשקלון,מתחם מ-7,769,אשקלון,מתחם מ-7,דוריף 11,127,2022,1405000,1199-72-78,דירה בבית,5,11063
אשקלון,מתחם מ-7,772,אשקלון,מתחם מ-7,דוריף 11,83,2022,957000,1199-72-66,דירה בבית,3,11530
אשקלון,מתחם מ-7,773,אשקלון,מתחם מ-7,דוריף 11,127,2022,1379000,1199-72-68,דירה בבית,5,10858
אשקלון,מתחם מ-7,775,אשקלון,מתחם מ-7,דוריף 11,127,2022,1359000,1199-72-67,דירה בבית,5,10701
אשקלון,מתחם מ-7,776,אשקלון,מתחם מ-7,דוריף 11,83,2022,952000,1199-72-65,דירה בבית,3,11470
אשקלון,מתחם מ-7,778,אשקלון,מתחם מ-7,דוריף 11,127,2022,1416000,1199-72-70,דירה בבית,5,11150
אשקלון,מתחם מ-7,779,אשקלון,מתחם מ-7,דוריף 11,127,2022,1391000,1199-72-69,דירה בבית,5,10953
אשקלון,מתחם מ-7,780,אשקלון,מתחם מ-7,דוריף 11,127,2022,1380000,1199-72-150,דירה בבית,5,10866
אשקלון,מתחם מ-7,782,אשקלון,מתחם מ-7,דרך הים 38,94,2022,967000,1199-62-78,דירה בבית,3,10287
אשקלון,מתחם מ-7,785,אשקלון,מתחם מ-7,דוריף 11,127,2022,1379996,1199-72-61,דירה בבית,5,10866
אשקלון,מתחם מ-7,786,אשקלון,מתחם מ-7,דוריף 11,127,2022,1408000,1199-72-60,דירה בבית,5,11087
אשקלון,מתחם מ-7,787,אשקלון,מתחם מ-7,דוריף 11,127,2022,1396000,1199-72-59,דירה בבית,5,10992
אשקלון,מתחם מ-7,788,אשקלון,מתחם מ-7,דוריף 11,127,2022,1378000,1199-72-58,דירה בבית,5,10850
אשקלון,מתחם מ-7,789,אשקלון,מתחם מ-7,דוריף 11,127,2022,1360000,1199-72-57,דירה בבית,5,10709
אשקלון,מתחם מ-7,790,אשקלון,מתחם מ-7,דוריף 11,127,2022,1417000,1199-72-153,דירה בבית,5,11157
אשקלון,מתחם מ-7,794,אשקלון,מתחם מ-7,מבשלה 1,124,2022,1900000,371-66-426,דירה בבית,5,15323
אשקלון,מתחם מ-7,796,אשקלון,מתחם מ-7,דרך ארץ 23,148,2022,2175000,371-56-84,דירה בבית,6,14696
אשקלון,מתחם מ-7,797,אשקלון,מתחם מ-7,מבשלה 1,123,2022,1903000,371-66-427,דירה בבית,5,15472
אשקלון,מתחם מ-7,799,אשקלון,מתחם מ-7,מבשלה 1,123,2022,1893000,371-66-252,דירה בבית,5,15390
אשקלון,מתחם מ-7,800,אשקלון,מתחם מ-7,דרך הים 38,111,2022,1141000,1199-62-77,דירה בבית,4,10279
אשקלון,מתחם מ-7,801,אשקלון,מתחם מ-7,דרך ארץ 30,121,2022,1164000,371-52-438,דירה בבית,4,9620
אשקלון,מתחם מ-7,802,אשקלון,מתחם מ-7,דרך ארץ 30,91,2022,857000,371-52-154,דירה בבית,3,9418
אשקלון,מתחם מ-7,803,אשקלון,מתחם מ-7,דרך ארץ 30,141,2022,1325000,371-52-158,דירה בבית,5,9397
אשקלון,מתחם מ-7,804,אשקלון,מתחם מ-7,דרך ארץ 30,121,2022,1069000,371-52-155,דירה בבית,4,8835
אשקלון,מתחם מ-7,805,אשקלון,מתחם מ-7,שירת היין 2,106,2022,1670000,1199-67-22,דירה בבית,4,15755
אשקלון,מתחם מ-7,806,אשקלון,מתחם מ-7,דרך ארץ 30,121,2022,1088000,371-52-156,דירה בבית,4,8992
אשקלון,מתחם מ-7,807,אשקלון,מתחם מ-7,דרך ארץ 30,120,2022,1103000,371-52-157,דירה בבית,4,9192
אשקלון,מתחם מ-7,814,אשקלון,מתחם מ-7,דרך ארץ 30,141,2022,1277000,371-52-144,דירה בבית,5,9057
אשקלון,מתחם מ-7,815,אשקלון,מתחם מ-7,דרך ארץ 30,121,2022,1090000,371-52-142,דירה בבית,4,9008
אשקלון,מתחם מ-7,816,אשקלון,מתחם מ-7,דרך ארץ 30,144,2022,1320000,371-52-145,דירה בבית,5,9167
אשקלון,מתחם מ-7,817,אשקלון,מתחם מ-7,דרך ארץ 30,141,2022,1366000,371-52-147,דירה בבית,5,9688
אשקלון,מתחם מ-7,818,אשקלון,מתחם מ-7,דרך ארץ 30,141,2022,1342000,371-52-146,דירה בבית,5,9518
אשקלון,מתחם מ-7,819,אשקלון,מתחם מ-7,דרך ארץ 30,91,2022,810000,371-52-137,דירה בבית,3,8901
אשקלון,מתחם מ-7,820,אשקלון,מתחם מ-7,דרך ארץ 30,91,2022,842000,371-52-138,דירה בבית,3,9253
אשקלון,מתחם מ-7,821,אשקלון,מתחם מ-7,דרך ארץ 30,120,2022,1057000,371-52-139,דירה בבית,4,8808
אשקלון,מתחם מ-7,822,אשקלון,מתחם מ-7,דרך ארץ 30,121,2022,1085000,371-52-141,דירה בבית,4,8967
אשקלון,מתחם מ-7,823,אשקלון,מתחם מ-7,דרך ארץ 30,120,2022,1062000,371-52-140,דירה בבית,4,8850
אשקלון,מתחם מ-7,824,אשקלון,מתחם מ-7,דרך ארץ 30,141,2022,1270000,371-52-143,דירה בבית,5,9007
אשקלון,מתחם מ-7,836,אשקלון,מתחם מ-7,שירת היין 2,106,2022,1680000,1199-67-21,דירה בבית,4,15849
אשקלון,מתחם מ-7,838,אשקלון,מתחם מ-7,מבשלה 1,124,2022,1902000,371-66-251,דירה בבית,5,15339
אשקלון,מתחם מ-7,839,אשקלון,מתחם מ-7,דרך ארץ 30,91,2022,791000,371-52-118,דירה בבית,3,8692
אשקלון,מתחם מ-7,840,אשקלון,מתחם מ-7,דרך ארץ 30,144,2022,1281000,371-52-125,דירה בבית,5,8896
אשקלון,מתחם מ-7,841,אשקלון,מתחם מ-7,דרך ארץ 30,141,2022,1260000,371-52-124,דירה בבית,5,8936
אשקלון,מתחם מ-7,842,אשקלון,מתחם מ-7,דרך ארץ 30,120,2022,1090000,371-52-123,דירה בבית,4,9083
אשקלון,מתחם מ-7,843,אשקלון,מתחם מ-7,דרך ארץ 30,121,2022,1049000,371-52-122,דירה בבית,4,8669
אשקלון,מתחם מ-7,844,אשקלון,מתחם מ-7,דרך ארץ 30,120,2022,1040000,371-52-121,דירה בבית,4,8667
אשקלון,מתחם מ-7,845,אשקלון,מתחם מ-7,דרך ארץ 30,91,2022,829000,371-52-120,דירה בבית,3,9110
אשקלון,מתחם מ-7,846,אשקלון,מתחם מ-7,דרך ארץ 30,91,2022,794000,371-52-119,דירה בבית,3,8725
אשקלון,מתחם מ-7,847,אשקלון,מתחם מ-7,דרך ארץ 30,141,2022,1252000,371-52-439,דירה בבית,5,8879
אשקלון,מתחם מ-7,848,אשקלון,מתחם מ-7,דרך ארץ 30,123,2022,1117000,371-52-440,דירה בבית,4,9081
אשקלון,מתחם מ-7,849,אשקלון,מתחם מ-7,דרך ארץ 30,121,2022,1076000,371-52-101,דירה בבית,4,8893
אשקלון,מתחם מ-7,850,אשקלון,מתחם מ-7,דרך ארץ 30,121,2022,1057000,371-52-100,דירה בבית,4,8736
אשקלון,מתחם מ-7,851,אשקלון,מתחם מ-7,דרך ארץ 30,120,2022,1085000,371-52-102,דירה בבית,4,9042
אשקלון,מתחם מ-7,852,אשקלון,מתחם מ-7,דרך ארץ 30,121,2022,1100000,371-52-103,דירה בבית,4,9091
אשקלון,מתחם מ-7,857,אשקלון,מתחם מ-7,דרך ארץ 30,123,2022,1179000,371-52-104,דירה בבית,4,9585
אשקלון,מתחם מ-7,858,אשקלון,מתחם מ-7,דרך ארץ 30,141,2022,1258000,371-52-105,דירה בבית,5,8922
אשקלון,מתחם מ-7,859,אשקלון,מתחם מ-7,דרך ארץ 30,141,2022,1303000,371-52-107,דירה בבית,5,9241
אשקלון,מתחם מ-7,861,אשקלון,מתחם מ-7,דרך ארץ 30,141,2022,1315000,371-52-108,דירה בבית,5,9326
אשקלון,מתחם מ-7,873,אשקלון,מתחם מ-7,שאנין 7,139,2022,2355000,1199-63-39,דירה בבית,5,16942
אשקלון,מתחם מ-7,876,אשקלון,מתחם מ-7,מבשלה 1,123,2022,1855000,371-66-250,דירה בבית,5,15081
אשקלון,מתחם מ-7,877,אשקלון,מתחם מ-7,דרך הים 38,139,2022,2375000,1199-62-92,דירה בבית,5,17086
אשקלון,מתחם מ-7,878,אשקלון,מתחם מ-7,דרך הים 17,200,2022,2135000,1199-57-84,דירה בבית,6,10675
אשקלון,מתחם מ-7,879,אשקלון,מתחם מ-7,מבשלה 1,124,2022,1880000,371-66-249,דירה בבית,5,15161
אשקלון,מתחם מ-7,880,אשקלון,מתחם מ-7,מבשלה 1,124,2022,1880000,371-66-248,דירה בבית,5,15161
אשקלון,מתחם מ-7,881,אשקלון,מתחם מ-7,מבשלה 1,124,2022,1945000,371-66-247,דירה בבית,5,15685
אשקלון,מתחם מ-7,882,אשקלון,מתחם מ-7,דרך ארץ 30,141,2022,1370000,371-52-89,דירה בבית,5,9716
אשקלון,מתחם מ-7,883,אשקלון,מתחם מ-7,דרך ארץ 30,141,2022,1264000,371-52-85,דירה בבית,5,8965
אשקלון,מתחם מ-7,884,אשקלון,מתחם מ-7,דרך ארץ 30,141,2022,1368000,371-52-88,דירה בבית,5,9702
אשקלון,מתחם מ-7,885,אשקלון,מתחם מ-7,דרך ארץ 30,141,2022,1365000,371-52-87,דירה בבית,5,9681
אשקלון,מתחם מ-7,886,אשקלון,מתחם מ-7,דרך ארץ 30,141,2022,1274000,371-52-86,דירה בבית,5,9035
אשקלון,מתחם מ-7,887,אשקלון,מתחם מ-7,דרך ארץ 30,123,2022,1179000,371-52-84,דירה בבית,4,9585
אשקלון,מתחם מ-7,888,אשקלון,מתחם מ-7,דרך ארץ 30,121,2022,1049000,371-52-78,דירה בבית,4,8669
אשקלון,מתחם מ-7,889,אשקלון,מתחם מ-7,דרך ארץ 30,91,2022,831000,371-52-76,דירה בבית,3,9132
אשקלון,מתחם מ-7,890,אשקלון,מתחם מ-7,דרך ארץ 30,91,2022,835000,371-52-441,דירה בבית,3,9176
אשקלון,מתחם מ-7,891,אשקלון,מתחם מ-7,דרך ארץ 30,121,2022,1047000,371-52-77,דירה בבית,4,8653
אשקלון,מתחם מ-7,892,אשקלון,מתחם מ-7,דרך ארץ 30,121,2022,1079000,371-52-81,דירה בבית,4,8917
אשקלון,מתחם מ-7,893,אשקלון,מתחם מ-7,דרך ארץ 30,121,2022,1110000,371-52-83,דירה בבית,4,9174
אשקלון,מתחם מ-7,894,אשקלון,מתחם מ-7,דרך ארץ 30,120,2022,1106000,371-52-82,דירה בבית,4,9217
אשקלון,מתחם מ-7,895,אשקלון,מתחם מ-7,דרך ארץ 30,121,2022,1078000,371-52-80,דירה בבית,4,8909
אשקלון,מתחם מ-7,896,אשקלון,מתחם מ-7,דרך ארץ 30,91,2022,842000,371-52-52,דירה בבית,3,9253
אשקלון,מתחם מ-7,897,אשקלון,מתחם מ-7,דרך ארץ 30,120,2022,1087000,371-52-53,דירה בבית,4,9058
אשקלון,מתחם מ-7,903,אשקלון,מתחם מ-7,דרך ארץ 30,91,2022,833000,371-52-51,דירה בבית,3,9154
אשקלון,מתחם מ-7,906,אשקלון,מתחם מ-7,דרך ארץ 30,91,2022,780000,371-52-50,דירה בבית,3,8571
אשקלון,מתחם מ-7,908,אשקלון,מתחם מ-7,דרך ארץ 30,146,2022,1254000,371-52-57,דירה בבית,5,8589
אשקלון,מתחם מ-7,910,אשקלון,מתחם מ-7,דרך ארץ 30,120,2022,1103000,371-52-54,דירה בבית,4,9192
אשקלון,מתחם מ-7,911,אשקלון,מתחם מ-7,דרך ארץ 30,121,2022,1154000,371-52-55,דירה בבית,4,9537
אשקלון,מתחם מ-7,913,אשקלון,מתחם מ-7,דרך ארץ 30,141,2022,1251000,371-52-56,דירה בבית,5,8872
אשקלון,מתחם מ-7,914,אשקלון,מתחם מ-7,דרך ארץ 30,144,2022,1321000,371-52-58,דירה בבית,5,9174
אשקלון,מתחם מ-7,917,אשקלון,מתחם מ-7,דרך ארץ 30,141,2022,1359000,371-52-59,דירה בבית,5,9638
אשקלון,מתחם מ-7,921,אשקלון,מתחם מ-7,דרך ארץ 30,144,2022,1282000,371-52-443,דירה בבית,5,8903
אשקלון,מתחם מ-7,935,אשקלון,מתחם מ-7,הגיתות 26,150,2022,2650000,370-48-23,דירה בבית,5,17667
אשקלון,מתחם מ-7,936,אשקלון,מתחם מ-7,מבשלה 1,123,2022,1842000,371-66-246,דירה בבית,5,14976
אשקלון,מתחם מ-7,937,אשקלון,מתחם מ-7,דרך ארץ 30,141,2022,1306000,371-52-36,דירה בבית,5,9262
אשקלון,מתחם מ-7,938,אשקלון,מתחם מ-7,דרך ארץ 30,91,2022,831000,371-52-447,דירה בבית,3,9132
אשקלון,מתחם מ-7,943,אשקלון,מתחם מ-7,דרך ארץ 28,141,2022,1316000,371-53-1,דירה בבית,5,9333
אשקלון,מתחם מ-7,944,אשקלון,מתחם מ-7,מבשלה 1,124,2022,1905000,371-66-245,דירה בבית,5,15363
אשקלון,מתחם מ-7,945,אשקלון,מתחם מ-7,מבשלה 1,81,2022,923000,371-66-244,דירה בבית,3,11395
אשקלון,מתחם מ-7,946,אשקלון,מתחם מ-7,דרך ארץ 30,120,2022,1113000,371-52-450,דירה בבית,4,9275
אשקלון,מתחם מ-7,954,אשקלון,מתחם מ-7,דרך ארץ 30,144,2022,1304000,371-52-456,דירה בבית,5,9056
אשקלון,מתחם מ-7,955,אשקלון,מתחם מ-7,דרך ארץ 30,91,2022,851000,371-52-463,דירה בבית,3,9352
אשקלון,מתחם מ-7,959,אשקלון,מתחם מ-7,דרך ארץ 28,141,2022,1258000,371-53-2,דירה בבית,5,8922
אשקלון,מתחם מ-7,963,אשקלון,מתחם מ-7,דרך ארץ 30,141,2022,1277000,371-52-15,דירה בבית,5,9057
אשקלון,מתחם מ-7,967,אשקלון,מתחם מ-7,דרך ארץ 30,121,2022,1111000,371-52-14,דירה בבית,4,9182
אשקלון,מתחם מ-7,968,אשקלון,מתחם מ-7,דרך ארץ 30,121,2022,1047000,371-52-465,דירה בבית,4,8653
אשקלון,מתחם מ-7,969,אשקלון,מתחם מ-7,דרך ארץ 30,141,2022,1276000,371-52-472,דירה בבית,5,9050
אשקלון,מתחם מ-7,971,אשקלון,מתחם מ-7,דרך ארץ 30,120,2022,1132000,371-52-4,דירה בבית,4,9433
אשקלון,מתחם מ-7,982,אשקלון,מתחם מ-7,מבשלה 1,124,2022,1905000,371-66-243,דירה בבית,5,15363
אשקלון,מתחם מ-7,984,אשקלון,מתחם מ-7,מבשלה 1,124,2022,1790000,371-66-428,דירה בבית,5,14435
אשקלון,מתחם מ-7,985,אשקלון,מתחם מ-7,מבשלה 1,81,2022,851000,371-66-242,דירה בבית,3,10506
אשקלון,מתחם מ-7,988,אשקלון,מתחם מ-7,שירת היין 2,130,2022,1257000,1199-67-18,דירה בבית,5,9669
אשקלון,מתחם מ-7,989,אשקלון,מתחם מ-7,שאנין 7,160,2022,2955000,1199-63-55,דירה בבית,5,18469
אשקלון,מתחם מ-7,990,אשקלון,מתחם מ-7,מבשלה 1,124,2022,1805000,371-66-241,דירה בבית,5,14556
אשקלון,מתחם מ-7,992,אשקלון,מתחם מ-7,מבשלה 1,124,2022,1790000,371-66-240,דירה בבית,5,14435
אשקלון,מתחם מ-7,993,אשקלון,מתחם מ-7,הגיתות 26,138,2022,2420000,370-48-22,דירה בבית,5,17536
