מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"978","אכזיב 18","663","20/09/2019","3400000","10402-442-5","קרקע למגורים","לא ידוע","לא ידוע"
"979","0","100","20/09/2019","1499000","10403-116-100","דירה בבית קומות","4","חמש עשרה"
"980","0","108","19/09/2019","1500000","10403-116-75","דירה","4","לא ידוע"
"981","נחל רמון 11","96.08","16/09/2019","1585000","10403-112-10","דירה בבית קומות","4.5","שלישית"
"982","0","150","09/09/2019","2270000","10402-359-2","קוטג' דו משפחתי","5","לא ידוע"
"983","לכיש 5","102","09/09/2019","1570000","10403-97-60","דירה בבית קומות","4","חמישית"
"984","0","100","06/09/2019","1430000","10403-118-52","דירה בבית קומות","4","שישית"
"985","0","108","05/09/2019","1430000","10403-118-32","דירה","4","לא ידוע"
"986","הירדן 8","125","04/09/2019","1500000","10402-434-25","דירה בבית קומות","5","שישית"
"987","0","170","04/09/2019","2200000","10402-368-2","דירה בבית קומות","6","לא ידוע"
"988","0","125","03/09/2019","1410000","10403-118-53","דירה בבית קומות","4","שישית"
"989","הירדן 2","127.6","03/09/2019","1570000","10402-433-25","דירה בבית קומות","5","שישית"
"990","0","108","02/09/2019","1410000","10403-118-31","דירה","4","לא ידוע"
"991","0","108","02/09/2019","1440000","10403-118-54","דירה בבית קומות","4","תשיעית"
"992","0","108","01/09/2019","1390000","10403-119-78","דירה בבית קומות","4","שביעית"
"993","0","108","01/09/2019","1440000","10403-118-30","דירה","4","לא ידוע"
"994","0","108","31/08/2019","1390000","10403-119-20","דירה","4","לא ידוע"
"995","0","100","29/08/2019","1380000","10403-119-79","דירה בבית קומות","4","שישית"
"996","0","78","29/08/2019","1300000","10403-118-29","דירה","3","לא ידוע"
"997","0","108","28/08/2019","1380000","10403-119-19","דירה","4","לא ידוע"
"998","0","121","28/08/2019","1550000","10403-104-38","דירה בבית קומות","5","רביעית"
"999","0","102","28/08/2019","1400000","10403-116-101","דירה בבית קומות","4","שבע עשרה"
"1000","עין בוקק 15","180","27/08/2019","1845000","10403-135-1","דירה בבית קומות","6","לא ידוע"
