מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
584,יחיאל צ'לנוב 15,60,"2017","1150000",6403-97-80,דירה בבית קומות,3,שלישית
585,יהושע שטמפפר 96,74.13,"2017","1504000",6355-295-8,דירה בבית קומות,3,שלישית+גג
586,יוסף קארו 32,76.79,"2017","1460000",6403-44-9,דירה בבית קומות,4,רביעית
587,קארו יוסף 40,63.8,"2017","1399000",6403-40-2,דירה בבית קומות,3,ראשונה
588,הקונגרס 18,96.7,"2017","1500000",6355-737-1,דירה בבית קומות,4,ראשונה
589,0,98.15,"2017","1690000",6324-14-4,דירה בבית קומות,3,שניה
590,הרב עוזיאל 10,80.37,"2017","1425000",6324-154-29,דירה בבית קומות,3.5,שישית
591,נצח ישראל 1,130,"2017","2730000",6325-58-1,קוטג' דו משפחתי,5,ראשונה
592,השלושה 5,81,"2017","1375000",6403-117-16,דירה בבית קומות,3.5,רביעית
593,הרב עוזיאל 23,138.5,"2017","2500000",6400-197-2,קוטג' טורי,5,קרקע וראשונה
594,גרשון אגרון 18,63.07,"2017","905000",6324-191-29,דירה בבית קומות,3,רביעית
595,יהושע שטמפפר 84,78.3,"2017","1300000",6355-124-2,דירה בבית קומות,4,ראשונה
596,יוסף אהרונוביץ 7,99,"2017","1810000",6403-168-94,דירה בבית קומות,4,רביעית
597,קארו יוסף 40,64.7,"2016","1500000",6403-40-5,דירה בבית קומות,3,שלישית
"598","כ"ט בנובמבר 7","64.2","22/12/2016","950000","6403-105-14","דירה בבית קומות","3","רביעית"
599,השלושה 13,100,"2016","1530000",6403-164-20,דירה,4,לא ידוע
600,השלושה 13,100,"2016","1510000",6403-164-19,דירה,4,לא ידוע
601,0,75,"2016","1400000",6324-14-8,דירה בבית קומות,3,שלישית
602,יוסף אהרונוביץ 11,85,"2016","1605000",6403-56-34,דירה בבית קומות,3,שישית
603,נחלת צבי 71,123.17,"2016","1699000",6355-354-5,דירה בבית קומות,5,שלישית+רביעית+קומת ג
604,נחלת צבי 64,85.77,"2016","1579000",6355-95-1,דירה בבית קומות,4,ראשונה
605,יחיאל צ'לנוב 24,84,"2016","1400000",6403-53-20,דירה בבית קומות,4,רביעית
606,יוסף קארו 2,90,"2016","1068000",6325-42-1,קוטג' דו משפחתי,3,לא ידוע
607,חיסין 5,45.08,"2016","1140000",6324-102-2,דירה בבית קומות,2,א'
608,ישראל רוקח 13,65.5,"2016","1200000",6324-134-16,דירה בבית קומות,3,רביעית
609,ישראל רוקח 15,63.39,"2016","1350000",6324-126-10,דירה בבית קומות,3,שלישית
"610","כ"ט בנובמבר 3","77.5","27/09/2016","1150000","6403-103-3","דירה בבית קומות","3","ראשונה"
611,הרב יצחק ריינס 60,130,"2016","2450000",6400-92-2,קוטג' דו משפחתי,6,ראשונה
612,יוסף אהרונוביץ 11,105,"2016","1599000",6403-56-7,דירה בבית קומות,5,שלישית
613,0,77,"2016","1480000",6355-114-10,דירה,3,חמישית
614,הרב עוזיאל 19,41.19,"2016","820000",6324-7-39,דירה בבית קומות,2.5,ב
615,חזון איש 3,90,"2016","1200000",6324-74-10,דירה בבית קומות,3,חמישית
616,חזון איש 3,75,"2016","1200000",6324-74-22,דירה,3,לא ידוע
617,גרשון אגרון 6,65,"2016","1500000",6324-153-11,דירה בבית קומות,3,שלישית
618,זרח ברנט 22,108.46,"2016","1600000",6403-9-2,דירה בבית קומות,5,ראשונה
619,יהושע שטמפפר 84,97.39,"2016","1620000",6355-124-7,דירה בבית קומות,5,רביעית+גג
620,השלושה 23,41.19,"2016","970000",6324-7-21,דירה בבית קומות,3,ב
621,חיסין 11,82,"2016","1380000",6324-99-8,דירה בבית קומות,4,שלישית
622,חזון איש 3,83.2,"2016","1419000",6324-74-1,דירה בבית קומות,3,קומה ‎1‏
623,חזון איש 3,75,"2016","1422000",6324-74-20,דירה,3,לא ידוע
624,יוסף אהרונוביץ 12,90.92,"2016","750000",6403-129-6,דירה בבית קומות,4,שניה
625,השלושה 11,87.3,"2016","1400000",6403-92-9,דירה בבית קומות,4,שלישית
626,יהושע שטמפפר 84,78.3,"2016","1454000",6355-124-3,דירה בבית קומות,4,שניה
627,הרב יצחק ריינס 40,80,"2016","1532000",6400-518-1,דירה בבית קומות,3,מרתף קרקע ראשונה
628,זרח ברנט 8,113.5,"2016","1950000",6403-168-34,דירה בבית קומות,5,שמינית
"629","הנצי"ב 3","120","22/06/2016","3178000","6324-43-1","קוטג' חד משפחתי","5","ראשונה"
630,0,81,"2016","1335000",6403-3-11,דירה בבית קומות,4,שלישית
631,פפר יוסף 12,57,"2016","1225000",6324-146-7,דירה בבית קומות,3,שניה
632,אברבנאל 17,138.4,"2016","2047000",6355-137-5,דירה בבית קומות,6,שלישית+רביעית
633,יחיאל צ'לנוב 24,101,"2016","1650000",6403-53-21,דירה בבית קומות,5,שישית
634,השלושה 7,89,"2016","1619000",6403-161-4,דירה בבית קומות,4,שניה
635,חיסין 6,36.04,"2016","870000",6324-4-49,דירה בבית קומות,2,ב
636,הקונגרס 12,77.66,"2016","1560000",6355-141-2,דירה בבית קומות,4,ראשונה
637,אברבנאל 27,96.2,"2016","1730000",6403-169-77,דירה בבית קומות,4,שתים עשרה
638,הרב צירלסון 20,80.4,"2016","1190000",6324-166-3,דירה בבית קומות,4,ראשונה
639,אברבנאל 27,91.3,"2016","1630000",6403-169-47,דירה בבית קומות,4,שניה
640,הרב עוזיאל 19,41.19,"2016","925000",6324-7-38,דירה בבית קומות,3,ב
641,חיסין 5,45.08,"2016","1090000",6324-102-1,דירה בבית קומות,2,א'
642,ישראל רוקח 13,65.5,"2016","1185000",6324-134-1,דירה בבית קומות,4,ראשונה
643,שטמפפר יהושע 74,79.48,"2016","1400000",6355-108-7,דירה בבית קומות,3,שלישית
644,יחיאל צ'לנוב 24,75,"2016","1094000",6403-53-22,דירה בבית קומות,3,חמישית
645,ישראל רוקח 15,63.39,"2016","1220000",6324-126-16,דירה בבית קומות,4,רביעית
646,חיסין 8,41.19,"2016","900000",6324-4-20,דירה בבית קומות,3,קרקע
647,חזון איש 3,83.2,"2016","1240000",6324-74-3,דירה בבית קומות,3,קומה ‎2‏
648,יחיאל צ'לנוב 24,68,"2016","1100000",6403-53-23,דירה בבית קומות,3,רביעית
649,חזון איש 3,75,"2016","1240000",6324-74-18,דירה,3,לא ידוע
650,הקונגרס 10,84,"2016","1570000",6355-140-7,דירה בבית קומות,4,רביעית
651,הקונגרס 1,83.11,"2016","1372000",6355-826-2,דירה בבית קומות,4,ראשונה
652,0,79,"2016","1372068",6355-114-9,דירה,3,ראשונה
653,הקונגרס 11,57.06,"2016","1035000",6355-151-6,דירת גג,2,ב
654,נחלת צבי 68,108,"2016","1700000",6355-596-25,דירה בבית קומות,4,שישית
655,הקונגרס 1,82.2,"2016","1320000",6355-826-1,דירה בבית קומות,3,ראשונה
656,0,77,"2016","1320000",6355-114-8,דירה,3,ראשונה
657,יחיאל צ'לנוב 2,71.15,"2016","1140000",6355-640-9,דירה בבית קומות,4,שלישית
658,0,77,"2016","1306000",6355-114-7,דירה,3,שניה
659,הקונגרס 1,71.65,"2016","1410000",6355-826-10,דירה בבית קומות,4,חמישית
660,0,79,"2016","1410000",6355-114-6,דירה,3,חמישית
661,0,77,"2016","1322500",6355-114-5,דירה,3,רביעית
662,קופל ויסוקר 13,89,"2016","1610000",6324-83-3,דירה בבית קומות,4,שניה
663,קופל ויסוקר 13,88,"2016","1610000",6324-83-15,דירה,4,לא ידוע
"664","כ"ט בנובמבר 6","37.11","12/01/2016","600000","6403-114-1","חנות","לא ידוע","קרקע"
"665","כ"ט בנובמבר 6","22.9","12/01/2016","400000","6403-114-3","חנות","לא ידוע","קרקע"
666,הקונגרס 1,83.11,"2016","1394000",6355-826-8,דירה בבית קומות,4,רביעית
"667","כ"ט בנובמבר 6","45.38","12/01/2016","700000","6403-114-4","חנות","לא ידוע","קרקע"
668,0,79,"2016","1395000",6355-114-4,דירה,3,רביעית
669,קופל ויסוקר 13,78.72,"2016","1665000",6324-83-8,דירה בבית קומות,4,רביעית
670,קופל ויסוקר 13,88,"2016","1665000",6324-83-13,דירה,4,לא ידוע
671,נחלת צבי 79,88.6,"2016","1200000",6355-373-6,דירה בבית קומות,4,ג
672,הרב צירלסון 6,73.87,"2016","1000000",6324-113-5,דירה בבית קומות,3,שניה
673,חזון איש 3,69,"2015","1280000",6324-74-9,דירה בבית קומות,2,קומה ‎5‏
674,אברבנאל 13,58.58,"2015","1240000",6355-135-9,דירה בבית קומות,3,חמישית
675,חזון איש 3,72,"2015","1280000",6324-74-16,דירה,3,לא ידוע
676,גרשון אגרון 6,65,"2015","1060000",6324-153-12,דירה בבית קומות,3,שלישית
677,הקונגרס 15,91,"2015","1400000",6355-153-2,דירה בבית קומות,4,רביעית
678,גרשון אגרון 18,63.07,"2015","935000",6324-191-19,דירה בבית קומות,3,ראשונה
679,נחלת צבי 57,120.2,"2015","2275000",6355-123-7,דירה בבית קומות,4,רביעית
680,נחלת צבי 68,81.57,"2015","1190000",6355-596-1,דירה בבית קומות,3,קומת קרקע
681,חזון איש 3,83.2,"2015","1240000",6324-74-5,דירה בבית קומות,3,קומה ‎3‏
682,חזון איש 3,72,"2015","1240000",6324-74-14,דירה,3,לא ידוע
683,חזון איש 3,83.2,"2015","1249000",6324-74-7,דירה בבית קומות,3,קומה ‎4‏
684,חזון איש 3,72,"2015","1250000",6324-74-12,דירה,3,לא ידוע
685,השלושה 5,81,"2015","1230000",6403-117-15,דירה בבית קומות,3.5,רביעית
686,יוסף קארו 8,122.35,"2015","1800000",6324-91-14,דירת גג,4,רביעית+גג
687,הרב עוזיאל 12,80,"2015","1139000",6324-16-13,דירה בבית קומות,3,רביעית
688,יוסף אהרונוביץ 11,88,"2015","1310000",6403-56-30,דירה בבית קומות,4,חמישית
689,אברבנאל 13,82.16,"2015","75000",6355-135-8,דירה בבית קומות,4,רביעית
690,חיסין 6,36.04,"2015","780000",6324-4-47,דירה בבית קומות,2,ב
691,יוסף קארו 25,68.67,"2015","1200000",6403-124-9,דירה בבית קומות,3,שלישית
692,0,63.1,"2015","1266000",6324-14-14,דירה בבית קומות,3,חמישית
693,גרשון אגרון 18,63.07,"2015","950000",6324-191-20,דירה בבית קומות,3,ראשונה
694,נחלת צבי 68,78.35,"2015","1100000",6355-596-4,דירה בבית קומות,3.5,ראשונה
695,נצח ישראל 5,149,"2015","2299000",6325-62-2,דירה בבית קומות,6,ראשונה
696,השלושה 11,69.88,"2015","1174000",6403-92-17,דירה בבית קומות,3,שניה
697,קופל ויסוקר 5,135.58,"2015","1790000",6324-79-7,דירה בבית קומות,6,רביעית + גג
698,הרב עוזיאל 10,80.37,"2015","1178000",6324-154-26,דירה בבית קומות,3.5,חמישית
699,יחיאל צ'לנוב 22,94.01,"2015","1350000",6403-52-8,דירה בבית קומות,5,שלישית
700,ישראל רוקח 15,69.69,"2015","1200000",6324-126-9,דירה בבית קומות,4,שניה
701,יוסף פפר 19,75.88,"2015","1100000",6324-104-1,דירה בבית קומות,3,ראשונה
"702","כ"ט בנובמבר 8","75.5","14/10/2015","1500000","6403-157-3","דירה בבית קומות","3.5","קומה ‎1‏"
703,קופל ויסוקר 5,102.5,"2015","1360000",6324-79-2,דירה בבית קומות,4,ראשונה
704,0,78,"2015","800000",6355-114-3,דירה בבית קומות,3,שלישית
705,0,125,"2015","605000",6355-114-2,דירת גג,5,שישית
706,0,125,"2015","605000",6355-114-1,דירה,4,שישית
707,יהושע שטמפפר 96,74.76,"2015","1125000",6355-295-1,דירה בבית קומות,3,ראשונה
708,הרב יצחק ריינס 28,198.6,"2015","2500000",6400-566-3,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
"709","כ"ט בנובמבר 11","93.9","18/08/2015","1250000","6403-71-5","דירה בבית קומות","4","שניה"
710,יחיאל צ'לנוב 9,80.3,"2015","689000",6355-161-4,דירה בבית קומות,4,שניה
711,חזון איש 1,78.1,"2015","1050000",6324-135-3,דירה בבית קומות,3,שניה
712,יחיאל צ'לנוב 24,92,"2015","1260000",6403-53-9,דירה בבית קומות,4,רביעית
713,יוסף פפר 6,104.87,"2015","1400000",6324-109-1,דירה בבית קומות,5,ראשונה
714,הרב צירלסון 11,52,"2015","1630000",6324-28-2,קוטג' דו משפחתי,2.5,ראשונה
"715","הנצי"ב 7","81.02","29/07/2015","1310000","6324-198-1","דירה בבית קומות","4","ראשונה"
716,נחלת צבי 65,93.5,"2015","1620000",6355-127-1,דירה בבית קומות,4.5,ראשונה
717,יוסף אהרונוביץ 11,114,"2015","1700000",6403-56-28,דירה בבית קומות,5,שישית
718,יוסף אהרונוביץ 19,60.2,"2015","930000",6403-96-13,דירה בבית קומות,3,רביעית
719,קארו יוסף 26,102.64,"2015","1310000",6403-48-4,דירה בבית קומות,3,שלישית+רביעית+גג
720,נחלת צבי 68,112,"2015","1570000",6355-596-20,דירה בבית קומות,5,שביעית
721,אברבנאל 27,110.2,"2015","1720000",6403-169-87,דירה בבית קומות,5,חמש עשרה
722,נחלת צבי 53,82.58,"2015","1420000",6355-111-3,דירה בבית קומות,4,שניה
723,אברבנאל 17,83.38,"2015","1325000",6355-137-1,דירה בבית קומות,4,ראשונה
724,נחלת צבי 67,107.88,"2015","1490000",6355-746-4,דירה בבית קומות,4.5,שניה
725,נחלת צבי 65,125,"2015","2568000",6355-127-9,דירה בבית קומות,5,חמישית
726,גרשון אגרון 16,100.65,"2015","1200000",6324-191-12,דירה בבית קומות,4.5,שלישית
727,יוסף אהרונוביץ 10,106.53,"2015","1674000",6403-128-13,דירה בבית קומות,5,רביעית + גג
728,0,75,"2015","1240000",6324-14-2,דירה בבית קומות,3,ראשונה
729,גרשון אגרון 6,65,"2015","940000",6324-153-2,דירה בבית קומות,3,ראשונה
730,גרשון אגרון 6,65,"2015","890000",6324-153-33,דירה בבית קומות,3,שלישית
731,היובל 2,178.55,"2015","2060000",6324-171-2,דירה בבית קומות,6,קרקע+ראשונה+שניה+גג
732,יחיאל צ'לנוב 24,92,"2015","1280000",6403-53-24,דירה בבית קומות,4,חמישית
733,הרב צירלסון 10,80,"2015","1200000",6324-115-3,דירה בבית קומות,4,שניה
734,חזון איש 3,120,"2015","1350000",6324-74-2,דירה בבית קומות,4,ראשונה
735,קופל ויסוקר 13,89,"2015","1485000",6324-83-11,דירה,4,לא ידוע
736,יוסף אהרונוביץ 11,82,"2015","1260000",6403-56-26,דירה בבית קומות,4,רביעית
737,הרב צירלסון 11,74,"2015","1700000",6324-28-1,קוטג' דו משפחתי,3,ראשונה
738,נחלת צבי 50,65,"2015","1176000",6355-665-3,דירה בבית קומות,3,ראשונה
739,קארו יוסף 40,64.7,"2015","1225000",6403-40-3,דירה בבית קומות,3,שניה
740,יוסף אהרונוביץ 11,88,"2015","1210000",6403-56-24,דירה בבית קומות,4,רביעית
741,יהושע שטמפפר 92,87.37,"2015","1380000",6355-500-10,דירה בבית קומות,4,חמישית
742,יהושע שטמפפר 78,67.2,"2015","1330000",6355-115-7,דירה בבית קומות,3,רביעית
743,נחלת צבי 65,112,"2015","1650000",6355-127-8,דירה בבית קומות,4.5,שישית
744,קופל ויסוקר 3,110.67,"2015","1600000",6324-78-8,דירה בבית קומות,5,שלישית
745,יוסף פפר 7,64.5,"2015","900000",6403-137-8,דירה בבית קומות,3,שלישית
746,הרב עוזיאל 10,80.37,"2015","1199000",6324-154-34,דירה בבית קומות,4,שביעית
747,זרח ברנט 8,74,"2015","1450000",6403-168-20,דירה בבית קומות,3,חמישית
748,0,100,"2015","1330000",6355-163-25,דירה בבית קומות,4,חמישית
749,קופל ויסוקר 13,89,"2015","1450000",6324-83-9,דירה,4,חמישית
750,יהושע שטמפפר 98,89.2,"2015","1130000",6355-216-3,דירה בבית קומות,4,שניה
751,יחיאל צ'לנוב 24,98,"2015","1274000",6403-53-6,דירה בבית קומות,4,רביעית
752,הרב עוזיאל 10,91.23,"2015","1280000",6324-154-7,דירה בבית קומות,4,ראשונה
753,יחיאל צ'לנוב 24,98,"2015","1310000",6403-53-25,דירה בבית קומות,4,חמישית
754,הרב עוזיאל 8,89.7,"2015","1210000",6324-185-22,דירה בבית קומות,4,ראשונה
755,יוסף אהרונוביץ 11,87,"2015","1240000",6403-56-20,דירה בבית קומות,4,חמישית
756,חזון איש 3,90,"2015","1340000",6324-74-4,דירה בבית קומות,4,שניה
757,יהושע שטמפפר 70,94.38,"2015","1210000",6355-734-6,דירה בבית קומות,4,שלישית
758,גרשון אגרון 6,65,"2015","1020000",6324-153-31,דירה בבית קומות,3,שניה
759,יוסף אהרונוביץ 11,100,"2015","1230000",6403-56-17,דירה בבית קומות,4,רביעית
760,אברבנאל 27,90.5,"2015","1620000",6403-169-15,דירה בבית קומות,4,חמישית
761,0,80,"2015","1270000",6403-3-12,דירה בבית קומות,4,שניה
762,0,82,"2015","1250000",6403-3-13,דירה בבית קומות,4,שלישית
763,קופל ויסוקר 13,78.72,"2015","1473000",6324-83-6,דירה בבית קומות,4,שלישית
764,קופל ויסוקר 13,89,"2015","1474000",6324-83-7,דירה,4,לא ידוע
765,0,80,"2015","1100000",6403-3-14,דירה בבית קומות,3,שלישית
766,יוסף אהרונוביץ 11,83,"2015","1216000",6403-56-15,דירה בבית קומות,4,חמישית
"767","כ"ט בנובמבר 8","75.5","23/02/2015","1410000","6403-157-24","דירה בבית קומות","3.5","קומה ‎2‏"
"768","כ"ט בנובמבר 6","81","23/02/2015","1200000","6403-114-14","דירה בבית קומות","4","שלישית"
769,חיסין 4,41.19,"2015","825000",6324-4-40,דירה בבית קומות,3,ב
770,יוסף אהרונוביץ 11,90,"2015","1235000",6403-56-13,דירה בבית קומות,4,חמישית
771,הרב צירלסון 20,80.4,"2015","1110000",6324-166-15,דירה בבית קומות,4,רביעית
772,אברבנאל 13,61.23,"2015","1220000",6355-135-3,דירה בבית קומות,3,שניה
773,נחלת צבי 68,80,"2015","1398000",6355-596-18,דירה בבית קומות,3,שישית
774,שלמה מילר 13,116,"2015","2100000",6325-53-1,בית בודד,4,ראשונה
775,הקונגרס 6,109.79,"2015","1515000",6355-113-4,דירה בבית קומות,4,שניה
776,זרח ברנט 8,89.9,"2015","1472000",6403-168-32,דירה בבית קומות,4,שמינית
777,נחלת צבי 65,93.5,"2015","1604000",6355-127-6,דירה,4.5,שלישית
778,יוסף אהרונוביץ 11,87,"2015","1190000",6403-56-11,דירה בבית קומות,4,רביעית
"779","כ"ט בנובמבר 8","75.5","01/01/2015","1330000","6403-157-6","דירה בבית קומות","2.5","קומה ‎2‏"
780,נחלת צבי 65,75,"2014","1599000",6355-127-2,דירה בבית קומות,4,ראשונה
781,0,104.2,"2014","1200000",6324-14-6,דירה בבית קומות,4,שניה
782,השלושה 18,64.7,"2014","1280000",6403-33-4,דירה בבית קומות,3,שניה
783,0,90,"2014","1295000",6403-3-15,דירה בבית קומות,4,רביעית
784,0,52,"2014","870000",6324-62-1,דירה בבית קומות,3,ראשונה
785,זרח ברנט 8,90.5,"2014","1470000",6403-168-53,דירה בבית קומות,4,שלישית
786,נחלת צבי 54,60.86,"2014","810000",6355-147-2,דירה בבית קומות,2,קרקע
787,נחלת צבי 57,97.2,"2014","1285000",6355-123-3,דירה בבית קומות,4.5,שניה
788,יוסף אהרונוביץ 19,60.2,"2014","870000",6403-96-11,דירה בבית קומות,3,שלישית
789,נחלת צבי 68,87,"2014","1260000",6355-596-16,דירה בבית קומות,4,ראשונה
790,הרב עוזיאל 6,89.7,"2014","1330000",6324-185-16,דירה בבית קומות,4,שישית
791,נחלת צבי 67,107.88,"2014","1420000",6355-746-5,דירה בבית קומות,4.5,שלישית
792,השלושה 5,86.5,"2014","1200000",6403-117-6,דירה בבית קומות,4,שניה
793,יחיאל צ'לנוב 2,60.8,"2014","1170000",6355-640-1,דירה בבית קומות,3,ראשונה
794,הרב עוזיאל 19,41.19,"2014","735000",6324-7-40,דירה בבית קומות,3,ב
795,יוסף אהרונוביץ 19,60.2,"2014","735000",6403-96-16,דירה בבית קומות,3,רביעית
796,נחלת צבי 67,130.16,"2014","1949000",6355-746-9,דירה בבית קומות,5,חמישית
797,נחלת צבי 68,108,"2014","1434000",6355-596-14,דירה בבית קומות,4,רביעית
798,זרח ברנט 8,144.4,"2014","2240000",6403-168-75,דירה בבית קומות,5,תשיעית, עשירית
"799","הנצי"ב 7","64.05","12/09/2014","1059000","6324-198-2","דירה בבית קומות","4","ראשונה"
800,קופל ויסוקר 13,113.15,"2014","1825000",6324-83-10,דירה בבית קומות,5,חמישית, שישית
801,קופל ויסוקר 13,124,"2014","1825000",6324-83-5,דירת גג (פנטהאוז),5,שלישית
802,חיסין 2,30.93,"2014","190000",6324-4-76,חנות,לא ידוע,קרקע
803,גרשון אגרון 18,114.45,"2014","942000",6324-191-30,דירה בבית קומות,4,רביעית+חמישית
804,יוסף אהרונוביץ 12,64.51,"2014","1025000",6403-129-9,דירה בבית קומות,3,שניה
805,חיסין 9,86.46,"2014","1160000",6324-100-3,דירה בבית קומות,4,שניה
806,אברבנאל 27,98.6,"2014","1445000",6403-169-70,דירה בבית קומות,4,עשירית
807,הקונגרס 17,53,"2014","860000",6355-154-6,דירה בבית קומות,3,שלישית
808,0,82,"2014","1099000",6403-3-16,דירה בבית קומות,4,רביעית
809,נחלת צבי 75,56.06,"2014","849000",6355-217-2,דירה בבית קומות,1,ראשונה
810,קופל ויסוקר 9,104,"2014","1345000",6324-81-2,דירה בבית קומות,4,ראשונה
811,גרשון אגרון 6,65,"2014","874000",6324-153-17,דירה בבית קומות,3,שניה
812,הרב עוזיאל 6,89.7,"2014","1240000",6324-185-2,דירה בבית קומות,4,ראשונה
813,יחיאל צ'לנוב 15,60,"2014","849000",6403-97-81,דירה בבית קומות,3,ראשונה
814,אברבנאל 27,94.2,"2014","749000",6403-169-71,דירה בבית קומות,4,עשירית
815,גרשון אגרון 6,65,"2014","825000",6324-153-18,דירה בבית קומות,3,שניה
816,הקונגרס 14,97.55,"2014","1220000",6355-142-4,דירה בבית קומות,4,שניה
817,הקונגרס 12,77.66,"2014","1323000",6355-141-8,דירה בבית קומות,4,רביעית
818,הרב עוזיאל 6,89.7,"2014","1320000",6324-185-18,דירה בבית קומות,4,שישית
819,אברבנאל 27,109.3,"2014","1850000",6403-169-1,דירה בבית קומות,5,קרקע
820,גרשון אגרון 16,63.07,"2014","788000",6324-191-2,דירה בבית קומות,3,ראשונה
821,קופל ויסוקר 13,124,"2014","1800000",6324-83-1,דירת גג (פנטהאוז),5,לא ידוע
822,0,100,"2014","1500000",6403-19-1,דירה בבית קומות,4,ארבע עשרה
823,קופל ויסוקר 3,118.06,"2014","1539000",6324-78-9,דירה בבית קומות,5,רביעית
824,השלושה 11,87.3,"2014","1244000",6403-92-19,דירה בבית קומות,4,שלישית
825,חיסין 4,41.19,"2014","840000",6324-4-32,דירה בבית קומות,3.5,קרקע
826,גרשון אגרון 14,63.07,"2014","880000",6324-192-28,דירה בבית קומות,3,שלישית
827,הרב עוזיאל 10,80.37,"2014","950000",6324-154-25,דירה בבית קומות,3.5,חמישית
"828","כ"ט בנובמבר 6","86.5","20/03/2014","1140000","6403-114-7","דירה בבית קומות","4","ראשונה"
829,0,103,"2014","1427000",6355-163-26,דירה בבית קומות,4,שניה
830,חזון איש 3,90,"2014","1250000",6324-74-6,דירה,4,שלישית
831,הרב עוזיאל 8,89.7,"2014","1200000",6324-185-31,דירה בבית קומות,4,רביעית
832,נחלת צבי 50,81,"2014","1205000",6355-665-1,דירה בבית קומות,4,ראשונה
833,קופל ויסוקר 11,104,"2014","1650000",6324-82-8,דירה בבית קומות,5,רביעית + גג
834,דון יוסף נשיא 6,80,"2014","1150000",6324-53-1,דירה בבית קומות,4,ראשונה
835,הרב צירלסון 14,75.26,"2014","845000",6324-117-8,דירה בבית קומות,3,רביעית
836,גרשון אגרון 6,65,"2014","860000",6324-153-34,דירה בבית קומות,3,שלישית
837,זרח ברנט 8,90.5,"2014","1445000",6403-168-46,דירה בבית קומות,4,שניה
838,דון יוסף נשיא 12,97,"2014","1080000",6324-190-4,דירה בבית קומות,4,שניה
839,השלושה 13,65,"2014","1450000",6403-164-7,דירה בבית קומות,4,רביעית
840,השלושה 13,83,"2014","1450000",6403-164-17,דירה,4,לא ידוע
841,נחלת צבי 50,78.5,"2013","1200000",6355-665-10,דירה בבית קומות,4,שלישית
842,זרח ברנט 20,60.8,"2013","1200000",6403-112-13,דירה בבית קומות,3,חמישית
843,ירושלים 34,55.84,"2013","700000",6324-142-4,דירה בבית קומות,2.5,ראשונה
"844","כ"ט בנובמבר 7","64.2","18/12/2013","870000","6403-105-7","דירה בבית קומות","3","שניה"
845,השלושה 2,95,"2013","1350000",6403-142-6,דירה בבית קומות,5,שניה
846,יוסף אהרונוביץ 10,83.42,"2013","1150000",6403-128-3,דירה בבית קומות,4,ראשונה
847,זרח ברנט 8,90.5,"2013","1390000",6403-168-45,דירה בבית קומות,4,ראשונה
848,דון יוסף נשיא 6,81.4,"2013","1059000",6324-53-4,דירה בבית קומות,4,שניה
849,פפר יוסף 12,62.5,"2013","1011000",6324-146-2,דירה בבית קומות,3,ראשונה
850,אברבנאל 27,88.5,"2013","1478000",6403-169-61,דירה בבית קומות,4,שביעית
851,0,55,"2013","138000",6403-19-2,מחסנים,לא ידוע,לא ידוע
852,0,57,"2013","136000",6355-163-28,משרד,לא ידוע,לא ידוע
853,הרב צירלסון 8,56.4,"2013","880000",6324-114-7,דירה בבית קומות,3,רביעית
854,השלושה 23,41.19,"2013","300000",6324-7-6,דירה בבית קומות,3,א
855,יוסף אהרונוביץ 7,90.9,"2013","1360000",6403-168-80,דירה בבית קומות,4,ראשונה
856,גרשון אגרון 14,63.07,"2013","872000",6324-192-24,דירה בבית קומות,3,שניה
857,חזון איש 3,99,"2013","1640000",6324-74-11,דירה בבית קומות,5,קומה ‎6‏
858,נחלת צבי 61,62.05,"2013","1050000",6355-120-4,דירה בבית קומות,3,שניה
859,הרב צירלסון 6,73.71,"2013","870000",6324-113-7,דירה בבית קומות,3,שלישית
860,יהושע שטמפפר 92,87.37,"2013","1105000",6355-500-1,דירה בבית קומות,4,ראשונה
861,0,125,"2013","1578000",6355-163-29,דירה בבית קומות,5,שתים עשרה
862,חיסין 3,93.5,"2013","1155000",6324-103-3,דירה בבית קומות,4,שניה
863,נחלת צבי 68,94,"2013","1239000",6355-596-9,דירה בבית קומות,3,שלישית
864,השלושה 4,95.67,"2013","1280000",6403-154-10,דירה בבית קומות,4,שלישית
865,הרב יצחק ריינס 32,160.33,"2013","2200000",6400-545-3,דירה בבית קומות,5,קרקע+ראשונה+
866,גרשון אגרון 6,65,"2013","830000",6324-153-26,דירה בבית קומות,3,ראשונה
867,זרח ברנט 8,89.9,"2013","1449000",6403-168-27,דירה בבית קומות,4,שישית
868,הרב עוזיאל 23,138.5,"2013","1960000",6400-197-5,דירה בבית קומות,5,קרקע וראשונה
869,יוסף פפר 18,51.5,"2013","879000",6324-67-6,דירה בבית קומות,3,שניה
870,יוסף פפר 11,60,"2013","600000",6403-66-29,דירה בבית קומות,3,שלישית
871,דון יוסף נשיא 12,88.9,"2013","1065000",6324-181-3,דירה בבית קומות,4,שניה
872,ישראל רוקח 8,81.74,"2013","930000",6324-55-6,דירה בבית קומות,4,שלישית
873,השלושה 4,105.12,"2013","1424000",6403-154-8,דירה בבית קומות,4,שלישית
874,היובל 1,100,"2013","1700000",6324-169-4,דירה בבית קומות,4,קרקע+ראשונה+שניה+גג
875,הרב עוזיאל 21,36.04,"2013","862000",6324-7-50,דירה בבית קומות,2,ב
876,הרב עוזיאל 5,69.7,"2013","1119000",6324-184-16,דירה בבית קומות,3,רביעית
