מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
598,שבטי ישראל 5,220,"2009","1300000",39575-15-4,דירה בבית קומות,5,לא ידוע
"599","הרשב"י 1","90","14/01/2009","350000","39571-182-3","דירה בבית קומות","4","ראשונה"
600,הרב אבוחצירא 1,180,"2008","520000",39572-5-1,קוטג' דו משפחתי,5,ראשונה
601,הרב הרצוג 9,136,"2008","950000",39571-153-8,קוטג' דו משפחתי,5,ראשונה
602,0,74,"2008","225000",39574-61-1,דירה בבית קומות,3,לא ידוע
603,מלכי ישראל 44,100,"2008","175000",39574-14-3,דירה בבית קומות,4,לא ידוע
604,הרב אבוחצירא 47,לא ידוע,"2008","581000",39630-128-1,בית בודד,1,ראשונה
605,0,2220,"2008","3000000",39578-1-5,תעשיה,לא ידוע,לא ידוע
606,אגוז 367,136,"2008","785000",39571-156-3,דירה בבית קומות,5,לא ידוע
"607","הרשב"י 6","160","19/06/2008","500000","39571-191-5","דירה בבית קומות","5.5","שלישית"
608,הרב הרצוג 9,136,"2008","800000",39571-153-9,דירה בבית קומות,5,לא ידוע
609,0,100,"2008","800000",39575-93-1,קוטג' חד משפחתי,4,לא ידוע
610,ירושלים 21,לא ידוע,"2008","95000",39576-1-4,חנות,לא ידוע,לא ידוע
611,הרב הרצוג 9,לא ידוע,"2008","830000",39571-153-10,דירה בבית קומות,5,לא ידוע
612,שבטי ישראל 5,600,"2008","1048000",39575-15-5,דירה בבית קומות,9,שלישית
613,הרב הרצוג 9,140,"2008","830000",39571-153-11,קוטג' דו משפחתי,5,ראשונה
"614","הרשב"י 12","70","23/12/2007","313000","39571-184-3","דירה בבית קומות","3","לא ידוע"
615,הרב חי הכהן 47,100,"2007","330000",39630-59-2,דירה בבית קומות,4,לא ידוע
616,שבטי ישראל 1,200,"2007","889000",39575-14-5,קוטג' חד משפחתי,5,לא ידוע
617,ירושלים 19,150,"2007","690000",39576-2-6,קוטג' דו משפחתי,6,לא ידוע
618,שבטי ישראל 5,200,"2007","819000",39575-15-6,דירה בבית קומות,6,לא ידוע
"619","הרשב"י 5","66","24/06/2007","320000","39571-178-2","דירת גן","3.5","קרקע"
620,שבטי ישראל 5,250,"2007","1060000",39575-15-7,בית בודד,7,ראשונה
621,ז'בוטינסקי 1369,108.9,"2007","354000",39571-185-1,דירה בבית קומות,4,קרקע
622,0,4340,"2006","3882000",39578-1-6,תעשיה,לא ידוע,לא ידוע
623,שבטי ישראל 5,150,"2006","799000",39575-15-8,קוטג' חד משפחתי,5,לא ידוע
624,חזני 1138,60,"2006","176000",39579-30-4,דירה בבית קומות,3,שניה
625,ירושלים 21,93,"2006","480000",39576-1-5,חנות,לא ידוע,לא ידוע
626,מלכי ישראל 44,74,"2006","172000",39574-14-4,דירה בבית קומות,3,לא ידוע
627,מלכי ישראל 31,49,"2006","242000",39574-43-1,משרד,לא ידוע,לא ידוע
628,הרב הרצוג 9,131,"2006","750000",39571-153-12,קוטג' דו משפחתי,5,לא ידוע
629,0,7785,"2006","8781000",39578-1-7,תעשיה,לא ידוע,לא ידוע
630,0,2200,"2006","2860000",39578-1-8,תעשיה,לא ידוע,לא ידוע
631,0,40,"2005","407000",39575-88-1,דירה בבית קומות,3,ראשונה
632,שבטי ישראל 13,680,"2005","1269000",39575-17-3,תעשיה,לא ידוע,לא ידוע
633,שבטי ישראל 13,680,"2005","972000",39575-17-4,תעשיה,לא ידוע,לא ידוע
634,שבטי ישראל 13,680,"2005","987000",39575-17-5,תעשיה,לא ידוע,לא ידוע
635,רב יוסף הכהן 4,72.9,"2005","437000",39571-203-2,בית בודד,4,קרקע
636,ירושלים 21,280,"2005","1500000",39576-1-6,חנות,לא ידוע,לא ידוע
"637","הרשב"י 6","140","26/04/2005","500000","39571-191-6","דירה בבית קומות","5.5","לא ידוע"
638,0,680,"2005","1256000",39578-1-9,חנות,לא ידוע,ראשונה
639,בן גוריון 2,120,"2005","173000",39579-6-1,חנות,לא ידוע,ראשונה
"640","הרשב"י 5","32.5","02/01/2005","236000","39571-178-1","דירה בבית קומות","2","קרקע"
641,מלכי ישראל 28,90,"2004","220000",39574-4-2,דירה בבית קומות,4,ראשונה
642,ירושלים 21,89,"2004","635000",39576-1-7,חנות,לא ידוע,לא ידוע
643,0,3000,"2004","3690000",39578-1-10,תעשיה,לא ידוע,לא ידוע
644,שבטי ישראל 1,150,"2004","1000000",39575-14-7,בית בודד,6,לא ידוע
645,שבטי ישראל 5,180,"2004","805000",39575-15-9,בית בודד,6,לא ידוע
646,שבטי ישראל 5,160,"2004","715000",39575-15-10,בית בודד,5,לא ידוע
647,הרב אבוחצירא 74,46.7,"2004","131000",39572-3-2,בית בודד,2,ראשונה
648,שבטי ישראל 1,120,"2004","660000",39575-14-8,בית בודד,5.5,לא ידוע
649,ירושלים 68,80,"2004","770000",39630-40-1,בית בודד,3,לא ידוע
650,מלכי ישראל 37,220,"2004","502000",39574-38-1,קוטג' טורי,5,ראשונה
651,מלכי ישראל 28,85,"2003","232000",39574-4-4,דירה בבית קומות,4,רביעית
652,שבטי ישראל 1,250,"2003","920000",39575-14-9,דירה בבית קומות,5,לא ידוע
653,מלכי ישראל 32,98,"2003","217400",39574-15-3,דירה בבית קומות,4,רביעית
654,הרב חי הכהן 47,90,"2003","290000",39630-59-1,לא ידוע,4,ראשונה
655,שבטי ישראל 1,150,"2003","600000",39575-14-10,בית בודד,5,לא ידוע
656,מלכי ישראל 11,76,"2003","353000",39574-31-1,קוטג' חד משפחתי,4,ראשונה
657,0,77,"2003","345000",39579-64-4,דירה בבית קומות,4,ראשונה
658,חזני 1143,43,"2003","650000",39579-35-1,לא ידוע,2,ראשונה
659,ירושלים 19,110,"2003","650000",39576-2-7,דירה בבית קומות,5,לא ידוע
660,0,97,"2003","550000",39571-222-1,קוטג' חד משפחתי,4,לא ידוע
"661","הרשב"י 12","78","09/04/2003","371000","39571-184-4","לא ידוע","3","לא ידוע"
662,בן גוריון 8,214,"2003","809000",39579-12-2,לא ידוע,6,לא ידוע
663,ירושלים 21,130,"2003","565000",39576-1-8,לא ידוע,5,לא ידוע
664,0,69,"2003","317000",39575-57-0,לא ידוע,4,לא ידוע
665,ירושלים 21,93,"2003","675000",39576-1-9,לא ידוע,לא ידוע,לא ידוע
666,0,1350,"2002","2000000",39578-1-11,תעשיה,לא ידוע,לא ידוע
667,ירושלים 123,100,"2002","250000",39629-79-1,לא ידוע,4,לא ידוע
668,מלכי ישראל 44,60,"2002","173000",39574-14-5,לא ידוע,לא ידוע,רביעית
669,הרב אבוחצירא 39,80,"2002","460000",39630-85-2,לא ידוע,4,קרקע
670,שבטי ישראל 5,170,"2002","689000",39575-15-11,לא ידוע,5,לא ידוע
671,חזני 1142,68.95,"2002","289000",39579-34-12,לא ידוע,4,שניה
672,ירושלים 21,54,"2002","201000",39576-1-10,לא ידוע,לא ידוע,לא ידוע
673,ירושלים 21,110,"2002","299000",39576-1-11,לא ידוע,לא ידוע,לא ידוע
"674","הרשב"י 4","91","29/04/2002","343000","39571-193-4","לא ידוע","4","שניה"
675,שבטי ישראל 5,250,"2002","1026000",39575-15-13,לא ידוע,7,לא ידוע
676,ירושלים 21,113,"2002","200000",39576-1-12,לא ידוע,לא ידוע,לא ידוע
677,שבטי ישראל 5,175,"2002","879000",39575-15-14,לא ידוע,5,לא ידוע
678,הרב בר אילן 15,107,"2002","54000",39629-27-1,לא ידוע,לא ידוע,לא ידוע
679,ירושלים 21,לא ידוע,"2002","300000",39576-1-14,לא ידוע,לא ידוע,לא ידוע
680,ירושלים 21,54,"2002","248000",39576-1-15,לא ידוע,לא ידוע,לא ידוע
681,ירושלים 21,120,"2002","600000",39576-1-2,לא ידוע,5,ראשונה
682,מלכי ישראל 60,101,"2002","96000",39574-23-1,לא ידוע,6,ראשונה
683,ירושלים 21,120,"2001","625000",39576-1-16,לא ידוע,5,לא ידוע
684,0,820,"2001","50000",39629-74-0,לא ידוע,7,ראשונה
"685","הרשב"י 12","96","26/12/2001","349000","39571-184-5","לא ידוע","4","שלישית"
686,ירושלים 21,100,"2001","570000",39576-1-17,לא ידוע,4,לא ידוע
687,ירושלים 19,100,"2001","554000",39576-2-8,לא ידוע,5,לא ידוע
"688","הרשב"י 11","76","28/10/2001","266000","39571-183-3","לא ידוע","3","ראשונה"
689,ז'בוטינסקי 1337,79.52,"2001","344000",39579-69-3,לא ידוע,4,ראשונה
690,ז'בוטינסקי 8,91,"2001","335000",39571-190-1,לא ידוע,4,לא ידוע
691,ירושלים 21,100,"2001","270000",39576-1-18,לא ידוע,לא ידוע,לא ידוע
692,ירושלים 21,24,"2001","50000",39576-1-19,לא ידוע,לא ידוע,לא ידוע
693,0,262,"2001","600000",39578-1-12,לא ידוע,6,לא ידוע
694,ירושלים 21,62,"2001","170000",39576-1-20,לא ידוע,לא ידוע,לא ידוע
695,ירושלים 21,90,"2001","525000",39576-1-21,לא ידוע,4,לא ידוע
"696","הרשב"י 6","100.5","05/09/2001","364000","39571-191-1","לא ידוע","4","קרקע"
697,ירושלים 21,120,"2001","540000",39576-1-22,לא ידוע,5,לא ידוע
698,0,97,"2001","445000",39571-222-2,לא ידוע,4,לא ידוע
699,ירושלים 11,100,"2001","565000",39576-4-3,לא ידוע,5,לא ידוע
700,ירושלים 21,109,"2001","641000",39576-1-23,לא ידוע,לא ידוע,לא ידוע
"701","הרשב"י 1","79","13/07/2001","294000","39571-182-4","לא ידוע","4","לא ידוע"
702,ירושלים 21,120,"2001","568000",39576-1-24,דירה בבית קומות,5,לא ידוע
703,מלכי ישראל 28,80,"2001","144000",39574-4-5,לא ידוע,4,רביעית
704,שבטי ישראל 5,160,"2001","615000",39575-15-16,לא ידוע,7,לא ידוע
705,ירושלים 21,93,"2001","543000",39576-1-25,לא ידוע,לא ידוע,לא ידוע
706,0,81,"2000","348000",39571-164-1,לא ידוע,4,לא ידוע
"707","הרשב"י 6","108","30/11/2000","356000","39571-191-7","לא ידוע","4","לא ידוע"
708,ירושלים 21,109,"2000","360000",39576-1-26,לא ידוע,לא ידוע,לא ידוע
709,שבטי ישראל 5,100,"2000","750000",39575-15-17,לא ידוע,5,לא ידוע
710,שבטי ישראל 99,83,"2000","63000",39575-50-2,לא ידוע,4,ראשונה
711,ירושלים 21,לא ידוע,"2000","186000",39576-1-27,לא ידוע,לא ידוע,לא ידוע
712,שבטי ישראל 5,180,"2000","611000",39575-15-18,לא ידוע,5,לא ידוע
713,ירושלים 21,82,"2000","520000",39576-1-28,לא ידוע,לא ידוע,לא ידוע
714,0,816,"2000","50000",39574-5-0,לא ידוע,7,לא ידוע
715,שבטי ישראל 5,200,"2000","750000",39575-15-19,לא ידוע,5,לא ידוע
"716","הרשב"י 12","76","21/05/2000","256000","39571-184-6","לא ידוע","3","לא ידוע"
717,שבטי ישראל 5,540,"2000","724000",39575-15-20,לא ידוע,5,לא ידוע
718,0,74,"2000","230000",39574-61-2,לא ידוע,3,שניה
719,ירושלים 21,91,"2000","637000",39576-1-29,לא ידוע,לא ידוע,לא ידוע
720,ז'בוטינסקי 1369,79.2,"2000","354000",39571-185-2,לא ידוע,4,קרקע
721,מלכי ישראל 32,110,"2000","310000",39574-15-4,לא ידוע,4,שניה
722,חזני 1141,69.6,"1999","223000",39579-33-7,לא ידוע,4,רביעית
723,הרב גרשונוביץ 1151,80,"1999","416000",39579-59-4,לא ידוע,4,שניה
724,מלכי ישראל 44,60,"1999","287000",39574-14-6,לא ידוע,3,רביעית
725,שבטי ישראל 5,174,"1999","611000",39575-15-21,לא ידוע,5,לא ידוע
726,שבטי ישראל 5,565,"1999","895000",39575-15-22,לא ידוע,6,לא ידוע
727,מלכי ישראל 44,110,"1999","340000",39574-14-7,לא ידוע,4,לא ידוע
728,ירושלים 21,92,"1999","586000",39576-1-30,לא ידוע,לא ידוע,לא ידוע
729,ירושלים 21,54,"1999","450000",39576-1-31,לא ידוע,לא ידוע,לא ידוע
730,שבטי ישראל 1,120,"1999","385000",39575-14-12,לא ידוע,5,לא ידוע
731,ירושלים 21,54,"1999","374000",39576-1-32,לא ידוע,לא ידוע,לא ידוע
732,הרב אבוחצירא 2,67.5,"1999","569000",39572-7-1,לא ידוע,4,ראשונה
733,שבטי ישראל 5,180,"1999","489000",39575-15-23,לא ידוע,5,לא ידוע
734,ירושלים 21,91,"1999","582000",39576-1-33,לא ידוע,לא ידוע,לא ידוע
735,מלכי ישראל 32,110,"1999","292000",39574-15-5,לא ידוע,4,שלישית
"736","הרשב"י 6","91","06/05/1999","326000","39571-191-8","לא ידוע","3","שניה"
737,ירושלים 21,לא ידוע,"1999","530000",39576-1-34,לא ידוע,לא ידוע,לא ידוע
738,0,1100,"1999","2429000",39578-1-14,לא ידוע,לא ידוע,לא ידוע
739,שבטי ישראל 5,230,"1999","752000",39575-15-24,לא ידוע,6,לא ידוע
740,שבטי ישראל 1,280,"1999","583000",39575-14-13,לא ידוע,6,לא ידוע
741,ירושלים 21,36,"1999","122000",39576-1-35,לא ידוע,לא ידוע,שניה
742,0,96,"1998","378000",39571-164-2,לא ידוע,4,לא ידוע
743,ז'בוטינסקי 6,108,"1998","364000",39571-192-5,לא ידוע,5,ראשונה
744,0,64,"1998","252000",39571-221-1,לא ידוע,3,לא ידוע
745,0,33,"1998","124000",39578-1-1,מחסנים,לא ידוע,לא ידוע
746,שבטי ישראל 5,140,"1998","662000",39575-15-25,לא ידוע,5,לא ידוע
747,שבטי ישראל 30,55.5,"1998","255000",39575-38-2,לא ידוע,3,קרקע
748,שבטי ישראל 1,100,"1998","668000",39575-14-14,לא ידוע,5,לא ידוע
