city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,גבעת סוקולוב,479,בני ברק,גבעת סוקולוב,הלוחמים 11,72,2020,1560000,6122-1774-23,דירה,3,21667
בני ברק,גבעת סוקולוב,480,בני ברק,גבעת סוקולוב,0,106,2020,2387000,6122-989-35,דירה בבית,4,22519
בני ברק,גבעת סוקולוב,481,בני ברק,גבעת סוקולוב,הלוחמים 11,103,2020,1999000,6122-1774-111,דירה בבית,4,19408
בני ברק,גבעת סוקולוב,482,בני ברק,גבעת סוקולוב,0,106,2020,2387500,6122-989-34,דירה,4,22524
בני ברק,גבעת סוקולוב,483,בני ברק,גבעת סוקולוב,הלוחמים 11,103,2020,2000000,6122-1774-22,דירה,4,19417
בני ברק,גבעת סוקולוב,484,בני ברק,גבעת סוקולוב,שבטי ישראל 36,51,2020,1320000,6122-817-6,דירה בבית,2.5,25882
בני ברק,גבעת סוקולוב,485,בני ברק,גבעת סוקולוב,אלחריזי 3,50,2020,812000,6122-1512-5,דירה בבית,2,16240
בני ברק,גבעת סוקולוב,486,בני ברק,גבעת סוקולוב,רבי עקיבא 71,90,2020,1892000,6122-72-3,דירה בבית,4,21022
בני ברק,גבעת סוקולוב,487,בני ברק,גבעת סוקולוב,הלוחמים 11,114,2020,2630000,6122-1774-21,דירה בבית,5,23070
בני ברק,גבעת סוקולוב,488,בני ברק,גבעת סוקולוב,הלוחמים 11,115,2020,2630000,6122-1774-20,דירה,5,22870
בני ברק,גבעת סוקולוב,489,בני ברק,גבעת סוקולוב,הלוחמים 11,77,2020,1500000,6122-1774-19,דירה בבית,3,19481
בני ברק,גבעת סוקולוב,490,בני ברק,גבעת סוקולוב,הלוחמים 11,77,2019,1500000,6122-1774-18,דירה,3,19481
בני ברק,גבעת סוקולוב,492,בני ברק,גבעת סוקולוב,0,104,2019,2000000,6122-989-33,דירה בבית,4,19231
בני ברק,גבעת סוקולוב,493,בני ברק,גבעת סוקולוב,סוקולוב 3,72,2019,1576000,6122-659-3,דירה בבית,3,21889
בני ברק,גבעת סוקולוב,494,בני ברק,גבעת סוקולוב,הרב מימון 36,64.25,2019,1695000,6122-1287-12,דירה בבית,3,26381
בני ברק,גבעת סוקולוב,495,בני ברק,גבעת סוקולוב,הלוחמים 11,72,2019,1550000,6122-1774-17,דירה בבית,3,21528
בני ברק,גבעת סוקולוב,496,בני ברק,גבעת סוקולוב,שבזי 12,85,2019,1510000,6122-349-14,דירה בבית,4,17765
בני ברק,גבעת סוקולוב,497,בני ברק,גבעת סוקולוב,סוקולוב 23,56,2019,1749000,6122-1628-14,דירה בבית,2,31232
בני ברק,גבעת סוקולוב,498,בני ברק,גבעת סוקולוב,הלוחמים 11,104,2019,2080000,6122-1774-16,דירה בבית,4,20000
בני ברק,גבעת סוקולוב,499,בני ברק,גבעת סוקולוב,הרב מימון 48,60.9,2019,1600000,6122-1010-6,דירה בבית,3,26273
בני ברק,גבעת סוקולוב,500,בני ברק,גבעת סוקולוב,0,76,2019,1596000,6122-989-32,דירה בבית,3,21000
בני ברק,גבעת סוקולוב,601,בני ברק,גבעת סוקולוב,0,103,2018,2000000,6122-989-127,דירה בבית,4,19417
בני ברק,גבעת סוקולוב,603,בני ברק,גבעת סוקולוב,הרב מימון 45,59.58,2018,1800000,6122-1740-5,דירה בבית,3,30211
בני ברק,גבעת סוקולוב,604,בני ברק,גבעת סוקולוב,שבזי 12,55,2018,1470000,6122-349-20,דירה בבית,3,26727
בני ברק,גבעת סוקולוב,605,בני ברק,גבעת סוקולוב,אבן שפרוט 8,120,2018,1900000,6122-1548-16,דירה בבית,6,15833
בני ברק,גבעת סוקולוב,606,בני ברק,גבעת סוקולוב,אבן גבירול 7,45,2018,1820000,6122-1524-15,דירה בבית,2,40444
בני ברק,גבעת סוקולוב,608,בני ברק,גבעת סוקולוב,0,103,2018,2100000,6122-989-128,דירה בבית,4,20388
בני ברק,גבעת סוקולוב,609,בני ברק,גבעת סוקולוב,במברגר 7,112,2018,2400000,6122-1127-1,דירה בבית,5,21429
בני ברק,גבעת סוקולוב,610,בני ברק,גבעת סוקולוב,הרב מימון 27,48,2018,1800000,6122-976-4,דירה בבית,3,37500
בני ברק,גבעת סוקולוב,611,בני ברק,גבעת סוקולוב,שבזי 12,62,2018,1300000,6122-349-9,דירה בבית,3,20968
בני ברק,גבעת סוקולוב,612,בני ברק,גבעת סוקולוב,0,50,2018,1400000,6122-1309-12,דירה בבית,2,28000
בני ברק,גבעת סוקולוב,613,בני ברק,גבעת סוקולוב,שבטי ישראל 12,90,2018,1600000,6122-836-15,דירה בבית,4,17778
בני ברק,גבעת סוקולוב,614,בני ברק,גבעת סוקולוב,רבי עקיבא 89,110,2018,2100000,6122-1395-7,דירה בבית,4,19091
בני ברק,גבעת סוקולוב,615,בני ברק,גבעת סוקולוב,רבי עקיבא 75,66,2018,1440000,6122-912-10,דירה בבית,2.5,21818
בני ברק,גבעת סוקולוב,616,בני ברק,גבעת סוקולוב,0,135,2018,3000000,6122-989-129,דירה בבית,6,22222
בני ברק,גבעת סוקולוב,617,בני ברק,גבעת סוקולוב,הרב בלוי 7,59,2018,1590000,6122-556-1,דירה בבית,3,26949
בני ברק,גבעת סוקולוב,618,בני ברק,גבעת סוקולוב,שבטי ישראל 12,100,2018,2125000,6122-836-22,דירה בבית,4,21250
בני ברק,גבעת סוקולוב,619,בני ברק,גבעת סוקולוב,אבן שפרוט 7,106,2018,1885000,6122-1547-17,דירה בבית,5,17783
בני ברק,גבעת סוקולוב,620,בני ברק,גבעת סוקולוב,שמעיה 1,119,2018,3400000,6122-1066-5,דירת,5,28571
בני ברק,גבעת סוקולוב,621,בני ברק,גבעת סוקולוב,במברגר 9,115.5,2018,3900000,6122-1776-1,דירה בבית,8,33766
בני ברק,גבעת סוקולוב,622,בני ברק,גבעת סוקולוב,שבזי 12,95,2018,1820000,6122-349-22,דירה בבית,5,19158
בני ברק,גבעת סוקולוב,623,בני ברק,גבעת סוקולוב,אבטליון 15,83,2018,2118000,6122-768-1,דירה בבית,4,25518
בני ברק,גבעת סוקולוב,624,בני ברק,גבעת סוקולוב,0,103,2018,2126000,6122-989-130,דירה בבית,4,20641
בני ברק,גבעת סוקולוב,625,בני ברק,גבעת סוקולוב,יהודה הלוי 11,54,2018,1270000,6122-751-2,דירה בבית,2.5,23519
בני ברק,גבעת סוקולוב,626,בני ברק,גבעת סוקולוב,אבן שפרוט 5,130,2018,2200000,6122-1547-48,דירה בבית,5,16923
בני ברק,גבעת סוקולוב,627,בני ברק,גבעת סוקולוב,שמעיה 32,66,2018,1630000,6122-1762-3,דירה בבית,3,24697
בני ברק,גבעת סוקולוב,628,בני ברק,גבעת סוקולוב,0,104,2018,2050000,6122-989-131,דירה בבית,4,19712
בני ברק,גבעת סוקולוב,629,בני ברק,גבעת סוקולוב,ירושלים 5,66,2018,1720000,6122-732-5,דירה בבית,3,26061
בני ברק,גבעת סוקולוב,630,בני ברק,גבעת סוקולוב,שבזי 18,98,2018,1980000,6122-353-4,דירה בבית,6,20204
בני ברק,גבעת סוקולוב,631,בני ברק,גבעת סוקולוב,שמעיה 32,66,2018,1900000,6122-1762-10,דירה בבית,3,28788
בני ברק,גבעת סוקולוב,632,בני ברק,גבעת סוקולוב,הלוחמים 1,70,2018,1325000,6122-1058-14,דירה בבית,3,18929
בני ברק,גבעת סוקולוב,633,בני ברק,גבעת סוקולוב,הרב שטרסר 4,60,2018,2200000,6122-1581-9,דירה בבית,3,36667
בני ברק,גבעת סוקולוב,634,בני ברק,גבעת סוקולוב,אבן גבירול 4,82.5,2018,1950000,6122-1815-4,דירה בבית,3,23636
בני ברק,גבעת סוקולוב,635,בני ברק,גבעת סוקולוב,רמבם 24,99,2018,2130000,6122-1759-2,דירה בבית,4,21515
בני ברק,גבעת סוקולוב,636,בני ברק,גבעת סוקולוב,הלוחמים 1,70,2018,1325000,6122-1058-11,דירה,3,18929
בני ברק,גבעת סוקולוב,637,בני ברק,גבעת סוקולוב,שבזי 12,80,2018,1300000,6122-349-23,דירה בבית,3,16250
בני ברק,גבעת סוקולוב,639,בני ברק,גבעת סוקולוב,אבן גבירול 4,77.1,2018,1680000,6122-1816-3,דירה בבית,3,21790
בני ברק,גבעת סוקולוב,640,בני ברק,גבעת סוקולוב,שבטי ישראל 23,105,2018,2000000,6122-812-19,דירה בבית,4.5,19048
בני ברק,גבעת סוקולוב,641,בני ברק,גבעת סוקולוב,שבטי ישראל 12,76,2018,1300000,6122-836-14,דירה בבית,3,17105
בני ברק,גבעת סוקולוב,642,בני ברק,גבעת סוקולוב,שבזי 12,64,2018,1250000,6122-349-24,דירה בבית,3,19531
בני ברק,גבעת סוקולוב,643,בני ברק,גבעת סוקולוב,0,107,2018,2000000,6122-989-132,דירה בבית,4,18692
בני ברק,גבעת סוקולוב,644,בני ברק,גבעת סוקולוב,0,106,2018,2000000,6122-989-134,דירה בבית,4,18868
בני ברק,גבעת סוקולוב,645,בני ברק,גבעת סוקולוב,אבן גבירול 6,68.6,2018,1650000,6122-1814-13,דירה בבית,3,24052
בני ברק,גבעת סוקולוב,646,בני ברק,גבעת סוקולוב,סוקולוב 29,69,2018,1650000,6122-1513-3,דירה בבית,4,23913
בני ברק,גבעת סוקולוב,647,בני ברק,גבעת סוקולוב,הלוחמים 1,90,2018,1780000,6122-1058-15,דירה בבית,4,19778
בני ברק,גבעת סוקולוב,648,בני ברק,גבעת סוקולוב,0,50,2018,1450000,6122-1309-2,דירה בבית,3,29000
בני ברק,גבעת סוקולוב,649,בני ברק,גבעת סוקולוב,הלוחמים 1,90,2018,1780000,6122-1058-10,דירה,4,19778
בני ברק,גבעת סוקולוב,651,בני ברק,גבעת סוקולוב,הרב שטרסר 4,61.5,2018,1600000,6122-1581-5,דירה בבית,3,26016
בני ברק,גבעת סוקולוב,652,בני ברק,גבעת סוקולוב,אלחריזי 3,50,2017,1500000,6122-1512-9,דירה בבית,2,30000
בני ברק,גבעת סוקולוב,653,בני ברק,גבעת סוקולוב,אבן גבירול 3,44.8,2017,1730000,6122-1523-8,דירה בבית,2,38616
בני ברק,גבעת סוקולוב,655,בני ברק,גבעת סוקולוב,הרב מימון 49,45,2017,1995000,6122-1524-35,דירה בבית,2,44333
בני ברק,גבעת סוקולוב,656,בני ברק,גבעת סוקולוב,שבטי ישראל 12,76,2017,1350000,6122-836-23,דירה בבית,3,17763
בני ברק,גבעת סוקולוב,657,בני ברק,גבעת סוקולוב,שבטי ישראל 33,65,2017,1050000,6122-807-16,דירה בבית,3,16154
בני ברק,גבעת סוקולוב,658,בני ברק,גבעת סוקולוב,0,106,2017,2000000,6122-989-135,דירה בבית,4,18868
בני ברק,גבעת סוקולוב,659,בני ברק,גבעת סוקולוב,הלוחמים 1,70,2017,1366000,6122-1058-16,דירה בבית,3,19514
בני ברק,גבעת סוקולוב,660,בני ברק,גבעת סוקולוב,הלוחמים 1,70,2017,1350000,6122-1058-9,דירה,3,19286
בני ברק,גבעת סוקולוב,661,בני ברק,גבעת סוקולוב,0,106,2017,2000000,6122-989-136,דירה בבית,4,18868
בני ברק,גבעת סוקולוב,662,בני ברק,גבעת סוקולוב,אבן שפרוט 7,45.56,2017,1950000,6122-1547-24,דירה בבית,3,42801
בני ברק,גבעת סוקולוב,663,בני ברק,גבעת סוקולוב,ז'בוטינסקי 112,63,2017,1180000,6122-807-15,דירה בבית,3,18730
בני ברק,גבעת סוקולוב,664,בני ברק,גבעת סוקולוב,שבטי ישראל 12,91,2017,1600000,6122-836-24,דירה בבית,4,17582
בני ברק,גבעת סוקולוב,666,בני ברק,גבעת סוקולוב,שבזי 12,68,2017,1400000,6122-349-25,דירה בבית,3,20588
בני ברק,גבעת סוקולוב,667,בני ברק,גבעת סוקולוב,שבזי 12,68,2017,1400000,6122-349-8,דירה,3,20588
בני ברק,גבעת סוקולוב,668,בני ברק,גבעת סוקולוב,הרב בלוי 4,54,2017,1420000,6122-563-8,דירה בבית,2,26296
בני ברק,גבעת סוקולוב,669,בני ברק,גבעת סוקולוב,אבטליון 10,100,2017,1950000,6122-757-4,דירה בבית,4,19500
בני ברק,גבעת סוקולוב,670,בני ברק,גבעת סוקולוב,שבטי ישראל 28,43.6,2017,1325000,6122-821-10,דירה בבית,2,30390
בני ברק,גבעת סוקולוב,671,בני ברק,גבעת סוקולוב,אבן שפרוט 8,100,2017,1875000,6122-1548-5,דירה בבית,4,18750
בני ברק,גבעת סוקולוב,672,בני ברק,גבעת סוקולוב,שבטי ישראל 12,93,2017,1400000,6122-836-25,דירה בבית,4,15054
בני ברק,גבעת סוקולוב,673,בני ברק,גבעת סוקולוב,שבטי ישראל 12,88,2017,1400000,6122-836-13,דירה,4,15909
בני ברק,גבעת סוקולוב,675,בני ברק,גבעת סוקולוב,רבי עקיבא 95,49.5,2017,1435000,6122-744-12,דירה בבית,2,28990
בני ברק,גבעת סוקולוב,676,בני ברק,גבעת סוקולוב,יהודה הלוי 23,77,2017,1600000,6122-554-7,דירה בבית,4,20779
בני ברק,גבעת סוקולוב,677,בני ברק,גבעת סוקולוב,סוקולוב 57,79.35,2017,1450000,6122-1821-5,דירה בבית,3.5,18273
בני ברק,גבעת סוקולוב,678,בני ברק,גבעת סוקולוב,הלוחמים 1,100,2017,1561000,6122-1058-17,דירה בבית,4,15610
בני ברק,גבעת סוקולוב,679,בני ברק,גבעת סוקולוב,הלוחמים 1,90,2017,1550000,6122-1058-8,דירה,4,17222
בני ברק,גבעת סוקולוב,680,בני ברק,גבעת סוקולוב,שבזי 12,65,2017,1250000,6122-349-26,דירה בבית,3,19231
בני ברק,גבעת סוקולוב,681,בני ברק,גבעת סוקולוב,שבזי 12,65,2017,1250000,6122-349-7,דירה,3,19231
בני ברק,גבעת סוקולוב,682,בני ברק,גבעת סוקולוב,שבטי ישראל 12,96,2017,2000000,6122-836-12,דירת,4,20833
בני ברק,גבעת סוקולוב,683,בני ברק,גבעת סוקולוב,אבטליון 3,92.69,2017,925000,6122-754-4,דירה בבית,4,9980
בני ברק,גבעת סוקולוב,684,בני ברק,גבעת סוקולוב,שבטי ישראל 12,96,2017,2000000,6122-836-11,דירה,4,20833
בני ברק,גבעת סוקולוב,685,בני ברק,גבעת סוקולוב,סוקולוב 47,42.85,2017,1499000,6122-1545-24,דירה בבית,2,34982
בני ברק,גבעת סוקולוב,686,בני ברק,גבעת סוקולוב,0,102,2017,2015000,6122-989-15,דירה בבית,4,19755
בני ברק,גבעת סוקולוב,688,בני ברק,גבעת סוקולוב,0,107,2017,2025000,6122-989-138,דירה בבית,4,18925
בני ברק,גבעת סוקולוב,689,בני ברק,גבעת סוקולוב,הלוחמים 1,125,2017,2061000,6122-1058-18,דירה בבית,5,16488
בני ברק,גבעת סוקולוב,690,בני ברק,גבעת סוקולוב,הלוחמים 1,100,2017,2050000,6122-1058-7,דירה,5,20500
בני ברק,גבעת סוקולוב,691,בני ברק,גבעת סוקולוב,סוקולוב 59,46.95,2017,1410000,6122-1378-13,דירה בבית,2,30032
בני ברק,גבעת סוקולוב,692,בני ברק,גבעת סוקולוב,הרב מימון 54,43,2017,1690000,6122-1533-10,דירה בבית,2,39302
בני ברק,גבעת סוקולוב,693,בני ברק,גבעת סוקולוב,הרב מימון 36,90.95,2017,2050000,6122-1287-2,דירה בבית,5,22540
בני ברק,גבעת סוקולוב,694,בני ברק,גבעת סוקולוב,הרב שטרסר 8,54,2017,1717100,6122-1500-4,דירה בבית,3,31798
בני ברק,גבעת סוקולוב,695,בני ברק,גבעת סוקולוב,0,121,2017,2000000,6122-989-139,דירה בבית,4,16529
בני ברק,גבעת סוקולוב,696,בני ברק,גבעת סוקולוב,0,107,2017,2025000,6122-989-14,דירה בבית,4,18925
בני ברק,גבעת סוקולוב,697,בני ברק,גבעת סוקולוב,אבן גבירול 7,45,2017,1500000,6122-1524-11,דירה בבית,2,33333
בני ברק,גבעת סוקולוב,698,בני ברק,גבעת סוקולוב,שבזי 8,64.78,2017,1480000,6122-1837-11,דירה בבית,3,22847
בני ברק,גבעת סוקולוב,699,בני ברק,גבעת סוקולוב,הרב מימון 37,72,2017,1950000,6122-1030-4,דירה בבית,4,27083
בני ברק,גבעת סוקולוב,700,בני ברק,גבעת סוקולוב,רבי עקיבא 69,56,2017,1430000,6122-1389-14,דירה בבית,2.5,25536
בני ברק,גבעת סוקולוב,701,בני ברק,גבעת סוקולוב,שבטי ישראל 16,53.7,2017,1400000,6122-835-9,דירה בבית,2,26071
בני ברק,גבעת סוקולוב,702,בני ברק,גבעת סוקולוב,ז'בוטינסקי 84,41,2017,850000,6122-1464-9,דירה בבית,2.5,20732
בני ברק,גבעת סוקולוב,703,בני ברק,גבעת סוקולוב,0,105,2017,2000000,6122-989-141,דירה בבית,4,19048
בני ברק,גבעת סוקולוב,704,בני ברק,גבעת סוקולוב,0,142,2017,3050000,6122-989-142,דירה בבית,6,21479
בני ברק,גבעת סוקולוב,705,בני ברק,גבעת סוקולוב,אבטליון 11,85,2017,2000000,6122-770-3,דירה בבית,4,23529
בני ברק,גבעת סוקולוב,706,בני ברק,גבעת סוקולוב,0,112,2017,2070000,6122-989-143,דירה בבית,4,18482
בני ברק,גבעת סוקולוב,707,בני ברק,גבעת סוקולוב,אבן גבירול 3,45,2017,1850000,6122-1523-6,דירה בבית,2,41111
בני ברק,גבעת סוקולוב,708,בני ברק,גבעת סוקולוב,הרב מימון 39,112,2017,1900000,6122-1029-3,דירה בבית,4,16964
בני ברק,גבעת סוקולוב,709,בני ברק,גבעת סוקולוב,0,107,2017,1420000,6122-989-144,דירה בבית,3,13271
בני ברק,גבעת סוקולוב,710,בני ברק,גבעת סוקולוב,שבטי ישראל 15,45.49,2017,1389000,6122-1443-17,דירה בבית,2,30534
בני ברק,גבעת סוקולוב,711,בני ברק,גבעת סוקולוב,סוקולוב 33,41.4,2017,1555000,6122-1520-24,דירה בבית,3.5,37560
בני ברק,גבעת סוקולוב,712,בני ברק,גבעת סוקולוב,הלוחמים 1,150,2017,1861000,6122-1058-19,דירה בבית,6,12407
בני ברק,גבעת סוקולוב,713,בני ברק,גבעת סוקולוב,הלוחמים 1,120,2017,1850000,6122-1058-6,דירה,6,15417
בני ברק,גבעת סוקולוב,714,בני ברק,גבעת סוקולוב,אבן גבירול 16,75,2017,1615000,6122-348-11,דירה בבית,3,21533
בני ברק,גבעת סוקולוב,715,בני ברק,גבעת סוקולוב,0,102,2017,2040000,6122-989-146,דירה בבית,4,20000
בני ברק,גבעת סוקולוב,716,בני ברק,גבעת סוקולוב,שבטי ישראל 23,70,2017,1550000,6122-812-10,דירה בבית,3,22143
בני ברק,גבעת סוקולוב,717,בני ברק,גבעת סוקולוב,שבזי 12,59,2017,1240000,6122-349-6,דירה בבית,3,21017
בני ברק,גבעת סוקולוב,718,בני ברק,גבעת סוקולוב,0,107,2017,2025000,6122-989-9,דירה בבית,4,18925
בני ברק,גבעת סוקולוב,719,בני ברק,גבעת סוקולוב,0,107,2017,1412000,6122-989-147,דירה בבית,3,13196
בני ברק,גבעת סוקולוב,720,בני ברק,גבעת סוקולוב,שבזי 12,60,2017,1240000,6122-349-5,דירה,3,20667
בני ברק,גבעת סוקולוב,721,בני ברק,גבעת סוקולוב,הרב בלוי 4,54,2017,1399000,6122-563-9,דירה בבית,2,25907
בני ברק,גבעת סוקולוב,722,בני ברק,גבעת סוקולוב,0,112,2017,2115000,6122-989-149,דירה בבית,4,18884
בני ברק,גבעת סוקולוב,723,בני ברק,גבעת סוקולוב,הרב מימון 36,101.18,2017,2099000,6122-1287-13,דירה בבית,5,20745
בני ברק,גבעת סוקולוב,724,בני ברק,גבעת סוקולוב,הרב מימון 29,49,2016,1340000,6122-1130-7,דירה בבית,2,27347
בני ברק,גבעת סוקולוב,725,בני ברק,גבעת סוקולוב,שמעיה 4,100,2016,1800000,6122-1744-6,דירה בבית,4,18000
בני ברק,גבעת סוקולוב,726,בני ברק,גבעת סוקולוב,סוקולוב 41,108,2016,2070000,6122-1911-25,דירה בבית,4,19167
בני ברק,גבעת סוקולוב,727,בני ברק,גבעת סוקולוב,0,115,2016,2050000,6122-989-150,דירה בבית,4,17826
בני ברק,גבעת סוקולוב,728,בני ברק,גבעת סוקולוב,0,84,2016,1600000,6122-989-8,דירה בבית,3,19048
בני ברק,גבעת סוקולוב,729,בני ברק,גבעת סוקולוב,0,115,2016,2250000,6122-989-152,דירה בבית,4,19565
בני ברק,גבעת סוקולוב,730,בני ברק,גבעת סוקולוב,0,74,2016,1416000,6122-989-157,דירה בבית,3,19135
בני ברק,גבעת סוקולוב,731,בני ברק,גבעת סוקולוב,0,114,2016,2000000,6122-989-159,דירה בבית,4,17544
בני ברק,גבעת סוקולוב,732,בני ברק,גבעת סוקולוב,0,115,2016,2000000,6122-989-161,דירה בבית,4,17391
בני ברק,גבעת סוקולוב,733,בני ברק,גבעת סוקולוב,0,74,2016,700000,6122-989-6,דירה בבית,3,9459
בני ברק,גבעת סוקולוב,734,בני ברק,גבעת סוקולוב,0,74,2016,1400000,6122-989-7,דירה בבית,3,18919
בני ברק,גבעת סוקולוב,735,בני ברק,גבעת סוקולוב,שבטי ישראל 23,91.5,2016,1999000,6122-812-18,דירה בבית,4,21847
בני ברק,גבעת סוקולוב,736,בני ברק,גבעת סוקולוב,אבטליון 14,90,2016,2000000,6122-1711-4,דירה בבית,4.5,22222
בני ברק,גבעת סוקולוב,737,בני ברק,גבעת סוקולוב,שבטי ישראל 12,78,2016,1350000,6122-836-10,דירה בבית,4,17308
בני ברק,גבעת סוקולוב,738,בני ברק,גבעת סוקולוב,הלוחמים 1,100,2016,1511000,6122-1058-20,דירה בבית,4,15110
בני ברק,גבעת סוקולוב,739,בני ברק,גבעת סוקולוב,הרב מימון 40,74.9,2016,1840000,6122-1734-4,דירה בבית,3.5,24566
בני ברק,גבעת סוקולוב,740,בני ברק,גבעת סוקולוב,הלוחמים 1,90,2016,1500000,6122-1058-5,דירה,4,16667
בני ברק,גבעת סוקולוב,742,בני ברק,גבעת סוקולוב,שבטי ישראל 12,98,2016,1700000,6122-836-9,דירה בבית,4,17347
בני ברק,גבעת סוקולוב,743,בני ברק,גבעת סוקולוב,שבזי 12,100,2016,1099000,6122-349-28,דירה בבית,4,10990
בני ברק,גבעת סוקולוב,744,בני ברק,גבעת סוקולוב,שבטי ישראל 12,90,2016,1700000,6122-836-8,דירה,4,18889
בני ברק,גבעת סוקולוב,745,בני ברק,גבעת סוקולוב,שבזי 12,75,2016,1100000,6122-349-4,דירה,4,14667
בני ברק,גבעת סוקולוב,746,בני ברק,גבעת סוקולוב,שבטי ישראל 12,85,2016,1350000,6122-836-7,דירה בבית,4,15882
בני ברק,גבעת סוקולוב,747,בני ברק,גבעת סוקולוב,הרב שטרסר 16,75,2016,1752000,6122-759-4,דירה בבית,3,23360
בני ברק,גבעת סוקולוב,748,בני ברק,גבעת סוקולוב,שבטי ישראל 12,77,2016,1350000,6122-836-6,דירה,4,17532
בני ברק,גבעת סוקולוב,749,בני ברק,גבעת סוקולוב,שבזי 12,61,2016,1100000,6122-349-29,דירה בבית,3,18033
בני ברק,גבעת סוקולוב,750,בני ברק,גבעת סוקולוב,שבזי 12,61,2016,1100000,6122-349-3,דירה,3,18033
בני ברק,גבעת סוקולוב,751,בני ברק,גבעת סוקולוב,ז'בוטינסקי 96,51,2016,1300000,6122-1313-12,דירה בבית,3,25490
בני ברק,גבעת סוקולוב,752,בני ברק,גבעת סוקולוב,שבזי 18,159,2016,2399000,6122-353-3,דירה בבית,6,15088
בני ברק,גבעת סוקולוב,753,בני ברק,גבעת סוקולוב,סוקולוב 35,47,2016,1470000,6122-1520-18,דירה בבית,2,31277
בני ברק,גבעת סוקולוב,754,בני ברק,גבעת סוקולוב,אבן שפרוט 13,101,2016,1849000,6122-1546-18,דירה בבית,4,18307
בני ברק,גבעת סוקולוב,755,בני ברק,גבעת סוקולוב,שבטי ישראל 12,82,2016,1300000,6122-836-5,דירה בבית,3,15854
בני ברק,גבעת סוקולוב,756,בני ברק,גבעת סוקולוב,הלוחמים 9,122,2016,3175000,6122-1775-1,דירה בבית,6,26025
בני ברק,גבעת סוקולוב,757,בני ברק,גבעת סוקולוב,שבטי ישראל 12,77,2016,1300000,6122-836-4,דירה,3,16883
בני ברק,גבעת סוקולוב,758,בני ברק,גבעת סוקולוב,רבי עקיבא 89,56,2016,1350000,6122-1395-19,דירה בבית,2,24107
בני ברק,גבעת סוקולוב,759,בני ברק,גבעת סוקולוב,יהודה הלוי 21,61,2016,1835000,6122-1382-4,דירה בבית,3,30082
בני ברק,גבעת סוקולוב,760,בני ברק,גבעת סוקולוב,יהודה הלוי 8,40.28,2016,267000,6122-736-5,דירה בבית,2,6629
בני ברק,גבעת סוקולוב,761,בני ברק,גבעת סוקולוב,אבן גבירול 7,44.8,2016,1400000,6122-1524-19,דירה בבית,2,31250
בני ברק,גבעת סוקולוב,762,בני ברק,גבעת סוקולוב,הלוחמים 1,100,2016,1596000,6122-1058-22,דירה בבית,4,15960
בני ברק,גבעת סוקולוב,763,בני ברק,גבעת סוקולוב,הרב מימון 49,44.8,2016,2000000,6122-1524-40,דירה בבית,2,44643
בני ברק,גבעת סוקולוב,764,בני ברק,גבעת סוקולוב,הלוחמים 1,90,2016,1580000,6122-1058-4,דירה,4,17556
בני ברק,גבעת סוקולוב,765,בני ברק,גבעת סוקולוב,הרב מימון 42,60.42,2016,1900000,6122-1012-7,דירה בבית,3,31447
בני ברק,גבעת סוקולוב,766,בני ברק,גבעת סוקולוב,הרב בלוי 1,52.47,2016,1300000,6122-553-8,דירה בבית,2,24776
בני ברק,גבעת סוקולוב,767,בני ברק,גבעת סוקולוב,הרב מימון 44,44,2016,1610000,6122-1574-8,דירה בבית,2,36591
בני ברק,גבעת סוקולוב,768,בני ברק,גבעת סוקולוב,הלוחמים 19,101,2016,2225000,6122-1758-6,דירה בבית,5,22030
בני ברק,גבעת סוקולוב,769,בני ברק,גבעת סוקולוב,שמעיה 20,108.5,2016,2920000,6122-1749-2,דירה בבית,5.5,26912
בני ברק,גבעת סוקולוב,770,בני ברק,גבעת סוקולוב,אבן גבירול 30,55,2016,1300000,6122-840-4,דירה בבית,3,23636
בני ברק,גבעת סוקולוב,771,בני ברק,גבעת סוקולוב,סוקולוב 23,83,2016,1508000,6122-1628-9,דירה בבית,4,18169
בני ברק,גבעת סוקולוב,772,בני ברק,גבעת סוקולוב,שבטי ישראל 20,78,2016,1499000,6122-1795-7,דירה בבית,4,19218
בני ברק,גבעת סוקולוב,773,בני ברק,גבעת סוקולוב,הלוחמים 1,70,2016,1297000,6122-1058-23,דירה בבית,3,18529
בני ברק,גבעת סוקולוב,774,בני ברק,גבעת סוקולוב,שבטי ישראל 27,80,2016,1619000,6122-1702-10,דירה בבית,4,20238
בני ברק,גבעת סוקולוב,775,בני ברק,גבעת סוקולוב,אבטליון 14,103.5,2016,2500000,6122-1711-5,דירת,5,24155
בני ברק,גבעת סוקולוב,776,בני ברק,גבעת סוקולוב,אבטליון 10,150,2016,2725000,6122-757-3,דירת,6,18167
בני ברק,גבעת סוקולוב,777,בני ברק,גבעת סוקולוב,רמבם 30,71.5,2016,1850000,6122-1756-3,דירה בבית,4.5,25874
בני ברק,גבעת סוקולוב,778,בני ברק,גבעת סוקולוב,הלוחמים 1,70,2016,1290000,6122-1058-3,דירה,3,18429
בני ברק,גבעת סוקולוב,779,בני ברק,גבעת סוקולוב,אבטליון 14,87,2016,1940000,6122-1711-2,דירה בבית,4,22299
בני ברק,גבעת סוקולוב,780,בני ברק,גבעת סוקולוב,הרב מימון 46,23,2016,650000,6122-1573-7,דירה בבית,1,28261
