מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"934","0","130","12/01/2010","3946055","30036-34-17","דירה","4","שניה"
"935","0","104","12/01/2010","3362855","30036-34-15","דירה","3","שניה"
"936","0","104","12/01/2010","3277000","30036-34-114","דירה בבית קומות","3","שניה"
"937","0","49","12/01/2010","1560000","30028-41-15","דירה בבית קומות","2","שניה"
"938","0","83","05/01/2010","3511000","30028-24-4","דירה בבית קומות","4","קרקע"
"939","בלפור 13","90","04/01/2010","2353000","30027-14-3","דירה בבית קומות","4","שלישית"
"940","דיזרעאלי 3","44","22/12/2009","1400000","30021-36-17","דירה בבית קומות","2","שניה"
"941","מנדלי מוכר ספרים 8","60","22/12/2009","1558000","30027-56-5","דירה בבית קומות","2","קרקע"
"942","בלפור 5","33","21/12/2009","900000","30027-7-2","דירה בבית קומות","1.5","ראשונה"
"943","קרן היסוד 8","99","08/12/2009","2800000","30027-11-8","דירה בבית קומות","3","קרקע"
"944","0","130","08/12/2009","5183750","30036-34-13","דירה","4","חמישית"
"945","0","130","08/12/2009","6608000","30036-34-119","דירה בבית קומות","4","חמישית"
"946","מנדלי מוכר ספרים 12","50","01/12/2009","1653000","30027-62-79","דירה בבית קומות","2","לא ידוע"
"947","ז'בוטינסקי 10","110","30/11/2009","1817000","30027-89-21","דירה בבית קומות","5","לא ידוע"
"948","0","100","29/11/2009","4591000","30036-34-120","דירה בבית קומות","4","רביעית"
"949","0","122","29/11/2009","4717500","30036-34-12","דירה","4","רביעית"
"950","0","122","29/11/2009","4573200","30036-34-11","דירה","4","שלישית"
"951","0","130","29/11/2009","4528800","30036-34-10","דירה","4","רביעית"
"952","0","50","26/11/2009","566000","30028-39-5","דירה בבית קומות","2","ראשונה"
"953","0","65","24/11/2009","1750000","30028-27-32","דירה בבית קומות","2.5","לא ידוע"
"954","0","125","23/11/2009","4450000","30028-70-36","דירה בבית קומות","5","חמישית"
"955","0","129","10/11/2009","2060000","30036-34-123","דירה בבית קומות","5","לא ידוע"
"956","דוד המלך 16","122","10/11/2009","3892526","30036-35-2","דירה","4","רביעית"
"957","דוד המלך 16","122","10/11/2009","4137682","30036-35-4","דירה","5","לא ידוע"
"958","דוד המלך 16","126","10/11/2009","4043858","30036-35-3","דירה","4","לא ידוע"
"959","דוד המלך 16","122","10/11/2009","735026","30036-35-1","דירה","5","לא ידוע"
"960","0","126","08/11/2009","4091450","30036-34-9","דירה","4","שניה"
"961","מרכוס 10","47","06/11/2009","1050000","30022-5-15","דירה בבית קומות","2","שלישית"
"962","0","116","18/10/2009","2596000","30028-109-8","דירה בבית קומות","4","שלישית"
"963","אחד העם 6","50","11/10/2009","1370000","30027-10-2","דירה בבית קומות","2","קרקע"
"964","ז'בוטינסקי 39","129.65","04/10/2009","4707000","30021-1-2","דירה בבית קומות","5","ראשונה"
"965","דיזרעאלי 14","2280","29/09/2009","50000000","30021-69-1","קרקע למגורים","לא ידוע","לא ידוע"
"966","פינסקר 22","100","21/09/2009","2116000","30021-131-2","דירה בבית קומות","4","שלישית"
"967","0","46.96","21/09/2009","1181000","30028-22-15","דירה בבית קומות","2.5","שניה"
"968","אחד העם 21","79","16/09/2009","1804000","30027-42-16","דירה בבית קומות","3","שלישית"
"969","0","44","14/09/2009","1200000","30028-15-6","דירה בבית קומות","2","ראשונה"
"970","מנדלי מוכר ספרים 12","60","14/09/2009","1660000","30027-62-31","דירה בבית קומות","2","לא ידוע"
"971","ז'בוטינסקי 4","109.3","10/09/2009","2272000","30027-85-3","דירה בבית קומות","3","שניה"
"972","ז'בוטינסקי 6","90","09/09/2009","2521000","30027-86-12","דירה בבית קומות","4","ראשונה"
"973","ז'בוטינסקי 10","80","02/09/2009","1827000","30027-89-22","דירה בבית קומות","3","ראשונה"
"974","מרכוס 5","75","21/08/2009","2596000","30021-29-13","דירה בבית קומות","4","שלישית"
"975","ז'בוטינסקי 25","155","18/08/2009","4121000","30021-14-3","דירה בבית קומות","5","שניה"
"976","0","126","16/08/2009","4581000","30036-34-125","דירה בבית קומות","4","לא ידוע"
"977","בלפור 17","41","12/08/2009","1500000","30027-16-7","דירה בבית קומות","2","ראשונה"
"978","0","126","11/08/2009","4353000","30036-34-126","דירה בבית קומות","4","לא ידוע"
"979","0","126","04/08/2009","4349000","30036-34-127","דירה בבית קומות","4","לא ידוע"
"980","0","72","02/08/2009","1810000","30028-64-4","חנות","לא ידוע","קרקע"
"981","בלפור 11","44.96","31/07/2009","1050000","30027-13-2","דירה בבית קומות","2","קרקע"
"982","שלום עליכם 5","78","22/07/2009","1575000","30027-87-3","דירה בבית קומות","3","לא ידוע"
"983","מנה 6","234","21/07/2009","6220000","30021-70-18","בניני ציבור","לא ידוע","לא ידוע"
"984","מנה 6","225","12/07/2009","9198000","30021-70-19","דירה בבית קומות","6","שניה"
"985","מנה 6","232","08/07/2009","318000","30021-70-20","דירה בבית קומות","7","שניה"
"986","מנדלי מוכר ספרים 12","57","07/07/2009","1165000","30027-62-80","דירה בבית קומות","2.5","שניה"
"987","דיזרעאלי 12","148.6","30/06/2009","17439000","30021-66-14","דירה בבית קומות","1","קומה ‎1‏"
"988","ז'בוטינסקי 30","60","25/06/2009","1950000","30027-44-2","דירה בבית קומות","3","לא ידוע"
"989","0","60","14/06/2009","1700000","30028-15-9","דירה בבית קומות","3","שניה"
"990","ז'בוטינסקי 29","157","10/06/2009","4000000","30021-12-10","דירה בבית קומות","5","שניה"
"991","מנדלי מוכר ספרים 1","105","04/06/2009","1338000","30027-117-1","דירה בבית קומות","4","שלישית"
"992","דיזרעאלי 9","84","02/06/2009","2346000","30021-45-12","דירה בבית קומות","4","שלישית"
"993","0","103","25/05/2009","2197000","30028-109-7","דירה בבית קומות","4","שלישית"
"994","מרכוס 16","120","12/05/2009","7380000","30022-27-1","דירה בבית קומות","6","קרקע"
"995","סוקולוב 6","92","27/04/2009","1926000","30027-33-6","משרד","לא ידוע","שלישית"
"996","דיזרעאלי 6","89","07/04/2009","2503000","30021-55-6","דירה בבית קומות","4","שניה"
"997","שלום עליכם 4","127","07/04/2009","3795000","30027-125-12","דירה בבית קומות","4","לא ידוע"
"998","מנה 4","לא ידוע","31/03/2009","204000","30021-68-5","דירה בבית קומות","2","קומה ‎1‏"
"999","סוקולוב 3","93","22/03/2009","1875000","30027-51-15","דירה בבית קומות","3","שניה"
"1000","0","56","17/03/2009","1666000","30028-37-2","דירה בבית קומות","2","ראשונה"
