מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
785,יאיר 6,39,2023,690000,10503-113-14,דירה בבית,2,17692
786,יוספטל 2,51.6,2023,880000,10232-188-10,דירה בבית,3,17054
787,הרצל 17,106.16,2023,1400000,11012-76-3,דירה בבית,5,13188
788,אביב 11,72,2023,950000,11010-174-4,דירה בבית,3,13194
789,פינסקר 20,103,2023,1570000,11010-82-16,דירה בבית,4,15243
790,כצנלסון 6,84.68,2023,1330000,11016-7-6,דירה בבית,4,15706
791,שבטי ישראל 9,60,2023,550000,11017-245-5,דירה בבית,2,9167
792,הגפן 12,101.51,2023,1250000,11022-20-4,דירה בבית,4,12314
793,התבור 31,69.5,2023,785000,11015-132-22,דירה בבית,3,11295
794,יאיר 8,39,2023,420000,10503-114-19,דירה בבית,2,10769
795,רמז 2,124,2023,1500000,11014-60-4,דירה בבית,5,12097
797,המגינים 35,107,2023,1250000,11010-23-3,קוטג' חד משפחתי,4,11682
798,אורנים 5,100,2023,2424200,11010-128-2,דירה בבית,4,24242
799,יצחק רבין 14,78.63,2023,1240000,11009-2-21,דירה בבית,4,15770
800,שדה בוקר 33,33,2023,615000,10232-238-15,דירה בבית,2,18636
801,0,100,2023,1590000,11018-56-81,דירה בבית,4,15900
802,סוקולוב 41,82.16,2023,1010000,11009-47-12,דירה בבית,4,12293
803,העצמאות 41,120,2023,1730000,11018-58-2,דירה בבית,5,14417
804,פינסקר 57,100,2023,900000,11009-25-3,דירה בבית,3,9000
805,בית וגן 2,112.22,2023,1500000,11022-87-50,דירה בבית,5,13367
807,הנביאים 72,147.57,2023,2040000,11025-100-6,דירה בבית,5,13824
808,העצמאות 21,93.7,2023,1470000,11018-80-8,דירה בבית,4,15688
809,הוגו מולר 14,80,2023,1100000,11011-171-2,דירה בבית,3,13750
810,יוספטל 10,44.9,2023,700000,10232-193-10,דירה בבית,3,15590
811,ארלוזורוב 6,100,2023,1700000,11013-53-4,דירה בבית,5,17000
812,הנביאים 42,139,2023,2079000,11024-23-6,דירה בבית,5,14957
813,רופין 38,61,2023,800000,10232-241-17,דירה בבית,3,13115
814,הס 2,129,2023,1900000,11014-94-10,דירה בבית,5,14729
815,בית וגן 12,93.3,2023,1270000,11022-90-36,דירה בבית,4,13612
816,המייסדים 25,112.99,2023,1230000,11017-54-7,דירה בבית,6,10886
817,0,130,2023,1680000,11018-31-49,דירה בבית,5,12923
819,ברנר 10,132,2023,2400000,11014-128-3,דירה בבית,5,18182
820,מורדי הגטאות 22,90,2023,1010000,11019-76-32,דירה בבית,4,11222
821,נורדאו 40,106.8,2023,1460000,11010-113-2,דירה בבית,5,13670
822,ארלוזורוב 8,68.8,2023,1340000,11013-54-4,דירה בבית,3,19477
823,ירושלים 12,72.78,2023,980000,11023-90-21,דירה בבית,3,13465
824,רופין 32,62,2023,830000,10232-244-20,דירה בבית,3,13387
825,0,124.33,2023,2200000,11024-100-2,דירה בבית,5,17695
826,הנביאים 10,85.72,2023,62000,11022-9-7,דירה בבית,4,723
827,הוגו מולר 72,92.8,2023,187000,11009-8-7,דירה בבית,4,2015
828,יוספטל 30,62,2023,900000,10503-111-13,דירה בבית,3,14516
829,כצנלסון 13,84.6,2023,1223000,11016-31-5,דירה בבית,4,14456
830,המייסדים 21,88.32,2023,1250000,11017-251-36,דירה בבית,5,14153
831,כצנלסון 37,82.4,2023,1260000,11023-13-5,דירה בבית,4,15291
832,0,110,2023,1800000,11019-23-12,דירה בבית,5,16364
833,0,140.43,2023,1980000,11020-58-8,דירה בבית,5,14100
834,הרצל 14,96.97,2023,1600000,11013-42-2,דירה בבית,4,16500
835,יוספטל 80,58,2023,750000,10506-16-7,דירה בבית,3,12931
836,0,124,2023,1700000,11027-61-5,דירה בבית,5,13710
837,הנביאים 65,194,2023,1540000,11015-111-2,דירת,5,7938
839,יוספטל 4,51.6,2023,580000,10232-189-11,דירה בבית,3,11240
841,שלום סלח 19,99.41,2023,1580000,11021-1-1,דירה בבית,4,15894
842,0,107.32,2023,1650000,11016-10-31,דירה בבית,4,15375
843,0,140,2023,1720000,11018-31-50,דירה בבית,5,12286
845,0,140,2023,1710000,11018-31-51,דירה בבית,5,12214
849,כצנלסון 3,56,2023,700000,11016-22-10,דירה בבית,2,12500
850,יוספטל 4,51.6,2023,745000,10232-189-6,דירה בבית,3,14438
851,הלל 1,89.7,2023,1120000,11017-23-10,דירה בבית,4,12486
852,המייסדים 25,113.92,2023,1280000,11017-54-4,דירה בבית,6,11236
853,יוספטל 26,62,2023,640000,10503-109-5,דירה בבית,3,10323
855,הציונות 1,73.9,2023,900000,11012-20-17,דירה בבית,3,12179
856,פינסקר 21,71.9,2023,1150000,11012-27-4,דירה בבית,4,15994
857,יאיר 6,45,2023,680000,10503-113-15,דירה בבית,3,15111
858,פינסקר 20,117,2023,1620000,11010-82-17,דירה בבית,4,13846
859,כצנלסון 18,55.37,2023,1100000,11017-60-1,דירה בבית,3,19866
860,יוספטל 70,48.9,2023,680000,10506-19-11,דירה בבית,3,13906
861,כצנלסון 6,69.85,2023,1180000,11016-7-1,דירה בבית,3.5,16893
862,0,154,2023,2000000,11021-50-0,דירת גן,5,12987
864,נוף הכרמל 32,103.4,2023,1515000,11027-40-6,דירה בבית,5,14652
865,הדקלים 17,130.45,2023,1775000,11021-19-1,דירה בבית,4.5,13607
866,נוף הכרמל 26,136.05,2023,2270000,11027-66-2,דירה בבית,5,16685
868,שדה בוקר 5,44,2023,670000,10232-233-35,דירה בבית,2,15227
869,יוספטל 4,51.6,2023,705000,10232-190-15,דירה בבית,3,13663
870,העצמאות 104,110,2023,1590000,11009-46-17,דירה בבית,4,14455
871,יוספטל 74,48.9,2023,700000,10506-28-13,דירה בבית,3,14315
873,הלל 14,88.83,2023,1400000,11017-68-4,דירה בבית,5,15760
874,כצנלסון 18,70.5,2023,860000,11017-60-10,דירה בבית,4,12199
875,התאנים 37,119.44,2023,1770000,11025-81-2,דירה בבית,5,14819
876,יהודה הנשיא 6,173,2023,1700000,11017-39-13,דירה בבית,5,9827
877,יוספטל 6,44.9,2023,750000,10232-191-2,דירה בבית,3,16704
878,הנביאים 42,136,2023,2470000,11024-23-7,דירה בבית,5,18162
879,פינסקר 22,142,2023,2170000,11010-81-12,דירת,5,15282
880,הרצל 52,119,2023,1525000,11013-4-7,דירה בבית,4,12815
882,הס 2,138,2023,1980000,11014-94-11,דירה בבית,6,14348
883,פינסקר 31,63.9,2023,650000,11009-119-16,דירה בבית,3,10172
885,כצנלסון 34,85.11,2023,1380000,11017-75-11,דירה בבית,4,16214
886,פינסקר 5,101.2,2023,1280000,11012-113-9,דירה בבית,4,12648
887,יהודה הנשיא 17,85.87,2023,1180000,11017-64-8,דירה בבית,4,13742
888,יוספטל 10,44.9,2023,760000,10232-193-19,דירה בבית,3,16927
889,הוגו מולר 58,45,2023,880000,11010-185-3,דירה בבית,3,19556
891,פינסקר 3,117,2023,1480000,11012-115-24,דירה בבית,4,12650
892,הנביאים 26,113,2023,1600000,11024-10-3,דירה בבית,5,14159
893,פינסקר 20,103,2023,1520000,11010-82-18,דירה בבית,4,14757
895,נוף הכרמל 42,131,2023,1800000,11024-103-3,דירה בבית,5,13740
897,הרב דוידאשווילי 18,121,2023,1530000,11014-119-12,דירה בבית,4,12645
898,הרצל 3,86.13,2023,975000,11012-107-6,דירה בבית,4,11320
899,השומרון 3,64.6,2023,805000,10506-26-6,דירה בבית,4,12461
900,רופין 34,61,2023,790000,10232-241-8,דירה בבית,3,12951
903,זבולון 51,61,2023,125000,11019-139-20,דירה בבית,3,2049
904,0,140,2023,1690000,11018-31-52,דירה בבית,5,12071
905,הציונות 9,85.75,2023,1200000,11012-48-3,דירה בבית,4,13994
906,בעל שם-טוב 66,143.83,2023,1660000,11015-93-4,דירה בבית,5,11541
909,0,117,2023,1685000,11025-69-5,דירה בבית,5,14402
910,יאיר 8,39,2023,630000,10503-114-23,דירה בבית,2,16154
911,התבור 31,69.3,2023,114000,11015-132-10,דירה בבית,3,1645
912,סוקולוב 20,105.63,2023,1350000,11012-30-3,דירה בבית,4,12780
913,הציונות 39,270,2023,3375000,11014-67-1,דירה בבית,7,12500
914,0,125.55,2023,1600000,11022-1-35,דירה בבית,4,12744
915,כצנלסון 13,65.75,2023,966000,11016-31-6,דירה בבית,3,14692
916,חנקין 17,68,2023,800000,11010-36-3,דירה בבית,3,11765
917,התאנים 10,135.06,2023,2175000,11024-39-2,דירה בבית,5,16104
918,שדה בוקר 43,73.4,2023,1100000,10232-240-30,דירה בבית,4,14986
919,כצנלסון 15,78.79,2023,1400000,11016-97-6,דירה בבית,4,17769
920,מקור ברוך 15,65.4,2023,910000,11018-85-6,דירה בבית,3,13914
921,בעל שם-טוב 37,109.81,2023,1740000,11015-70-4,דירה בבית,5,15846
922,פינסקר 20,103,2023,1570000,11010-82-19,דירה בבית,4,15243
923,0,117,2023,2170000,11025-69-4,דירת גן,5,18547
924,אתא 7,86.4,2023,1290000,11022-115-28,דירה בבית,4,14931
925,יוספטל 78,51.3,2023,700000,10506-17-31,דירה בבית,3,13645
926,ראשונים 3,99.65,2023,1350000,11009-10-7,דירה בבית,4,13547
927,יוספטל 24,62,2023,760000,10503-108-8,דירה בבית,3,12258
928,טרומפלדור 10,140,2023,2200000,11015-33-7,דירה בבית,5,15714
929,נורדאו 52,84.01,2023,1270000,11010-101-6,דירה בבית,4,15117
930,יוספטל 70,48.9,2023,513000,10506-19-29,דירה בבית,3,10491
931,פינסקר 22,141,2023,1293000,11010-81-13,דירה בבית,5,9170
932,זבולון 45,50,2023,780000,11019-142-16,דירה בבית,3,15600
935,הדקלים 12,163,2023,2100000,11020-72-13,דירה בבית,5,12883
936,חנקין 34,117,2023,1634000,11013-11-8,דירה בבית,5,13966
937,פינסקר 5,86.92,2023,1050000,11012-113-6,דירה בבית,3.5,12080
938,0,140,2023,1700000,11018-31-53,דירה בבית,5,12143
939,יוספטל 70,48.9,2023,130000,10506-19-23,דירה בבית,3,2658
940,0,112,2023,1500000,11019-23-13,דירה בבית,5,13393
941,שדה בוקר 15,74,2023,320000,10232-249-60,דירה בבית,4,4324
943,כצנלסון 32,82.58,2023,960000,11017-72-11,דירה בבית,4,11625
944,יוספטל 80,58,2023,720000,10506-16-21,דירה בבית,3,12414
945,כצנלסון 47,68.3,2023,715000,11023-83-5,דירה בבית,3,10469
946,המגינים 7,100.24,2023,1500000,11009-67-6,דירה בבית,4,14964
947,0,130,2023,1600000,11018-31-54,דירה בבית,5,12308
949,הנביאים 42,148,2023,2175000,11024-23-8,דירה בבית,5,14696
950,הציונות 35,342,2023,3325000,11014-62-2,דירה בבית,7,9722
952,בית לחם 10,142.55,2023,2170000,11017-132-42,דירה בבית,5,15223
953,מוצקין 3,69.98,2023,1120000,11010-205-9,דירה בבית,3,16005
954,בעל שם-טוב 5,110.59,2023,1195000,11023-19-6,דירה בבית,4,10806
955,נורדאו 54,113.77,2023,1360000,11010-99-4,דירה בבית,5.5,11954
956,יוספטל 64,54.5,2023,100000,10506-22-4,דירה בבית,3,1835
957,הרצל 47,74,2023,980000,11010-104-6,דירה בבית,3,13243
958,בעל שם-טוב 41,132.4,2023,1600000,11015-72-8,דירה בבית,5,12085
960,נוף הכרמל 30,140,2023,2100000,11027-41-8,דירה בבית,5,15000
961,בית וגן 12,88.8,2023,1250000,11022-90-25,דירה בבית,4,14077
962,רמז 10,83.7,2023,950000,11014-42-2,דירה בבית,4,11350
963,0,140,2023,1680000,11018-31-55,דירה בבית,5,12000
964,יוספטל 74,48.9,2023,210000,10506-28-1,דירה בבית,3,4294
965,אתא 1,84.1,2023,1250000,11022-116-127,דירה בבית,4,14863
966,רמז 10,96.1,2023,1150000,11014-42-3,דירה בבית,4,11967
968,נורדאו 2,82.9,2023,850000,11012-92-14,דירה בבית,3,10253
969,אתא 7,84.1,2023,1290000,11022-115-19,דירה בבית,4,15339
970,הציונות 3,64.3,2023,740000,11012-21-17,דירה בבית,3,11509
971,הלל 6,90.9,2023,1140000,11017-139-6,דירה בבית,4,12541
972,התאנים 33,116.84,2023,1800000,11025-75-14,דירה בבית,5,15406
973,העצמאות 84,110.09,2023,1130000,11012-1-15,דירה בבית,5,10264
974,יוספטל 28,65,2023,670000,10503-110-12,דירה בבית,3,10308
975,כינרת 39,132.9,2023,1670000,11027-49-3,דירה בבית,5,12566
976,זבולון 3,63.5,2023,950000,11018-67-20,דירה בבית,3,14961
977,זבולון 7,76.5,2023,825000,11018-65-43,דירה בבית,4,10784
979,יוספטל 78,51.6,2023,720000,10506-17-30,דירה בבית,3,13953
980,איינשטיין 12,70,2023,710000,10256-353-9,דירה בבית,3,10143
981,השקדים 16,121.32,2023,1650000,11020-80-1,דירה בבית,5,13600
982,0,142,2023,2120000,11025-86-14,דירה בבית,5,14930
983,מורדי הגטאות 15,79,2023,2230000,11019-104-1,קוטג' חד משפחתי,1,28228
984,הציונות 1,73.9,2023,990000,11012-20-15,דירה בבית,3,13396
985,נורדאו 76,68.64,2023,990000,11010-58-4,דירה בבית,3,14423
986,כצנלסון 47,66.9,2023,960000,11023-83-2,דירה בבית,3,14350
987,הנביאים 17,62.2,2023,880000,11023-84-27,דירה בבית,3,14148
989,הוגו מולר 49,50,2023,860000,11009-24-19,דירה בבית,3,17200
990,פינסקר 15,101.9,2023,1670000,11012-33-2,דירה בבית,5,16389
991,0,140,2023,1670000,11018-31-56,דירה בבית,5,11929
993,יהודה הלוי 15,95.45,2023,1140000,11018-41-5,דירה בבית,4,11943
994,זבולון 47,58,2023,750000,11019-144-1,דירה בבית,3,12931
995,נורדאו 24,100.29,2023,1335000,11012-69-3,דירה בבית,5,13311
996,העצמאות 90,49.25,2023,900000,11009-62-11,דירה בבית,3,18274
997,0,140,2023,1670000,11018-31-57,דירה בבית,5,11929
998,כצנלסון 2,71.75,2023,1050000,11016-3-11,דירה בבית,4,14634
1000,ברנר 13,48.9,2023,785000,10506-27-23,דירה בבית,3,16053
