מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
620,הנביאים 42,137,"2023","2140000",11024-23-4,דירה בבית קומות,5,ראשונה
621,המגינים 18,128.89,"2023","1370000",11012-52-5,דירה בבית קומות,6,שניה+שלישית
622,הרצל 58,116.24,"2023","2240000",11013-1-1,דירה בבית קומות,5,קרקע
623,0,42.87,"2023","800000",11022-1-6,חנות,לא ידוע,קומה ‎0‏
624,הציונות 12,191,"2023","1800000",11017-27-11,דירה בבית קומות,6,קומה ‎3‏
625,מקור ברוך 11,165,"2023","425000",11018-46-1,דירה בבית קומות,5,שניה
626,יהודה הנשיא 17,84.93,"2023","1120000",11017-64-6,דירה בבית קומות,4,שלישית
627,יוספטל 70,48.9,"2023","500000",10506-19-12,דירה בבית קומות,3,שניה
628,0,118.32,"2023","1820000",11025-2-4,דירה בבית קומות,5,ראשונה
629,העצמאות 70,78.76,"2023","1230000",11012-16-10,דירה בבית קומות,4,שניה
630,בורוכוב 32,77.11,"2023","1300000",11013-18-7,דירה בבית קומות,4,שניה
631,פינסקר 20,103,"2023","1580000",11010-82-10,דירה בבית קומות,4,שניה
632,העצמאות 46,798,"2023","1050000",11017-13-1,מסחרי + מגורים,לא ידוע,לא ידוע
633,הגליל 15,73,"2023","480000",11015-13-3,דירה בבית קומות,3,ראשונה
634,הצנחנים 2,60,"2023","1662000",11011-176-1,דירה בבית קומות,3,ראשונה
635,הגליל 15,73,"2023","1120000",11015-13-4,דירה בבית קומות,3,ראשונה
636,בני ברית 4,100,"2023","1560000",11022-12-17,דירה בבית קומות,4,ראשונה
637,רופין 2,56,"2023","800000",11010-32-12,דירה בבית קומות,3,שלישית
638,הנביאים 7,124,"2023","1720000",11017-101-13,דירה בבית קומות,5,שניה
639,איינשטיין 5,57,"2023","970000",11011-124-1,דירה בבית קומות,3,ראשונה
640,המייסדים 27,62.67,"2023","1000000",11017-66-3,דירה בבית קומות,3,קרקע
641,0,131,"2023","1890000",11025-86-4,דירה בבית קומות,5,קומה ‎1‏
642,מוצקין 3,69.26,"2023","1080000",11010-205-11,דירה בבית קומות,3,שלישית
643,ארלוזורוב 19,148,"2023","1545000",11014-44-8,דירה בבית קומות,6,ראשונה
644,אבן גבירול 16,120.28,"2023","1600000",11019-94-1,דירה בבית קומות,5,קרקע וראשונה
645,יהודה הנשיא 1,94.03,"2023","1210000",11016-103-1,דירה בבית קומות,4,ראשונה
646,0,130,"2023","1710000",11011-143-4,דירה בבית קומות,5,שניה
647,נוף הכרמל 30,140,"2023","2000000",11027-41-6,דירה בבית קומות,5,ראשונה
648,0,110,"2023","1680000",11014-121-7,דירה בבית קומות,5,שניה
649,הצנחנים 30,81,"2023","2050000",11011-159-1,דירה בבית קומות,4,קרקע
650,זבולון 9,105.3,"2023","1155000",11018-4-17,דירה בבית קומות,3,רביעית
651,יהודה הנשיא 5,97.38,"2023","1200000",11016-6-9,דירה בבית קומות,4,ראשונה
652,בית לחם 10,148.13,"2023","1800000",11017-132-32,דירה בבית קומות,6,ראשונה
653,המייסדים 30,81.86,"2023","1225000",11017-81-6,דירה בבית קומות,4,שלישית
654,0,162.17,"2023","1670000",11024-100-6,דירה בבית קומות,6,ראשונה
655,הלל 3,102.82,"2023","900000",11017-24-7,דירה בבית קומות,3,קומה ‎2‏
656,רופין 10,60,"2023","800000",11010-35-7,דירה בבית קומות,3,שלישית
657,כצנלסון 4,72.85,"2023","1020000",11016-5-16,דירה בבית קומות,3.5,שלישית
658,הרצל 5,132,"2023","1720000",11012-108-12,דירה בבית קומות,5,רביעית
659,פינסקר 20,103,"2023","1585000",11010-82-11,דירה בבית קומות,4,ראשונה
660,יוספטל 66,54.5,"2023","850000",10506-21-8,דירה בבית קומות,3,שניה
661,זבולון 49,61,"2023","780000",11019-140-18,דירה בבית קומות,3,שלישית
662,פינסקר 20,103,"2023","1480000",11010-82-12,דירה בבית קומות,4,שלישית
663,יאיר 14,51,"2023","478800",10503-117-5,דירה בבית קומות,3,שניה
664,העצמאות 88,102.53,"2023","1290000",11009-64-22,דירה בבית קומות,4.5,שניה
665,נורדאו 14,69.95,"2023","1270000",11012-79-6,דירה בבית קומות,4,שלישית
666,מוצקין 5,69.91,"2023","1235000",11010-205-2,דירה בבית קומות,3,ראשונה
667,0,592,"2023","50000",11027-56-2,קרקע למגורים,לא ידוע,לא ידוע
668,יאיר 8,39,"2023","695000",10503-114-4,דירה בבית קומות,2,ראשונה
669,פינסקר 20,103,"2023","1580000",11010-82-13,דירה בבית קומות,4,ראשונה
670,הגליל 2,110,"2023","1900000",11015-18-6,דירה בבית קומות,3,ראשונה
671,0,592,"2023","1200000",11027-56-1,קרקע למגורים,לא ידוע,לא ידוע
672,אליהו הנביא 18,54.55,"2023","1000000",11022-6-23,חנות,לא ידוע,קומה ‎0‏
673,פינסקר 33,63.9,"2023","870000",11009-114-12,דירה בבית קומות,3,שניה
674,0,138,"2023","2715000",11025-86-10,דירה בבית קומות,5,קומה ‎0‏
675,טרומפלדור 5,117.7,"2023","1500000",11014-83-6,דירה בבית קומות,4,שניה
676,כינרת 51,100.83,"2023","1450000",11027-42-10,דירה בבית קומות,5,קרקע וראשונה
677,סוקולוב 42,78.6,"2023","1000000",11009-113-20,דירה בבית קומות,4,שניה
678,הרב דוידאשווילי 18,136,"2023","1720000",11014-119-11,דירה בבית קומות,5,שלישית
679,הנביאים 42,167,"2023","2550000",11024-23-5,דירה בבית קומות,5,רביעית
680,הרב דוידאשווילי 18,126,"2023","1720000",11014-119-4,לא ידוע,5,שלישית
681,0,130,"2023","1630000",11018-31-48,דירה בבית קומות,5,שניה
682,בורוכוב 56,153.55,"2023","2850000",11014-31-13,דירה בבית קומות,5,רביעית
683,0,97.27,"2023","1090000",11011-22-10,דירה בבית קומות,4,שלישית
684,הרצל 2,107.51,"2023","1680000",11013-58-6,דירה בבית קומות,5,שלישית
685,נוף הכרמל 30,140,"2023","2040000",11027-41-7,דירה בבית קומות,5,שניה
686,המגינים 6,62.66,"2023","300000",11012-2-5,חנות,לא ידוע,קומה ‎0‏, קומה ‎1‏
687,כצנלסון 9,109,"2023","1470000",11016-25-48,דירה בבית קומות,3,רביעית
688,כצנלסון 37,72.91,"2023","1120000",11023-13-11,דירה בבית קומות,4,שלישית
689,שדה בוקר 16,62.8,"2023","970000",10232-228-3,דירה בבית קומות,3,ראשונה
690,זבולון 3,40,"2023","800000",11018-67-5,חנות,לא ידוע,קרקע
691,המייסדים 25,100.38,"2023","1320000",11017-54-15,דירה בבית קומות,5,שלישית
692,השומרון 5,64.6,"2023","730000",10506-25-16,דירה בבית קומות,4,רביעית
693,פינסקר 31,63.9,"2023","980000",11009-119-9,דירה בבית קומות,3,ראשונה
694,בית וגן 12,75.4,"2023","1150000",11022-90-79,דירה בבית קומות,3,שישית
695,השומר 24,101.91,"2023","1300000",11016-43-6,דירה בבית קומות,4,שלישית
696,פינסקר 15,103.8,"2023","1880000",11012-33-4,דירה בבית קומות,5,קרקע וראשונה
697,נוף הכרמל 32,103.4,"2023","1500000",11027-40-5,דירה בבית קומות,5,שניה
698,0,62.43,"2023","1131300",11011-26-8,דירה בבית קומות,3,שניה
699,רופין 7,70,"2023","885000",11010-41-1,דירה בבית קומות,3,ראשונה
700,רמז 8,91.4,"2023","1195000",11014-51-4,דירה בבית קומות,4,שניה
701,בית וגן 12,88.8,"2023","1270000",11022-90-17,דירה בבית קומות,4,רביעית
702,בעל שם-טוב 10,108.26,"2023","1060000",11023-42-6,דירה בבית קומות,4,שלישית
703,סוקולוב 15,72.05,"2023","970000",11012-8-15,דירה בבית קומות,4,שלישית
704,פינסקר 20,103,"2023","1530000",11010-82-14,דירה בבית קומות,4,שניה
705,בית וגן 2,99.94,"2023","1650000",11022-87-11,דירה בבית קומות,4,שלישית
706,זבולון 15,76.85,"2023","1290000",11018-1-15,דירה בבית קומות,4,שלישית
707,כצנלסון 47,62.2,"2023","970000",11023-83-25,דירה בבית קומות,3,שלישית
708,נוף הכרמל 24,135.74,"2023","412000",11027-45-8,דירה בבית קומות,6,קרקע ראשונה ושניה
709,הנביאים 7,74,"2023","432000",11017-101-1,קומבינציה,לא ידוע,לא ידוע
710,הנביאים 7,150,"2023","576000",11017-101-2,קומבינציה,לא ידוע,לא ידוע
711,אליהו הנביא 16,139.96,"2023","1650000",11022-5-2,דירה בבית קומות,6,קרקע+ראשו+שניה+שליש'
712,יוספטל 74,48.9,"2023","970000",10506-28-10,דירה בבית קומות,3,ראשונה
713,סוקולוב 6,101.09,"2023","1050000",11012-114-5,דירה בבית קומות,4,שלישית
714,רמז 10,85.3,"2023","1350000",11014-42-4,דירה בבית קומות,4,שניה
715,סירקין 6,132,"2023","1949000",11014-4-10,דירה בבית קומות,6,ראשונה
716,רופין 34,60,"2023","760000",10232-241-3,דירה בבית קומות,3,שניה
717,סוקולוב 13,95.11,"2023","1150000",11012-9-28,דירה בבית קומות,4,שלישית
718,כצנלסון 18,69.71,"2023","1180000",11017-60-3,דירה בבית קומות,4,ראשונה
719,סוקולוב 42,63.9,"2023","895000",11009-113-14,דירה בבית קומות,3,שלישית
720,יאיר 8,39,"2023","670000",10503-114-2,דירה בבית קומות,2,קרקע
721,הנביאים 26,83,"2023","1500000",11024-10-2,דירה בבית קומות,4,ראשונה
722,אתא 4,144.2,"2023","2250000",11022-96-4,דירה בבית קומות,6,קרקע ראשונה
723,יהודה הלוי 8,317.24,"2023","3300000",11019-106-2,קוטג' דו משפחתי,7,ראשונה, שניה
724,0,38.47,"2023","720000",11022-1-1,חנות,לא ידוע,קומה ‎0‏
725,0,38.51,"2023","620000",11022-1-3,חנות,לא ידוע,קומה ‎0‏
726,0,26.68,"2023","430000",11022-1-5,חנות,לא ידוע,קומה ‎0‏
727,יוספטל 68,68,"2023","845000",10506-20-1,דירה בבית קומות,3,ראשונה
728,0,130,"2023","1700000",11011-143-5,דירה בבית קומות,5,רביעית
729,יאיר 8,39,"2023","670000",10503-114-14,דירה בבית קומות,2,קרקע
730,בית וגן 2,116.27,"2023","1690000",11022-87-85,דירה בבית קומות,5,שישית
731,בעל שם-טוב 66,126.85,"2023","2825000",11015-93-1,דירה בבית קומות,5,קרקע
732,סירקין 13,112,"2023","1059000",11014-116-1,קרקע למגורים,לא ידוע,לא ידוע
733,העצמאות 68,104,"2023","1180000",11012-18-10,דירה בבית קומות,5,שלישית
734,0,821,"2023","425000",11024-1-5,ללא תיכנון,לא ידוע,לא ידוע
735,ירושלים 12,73.33,"2023","1100000",11023-90-13,דירה בבית קומות,4,ראשונה
736,שדה בוקר 6,61.3,"2023","860000",10232-226-13,דירה בבית קומות,3,שניה
737,מורדי הגטאות 8,67.4,"2023","1000000",11018-10-17,דירה בבית קומות,3,שלישית
738,רמז 1,61.3,"2023","850000",11013-98-11,דירה בבית קומות,3,שלישית
739,בית לחם 10,129.04,"2023","1595000",11017-132-39,דירה בבית קומות,5,רביעית
740,יאיר 12,39,"2023","370000",10503-116-9,דירה בבית קומות,2,שניה
741,בני ברית 4,106,"2023","1650000",11022-12-20,דירה בבית קומות,4,שישית
742,0,112,"2023","1500000",11019-23-5,לא ידוע,5,שלישית
743,היערה 2,126.15,"2023","1990000",11024-110-4,דירה בבית קומות,5,קרקע וראשונה
744,הוגו מולר 72,107.4,"2023","1560000",11009-8-8,דירה בבית קומות,4,קרקע+ראשונה
745,0,4521,"2023","20066000",11024-108-1,קרקע למגורים,לא ידוע,לא ידוע
746,העצמאות 24,47,"2023","1600000",11017-86-20,חנות,לא ידוע,לא ידוע
747,העצמאות 24,55,"2023","1600000",11017-87-1,חנות,לא ידוע,לא ידוע
748,פינסקר 36,60,"2023","880000",11010-26-6,דירה בבית קומות,3,ראשונה
749,הלל 14,89.28,"2023","1400000",11017-68-1,דירה בבית קומות,4,קרקע
750,העצמאות 24,120,"2023","1770000",11017-86-21,דירה בבית קומות,5,שניה
751,כצנלסון 4,95.25,"2023","1090000",11016-5-8,דירה בבית קומות,4,שלישית
752,הוגו מולר 26,280,"2023","319000",11011-147-3,דירה בבית קומות,5,ראשונה
753,הרצל 37,79.78,"2023","1325000",11010-114-5,דירה בבית קומות,4,שלישית
754,יוספטל 62,54.5,"2023","325000",10506-23-1,דירה בבית קומות,3,ראשונה
755,יוספטל 4,54.4,"2023","910000",10232-190-14,דירה בבית קומות,3,רביעית
756,פינסקר 22,138,"2023","1810000",11010-81-11,דירה בבית קומות,5,ראשונה
757,כצנלסון 10,72.42,"2023","900000",11016-95-10,דירה בבית קומות,3,שלישית
758,פינסקר 22,139,"2023","18100000",11010-81-10,לא ידוע,5,ראשונה
759,בורוכוב 45,145.46,"2023","1800000",11014-20-2,דירה בבית קומות,6,קרקע ראשונה
760,0,144.85,"2023","2440000",11025-78-5,דירה בבית קומות,5,קומה ‎3‏
761,סוקולוב 31,83.11,"2023","1170000",11009-57-6,דירה בבית קומות,4,שלישית
762,רמז 20,116.06,"2023","1950000",11014-64-2,דירה בבית קומות,5,קרקע,ראשונה
763,הרצל 8,83.17,"2023","1045000",11013-50-2,דירה בבית קומות,4,ראשונה
764,0,1972,"2023","7000000",11019-10-1,תחנת דלק,לא ידוע,לא ידוע
765,פינסקר 34,53,"2023","730000",11010-27-5,דירה בבית קומות,3,ראשונה
766,אורנים 6,101,"2023","1542000",11010-132-8,דירה בבית קומות,4,שניה
767,רופין 38,61,"2023","760000",10232-241-18,דירה בבית קומות,3,ראשונה
768,בית לחם 10,120.84,"2023","1620000",11017-132-48,דירה בבית קומות,5,ראשונה
769,נורדאו 42,69.59,"2023","1080000",11010-111-4,דירה בבית קומות,3,ראשונה
770,הוגו מולר 46,46.1,"2023","780000",11010-13-7,דירה בבית קומות,3,שלישית
771,הלל 12,75.42,"2023","1110000",11017-67-8,דירה בבית קומות,4,שלישית
772,כצנלסון 17,93.57,"2023","1140000",11016-98-3,דירה בבית קומות,4,שניה
773,העצמאות 11,101,"2023","1650000",11021-44-8,דירה בבית קומות,3,ראשונה
774,גלבוע 8,87.9,"2023","1500000",11017-237-11,דירה בבית קומות,3,שלישית
775,אתא 3,86.4,"2023","1300000",11022-116-80,דירה בבית קומות,4,רביעית
776,הוגו מולר 78,77.24,"2023","1170000",11009-5-9,דירה בבית קומות,4,שניה
777,ההגנה 32,101.45,"2023","1300000",11016-48-8,דירה בבית קומות,4,שלישית
778,בעל שם-טוב 43,163,"2023","2035000",11015-73-3,דירה בבית קומות,5,ראשונה
779,אורנים 6,110,"2023","1590000",11010-132-7,דירה בבית קומות,3,שלישית
780,השקדים 16,119.07,"2023","1700000",11020-80-18,דירה בבית קומות,5,שניה
781,המייסדים 35,102.98,"2023","1070000",11017-76-3,דירה בבית קומות,5,שלישית
782,פינסקר 20,103,"2023","1570000",11010-82-15,דירה בבית קומות,4,שניה
783,המיסדים 8,93.82,"2023","1111100",11017-249-2,דירה בבית קומות,4,ראשונה
784,מורדי הגטאות 12,92.1,"2023","850000",11018-8-32,דירה בבית קומות,4,שלישית
785,יאיר 6,39,"2023","690000",10503-113-14,דירה בבית קומות,2,קרקע
786,יוספטל 2,51.6,"2023","880000",10232-188-10,דירה בבית קומות,3,שלישית
787,הרצל 17,106.16,"2023","1400000",11012-76-3,דירה בבית קומות,5,שניה
788,אביב 11,72,"2023","950000",11010-174-4,דירה בבית קומות,3,שניה
789,פינסקר 20,103,"2023","1570000",11010-82-16,דירה בבית קומות,4,שניה
790,כצנלסון 6,84.68,"2023","1330000",11016-7-6,דירה בבית קומות,4,שניה
791,שבטי ישראל 9,60,"2023","550000",11017-245-5,דירה בבית קומות,2,שניה
792,הגפן 12,101.51,"2023","1250000",11022-20-4,דירה בבית קומות,4,שניה
793,התבור 31,69.5,"2023","785000",11015-132-22,דירה בבית קומות,3,שלישית ובקומת קרקע
794,יאיר 8,39,"2023","420000",10503-114-19,דירה בבית קומות,2,קרקע
795,רמז 2,124,"2023","1500000",11014-60-4,דירה בבית קומות,5,רביעית
796,אתא 1,26.6,"2023","1750000",11022-116-23,חנות,לא ידוע,ראשונה
797,המגינים 35,107,"2023","1250000",11010-23-3,קוטג' חד משפחתי,4,קרקע
798,אורנים 5,100,"2023","2424200",11010-128-2,דירה בבית קומות,4,ראשונה
799,יצחק רבין 14,78.63,"2023","1240000",11009-2-21,דירה בבית קומות,4,רביעית
800,שדה בוקר 33,33,"2023","615000",10232-238-15,דירה בבית קומות,2,ראשונה
801,0,100,"2023","1590000",11018-56-81,דירה בבית קומות,4,שניה
802,סוקולוב 41,82.16,"2023","1010000",11009-47-12,דירה בבית קומות,4,שלישית
803,העצמאות 41,120,"2023","1730000",11018-58-2,דירה בבית קומות,5,ראשונה
804,פינסקר 57,100,"2023","900000",11009-25-3,דירה בבית קומות,3,ראשונה
805,בית וגן 2,112.22,"2023","1500000",11022-87-50,דירה בבית קומות,5,חמישית
806,העצמאות 26,45,"2023","150000",11017-84-40,מחסנים,לא ידוע,ראשונה
807,הנביאים 72,147.57,"2023","2040000",11025-100-6,דירה בבית קומות,5,שניה
808,העצמאות 21,93.7,"2023","1470000",11018-80-8,דירה בבית קומות,4,רביעית
809,הוגו מולר 14,80,"2023","1100000",11011-171-2,דירה בבית קומות,3,ראשונה
810,יוספטל 10,44.9,"2023","700000",10232-193-10,דירה בבית קומות,3,ראשונה
811,ארלוזורוב 6,100,"2023","1700000",11013-53-4,דירה בבית קומות,5,חמישית
812,הנביאים 42,139,"2023","2079000",11024-23-6,דירה בבית קומות,5,ראשונה
813,רופין 38,61,"2023","800000",10232-241-17,דירה בבית קומות,3,ראשונה
814,הס 2,129,"2023","1900000",11014-94-10,דירה בבית קומות,5,שניה
815,בית וגן 12,93.3,"2023","1270000",11022-90-36,דירה בבית קומות,4,שניה
816,המייסדים 25,112.99,"2023","1230000",11017-54-7,דירה בבית קומות,6,שלישית
817,0,130,"2023","1680000",11018-31-49,דירה בבית קומות,5,עשירית
818,0,122,"2023","1680000",11018-31-42,לא ידוע,5,עשירית
819,ברנר 10,132,"2023","2400000",11014-128-3,דירה בבית קומות,5,ראשונה
820,מורדי הגטאות 22,90,"2023","1010000",11019-76-32,דירה בבית קומות,4,רביעית
821,נורדאו 40,106.8,"2023","1460000",11010-113-2,דירה בבית קומות,5,ראשונה ושניה
822,ארלוזורוב 8,68.8,"2023","1340000",11013-54-4,דירה בבית קומות,3,שניה
823,ירושלים 12,72.78,"2023","980000",11023-90-21,דירה בבית קומות,3,שלישית
824,רופין 32,62,"2023","830000",10232-244-20,דירה בבית קומות,3,חמישית
825,0,124.33,"2023","2200000",11024-100-2,דירה בבית קומות,5,קרקע
826,הנביאים 10,85.72,"2023","62000",11022-9-7,דירה בבית קומות,4,שניה
827,הוגו מולר 72,92.8,"2023","187000",11009-8-7,דירה בבית קומות,4,קרקע+ראשונה
828,יוספטל 30,62,"2023","900000",10503-111-13,דירה בבית קומות,3,ראשונה
829,כצנלסון 13,84.6,"2023","1223000",11016-31-5,דירה בבית קומות,4,שניה
830,המייסדים 21,88.32,"2023","1250000",11017-251-36,דירה בבית קומות,5,שלישית
831,כצנלסון 37,82.4,"2023","1260000",11023-13-5,דירה בבית קומות,4,שניה
832,0,110,"2023","1800000",11019-23-12,דירה בבית קומות,5,חמישית
833,0,140.43,"2023","1980000",11020-58-8,דירה בבית קומות,5,שניה
834,הרצל 14,96.97,"2023","1600000",11013-42-2,דירה בבית קומות,4,ראשונה
835,יוספטל 80,58,"2023","750000",10506-16-7,דירה בבית קומות,3,רביעית
836,0,124,"2023","1700000",11027-61-5,דירה בבית קומות,5,שישית
837,הנביאים 65,194,"2023","1540000",11015-111-2,דירת גג,5,ראשונה
838,0,110,"2023","1500000",11019-23-4,לא ידוע,5,חמישית
839,יוספטל 4,51.6,"2023","580000",10232-189-11,דירה בבית קומות,3,שלישית
840,אתא 5,53.4,"2023","545000",11022-116-27,חנות,לא ידוע,ראשונה
841,שלום סלח 19,99.41,"2023","1580000",11021-1-1,דירה בבית קומות,4,קרקע
842,0,107.32,"2023","1650000",11016-10-31,דירה בבית קומות,4,קומה ‎4‏
843,0,140,"2023","1720000",11018-31-50,דירה בבית קומות,5,רביעית
844,0,132,"2023","1720000",11018-31-41,לא ידוע,5,רביעית
845,0,140,"2023","1710000",11018-31-51,דירה בבית קומות,5,חמישית
846,סירקין 18,997,"2023","117000",11014-10-2,קרקע למגורים,לא ידוע,לא ידוע
847,סירקין 18,לא ידוע,"2023","1020000",11014-10-3,ללא תיכנון,לא ידוע,לא ידוע
848,0,132,"2023","1710000",11018-31-40,לא ידוע,5,חמישית
849,כצנלסון 3,56,"2023","700000",11016-22-10,דירה בבית קומות,2,ראשונה
850,יוספטל 4,51.6,"2023","745000",10232-189-6,דירה בבית קומות,3,שניה
851,הלל 1,89.7,"2023","1120000",11017-23-10,דירה בבית קומות,4,שלישית
852,המייסדים 25,113.92,"2023","1280000",11017-54-4,דירה בבית קומות,6,שניה
853,יוספטל 26,62,"2023","640000",10503-109-5,דירה בבית קומות,3,ראשונה
854,העצמאות 10,48.4,"2023","660000",11022-116-12,חנות,לא ידוע,קרקע
855,הציונות 1,73.9,"2023","900000",11012-20-17,דירה בבית קומות,3,שלישית
856,פינסקר 21,71.9,"2023","1150000",11012-27-4,דירה בבית קומות,4,שניה
857,יאיר 6,45,"2023","680000",10503-113-15,דירה בבית קומות,3,ראשונה
858,פינסקר 20,117,"2023","1620000",11010-82-17,דירה בבית קומות,4,רביעית
859,כצנלסון 18,55.37,"2023","1100000",11017-60-1,דירה בבית קומות,3,ראשונה
860,יוספטל 70,48.9,"2023","680000",10506-19-11,דירה בבית קומות,3,שניה
861,כצנלסון 6,69.85,"2023","1180000",11016-7-1,דירה בבית קומות,3.5,ראשונה
862,0,154,"2023","2000000",11021-50-0,דירת גן,5,ראשונה
863,0,1059,"2023","425000",11024-1-4,קרקע למגורים,לא ידוע,לא ידוע
864,נוף הכרמל 32,103.4,"2023","1515000",11027-40-6,דירה בבית קומות,5,שניה
865,הדקלים 17,130.45,"2023","1775000",11021-19-1,דירה בבית קומות,4.5,קומה ‎0‏, קומה ‎1‏
866,נוף הכרמל 26,136.05,"2023","2270000",11027-66-2,דירה בבית קומות,5,קומה ‎0‏
867,0,1059,"2023","425000",11024-1-3,קרקע למגורים,לא ידוע,לא ידוע
868,שדה בוקר 5,44,"2023","670000",10232-233-35,דירה בבית קומות,2,שלישית
869,יוספטל 4,51.6,"2023","705000",10232-190-15,דירה בבית קומות,3,רביעית
870,העצמאות 104,110,"2023","1590000",11009-46-17,דירה בבית קומות,4,שניה
871,יוספטל 74,48.9,"2023","700000",10506-28-13,דירה בבית קומות,3,שלישית
872,0,821,"2023","425000",11024-1-2,קרקע למגורים,לא ידוע,לא ידוע
873,הלל 14,88.83,"2023","1400000",11017-68-4,דירה בבית קומות,5,ראשונה
874,כצנלסון 18,70.5,"2023","860000",11017-60-10,דירה בבית קומות,4,שלישית
875,התאנים 37,119.44,"2023","1770000",11025-81-2,דירה בבית קומות,5,קומה ‎1‏
876,יהודה הנשיא 6,173,"2023","1700000",11017-39-13,דירה בבית קומות,5,חמישית
877,יוספטל 6,44.9,"2023","750000",10232-191-2,דירה בבית קומות,3,ראשונה
878,הנביאים 42,136,"2023","2470000",11024-23-7,דירה בבית קומות,5,ראשונה
879,פינסקר 22,142,"2023","2170000",11010-81-12,דירת גג,5,רביעית
880,הרצל 52,119,"2023","1525000",11013-4-7,דירה בבית קומות,4,רביעית
881,פינסקר 22,142,"2023","2170000",11010-81-9,לא ידוע,5,רביעית
882,הס 2,138,"2023","1980000",11014-94-11,דירה בבית קומות,6,שניה
883,פינסקר 31,63.9,"2023","650000",11009-119-16,דירה בבית קומות,3,רביעית
884,הס 2,138,"2023","1980000",11014-94-9,לא ידוע,6,שניה
885,כצנלסון 34,85.11,"2023","1380000",11017-75-11,דירה בבית קומות,4,שניה וגג
886,פינסקר 5,101.2,"2023","1280000",11012-113-9,דירה בבית קומות,4,ראשונה
887,יהודה הנשיא 17,85.87,"2023","1180000",11017-64-8,דירה בבית קומות,4,ראשונה
888,יוספטל 10,44.9,"2023","760000",10232-193-19,דירה בבית קומות,3,שניה
889,הוגו מולר 58,45,"2023","880000",11010-185-3,דירה בבית קומות,3,ראשונה
890,0,2459,"2023","50000",11022-1-0,משרד,לא ידוע,ראשונה
891,פינסקר 3,117,"2023","1480000",11012-115-24,דירה בבית קומות,4,חמישית
892,הנביאים 26,113,"2023","1600000",11024-10-3,דירה בבית קומות,5,ראשונה
893,פינסקר 20,103,"2023","1520000",11010-82-18,דירה בבית קומות,4,שלישית
894,העצמאות 47,23.76,"2023","555000",11018-13-2,חנות,לא ידוע,קרקע
895,נוף הכרמל 42,131,"2023","1800000",11024-103-3,דירה בבית קומות,5,שניה
896,פינסקר 3,107,"2023","1480000",11012-115-23,לא ידוע,4,חמישית
897,הרב דוידאשווילי 18,121,"2023","1530000",11014-119-12,דירה בבית קומות,4,ראשונה
898,הרצל 3,86.13,"2023","975000",11012-107-6,דירה בבית קומות,4,שלישית
899,השומרון 3,64.6,"2023","805000",10506-26-6,דירה בבית קומות,4,שלישית
900,רופין 34,61,"2023","790000",10232-241-8,דירה בבית קומות,3,רביעית
901,הרב דוידאשווילי 18,112,"2023","1530000",11014-119-3,לא ידוע,4,ראשונה
902,כינרת 43,995,"2023","1800000",11027-46-1,קרקע למגורים,לא ידוע,לא ידוע
903,זבולון 51,61,"2023","125000",11019-139-20,דירה בבית קומות,3,שניה
904,0,140,"2023","1690000",11018-31-52,דירה בבית קומות,5,רביעית
905,הציונות 9,85.75,"2023","1200000",11012-48-3,דירה בבית קומות,4,ראשונה
906,בעל שם-טוב 66,143.83,"2023","1660000",11015-93-4,דירה בבית קומות,5,ראשונה
907,הרצל 5,1026,"2023","126000",11012-108-0,קומבינציה,לא ידוע,לא ידוע
908,0,131,"2023","1690000",11018-31-39,לא ידוע,5,רביעית
909,0,117,"2023","1685000",11025-69-5,דירה בבית קומות,5,ראשונה
910,יאיר 8,39,"2023","630000",10503-114-23,דירה בבית קומות,2,שניה
911,התבור 31,69.3,"2023","114000",11015-132-10,דירה בבית קומות,3,שלישית ובקומת קרקע
912,סוקולוב 20,105.63,"2023","1350000",11012-30-3,דירה בבית קומות,4,שניה
913,הציונות 39,270,"2023","3375000",11014-67-1,דירה בבית קומות,7,ראשונה
914,0,125.55,"2023","1600000",11022-1-35,דירה בבית קומות,4,קומה ‎2‏
915,כצנלסון 13,65.75,"2023","966000",11016-31-6,דירה בבית קומות,3,שניה
916,חנקין 17,68,"2023","800000",11010-36-3,דירה בבית קומות,3,שניה
917,התאנים 10,135.06,"2023","2175000",11024-39-2,דירה בבית קומות,5,קרקע+ראשונה
918,שדה בוקר 43,73.4,"2023","1100000",10232-240-30,דירה בבית קומות,4,שמינית
919,כצנלסון 15,78.79,"2023","1400000",11016-97-6,דירה בבית קומות,4,שניה
920,מקור ברוך 15,65.4,"2023","910000",11018-85-6,דירה בבית קומות,3,שניה
921,בעל שם-טוב 37,109.81,"2023","1740000",11015-70-4,דירה בבית קומות,5,קרקע
922,פינסקר 20,103,"2023","1570000",11010-82-19,דירה בבית קומות,4,שלישית
923,0,117,"2023","2170000",11025-69-4,דירת גן,5,ראשונה
924,אתא 7,86.4,"2023","1290000",11022-115-28,דירה בבית קומות,4,שישית
925,יוספטל 78,51.3,"2023","700000",10506-17-31,דירה בבית קומות,3,רביעית
926,ראשונים 3,99.65,"2023","1350000",11009-10-7,דירה בבית קומות,4,ראשונה
927,יוספטל 24,62,"2023","760000",10503-108-8,דירה בבית קומות,3,ראשונה
928,טרומפלדור 10,140,"2023","2200000",11015-33-7,דירה בבית קומות,5,ראשונה
