מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
558,רבוצקי 8,199.6,"2001","1953000",6581-721-4,לא ידוע,6,מרתף,קרקע,ראשונה
559,אורי צבי גרינברג 1,160,"2001","1783000",6581-635-5,לא ידוע,6,קרקע + ראשונה
560,אחד העם 2,100,"2001","774000",6581-366-48,לא ידוע,4,ראשונה
561,השקמה 9,150,"2001","2310000",6578-466-1,לא ידוע,6,לא ידוע
562,רבוצקי 84,168.17,"2001","1686000",6581-611-3,לא ידוע,6,מרתף+קרקע+ראשונה
563,דוד אלעזר 1,76.9,"2001","745000",6581-413-10,לא ידוע,4,שלישית
564,בן יהודה 1,54,"2001","1824000",6578-101-1,לא ידוע,2,לא ידוע
565,0,125,"2001","1984000",6581-242-3,לא ידוע,5,לא ידוע
566,עקיבא 46,124.67,"2001","1606000",6578-199-2,לא ידוע,5,קרקע וראשונה
567,אחד העם 2,105,"2001","265000",6581-366-49,דירה בבית קומות,3,ראשונה
568,רבוצקי 45,162,"2001","1723000",6581-745-10,לא ידוע,5,קרקע+ראשונה
569,דוד אלעזר 46,169.1,"2001","1940000",6581-444-2,לא ידוע,6,קרקע וראשונה
570,0,750,"2001","1827000",6581-643-0,לא ידוע,5,לא ידוע
571,0,81.7,"2001","684000",6581-307-6,לא ידוע,3,שניה
572,אחד העם 55,377,"2001","5963000",6581-136-2,לא ידוע,6,לא ידוע
573,בן יהודה 26,242.3,"2001","2456000",6578-89-1,קוטג' דו משפחתי,6,קרקע+ראשונה+גג
574,אחד העם 34,163.55,"2000","1865000",6581-714-4,לא ידוע,5,מרתף+קרקע+ראשונה
575,דוד אלעזר 5,105.2,"2000","803000",6581-466-5,לא ידוע,5,שניה
576,השקמה 4,173.5,"2000","1943000",6578-465-1,לא ידוע,6,קרקע + ראשונה
577,אחד העם 12,150,"2000","1752000",6581-705-1,לא ידוע,6,ראשונה
578,רבוצקי 59,2000,"2000","2014000",6581-262-4,לא ידוע,6,לא ידוע
579,אחד העם 2,119,"2000","568000",6581-366-50,לא ידוע,4,ראשונה
580,דוד אלעזר 58,156.3,"2000","1758000",6581-441-2,לא ידוע,6,קרקע וראשונה
581,מאפו 39,134.12,"2000","2018000",6578-195-1,לא ידוע,5,קרקע וראשונה
582,אחוזה 36,187.32,"2000","1337000",6581-254-4,לא ידוע,5,מרתף קרקע ראשונה שני
583,השקמה 6,233,"2000","2286000",6578-464-1,לא ידוע,6,מרתף,קרקע,ראשונה
584,0,225,"2000","2502000",6581-265-1,לא ידוע,7,לא ידוע
585,אחד העם 34,172.8,"2000","1719000",6581-714-3,לא ידוע,6,מרתף+קרקע+ראשונה
586,נתן אלתרמן 3,142,"2000","1463000",6581-644-7,לא ידוע,5,רביעית+גג
587,איינשטיין 18,142.16,"2000","1677000",6581-479-3,לא ידוע,5,קרקע + א'
588,רבוצקי 68,260,"2000","2494000",6581-224-1,לא ידוע,6,לא ידוע
589,פינסקר 5,226.11,"2000","2546000",6578-335-1,לא ידוע,6,מרתף+קר'+א'
590,0,150,"2000","2197000",6581-256-5,לא ידוע,6,לא ידוע
591,אחד העם 49,120.03,"2000","1215000",6581-142-4,לא ידוע,5,קרקע,א,ב,
592,אחד העם 33,169.88,"2000","1812000",6581-673-1,לא ידוע,6,קרקע+ראשונה
593,ציפמן 24,220,"2000","2358000",6578-345-1,לא ידוע,6,מרתף,קרקע,א
594,אברבנאל 1,173,"2000","1773000",6581-562-1,לא ידוע,5,לא ידוע
595,רבוצקי 39,151.01,"2000","1818000",6581-274-6,לא ידוע,6,קרקע+א'+ב'
596,בן יהודה 11,155.04,"2000","2096000",6578-106-2,לא ידוע,5,קרקע + ראשונה
597,רבוצקי 3,165.08,"2000","1361000",6581-460-6,לא ידוע,5,קרקע+א+ב+גג
598,רבוצקי 44,280,"2000","3181000",6581-698-2,לא ידוע,7,לא ידוע
599,אחד העם 47,178,"2000","1975000",6581-799-1,לא ידוע,7,לא ידוע
600,מרדכי בנטוב 25,125,"1999","1594000",6581-623-1,לא ידוע,5,לא ידוע
601,רבוצקי 31,193,"1999","1946000",6581-501-1,לא ידוע,5,מרתף+קרקע+א'
602,הארז 5,231.1,"1999","2226000",6578-461-2,לא ידוע,לא ידוע,מרתף,קרקע,ראשונה
603,רבוצקי 3,166.94,"1999","1495000",6581-460-4,לא ידוע,6,קרקע+א+ב+גג
604,דוד אלעזר 1,76.9,"1999","888000",6581-413-6,לא ידוע,4,שניה
605,השקמה 6,233,"1999","2306000",6578-464-2,לא ידוע,6,מרתף,קרקע,ראשונה
606,אורי צבי גרינברג 5,200,"1999","1906000",6581-711-12,לא ידוע,6,לא ידוע
607,אורי צבי גרינברג 5,191.75,"1999","1742000",6581-711-4,לא ידוע,6,מרתף קרקע ראשונה
608,0,589,"1999","1909000",6578-462-0,לא ידוע,לא ידוע,ראשונה
609,0,230,"1999","1955000",6581-256-6,לא ידוע,6,לא ידוע
610,נתן אלתרמן 10,200,"1999","1839000",6581-642-1,לא ידוע,6,לא ידוע
611,אחד העם 49,123.3,"1999","1284000",6581-142-2,לא ידוע,5,קרקע,א,ב,
612,רבוצקי 28,150,"1999","1654000",6581-240-1,לא ידוע,5,ראשונה
613,השקמה 2,173.5,"1999","1946000",6578-465-2,לא ידוע,לא ידוע,קרקע + ראשונה
614,רבוצקי 3,165.08,"1999","1298000",6581-460-5,לא ידוע,6,קרקע+א+ב+גג
615,רבוצקי 27,206,"1999","2076000",6581-280-3,לא ידוע,5,מרתף,קרקע,ראשונה
616,עקיבא 42,125,"1999","1610000",6581-768-1,לא ידוע,5,לא ידוע
617,רבוצקי 64,28,"1999","168000",6581-814-1,לא ידוע,1,שניה
618,דוד אלעזר 6,175,"1999","1955000",6581-757-1,לא ידוע,7,שניה
619,בן יהודה 14,150,"1999","2045000",6578-94-5,לא ידוע,6,לא ידוע
620,אורי צבי גרינברג 24,147.71,"1999","1680000",6581-713-5,לא ידוע,5,קרקע+ראשונה
621,השקמה 10,150,"1999","2210000",6578-463-1,לא ידוע,6,לא ידוע
622,רבוצקי 20,190.48,"1998","1213000",6581-686-7,לא ידוע,6,קרקע+ראשונה+שניה
623,פנחס רוזן 6,158.94,"1998","1710000",6581-564-2,לא ידוע,6,קרקע + ראשונה
624,אחד העם 2,75,"1998","720000",6581-365-7,לא ידוע,3,ראשונה
625,השקמה 10,200,"1998","2004000",6578-463-2,לא ידוע,6,לא ידוע
626,רבוצקי 20,190.48,"1998","1134000",6581-686-5,לא ידוע,6,קרקע+ראשונה+שניה
627,0,375,"1998","2275000",6581-258-1,לא ידוע,7,לא ידוע
628,דוד אלעזר 5,108,"1998","973000",6581-466-9,לא ידוע,5,שלישית
629,השקמה 7,160,"1998","1825000",6578-467-3,לא ידוע,6,לא ידוע
630,נתן אלתרמן 3,142,"1998","1600000",6581-644-8,לא ידוע,6,רביעית+גג
631,אברבנאל 3,242,"1998","1600000",6581-563-5,לא ידוע,6,לא ידוע
632,אחד העם 51,160.25,"1998","1548000",6581-55-5,לא ידוע,5,מרתף,קרקע,א'
633,אורי צבי גרינברג 5,190.45,"1998","1705000",6581-711-11,לא ידוע,6,מרתף קרקע ראשונה
