מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
607,לוי אשכול 155,76,"2021","1880000",6497-194-134,לא ידוע,3,רביעית
"608","צה"ל 87","59.4","09/11/2021","1860000","6490-193-3","דירה בבית קומות","3","ראשונה"
609,לוי אשכול 155,76,"2021","1940000",6497-194-133,דירה בבית קומות,3,אחת עשרה
610,יאיר שטרן 123,64.6,"2021","1970000",6497-269-27,דירה בבית קומות,3,שביעית
611,לוי אשכול 155,124,"2021","2960000",6497-194-132,דירה בבית קומות,5,אחת עשרה
612,לוי אשכול 157,124,"2021","126000",6497-197-11,דירה בבית קומות,5,שלישית
613,לוי אשכול 115,71.8,"2021","825000",6496-399-20,דירה בבית קומות,3,רביעית
614,יחזקאל 2,111,"2021","2986000",6496-95-27,דירה בבית קומות,4,שתים עשרה
615,לוי אשכול 177,124,"2021","126000",6497-195-7,לא ידוע,5,שלישית
616,לוי אשכול 155,76,"2021","1810000",6497-194-131,דירה בבית קומות,3,שלישית
617,לוי אשכול 155,76,"2021","1810000",6497-194-130,לא ידוע,3,שלישית
618,לוי אשכול 155,61,"2021","1638000",6497-194-74,דירה בבית קומות,2,שניה
619,לוי אשכול 155,106,"2021","2373000",6497-194-100,דירה בבית קומות,4,תשיעית
620,לוי אשכול 155,110,"2021","2412000",6497-194-106,דירה בבית קומות,4,שלישית
621,לוי אשכול 155,117,"2021","2443000",6497-194-107,דירה בבית קומות,5,חמישית
622,לוי אשכול 155,119,"2021","2628000",6497-194-128,דירה בבית קומות,5,שלישית
623,לוי אשכול 155,120,"2021","2609000",6497-194-125,דירה בבית קומות,5,ראשונה
624,לוי אשכול 155,119,"2021","2508000",6497-194-110,דירה בבית קומות,5,שישית
625,לוי אשכול 155,117,"2021","2536000",6497-194-111,דירה בבית קומות,5,עשירית
626,לוי אשכול 155,124,"2021","2545000",6497-194-113,דירה בבית קומות,5,ראשונה
627,לוי אשכול 155,110,"2021","2553000",6497-194-115,דירה בבית קומות,4,אחת עשרה
628,לוי אשכול 155,117,"2021","2560000",6497-194-116,דירה בבית קומות,5,רביעית
629,לוי אשכול 155,119,"2021","2564000",6497-194-117,דירה בבית קומות,5,תשיעית
630,לוי אשכול 155,119,"2021","2582000",6497-194-119,דירה בבית קומות,5,עשירית
631,לוי אשכול 155,110,"2021","2590000",6497-194-121,דירה בבית קומות,4,שלוש עשרה
632,לוי אשכול 155,119,"2021","2600000",6497-194-123,דירה בבית קומות,5,ראשונה
633,לוי אשכול 155,119,"2021","2619000",6497-194-126,דירה בבית קומות,5,שניה
634,לוי אשכול 155,117,"2021","2461000",6497-194-108,דירה בבית קומות,5,שישית
635,לוי אשכול 155,106,"2021","2490000",6497-194-109,דירה בבית קומות,4,עשירית
636,לוי אשכול 155,124,"2021","2776000",6497-194-129,דירה בבית קומות,5,אחת עשרה
637,לוי אשכול 155,106,"2021","2280000",6497-194-89,דירה בבית קומות,4,שניה
638,לוי אשכול 155,106,"2021","2261000",6497-194-88,דירה בבית קומות,4,חמישית
639,לוי אשכול 155,103,"2021","2298000",6497-194-91,דירה בבית קומות,4,שניה
640,לוי אשכול 155,106,"2021","2317000",6497-194-93,דירה בבית קומות,4,רביעית
641,לוי אשכול 155,76,"2021","1921000",6497-194-85,דירה בבית קומות,3,שתים עשרה
642,לוי אשכול 155,76,"2021","1920000",6497-194-84,דירה בבית קומות,3,שתים עשרה
643,לוי אשכול 155,76,"2021","1912000",6497-194-83,דירה בבית קומות,3,אחת עשרה
644,לוי אשכול 155,76,"2021","1810000",6497-194-81,דירה בבית קומות,3,שלישית
645,לוי אשכול 155,76,"2021","1750000",6497-194-79,דירה בבית קומות,3,שניה
646,לוי אשכול 155,106,"2021","1997000",6497-194-86,דירה בבית קומות,4,חמישית
647,לוי אשכול 155,62,"2021","1736000",6497-194-78,דירה בבית קומות,2,שביעית
648,לוי אשכול 155,62,"2021","1716000",6497-194-77,דירה בבית קומות,2,שישית
649,לוי אשכול 155,62,"2021","1697000",6497-194-76,דירה בבית קומות,2,חמישית
650,לוי אשכול 155,61,"2021","1657000",6497-194-75,דירה בבית קומות,2,שלישית
651,לוי אשכול 155,61,"2021","1618000",6497-194-73,דירה בבית קומות,2,ראשונה
652,לוי אשכול 155,110,"2021","2336000",6497-194-96,דירה בבית קומות,4,שניה
653,לוי אשכול 155,106,"2021","2243000",6497-194-87,דירה בבית קומות,4,רביעית
654,לוי אשכול 155,110,"2021","2355000",6497-194-98,דירה בבית קומות,4,ראשונה
655,לוי אשכול 155,62,"2021","1755000",6497-194-80,דירה בבית קומות,2,שמינית
656,לוי אשכול 155,110,"2021","2392000",6497-194-104,דירה בבית קומות,4,שלישית
657,0,111,"2021","3006000",6496-100-17,דירה בבית קומות,6,אחת עשרה
658,לוי אשכול 155,76,"2021","1810000",6497-194-43,לא ידוע,3,שלישית
659,לוי אשכול 155,76,"2021","1921920",6497-194-46,לא ידוע,3,שתים עשרה
660,לוי אשכול 155,124,"2021","2564040",6497-194-64,לא ידוע,5,תשיעית
661,לוי אשכול 155,106,"2021","2243125",6497-194-47,לא ידוע,4,רביעית
662,לוי אשכול 155,76,"2021","1912320",6497-194-44,לא ידוע,3,אחת עשרה
663,לוי אשכול 155,61,"2021","1618500",6497-194-38,לא ידוע,2,ראשונה
664,יאיר שטרן 1,118,"2021","2995000",6490-373-127,לא ידוע,4,עשירית
665,לוי אשכול 155,117,"2021","2536440",6497-194-61,לא ידוע,5,עשירית
666,לוי אשכול 155,106,"2021","2298625",6497-194-50,לא ידוע,4,חמישית
667,לוי אשכול 155,124,"2021","2582440",6497-194-65,לא ידוע,5,עשירית
668,לוי אשכול 155,76,"2021","1920192",6497-194-45,לא ידוע,3,שתים עשרה
669,לוי אשכול 155,110,"2021","2553000",6497-194-63,לא ידוע,4,אחת עשרה
670,לוי אשכול 155,124,"2021","2545640",6497-194-62,לא ידוע,5,שמינית
671,לוי אשכול 155,106,"2021","2280125",6497-194-49,לא ידוע,4,שישית
672,לוי אשכול 155,106,"2021","2490000",6497-194-59,לא ידוע,4,עשירית
673,לוי אשכול 155,117,"2021","2461920",6497-194-58,לא ידוע,5,שישית
674,לוי אשכול 155,120,"2021","2619780",6497-194-70,לא ידוע,5,שלישית
675,לוי אשכול 155,119,"2021","2508840",6497-194-60,לא ידוע,5,שישית
676,לוי אשכול 155,124,"2021","2776560",6497-194-72,לא ידוע,5,אחת עשרה
677,לוי אשכול 155,119,"2021","2628580",6497-194-71,לא ידוע,5,שלישית
678,לוי אשכול 155,120,"2021","2609560",6497-194-69,לא ידוע,5,ראשונה
679,לוי אשכול 155,120,"2021","2600980",6497-194-68,לא ידוע,5,שניה
680,לוי אשכול 155,110,"2021","2590925",6497-194-66,לא ידוע,4,שלוש עשרה
681,לוי אשכול 155,110,"2021","2373550",6497-194-54,לא ידוע,4,תשיעית
682,לוי אשכול 155,61,"2021","1638000",6497-194-39,לא ידוע,2,שניה
683,לוי אשכול 155,62,"2021","1755975",6497-194-42,לא ידוע,2,שמינית
684,לוי אשכול 155,62,"2021","1697475",6497-194-41,לא ידוע,2,חמישית
685,לוי אשכול 155,106,"2021","2261625",6497-194-48,לא ידוע,4,חמישית
686,לוי אשכול 155,110,"2021","2317125",6497-194-51,לא ידוע,4,שמינית
687,לוי אשכול 155,110,"2021","2336550",6497-194-52,לא ידוע,4,תשיעית
688,לוי אשכול 155,61,"2021","1657500",6497-194-40,לא ידוע,2,שלישית
689,לוי אשכול 155,110,"2021","2355050",6497-194-53,לא ידוע,4,שמינית
690,לוי אשכול 155,117,"2021","2443520",6497-194-57,לא ידוע,5,חמישית
691,לוי אשכול 155,110,"2021","2392050",6497-194-55,לא ידוע,4,שלישית
692,לוי אשכול 155,110,"2021","2412400",6497-194-56,לא ידוע,4,שלישית
693,לוי אשכול 155,82,"2021","2100000",6497-194-37,דירה בבית קומות,3,שמונה עשרה
694,0,121,"2021","3236000",6496-98-20,דירה בבית קומות,5,שביעית
695,יאיר שטרן 1,122,"2021","3225000",6490-373-126,לא ידוע,5,עשירית
696,לוי אשכול 155,83,"2021","2100000",6497-194-36,דירה בבית קומות,3,שבע עשרה
697,לוי אשכול 155,124,"2021","3000000",6497-194-35,דירה בבית קומות,5,שלוש עשרה
698,בר יהודה 2,113,"2021","2968000",6496-97-13,דירה בבית קומות,4,שלוש עשרה
699,הביטחון 4,77,"2021","2300000",6490-251-32,דירה בבית קומות,4,שלישית
700,לוי אשכול 155,76,"2021","1850000",6497-194-34,דירה בבית קומות,3,שמינית
701,יאיר שטרן 1,118,"2021","2957000",6490-373-125,לא ידוע,7,לא ידוע
702,0,121,"2021","3280000",6496-98-21,דירה בבית קומות,5,תשיעית
703,0,111,"2021","2961000",6496-100-18,דירה בבית קומות,4,שמינית
704,לוי אשכול 155,103,"2021","2370000",6497-194-33,דירה בבית קומות,4,שלישית
705,יאיר שטרן 1,121,"2021","2950000",6490-373-123,לא ידוע,4,אחת עשרה
706,יאיר שטרן 1,112,"2021","3269000",6490-373-124,לא ידוע,5,עשירית
707,קורצ'אק 1,119,"2021","2250000",6497-297-59,דירה בבית קומות,6,רביעית
708,לוי אשכול 155,117,"2021","2570000",6497-194-32,דירה בבית קומות,5,שישית
709,לוי אשכול 155,106,"2021","2450000",6497-194-376,דירה בבית קומות,4,שישית
710,איריס 7,76,"2021","2000000",6490-194-48,דירה בבית קומות,4,שלישית
711,לוי אשכול 155,76,"2021","1814000",6497-194-29,דירה בבית קומות,3,חמישית
712,לוי אשכול 155,76,"2021","1824000",6497-194-30,דירה בבית קומות,3,שישית
713,לוי אשכול 155,76,"2021","1834000",6497-194-31,דירה בבית קומות,3,שביעית
714,לוי אשכול 155,76,"2021","1864000",6497-194-377,דירה בבית קומות,3,שמינית
715,התמר 7,61.23,"2021","2650000",6490-305-3,דירת גן,4,ראשונה
716,לוי אשכול 155,106,"2021","2630000",6497-194-26,דירה בבית קומות,4,עשירית
717,לוי אשכול 155,76,"2021","1844000",6497-194-28,לא ידוע,3,שמינית
718,לוי אשכול 155,117,"2021","2717000",6497-194-27,דירה בבית קומות,5,שמינית
719,לוי אשכול 155,119,"2021","2500000",6497-194-380,דירה בבית קומות,4,שמינית
720,איריס 13,87.4,"2021","2300000",6490-194-29,דירה בבית קומות,5,חמישית,שישית
721,בר יהודה 2,120,"2021","3085000",6496-97-15,דירה בבית קומות,5,שתים עשרה
722,0,111,"2021","2881000",6496-99-5,דירה בבית קומות,4,שתים עשרה
723,0,111,"2021","2918000",6496-100-19,דירה בבית קומות,4,תשיעית
724,לוי אשכול 176,122,"2021","2955000",6490-260-32,דירה בבית קומות,5,שביעית
725,החבצלת 8,103.95,"2021","2200000",6490-215-23,דירה בבית קומות,4,שישית
726,לוי אשכול 155,75,"2021","1770000",6497-194-24,דירה בבית קומות,3,שלישית
727,לוי אשכול 155,76,"2021","1800000",6497-194-25,דירה בבית קומות,3,שישית
728,לוי אשכול 155,76,"2021","1780000",6497-194-386,דירה בבית קומות,3,חמישית
729,לוי אשכול 155,76,"2021","1700000",6497-194-22,דירה בבית קומות,3,ראשונה
730,לוי אשכול 155,76,"2021","1760000",6497-194-23,דירה בבית קומות,3,רביעית
"731","צה"ל 90","57.8","29/09/2021","1950000","6490-250-20","דירה בבית קומות","3","שניה"
732,יאיר שטרן 1,118,"2021","2918000",6490-373-122,לא ידוע,4,לא ידוע
733,לוי אשכול 155,75,"2021","1770000",6497-194-21,לא ידוע,3,שלישית
734,יאיר שטרן 12,59.9,"2021","2100000",6497-298-14,דירה בבית קומות,3,רביעית
"735","צה"ל 111","173","13/09/2021","3290000","6490-754-5","דירה בבית קומות","5","חמישית"
"736","צה"ל 69","110","09/09/2021","3075000","6490-195-0","דירת גג (פנטהאוז)","4","שביעית"
737,הביטחון 1,129,"2021","2992000",6490-249-28,דירה בבית קומות,5,ראשונה
738,לוי אשכול 155,106,"2021","2525000",6497-194-20,דירה בבית קומות,4,שישית
739,לוי אשכול 155,76,"2021","1880000",6497-194-387,דירה בבית קומות,3,עשירית
740,יאיר שטרן 19,121,"2021","3257000",6497-421-1,קוטג' דו משפחתי,5,ראשונה
741,לוי אשכול 155,76,"2021","1745000",6497-194-19,דירה בבית קומות,3,שלישית
742,השקמה 4,102.19,"2021","2200000",6490-263-7,דירה בבית קומות,4,שניה
743,קורצ'אק 7,59.9,"2021","1900000",6497-295-10,דירה בבית קומות,3,שלישית
744,לוי אשכול 155,76,"2021","1760000",6497-194-16,דירה בבית קומות,3,ראשונה
745,לוי אשכול 155,76,"2021","1840000",6497-194-18,דירה בבית קומות,3,עשירית
746,החבצלת 19,59.4,"2021","1680000",6490-202-18,דירה בבית קומות,3,שלישית
747,הביטחון 4,57.8,"2021","1800000",6490-251-31,דירה בבית קומות,3,שלישית
748,0,111,"2021","2901000",6496-99-7,דירה בבית קומות,4,שלוש עשרה
749,יחזקאל 2,111,"2021","2901000",6496-95-28,דירה בבית קומות,4,שלוש עשרה
750,יאיר שטרן 1,112,"2021","2910000",6490-373-121,לא ידוע,4,ארבע עשרה
751,יאיר שטרן 1,74,"2021","2890000",6490-373-120,לא ידוע,4,לא ידוע
752,לוי אשכול 155,76,"2021","1760000",6497-194-15,דירה בבית קומות,3,רביעית
753,לוי אשכול 80,56.14,"2021","1665000",6490-306-36,דירה בבית קומות,3,שלישית
754,לוי אשכול 155,76,"2021","1960000",6497-194-13,דירה בבית קומות,3,ארבע עשרה
755,לוי אשכול 155,75,"2021","1950000",6497-194-11,דירה בבית קומות,3,ארבע עשרה
756,לוי אשכול 155,76,"2021","1940000",6497-194-10,דירה בבית קומות,3,שלוש עשרה
757,לוי אשכול 155,76,"2021","1790000",6497-194-8,דירה בבית קומות,3,שביעית
758,לוי אשכול 155,76,"2021","1930000",6497-194-9,דירה בבית קומות,3,שתים עשרה
759,לוי אשכול 155,76,"2021","1970000",6497-194-14,דירה בבית קומות,3,חמש עשרה
760,0,112,"2021","2861000",6496-98-23,דירה בבית קומות,4,אחת עשרה
761,יחזקאל 2,121,"2021","3108000",6496-95-30,דירה בבית קומות,5,אחת עשרה
762,יאיר שטרן 1,118,"2021","2850000",6490-373-117,לא ידוע,4,לא ידוע
763,יאיר שטרן 1,121,"2021","3074000",6490-373-118,דירה,5,שביעית
764,יאיר שטרן 1,108,"2021","3097000",6490-373-119,לא ידוע,5,לא ידוע
765,יאיר שטרן 119,127,"2021","2650000",6497-306-1,דירה בבית קומות,5,ראשונה
766,שלמה המלך 20,35.9,"2021","1720000",6490-359-18,דירה בבית קומות,2,שלישית
767,יאיר שטרן 1,112,"2021","2870000",6490-373-116,לא ידוע,4,שתים עשרה
768,שלמה המלך 6,35.2,"2021","1170000",6490-238-47,דירה בבית קומות,1,קומה ‎3‏
"769","צה"ל 13","58","05/08/2021","1750000","6490-235-29","דירה בבית קומות","3","שלישית"
770,יחזקאל 10,120,"2021","2770000",6496-96-4,דירה בבית קומות,5,חמישית
771,בר יהודה 2,119,"2021","2690000",6496-97-16,דירה בבית קומות,4,שתים עשרה
772,0,121,"2021","3111000",6496-99-8,דירה בבית קומות,5,אחת עשרה
773,0,112,"2021","2840000",6496-98-24,דירה בבית קומות,4,עשירית
774,יאיר שטרן 1,118,"2021","5020000",6490-373-115,דירה,6,שתים עשרה
775,יאיר שטרן 9,181,"2021","5031000",6496-101-69,דירה בבית קומות,6,שתים עשרה
776,יחזקאל 2,121,"2021","3134000",6496-95-31,דירה בבית קומות,5,שתים עשרה
777,יאיר שטרן 1,108,"2021","3100000",6490-373-114,לא ידוע,5,לא ידוע
778,יאיר שטרן 1,70,"2021","2829000",6490-373-113,לא ידוע,4,ראשונה
779,0,112,"2021","2896000",6496-98-25,דירה בבית קומות,4,שתים עשרה
780,יאיר שטרן 1,118,"2021","2885000",6490-373-111,לא ידוע,4,אחת עשרה
781,יאיר שטרן 1,109,"2021","3123000",6490-373-112,לא ידוע,5,עשירית
782,יאיר שטרן 111,71.9,"2021","2570000",6497-307-8,דירה בבית קומות,4,רביעית
783,0,121,"2021","3041000",6496-98-26,דירה בבית קומות,5,אחת עשרה
784,לוי אשכול 176,104,"2021","2180000",6490-260-30,דירה בבית קומות,5,חמישית
785,יאיר שטרן 1,121,"2021","3030000",6490-373-110,לא ידוע,5,חמישית
"786","צה"ל 37","82.7","15/07/2021","1944400","6490-233-9","דירה בבית קומות","4","שלישית"
787,0,112,"2021","2876000",6496-98-27,דירה בבית קומות,4,ארבע עשרה
788,החבצלת 11,87.4,"2021","2350000",6490-201-49,דירה בבית קומות,4,שישית+שביעית
789,קורצ'אק 25,131,"2021","3170000",6497-288-0,דירת גן,5,ראשונה
790,יאיר שטרן 1,76,"2021","2865000",6490-373-109,לא ידוע,4,לא ידוע
791,איריס 12,61.7,"2021","1660000",6490-193-81,דירה בבית קומות,3,ראשונה
792,החבצלת 6,104.4,"2021","2420000",6490-214-14,דירה בבית קומות,4,רביעית
793,יאיר שטרן 7,128,"2021","2760000",6496-105-4,דירה בבית קומות,5,שמינית
794,יאיר שטרן 30,138,"2021","3380000",6497-359-1,קוטג' דו משפחתי,5,ראשונה
795,0,112,"2021","2872000",6496-98-28,דירה בבית קומות,4,ארבע עשרה
796,יאיר שטרן 9,82,"2021","2130000",6496-101-70,דירה בבית קומות,3,שניה
797,0,110,"2021","2630000",6496-107-2,לא ידוע,4,שלוש עשרה
798,יחזקאל 2,69,"2021","4068000",6496-95-32,חנות,לא ידוע,ראשונה
799,יאיר שטרן 1,118,"2021","2861000",6490-373-108,לא ידוע,4,לא ידוע
"800","צה"ל 67","40.24","23/06/2021","1700000","6490-195-34","דירה בבית קומות","3","קרקע"
801,קורצ'אק 5,59.9,"2021","1950000",6497-295-27,דירה בבית קומות,3,שלישית
802,לוי אשכול 176,120,"2021","3350000",6490-260-34,דירה בבית קומות,4,שביעית
803,יאיר שטרן 123,59.7,"2021","1850000",6497-269-31,דירה בבית קומות,3,שמינית
804,רקפת 2,53.2,"2021","2000000",6490-253-5,דירה בבית קומות,3,ראשונה
805,לוי אשכול 167,34,"2021","850000",6497-196-6,דירה בבית קומות,2,ראשונה
806,לוי אשכול 137,117,"2021","234000",6497-203-3,דירה בבית קומות,5,חמישית
807,לוי אשכול 135,117,"2021","234000",6497-203-2,לא ידוע,5,חמישית
808,יאיר שטרן 94,90,"2021","2050000",6497-262-31,דירה בבית קומות,4,רביעית
809,לוי אשכול 155,124,"2021","189000",6497-194-7,דירה בבית קומות,5,חמש עשרה
810,לוי אשכול 155,124,"2021","189000",6497-194-6,לא ידוע,5,חמש עשרה
811,קורצ'אק 19,116,"2021","3150000",6497-288-55,דירת גג,5,שביעית
812,0,78,"2021","2100000",6496-100-23,דירה בבית קומות,3,שניה
"813","צה"ל 103","76","14/05/2021","1790000","6490-193-35","דירה בבית קומות","4","שניה"
814,0,121,"2021","3275000",6496-100-24,דירה בבית קומות,5,אחת עשרה
815,יאיר שטרן 1,108,"2021","3264000",6490-373-106,דירה,5,לא ידוע
816,יאיר שטרן 9,161,"2021","4546000",6496-101-71,דירה בבית קומות,5,שתים עשרה
817,יאיר שטרן 1,161,"2021","4535000",6490-373-107,דירת גג (פנטהאוז),5,לא ידוע
818,יאיר שטרן 1,76,"2021","1972367",6490-373-105,דירה,3,שלישית
819,0,3058,"2021","56144000",6490-239-1,ללא תיכנון,לא ידוע,לא ידוע
820,יחזקאל 2,79,"2021","1606000",6496-95-53,דירה בבית קומות,3,רביעית
821,החבצלת 11,87.4,"2021","2320000",6490-201-47,דירה בבית קומות,4,שישית+שביעית
822,הביטחון 4,57.8,"2021","2100000",6490-251-30,דירה בבית קומות,3,שלישית
823,לוי אשכול 165,160,"2021","1197000",6497-199-10,דירה בבית קומות,5,שלוש עשרה
824,לוי אשכול 163,160,"2021","1197000",6497-199-9,לא ידוע,5,שלוש עשרה
825,שלמה המלך 38,49,"2021","1500000",6490-390-49,דירה בבית קומות,2,שניה
826,החבצלת 19,59.4,"2021","1735000",6490-202-7,דירה בבית קומות,3,שניה
827,0,111,"2021","2696000",6496-100-25,דירה בבית קומות,4,שביעית
828,יאיר שטרן 1,121,"2021","2685000",6490-373-104,דירה,4,שמינית
829,יאיר שטרן 12,59.9,"2021","1890000",6497-298-5,דירה בבית קומות,3,שניה
830,קורצ'אק 5,59.9,"2021","1890000",6497-295-29,דירה בבית קומות,3,רביעית
"831","צה"ל 90","57.8","26/04/2021","1550000","6490-250-21","דירה בבית קומות","3","שניה"
832,לוי אשכול 157,124,"2021","333000",6497-197-10,דירה בבית קומות,5,שבע עשרה
833,לוי אשכול 157,124,"2021","333000",6497-197-9,לא ידוע,5,שבע עשרה
834,לוי אשכול 165,124,"2021","207000",6497-199-8,דירה בבית קומות,5,חמש עשרה
835,לוי אשכול 163,124,"2021","207000",6497-199-7,לא ידוע,5,חמש עשרה
836,בר יהודה 2,122,"2021","2480000",6496-97-19,דירה בבית קומות,4,רביעית
"837","צה"ל 103","76","16/04/2021","1790000","6490-193-65","דירה בבית קומות","4","רביעית"
838,יאיר שטרן 9,120,"2021","2887000",6496-101-11,דירה,5,לא ידוע
839,השקמה 4,102.19,"2021","1000000",6490-263-14,דירה בבית קומות,4,רביעית
840,בר יהודה 2,120,"2021","2898000",6496-97-20,דירה בבית קומות,5,אחת עשרה
"841","צה"ל 5","58","12/04/2021","1670000","6490-236-40","דירה בבית קומות","3","רביעית"
842,לוי אשכול 157,118,"2021","90000",6497-197-8,לא ידוע,5,שביעית
843,לוי אשכול 163,120,"2021","135000",6497-199-6,דירה בבית קומות,5,תשיעית
844,לוי אשכול 157,119,"2021","54000",6497-197-7,דירה בבית קומות,5,שמינית
845,לוי אשכול 163,120,"2021","135000",6497-199-5,לא ידוע,5,תשיעית
846,לוי אשכול 157,119,"2021","54000",6497-197-6,לא ידוע,5,שמינית
847,לוי אשכול 179,120,"2021","149000",6497-195-6,דירה בבית קומות,5,תשיעית
848,לוי אשכול 177,120,"2021","149000",6497-195-5,לא ידוע,5,תשיעית
849,0,112,"2021","2736000",6496-100-26,דירה בבית קומות,4,שתים עשרה
850,יאיר שטרן 1,118,"2021","2725104",6490-373-103,דירה,4,שלוש עשרה
851,0,112,"2021","2725000",6496-99-13,דירה בבית קומות,4,אחת עשרה
852,יאיר שטרן 1,121,"2021","2714000",6490-373-102,דירה,4,שתים עשרה
853,0,112,"2021","2719000",6496-98-29,דירה בבית קומות,4,שלוש עשרה
854,יאיר שטרן 1,118,"2021","2707500",6490-373-101,דירה,4,לא ידוע
855,יאיר שטרן 1,118,"2021","4250000",6490-373-100,דירה,5,לא ידוע
856,לוי אשכול 80,56.14,"2021","1650000",6490-306-29,דירה בבית קומות,3,שניה
857,החבצלת 11,87.4,"2021","2330000",6490-201-38,דירה בבית קומות,4,חמישית+שישית
858,יאיר שטרן 9,120,"2021","2608000",6496-101-73,דירה בבית קומות,5,תשיעית
859,קורצ'אק 5,59.9,"2021","2120000",6497-295-24,דירה בבית קומות,3,שניה
860,לוי אשכול 167,124,"2021","243000",6497-196-4,דירה בבית קומות,5,שלוש עשרה
861,לוי אשכול 177,118,"2021","90000",6497-195-4,דירה בבית קומות,5,שישית
862,קורצ'אק 19,70,"2021","2020000",6497-288-54,דירה בבית קומות,3,שישית
863,לוי אשכול 177,118,"2021","90000",6497-195-3,לא ידוע,5,שישית
864,לוי אשכול 167,124,"2021","243000",6497-196-3,לא ידוע,5,שלוש עשרה
"865","צה"ל 85","76","16/03/2021","1760000","6490-192-63","דירה בבית קומות","4","רביעית"
866,לוי אשכול 161,120,"2021","324000",6497-197-5,דירה בבית קומות,5,תשיעית
"867","צה"ל 103","76","16/03/2021","1780000","6490-193-42","דירה בבית קומות","4","שניה"
868,לוי אשכול 157,120,"2021","324000",6497-197-4,לא ידוע,5,תשיעית
869,לוי אשכול 173,138,"2021","441000",6497-198-5,דירה בבית קומות,5,שש עשרה
870,לוי אשכול 155,120,"2021","144000",6497-194-4,דירה בבית קומות,5,עשירית
871,לוי אשכול 173,138,"2021","441000",6497-198-4,לא ידוע,5,שש עשרה
872,לוי אשכול 155,160,"2021","1197000",6497-194-5,דירה בבית קומות,5,שתים עשרה
873,לוי אשכול 155,160,"2021","1197000",6497-194-3,לא ידוע,5,שתים עשרה
874,לוי אשכול 155,120,"2021","144000",6497-194-2,לא ידוע,5,עשירית
875,לוי אשכול 153,142,"2021","964000",6497-200-3,דירה בבית קומות,5,אחת עשרה
"876","צה"ל 103","76","09/03/2021","1790000","6490-193-27","דירה בבית קומות","4","ראשונה"
877,לוי אשכול 173,120,"2021","135000",6497-198-6,דירה בבית קומות,5,תשיעית
878,לוי אשכול 161,124,"2021","189000",6497-197-15,דירה בבית קומות,5,ארבע עשרה
879,לוי אשכול 151,138,"2021","207000",6497-201-3,דירה בבית קומות,5,שש עשרה
880,לוי אשכול 173,120,"2021","135000",6497-198-3,לא ידוע,5,תשיעית
881,לוי אשכול 177,65,"2021","1800000",6497-195-34,דירה בבית קומות,3,שלישית
882,לוי אשכול 157,124,"2021","189000",6497-197-3,לא ידוע,5,ארבע עשרה
883,לוי אשכול 147,138,"2021","207000",6497-201-2,לא ידוע,5,שש עשרה
884,לוי אשכול 153,142,"2021","9648000",6497-200-2,לא ידוע,5,אחת עשרה
885,לוי אשכול 173,124,"2021","279000",6497-198-2,דירה,5,שש עשרה
886,0,לא ידוע,"2021","148000",6496-98-30,מחסנים,לא ידוע,לא ידוע
887,יחזקאל 2,לא ידוע,"2021","148000",6496-95-83,מחסנים,לא ידוע,לא ידוע
888,לוי אשכול 181,120,"2021","135000",6497-195-2,דירה,5,עשירית
889,לוי אשכול 159,124,"2021","90000",6497-197-1,דירה,5,שלישית
890,לוי אשכול 165,142,"2021","1009000",6497-199-2,דירה בבית קומות,5,שתים עשרה
891,לוי אשכול 165,120,"2021","90000",6497-199-3,דירה,5,עשירית
892,לוי אשכול 159,124,"2021","216000",6497-197-2,דירה,5,אחת עשרה
893,לוי אשכול 165,124,"2021","243000",6497-199-4,דירה,5,שש עשרה
894,איריס 12,87.4,"2021","2350000",6490-193-106,דירה בבית קומות,4,חמישית+שישית
895,לוי אשכול 163,142,"2021","1009800",6497-199-1,לא ידוע,5,שתים עשרה
896,יאיר שטרן 9,160,"2021","4711000",6496-101-74,דירה בבית קומות,5,שתים עשרה
897,קורצ'אק 15,56.9,"2021","1650000",6497-293-3,דירה בבית קומות,3,שניה
898,יאיר שטרן 94,104,"2021","2340000",6497-262-30,דירה בבית קומות,4,חמישית
899,יאיר שטרן 67,122,"2021","3230000",6497-392-2,דירה בבית קומות,5,ראשונה
900,לוי אשכול 176,77,"2021","1760000",6490-260-29,דירה בבית קומות,4,רביעית
901,יאיר שטרן 1,108,"2021","2824000",6490-373-99,דירה,4,לא ידוע
902,0,112,"2021","2835000",6496-98-31,דירה בבית קומות,4,שלוש עשרה
903,לוי אשכול 139,124,"2021","243000",6497-203-1,דירה,5,ארבע עשרה
904,לוי אשכול 153,142,"2021","891000",6497-200-1,דירה,5,אחת עשרה
905,לוי אשכול 177,110,"2021","216000",6497-195-1,דירה,4,ארבע עשרה
906,לוי אשכול 151,124,"2021","54000",6497-201-1,דירה,5,שש עשרה
907,לוי אשכול 155,124,"2021","153000",6497-194-1,דירה,5,אחת עשרה
908,לוי אשכול 167,120,"2021","324000",6497-196-2,דירה,5,לא ידוע
909,קורצ'אק 11,77.2,"2021","1810000",6497-293-32,דירה בבית קומות,4,רביעית
910,לוי אשכול 167,120,"2021","207000",6497-196-1,דירה,5,אחת עשרה
"911","צה"ל 90","58.6","09/02/2021","1800000","6490-250-28","דירה בבית קומות","3","שניה"
912,יאיר שטרן 123,66.1,"2021","1775000",6497-269-32,דירה בבית קומות,4,שמינית
