מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
883,אבן שפרוט 1,85,2019,3190000,6527-350-3,דירה בבית,4,37529
884,מנדלבלט צבי 13,100,2019,2700000,6527-345-4,דירה בבית,4,27000
885,מנדלבלט צבי 11,100,2019,2790000,6527-345-15,דירה בבית,4,27900
886,אבן שפרוט 1,120,2019,4320000,6527-350-9,דירה בבית,4,36000
887,מנדלבלט צבי 13,55,2019,2710000,6527-345-1,דירה בבית,1,49273
888,מנדלבלט צבי 13,100,2019,2750000,6527-345-7,דירה בבית,4,27500
889,מנדלבלט צבי 13,60,2019,2719000,6527-345-5,דירה בבית,1,45317
890,מנדלבלט צבי 11,100,2019,2689000,6527-345-9,דירה בבית,4,26890
891,מנדלבלט צבי 13,100,2019,2800000,6527-345-8,דירה בבית,4,28000
892,מנדלבלט צבי 13,100,2019,3100000,6527-345-6,דירה בבית,4,31000
893,מנדלבלט צבי 13,60,2019,2770000,6527-345-3,דירה בבית,1,46167
894,מנדלבלט צבי 9,100,2019,2734000,6527-345-24,דירה בבית,4,27340
895,מנדלבלט צבי 9,100,2019,2059000,6527-345-19,דירה בבית,4,20590
896,מנדלבלט צבי 9,115,2019,2820000,6527-345-18,דירה בבית,4,24522
897,מנדלבלט צבי 11,115,2019,2740000,6527-345-11,דירה בבית,4,23826
898,0,120,2019,2820000,6527-346-38,דירה בבית,4,23500
899,אבן שפרוט 1,85,2019,3240000,6527-350-7,דירה בבית,4,38118
900,אבן שפרוט 1,89,2019,3319000,6527-350-6,דירה בבית,4,37292
901,אבן שפרוט 1,89,2019,3300000,6527-350-2,דירה בבית,4,37079
902,אבן שפרוט 1,97,2019,3150000,6527-350-1,דירה בבית,4,32474
903,0,120,2019,2770000,6527-349-96,דירה בבית,4,23083
904,0,115,2019,3259000,6527-348-1,דירה בבית,4,28339
905,אריאל 5,100,2019,2600000,6534-114-12,דירה בבית,4,26000
907,דון יוסף הנשיא 7,60.2,2019,1699000,6527-370-14,דירה בבית,3,28223
908,הראובני 5,106.71,2019,2849000,6535-160-16,דירה בבית,5,26699
909,אריאל 5,90,2019,2300000,6534-114-13,דירה בבית,4,25556
910,חנה רובינא 11,126,2019,3400000,6525-208-8,דירה בבית,5,26984
911,חנה רובינא 11,126,2019,3400000,6525-208-7,דירה,5,26984
912,שמואל הנגיד 10,88,2019,2165000,6527-300-44,דירה בבית,4,24602
913,אבן גבירול 3,70.86,2019,800000,6534-87-21,דירה בבית,3,11290
914,0,77,2019,2135000,6527-349-3,דירה,3,27727
915,רבנו תם 22,44.9,2019,1960000,6527-241-7,דירה בבית,2,43653
916,שמואל הנגיד 15,91,2019,2200000,6527-387-92,דירה בבית,4,24176
917,ויצמן 27,58.04,2019,1650000,6534-102-8,דירה בבית,3,28429
918,אבן גבירול 39,109,2019,2528000,6534-62-26,דירה בבית,4,23193
919,שמואל הנגיד 10,76,2019,1905000,6527-300-41,דירה בבית,3,25066
920,חנה רובינא 12,101,2019,3120000,6525-199-10,דירה בבית,5,30891
921,אבן שפרוט 29,52,2019,1620000,6527-220-26,דירה בבית,3,31154
922,שמואל הנגיד 15,102.4,2019,2270000,6527-387-86,דירה בבית,4,22168
923,חנה רובינא 11,92,2019,2450000,6525-208-35,דירה בבית,3,26630
924,חנה רובינא 11,92,2019,2450000,6525-208-6,דירה,3,26630
925,רחבעם זאבי 1,127,2019,3800000,6423-29-3,דירה בבית,5,29921
926,הרב מימון 4,54.2,2019,2149000,6527-364-4,דירה בבית,3,39649
927,אבן שפרוט 29,52,2019,1585000,6527-220-11,דירה בבית,3,30481
928,רחבעם זאבי 1,150,2019,4600000,6423-29-4,דירה בבית,6,30667
929,אבטליון 3,96.17,2019,2329000,6527-334-3,דירה בבית,4,24218
930,דון יוסף הנשיא 17,61,2019,1920000,6527-372-16,דירה בבית,3,31475
931,הרב מימון 8,96,2019,2160000,6527-366-9,דירה בבית,4,22500
932,חנה רובינא 19,128,2019,2859000,6525-212-10,דירה בבית,5,22336
933,אבן גבירול 14,86.48,2019,1899000,6527-264-15,דירה בבית,4,21959
934,0,78,2019,2030000,6527-349-112,דירה בבית,3,26026
935,0,78,2019,1994000,6527-349-113,דירה בבית,3,25564
936,0,110,2019,2030000,6527-349-2,דירה,3,18455
937,0,78,2019,1994300,6527-349-1,דירה,3,25568
938,מנחם בן סרוק 9,86,2019,2270000,6527-237-8,דירת גן,4,26395
939,אבן שפרוט 6,77.5,2019,2090000,6527-140-5,דירה בבית,3,26968
940,חנה רובינא 11,200,2019,6400000,6525-208-5,דירה בבית,6,32000
941,חנה רובינא 14,97,2019,3200000,6525-199-9,דירה בבית,5,32990
942,הקוצרים 6,66,2019,1750000,6534-124-2,דירה בבית,3,26515
943,ויצמן 43,62,2019,1760000,6534-90-6,דירה בבית,3,28387
944,חנה רובינא 11,200,2019,6400000,6525-208-4,דירה,6,32000
945,הרב מימון 8,96,2019,2240000,6527-366-8,דירה בבית,4,23333
946,אבן שפרוט 35,52,2019,1640000,6527-221-4,דירה בבית,3,31538
947,0,78,2019,2120000,6527-349-114,דירה בבית,3,27179
948,אבן גבירול 57,41.3,2019,180000,6535-79-16,דירה בבית,2,4358
949,0,77,2019,2023000,6527-349-116,דירה בבית,3,26273
950,0,110,2019,2082500,6527-346-8,דירה,3,18932
951,0,77,2019,2023700,6527-346-7,דירה,3,26282
952,0,125,2019,3266000,6527-349-117,דירה בבית,5,26128
953,0,125,2019,3266880,6527-346-6,דירה,5,26135
954,0,78,2019,2190000,6527-349-118,דירה בבית,3,28077
955,0,79,2019,2190300,6527-346-5,דירה,3,27725
956,0,78,2019,2043000,6527-349-119,דירה בבית,3,26192
957,0,77,2019,2043000,6527-346-4,דירה,3,26532
958,חנה רובינא 10,115,2019,2649000,6525-199-8,דירה בבית,5,23035
959,0,78,2019,2123000,6527-349-120,דירה בבית,3,27218
960,0,77,2019,2104776,6527-346-2,דירה,3,27335
961,0,77,2019,2123472,6527-346-3,דירה,3,27578
962,0,78,2019,2170000,6527-349-122,דירה בבית,3,27821
963,0,77,2019,2170000,6527-346-1,דירה,3,28182
964,אבן גבירול 21,120.96,2019,1500000,6534-106-5,דירה בבית,4,12401
965,אבן שפרוט 25,52,2019,1540000,6527-220-16,דירה בבית,3,29615
966,אבן גבירול 8,162.78,2019,2665000,6527-260-7,דירה בבית,6,16372
967,חנה רובינא 9,98.2,2019,2880000,6525-207-19,דירה בבית,4,29328
968,הרב מימון 8,98,2019,2180000,6527-366-6,דירה בבית,4,22245
969,תור הזהב 7,44.9,2019,1580000,6535-80-16,דירה בבית,2.5,35189
970,דון יוסף הנשיא 17,125,2019,3205000,6527-372-15,דירה בבית,5,25640
971,אבן שפרוט 6,102.3,2019,2280000,6527-140-6,דירה בבית,4,22287
972,תור הזהב 7,102,2019,1950000,6535-80-13,דירה בבית,4,19118
973,צבי מנדלבלט 4,91,2019,2280000,6527-344-34,דירה בבית,4,25055
974,אבן שפרוט 4,140,2019,3300000,6527-139-1,קוטג' דו משפחתי,5,23571
975,תור הזהב 4,74.5,2019,1780000,6535-69-9,דירה בבית,3,23893
976,חנה רובינא 19,115,2019,2994000,6525-212-11,דירה בבית,5,26035
977,ויצמן 37,79,2019,1928000,6534-159-11,דירה בבית,3,24405
978,דון יוסף הנשיא 17,95,2019,2175000,6527-372-14,דירה בבית,4,22895
980,אבטליון 1,95,2019,2350000,6527-336-2,דירה בבית,4,24737
981,אבן גבירול 40,121,2019,2849000,6527-158-23,דירה בבית,5,23545
983,חנה רובינא 11,126,2019,3150000,6525-208-3,דירה בבית,5,25000
984,הקוצרים 11,154,2019,3954000,6527-292-56,דירה בבית,6,25675
985,אבטליון 1,96,2019,2270000,6527-336-8,דירה בבית,4,23646
986,אבן גבירול 40,120,2019,2766000,6527-158-19,דירה בבית,5,23050
987,חנה רובינא 9,98.2,2019,2900000,6525-207-15,דירה בבית,4,29532
988,חנה רובינא 7,147,2019,4300000,6525-206-0,דירת גן,5,29252
989,רחבעם זאבי 1,122,2019,3400000,6423-29-5,דירה בבית,5,27869
990,הקוצרים 8,66,2019,750000,6534-125-8,דירה בבית,3,11364
991,צבי מנדלבלט 4,91,2018,2270000,6527-344-27,דירה בבית,4,24945
993,אבן גבירול 40,121,2018,2730000,6527-158-24,דירה בבית,5,22562
994,צבי מנדלבלט 4,82,2018,2080000,6527-344-26,דירה בבית,4,25366
995,תור הזהב 6,84.5,2018,1675000,6535-70-10,דירה בבית,4,19822
996,אבן גבירול 40,121,2018,2799000,6527-158-17,דירה בבית,5,23132
997,צבי מנדלבלט 8,101,2018,2484000,6527-342-33,דירה בבית,4,24594
998,אבן גבירול 40,155,2018,4099000,6527-158-25,דירה בבית,6,26445
999,תור הזהב 4,75.5,2018,1714000,6535-69-2,דירה בבית,3,22702
1000,דון יוסף הנשיא 19,60.2,2018,1735000,6527-373-5,דירה בבית,3,28821
